##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	028idSEARCH-5355-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1329228
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.275025052135526	32.0	32.0	32.0	32.0	32.0
2	31.29818962585802	32.0	32.0	32.0	32.0	32.0
3	31.511057546184702	32.0	32.0	32.0	32.0	32.0
4	31.59787861826564	32.0	32.0	32.0	32.0	32.0
5	31.605497326267578	32.0	32.0	32.0	32.0	32.0
6	35.20281697346129	36.0	36.0	36.0	36.0	36.0
7	35.20195105730544	36.0	36.0	36.0	36.0	36.0
8	35.12270882045819	36.0	36.0	36.0	36.0	36.0
9	35.28229618996892	36.0	36.0	36.0	36.0	36.0
10-14	35.23093840936242	36.0	36.0	36.0	36.0	36.0
15-19	35.18330685179668	36.0	36.0	36.0	36.0	36.0
20-24	35.162602804033625	36.0	36.0	36.0	36.0	36.0
25-29	35.100396169806835	36.0	36.0	36.0	36.0	36.0
30-34	35.06776971294616	36.0	36.0	36.0	36.0	36.0
35-39	35.05294946081513	36.0	36.0	36.0	36.0	36.0
40-44	35.00851762342868	36.0	36.0	36.0	36.0	36.0
45-49	34.965811123787105	36.0	36.0	36.0	36.0	36.0
50-54	34.90986604405924	36.0	36.0	36.0	36.0	36.0
55-59	34.83736252869456	36.0	36.0	36.0	33.6	36.0
60-64	34.73017679557812	36.0	36.0	36.0	32.0	36.0
65-69	34.64800309739827	36.0	36.0	36.0	32.0	36.0
70-74	34.61697086580405	36.0	36.0	36.0	32.0	36.0
75-79	34.57861592935308	36.0	36.0	36.0	32.0	36.0
80-84	34.52546751772051	36.0	36.0	36.0	32.0	36.0
85-89	34.49143031461584	36.0	36.0	36.0	32.0	36.0
90-94	34.42342621159778	36.0	36.0	36.0	32.0	36.0
95-99	34.394008666983254	36.0	36.0	36.0	32.0	36.0
100-104	34.34143811143501	36.0	36.0	36.0	32.0	36.0
105-109	34.23322364693553	36.0	36.0	36.0	32.0	36.0
110-114	34.17313529482923	36.0	36.0	36.0	32.0	36.0
115-119	34.06402633842773	36.0	36.0	36.0	32.0	36.0
120-124	33.95050841472036	36.0	36.0	36.0	30.0	36.0
125-129	33.84576955715797	36.0	36.0	36.0	27.0	36.0
130-134	33.70264419191125	36.0	35.2	36.0	27.0	36.0
135-139	33.56403964955502	36.0	32.0	36.0	27.0	36.0
140-144	33.456636238406645	36.0	32.0	36.0	27.0	36.0
145-149	33.242666225467005	36.0	32.0	36.0	27.0	36.0
150-151	30.664595274530697	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21110	120-124	-0.41471673340175386
21110	125-129	-0.10842859591816278
21110	130-134	-0.27791241674147926
21110	135-139	-0.2829641060523045
21110	140-144	-0.18636432425917349
21110	145-149	-0.4289589446874089
21110	150-151	-0.559014346793969
21111	1	-0.3299186812605761
21111	2	-0.06989715250367823
21111	3	-0.01978842777734613
21111	4	0.0160971763640525
21111	5	0.011647133480909844
21111	6	-0.3322242028600755
21111	7	-0.21792436081825173
21111	8	0.06231072822681227
21111	9	-0.20816759341326474
21111	10-14	-0.36007090257309216
21111	15-19	-0.3191143770224798
21111	20-24	-0.3968777110679014
21111	25-29	-0.29681677852283883
21111	30-34	-0.46908616841842843
21111	35-39	-0.4242852649833324
21111	40-44	-0.4159005423202444
21111	45-49	-0.2974930481485103
21111	50-54	-0.39324781816557675
21111	55-59	-0.4537382908685146
21111	60-64	-0.3106280948369715
21111	65-69	-0.5350106756901667
21111	70-74	-0.41670256338117184
21111	75-79	-0.5288354601371452
21111	80-84	-0.5543660649528164
21111	85-89	-0.26693891175610673
21111	90-94	-0.7124951248209541
21111	95-99	-0.3911668387827305
21111	100-104	-0.5231688975623001
21111	105-109	-0.6116212483678112
21111	110-114	-0.7442018136013218
21111	115-119	-0.3336248624355491
21111	120-124	-0.4107854796813726
21111	125-129	-0.573643347632121
21111	130-134	-0.7064534082740224
21111	135-139	-0.5456324743853287
21111	140-144	-0.5145580867011219
21111	145-149	-0.8361211455421227
21111	150-151	-0.3392928416872856
21112	1	0.09177348795634543
21112	2	-0.07274743753217905
21112	3	-0.044594479811120635
21112	4	0.28364893153957027
21112	5	-0.20924995622806009
21112	6	0.16382183031466724
21112	7	-0.09294043385413175
21112	8	-0.1721520037606723
21112	9	0.2518105472579464
21112	10-14	0.23181328584575311
21112	15-19	0.03384734772143361
21112	20-24	-0.02986386682633224
21112	25-29	0.16781611333778557
21112	30-34	0.37423173480046756
21112	35-39	0.15159062646808508
21112	40-44	0.11085392433271579
21112	45-49	0.03697703267245345
21112	50-54	0.0659081997406048
21112	55-59	-0.005777345976220261
21112	60-64	-0.0011099134028356161
21112	65-69	-0.08667531505585657
21112	70-74	-0.05191449655131919
21112	75-79	-0.18621587784582516
21112	80-84	-0.18604497111702045
21112	85-89	-0.024510188609632166
21112	90-94	-0.1370120053696482
21112	95-99	0.009679080981790378
21112	100-104	-0.05250903082106362
21112	105-109	-0.09151177491975204
21112	110-114	-0.09114135787221755
21112	115-119	0.023641349678129586
21112	120-124	-0.08569714045875543
21112	125-129	-0.08344461570720085
21112	130-134	-0.3362573407715246
21112	135-139	-0.3456866076983758
21112	140-144	-0.23832891362665265
21112	145-149	-0.26302289686112346
21112	150-151	0.002956664964052891
21201	1	-0.2137570650989602
21201	2	0.22808264547612112
21201	3	-0.5300096879986071
21201	4	0.12299953326640889
21201	5	-0.10030572847195174
21201	6	-0.12190674254261324
21201	7	0.07404293114903737
21201	8	0.07613949205557446
21201	9	0.10099546574979001
21201	10-14	-0.1312830237852154
21201	15-19	-0.11721442512252622
21201	20-24	0.024574910384721704
21201	25-29	-0.19053972224578075
21201	30-34	-0.00499285432511698
21201	35-39	-0.07416733221067062
21201	40-44	-0.008636944142722314
21201	45-49	-0.07223294544821357
21201	50-54	-0.12886563263660378
21201	55-59	-0.16464217147032656
21201	60-64	-0.22442923474051923
21201	65-69	-0.33459301872267844
21201	70-74	-0.05855730018072336
21201	75-79	-0.2660376804820075
21201	80-84	0.10746989933821283
21201	85-89	-0.26210120460106623
21201	90-94	-0.11830395794661541
21201	95-99	-0.2576245971007225
21201	100-104	-0.36138277797399354
21201	105-109	-0.27982074631988496
21201	110-114	-0.699029151435326
21201	115-119	-0.44769125996541703
21201	120-124	-0.4064440404250149
21201	125-129	-0.22684589012670386
21201	130-134	-0.5729063982706464
21201	135-139	-0.911154636820271
21201	140-144	-0.8756673545622178
21201	145-149	-0.9896582257778164
21201	150-151	-0.7555147860095204
21202	1	0.21553586419397064
21202	2	-0.17298687324045758
21202	3	-0.18974428890967943
21202	4	-0.04525160557296459
21202	5	-0.026825831462641503
21202	6	-0.2252935518117809
21202	7	0.22635031875054068
21202	8	-0.12924771333162965
21202	9	0.05375838910094899
21202	10-14	-0.04655337434968487
21202	15-19	-0.14937921022848855
21202	20-24	0.1375081644944487
21202	25-29	0.016233896292547456
21202	30-34	0.06937830828133684
21202	35-39	-0.03529865069493354
21202	40-44	0.10126517247130806
21202	45-49	-0.04200358525967118
21202	50-54	-0.1229341540836657
21202	55-59	-0.0684437199943062
21202	60-64	0.06443138779173552
21202	65-69	-0.07211024528496779
21202	70-74	-0.23290916292181407
21202	75-79	-0.050646595536676386
21202	80-84	0.04980436964368096
21202	85-89	-0.4622307279538518
21202	90-94	-0.3211362661466737
21202	95-99	-0.1928794388039421
21202	100-104	-0.11105644831585693
21202	105-109	-0.12224875371675381
21202	110-114	-0.47385400385487486
21202	115-119	-0.4318557400999481
21202	120-124	-0.5696680902885944
21202	125-129	-0.6591833958483306
21202	130-134	-0.5281183908899933
21202	135-139	-0.9468782082443497
21202	140-144	-0.5927699911005746
21202	145-149	-0.45664586345993996
21202	150-151	-0.9235407526971109
21203	1	0.20068437904545533
21203	2	0.16487632484405879
21203	3	-0.24261428179131883
21203	4	-0.18499793314689938
21203	5	0.14718568733629667
21203	6	-0.07050160202856404
21203	7	-0.3239635361643636
21203	8	-0.1886536539256909
21203	9	-0.536968330629847
21203	10-14	-0.15498539402223344
21203	15-19	-0.15229126613996158
21203	20-24	-0.2721080912487679
21203	25-29	-0.09687035530908616
21203	30-34	-0.21652734110713823
21203	35-39	-0.2378483174263053
21203	40-44	-0.09982570867865093
21203	45-49	-0.07365395952376019
21203	50-54	-0.2292834192619253
21203	55-59	-0.3396567409294349
21203	60-64	-0.3245976045929524
21203	65-69	0.018698378045556296
21203	70-74	-0.4018618145770674
21203	75-79	-0.173487499327166
21203	80-84	-0.24216934149784208
21203	85-89	-0.5072783464990778
21203	90-94	-0.208501385645107
21203	95-99	-0.10174721291401312
21203	100-104	-0.2888937244329739
21203	105-109	-0.48908746440110207
21203	110-114	-0.25897980592365144
21203	115-119	-0.1654519409896409
21203	120-124	-0.14231219512421944
21203	125-129	-0.536119216127716
21203	130-134	-0.46862020859081355
21203	135-139	-0.699532381809405
21203	140-144	-0.5120272287655752
21203	145-149	-0.3519346356528317
21203	150-151	-0.7828706012450972
21204	1	0.20279701069078726
21204	2	-0.08060937022226611
21204	3	0.2764519560426564
21204	4	-0.08161562039332892
21204	5	-0.2007153448051362
21204	6	0.16407408483948416
21204	7	0.046903168340485024
21204	8	-0.3553623630131568
21204	9	-0.26691935120960864
21204	10-14	-0.13462214750650503
21204	15-19	0.07382548566260283
21204	20-24	0.15864383744728627
21204	25-29	-0.050257923365251145
21204	30-34	0.06432023409625032
21204	35-39	0.015446018539520878
21204	40-44	-0.13501633554524517
21204	45-49	0.030932296198237452
21204	50-54	-0.015175450512508348
21204	55-59	0.013188594533133369
21204	60-64	0.013695082512839463
21204	65-69	-0.08712063186582242
21204	70-74	0.13866666737511224
21204	75-79	-0.041507490414211645
21204	80-84	-0.17668075702296449
21204	85-89	-0.01009212376705193
21204	90-94	-0.22081875982421906
21204	95-99	-0.029437185399281418
21204	100-104	-0.2887010981007805
21204	105-109	-0.08634161543072594
21204	110-114	-0.21894435073127738
21204	115-119	-0.05594397613640467
21204	120-124	-0.41161381481495596
21204	125-129	-0.31313193002506523
21204	130-134	-0.4778160224466461
21204	135-139	-0.2985184609873315
21204	140-144	-0.4493973075918589
21204	145-149	-0.5374978334612095
21204	150-151	-0.5551996508183912
21205	1	-0.15489602949373804
21205	2	0.08821218002426079
21205	3	-0.04478087718840129
21205	4	-0.17229001783709563
21205	5	0.20531973994421548
21205	6	0.24260213359416838
21205	7	0.08711943259763189
21205	8	-0.20898193260073583
21205	9	0.06267203207752203
21205	10-14	-0.23423278720009222
21205	15-19	-0.07962479683522616
21205	20-24	-0.041637602339413604
21205	25-29	-0.044400590060135414
21205	30-34	-0.09335376129067896
21205	35-39	-0.12086093762520989
21205	40-44	-0.16954474676362707
21205	45-49	-0.006682941327262881
21205	50-54	-0.18605707767169832
21205	55-59	-0.04994202413902826
21205	60-64	-0.30457605772578233
21205	65-69	-0.40972385650632503
21205	70-74	-0.2043065550248926
21205	75-79	-0.21616383691598884
21205	80-84	-0.19686466506894362
21205	85-89	-0.15013061981188258
21205	90-94	-0.17972147212596923
21205	95-99	-0.572456650384126
21205	100-104	-0.25328977864738533
21205	105-109	-0.5072361203590319
21205	110-114	-0.34224116675050453
21205	115-119	-0.6396369846453496
21205	120-124	-0.47487049551019567
21205	125-129	-0.8421591446322623
21205	130-134	-0.3201704262844842
21205	135-139	-0.8827924690916618
21205	140-144	-1.172604335873693
21205	145-149	-0.7602606646449104
21205	150-151	-0.9916330220829472
21206	1	-0.2146966939455659
21206	2	0.37724872487475736
21206	3	-0.14444865127477868
21206	4	0.017078752927023544
21206	5	-0.09368358231492024
21206	6	0.24592439273038025
21206	7	0.16020913359430722
21206	8	-0.2554935605077091
21206	9	-0.007095409782941431
21206	10-14	0.06875724602249988
21206	15-19	-0.1527144978319015
21206	20-24	0.02347867673034898
21206	25-29	-0.07164311497707843
21206	30-34	0.08139706927411083
21206	35-39	-0.1137180804823501
21206	40-44	-0.147946943825076
21206	45-49	-0.14748450578908745
21206	50-54	-0.24661636352805516
21206	55-59	-0.2514864473900147
21206	60-64	-0.40272790084406296
21206	65-69	-0.25054727245080954
21206	70-74	-0.20180455195451685
21206	75-79	-0.22313076161690049
21206	80-84	-0.21126560593283727
21206	85-89	-0.13845435417007934
21206	90-94	-0.2653707246349839
21206	95-99	-0.27960046672586003
21206	100-104	-0.5469027542214562
21206	105-109	-0.22049737640241318
21206	110-114	-0.43419970797281593
21206	115-119	-0.5944057651536241
21206	120-124	-0.6220987092710502
21206	125-129	-0.6449809500106696
21206	130-134	-0.4972162296850726
21206	135-139	-0.7435159003790375
21206	140-144	-1.1299342644927108
21206	145-149	-0.6002484728531172
21206	150-151	-2.0907135258949303
21207	1	0.1853771340352388
21207	2	0.026639644033117804
21207	3	0.1279027699138524
21207	4	-0.10230109203421733
21207	5	-0.24325907142529601
21207	6	-0.18943921007507925
21207	7	0.0017004588065674398
21207	8	0.2929745088905946
21207	9	0.056839621593951506
21207	10-14	-0.021268593770784605
21207	15-19	-0.026690134598240434
21207	20-24	0.11382935963917618
21207	25-29	-0.03896685067290662
21207	30-34	0.10394413461186502
21207	35-39	0.07058298704301791
21207	40-44	-0.195840201736587
21207	45-49	-0.17303028405753196
21207	50-54	-0.25016784770068057
21207	55-59	-0.04665342988496235
21207	60-64	-0.17718215672046966
21207	65-69	-0.23557932615862143
21207	70-74	-0.13768469417000517
21207	75-79	-0.23993031446631363
21207	80-84	-0.14569085803305626
21207	85-89	-0.19913158680593313
21207	90-94	-0.14349492737241576
21207	95-99	-0.1507170259057915
21207	100-104	-0.08592607632793658
21207	105-109	0.014758266426341038
21207	110-114	-0.4310919385492582
21207	115-119	-0.49909014186862777
21207	120-124	-0.6547746534277081
21207	125-129	-0.4828861542954286
21207	130-134	-0.5232603972722032
21207	135-139	-0.6256070573039452
21207	140-144	-0.8947127933083792
21207	145-149	-0.48185310997298103
21207	150-151	-0.4512446650200239
21208	1	-0.2544641358060282
21208	2	-0.06716987977640443
21208	3	-0.2165416745305926
21208	4	-0.0908725206056431
21208	5	0.02467743651121168
21208	6	0.06738618675031205
21208	7	0.04471633182243551
21208	8	-0.21591437999829566
21208	9	0.07382374857807861
21208	10-14	-0.3762527207549127
21208	15-19	-0.20526156316966393
21208	20-24	-0.2665833387735148
21208	25-29	-0.25490335860941116
21208	30-34	0.01984889651662769
21208	35-39	-0.3977823108256544
21208	40-44	-0.1247496194103519
21208	45-49	-0.3268490542840752
21208	50-54	-0.3355559758076012
21208	55-59	-0.5692469877067339
21208	60-64	-0.4301036996484342
21208	65-69	-0.07647123342319873
21208	70-74	-0.07838474335311219
21208	75-79	-0.12644825299700813
21208	80-84	-0.3668268757444224
21208	85-89	-0.3682749100729623
21208	90-94	-0.35016051398768866
21208	95-99	-0.6829798539032552
21208	100-104	-0.36705764423332
21208	105-109	-0.6539618106061553
21208	110-114	-0.4687963475793353
21208	115-119	-0.5664261060123152
21208	120-124	-0.6133793300512522
21208	125-129	-0.488040966922334
21208	130-134	-0.4664169299679415
21208	135-139	-0.8022433022361142
21208	140-144	-1.3508492734061903
21208	145-149	-0.8294357482242347
21208	150-151	-1.010207361535361
21209	1	-0.12327992527971432
21209	2	-0.29716987977640485
21209	3	-0.1711469376884871
21209	4	-0.04819708200915329
21209	5	-0.029620809102823387
21209	6	-0.07748223430231604
21209	7	0.192918086208401
21209	8	-0.10622139754215709
21209	9	0.203999187174567
21209	10-14	0.16977359503456313
21209	15-19	0.04956299823384569
21209	20-24	0.011820169998401298
21209	25-29	0.2090615536712832
21209	30-34	0.18466468599032027
21209	35-39	-0.1141858195975729
21209	40-44	0.11598774379964993
21209	45-49	-0.009612807480586127
21209	50-54	0.14260516299533066
21209	55-59	0.03577590929165808
21209	60-64	0.0043814812653195645
21209	65-69	0.24204319937695118
21209	70-74	0.13386154132658135
21209	75-79	0.19394607918479068
21209	80-84	0.06292539423930066
21209	85-89	-0.19360675368963598
21209	90-94	0.042978566389216155
21209	95-99	-0.16769361819266493
21209	100-104	-0.15139726093211436
21209	105-109	-0.0910062161957228
21209	110-114	-0.37099978380938836
21209	115-119	-0.15362994047767842
21209	120-124	-0.3850614635187739
21209	125-129	-0.45007972885110803
21209	130-134	-0.17748593364269993
21209	135-139	-0.28716023830254045
21209	140-144	-0.739490951750831
21209	145-149	-0.20373067156997848
21209	150-151	-0.263719220317153
21210	1	-0.141606992948887
21210	2	-0.06793399937773259
21210	3	0.18445500321027097
21210	4	0.06691263997021579
21210	5	0.062462597087073135
21210	6	0.08313369505596313
21210	7	0.3695114591757047
21210	8	-0.22559322828179518
21210	9	0.03941621812403184
21210	10-14	0.20164761147101018
21210	15-19	0.13632204701860218
21210	20-24	-0.0648934162929038
21210	25-29	0.02669575545481706
21210	30-34	0.16179574037044375
21210	35-39	0.11587438906361314
21210	40-44	0.03740868605229508
21210	45-49	0.044393769077224476
21210	50-54	-0.16588817727024008
21210	55-59	-0.03464968518753864
21210	60-64	-0.04289508297440392
21210	65-69	-0.1614573382414406
21210	70-74	0.20437582022190526
21210	75-79	0.3026971448125124
21210	80-84	0.1372267066045012
21210	85-89	0.14105680438614598
21210	90-94	-0.06494741055352193
21210	95-99	0.20937430417066594
21210	100-104	0.1243010164924172
21210	105-109	0.21217576017920692
21210	110-114	0.05874938672810259
21210	115-119	-0.04749904244356884
21210	120-124	-0.2568390441320645
21210	125-129	-0.16444785741283852
21210	130-134	-0.3199138195393374
21210	135-139	-0.6101819382398546
21210	140-144	-0.29862750077138145
21210	145-149	-0.2540452717259569
21210	150-151	-0.5388491671684115
21211	1	0.2347666334247407
21211	2	-0.027939110545634804
21211	3	0.06679165880273885
21211	4	0.07874286400974029
21211	5	0.07429282112659763
21211	6	0.27854003290416074
21211	7	-0.060540078433973576
21211	8	0.17844459436067694
21211	9	0.09856733832166498
21211	10-14	0.17431138180919703
21211	15-19	0.029353821445717188
21211	20-24	-0.022660261850447228
21211	25-29	-0.026262332968386204
21211	30-34	0.12597710164483544
21211	35-39	0.13142083865081844
21211	40-44	0.00875140053916823
21211	45-49	0.06670912154156383
21211	50-54	0.18056931918724928
21211	55-59	0.029557613108508463
21211	60-64	0.10177898481212821
21211	65-69	-0.12972609815978586
21211	70-74	-0.060572284656664976
21211	75-79	0.07509552589510093
21211	80-84	-0.16399286574184657
21211	85-89	0.03646244878810734
21211	90-94	0.06609830379466786
21211	95-99	-0.13356687167182457
21211	100-104	-0.06073505732008044
21211	105-109	-0.17858812440039173
21211	110-114	-0.28437837123765064
21211	115-119	-0.30750360126369713
21211	120-124	-0.07379705938313208
21211	125-129	-0.16399083908432033
21211	130-134	-0.26785842168779084
21211	135-139	-0.22938787362156887
21211	140-144	-0.40587196015898996
21211	145-149	-0.3026037683709717
21211	150-151	-0.7362732145924618
21212	1	-0.277752726410057
21212	2	-0.08240477910526423
21212	3	-0.1105014060742171
21212	4	0.2078299402444692
21212	5	-0.19594896169907727
21212	6	-0.10872119580002249
21212	7	-0.4033597308173853
21212	8	-0.4849524113182042
21212	9	-0.19895030063892705
21212	10-14	0.01872714501691064
21212	15-19	0.14026416389968688
21212	20-24	-0.07737975935517483
21212	25-29	-0.15799955547741718
21212	30-34	-0.003144392073977542
21212	35-39	-0.08194925995903901
21212	40-44	-0.09649864115937845
21212	45-49	0.17987719993914197
21212	50-54	0.1266894467648072
21212	55-59	-0.255704254431393
21212	60-64	-0.01881621508056952
21212	65-69	-0.17756211095067442
21212	70-74	-0.05494194534585972
21212	75-79	-0.18364012305922728
21212	80-84	-0.04543865923083956
21212	85-89	-0.05247163018156442
21212	90-94	-0.02018247186079236
21212	95-99	-0.12987628180105304
21212	100-104	0.026998877660510345
21212	105-109	-0.28507668081046944
21212	110-114	-0.35361362738674273
21212	115-119	-0.4126641551809769
21212	120-124	-0.5485208311923699
21212	125-129	-0.3390908451269752
21212	130-134	-0.38052801298823624
21212	135-139	-0.3990128544053988
21212	140-144	-0.42349544535608175
21212	145-149	-0.5188628017018786
21212	150-151	-0.6788597192082513
21301	1	0.006798000116301495
21301	2	-0.04474269531038644
21301	3	-0.06993973278301979
21301	4	-0.15740973743412212
21301	5	-0.0582999097671042
21301	6	0.037159649533485606
21301	7	-0.15635162934260904
21301	8	-0.43345483307273014
21301	9	0.024600447607198817
21301	10-14	-0.1583498081335577
21301	15-19	0.02240833974295242
21301	20-24	-0.06665453618452943
21301	25-29	0.05788628540353358
21301	30-34	0.03387478648426878
21301	35-39	0.07335037525849941
21301	40-44	0.004862031075077766
21301	45-49	-0.101832873054299
21301	50-54	-0.04430123509506245
21301	55-59	0.11773628516125711
21301	60-64	-0.11705890696663346
21301	65-69	-0.07847726608422079
21301	70-74	0.12456097184571746
21301	75-79	0.06875005720120697
21301	80-84	-0.031553716562015666
21301	85-89	-0.18151691920539292
21301	90-94	-0.09179221977709773
21301	95-99	0.013401169761650067
21301	100-104	-0.16860030796497227
21301	105-109	-0.0685663832716159
21301	110-114	0.14837737999669542
21301	115-119	-0.24959478881316244
21301	120-124	-0.26658053268490534
21301	125-129	-0.136769793927499
21301	130-134	-0.3797356324059038
21301	135-139	-0.3007003129322712
21301	140-144	-0.40744405074423895
21301	145-149	-0.5605763210506183
21301	150-151	-0.6730834233538872
21302	1	-0.08576706740212003
21302	2	-0.29716987977640485
21302	3	-0.04422897094753253
21302	4	-0.07962387782605518
21302	5	0.24491630730382852
21302	6	0.33833081215747995
21302	7	0.08817995831537928
21302	8	-0.04455715958570039
21302	9	-0.06134454675308376
21302	10-14	0.1867309926001468
21302	15-19	0.15081878427876205
21302	20-24	0.2902917969485159
21302	25-29	-0.0023648135496969758
21302	30-34	0.027933587070378962
21302	35-39	0.15229369351745703
21302	40-44	0.3528290993735652
21302	45-49	-0.015480976108179334
21302	50-54	0.2193061523866291
21302	55-59	-0.05135126213836827
21302	60-64	-0.17432584752398128
21302	65-69	0.00841244826345644
21302	70-74	-0.06673542697423329
21302	75-79	0.18300121987461893
21302	80-84	0.09216636686916502
21302	85-89	0.1322083610350262
21302	90-94	0.030822423815955347
21302	95-99	0.08185493233516894
21302	100-104	-0.03278092074712191
21302	105-109	-0.0462278503946294
21302	110-114	0.027778968558749284
21302	115-119	0.03640023255275793
21302	120-124	0.25194993326491755
21302	125-129	-0.03857995869890374
21302	130-134	-0.011512580524154714
21302	135-139	-0.14625869055282692
21302	140-144	-0.2924789559498535
21302	145-149	-0.22382014451486754
21302	150-151	0.35491289672850357
21303	1	0.1805040170602119
21303	2	-0.0551316632158958
21303	3	0.04396787960953574
21303	4	0.16042259616718013
21303	5	0.07635471888913159
21303	6	0.3774498810178315
