##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	050idSEARCH-5377-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1567775
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.235672210616958	32.0	32.0	32.0	32.0	32.0
2	31.24999314314873	32.0	32.0	32.0	32.0	32.0
3	31.473777806126517	32.0	32.0	32.0	32.0	32.0
4	31.570903350289424	32.0	32.0	32.0	32.0	32.0
5	31.575802650252747	32.0	32.0	32.0	32.0	32.0
6	35.14760217505701	36.0	36.0	36.0	36.0	36.0
7	35.1482853087975	36.0	36.0	36.0	36.0	36.0
8	35.08240531964089	36.0	36.0	36.0	36.0	36.0
9	35.22230996156974	36.0	36.0	36.0	36.0	36.0
10-14	35.17815362536079	36.0	36.0	36.0	36.0	36.0
15-19	35.12519232670504	36.0	36.0	36.0	36.0	36.0
20-24	35.11063590119756	36.0	36.0	36.0	36.0	36.0
25-29	35.04844559965556	36.0	36.0	36.0	36.0	36.0
30-34	35.00805434453285	36.0	36.0	36.0	36.0	36.0
35-39	34.99404823405299	36.0	36.0	36.0	36.0	36.0
40-44	34.94767451504081	36.0	36.0	36.0	36.0	36.0
45-49	34.908035297462376	36.0	36.0	36.0	36.0	36.0
50-54	34.84612805211101	36.0	36.0	36.0	35.2	36.0
55-59	34.767453734099306	36.0	36.0	36.0	32.0	36.0
60-64	34.658142000709006	36.0	36.0	36.0	32.0	36.0
65-69	34.57575039436115	36.0	36.0	36.0	32.0	36.0
70-74	34.541932457041526	36.0	36.0	36.0	32.0	36.0
75-79	34.5053618038978	36.0	36.0	36.0	32.0	36.0
80-84	34.44460471349826	36.0	36.0	36.0	32.0	36.0
85-89	34.410810038225904	36.0	36.0	36.0	32.0	36.0
90-94	34.34290369079903	36.0	36.0	36.0	32.0	36.0
95-99	34.30990886007604	36.0	36.0	36.0	32.0	36.0
100-104	34.2575716543745	36.0	36.0	36.0	32.0	36.0
105-109	34.147413754577556	36.0	36.0	36.0	32.0	36.0
110-114	34.08288286521997	36.0	36.0	36.0	32.0	36.0
115-119	33.96732376248125	36.0	36.0	36.0	32.0	36.0
120-124	33.853993530548856	36.0	36.0	36.0	27.0	36.0
125-129	33.7406681655704	36.0	36.0	36.0	27.0	36.0
130-134	33.5924452824196	36.0	33.6	36.0	27.0	36.0
135-139	33.457531602984446	36.0	32.0	36.0	27.0	36.0
140-144	33.347648915420216	36.0	32.0	36.0	27.0	36.0
145-149	33.13148140250355	36.0	32.0	36.0	27.0	36.0
150-151	30.552854648214012	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21112	135-139	-0.8071114792604135
21112	140-144	-0.7762338765948158
21112	145-149	-0.5823577594547871
21112	150-151	-1.1794753345983153
21201	1	0.11029670386730217
21201	2	-0.038856567607151504
21201	3	0.1918297435293006
21201	4	-0.01986421007850936
21201	5	-0.06843595170498418
21201	6	-0.16638823501416056
21201	7	-0.25029240800404295
21201	8	0.1723363878255384
21201	9	-0.1863522329184093
21201	10-14	0.03707056581761492
21201	15-19	-0.135969237860607
21201	20-24	-0.2555507129506793
21201	25-29	-0.25517980583192923
21201	30-34	-0.2602810444459678
21201	35-39	-0.19988908857733634
21201	40-44	-0.10429749233890817
21201	45-49	-0.12228068555047145
21201	50-54	-0.0709821340464174
21201	55-59	-0.10383248782093801
21201	60-64	-0.08216521486798456
21201	65-69	-0.04127099094837661
21201	70-74	-0.030430754182262376
21201	75-79	-0.24438678410640335
21201	80-84	-0.0781991452438433
21201	85-89	-0.2724656501466143
21201	90-94	-0.06733229537981344
21201	95-99	-0.12359488968415633
21201	100-104	-0.3430823415932025
21201	105-109	-0.26587609313880733
21201	110-114	-0.244805516472276
21201	115-119	-0.164245143931673
21201	120-124	-0.2602005209551663
21201	125-129	-0.37792970631544165
21201	130-134	-0.5522402682050398
21201	135-139	-0.32383876980038195
21201	140-144	-0.5628814006415723
21201	145-149	-0.49438091635533965
21201	150-151	-1.4498938044686511
21202	1	0.13429235591173594
21202	2	0.1563174995181349
21202	3	0.1402498870713984
21202	4	0.14974328269971693
21202	5	-0.3911078597427462
21202	6	0.09712467484020948
21202	7	-0.21862827268137153
21202	8	-0.3736894021026913
21202	9	-0.04308560794446947
21202	10-14	-0.16177097204831625
21202	15-19	-0.16183808446115933
21202	20-24	-0.043304964119570855
21202	25-29	-0.11695651151107
21202	30-34	-0.06000110758066057
21202	35-39	-0.02786506864769933
21202	40-44	0.069606598112955
21202	45-49	-0.09221133373048218
21202	50-54	-0.05629573858495718
21202	55-59	-0.14838625761446167
21202	60-64	-0.16123810494371327
21202	65-69	-0.31064809995195475
21202	70-74	-0.1808224889225727
21202	75-79	-0.18976670453813682
21202	80-84	-0.1577918772627811
21202	85-89	-0.2773135341334836
21202	90-94	-0.2894385128090349
21202	95-99	-0.46561453331923275
21202	100-104	-0.23188482609400296
21202	105-109	-0.28570953172592795
21202	110-114	-0.42166529446613055
21202	115-119	-0.33095434108534505
21202	120-124	-0.5440301678745527
21202	125-129	-0.5280455115193092
21202	130-134	-0.5666333045851459
21202	135-139	-0.6299723238440009
21202	140-144	-0.793393426199529
21202	145-149	-0.6820269060388782
21202	150-151	-0.5419377309590132
21203	1	-0.013446269099617325
21203	2	0.08580467900531374
21203	3	-0.0013660727263804517
21203	4	-0.11274422978779697
21203	5	-0.35478055068816516
21203	6	0.15841187249104394
21203	7	0.25502686006466746
21203	8	-0.2505398244076531
21203	9	0.38714325410257544
21203	10-14	0.09609540399988248
21203	15-19	0.04965194066522827
21203	20-24	-0.16268861077593755
21203	25-29	0.11533241168694275
21203	30-34	0.02358197600241141
21203	35-39	0.10426794984896048
21203	40-44	-0.16532573454601618
21203	45-49	0.12412771262905409
21203	50-54	-0.15926889585357884
21203	55-59	-0.22089750930614827
21203	60-64	-0.09315439542447734
21203	65-69	-0.07573231282539439
21203	70-74	-0.019899836713804575
21203	75-79	-0.18505386791881762
21203	80-84	-0.2639788649164245
21203	85-89	-0.22926091273848215
21203	90-94	-0.2017223799296488
21203	95-99	-0.318538616533246
21203	100-104	-0.20213854723169788
21203	105-109	-0.26233127511175525
21203	110-114	-0.39630308867710795
21203	115-119	-0.24859431358850514
21203	120-124	-0.19468754458902993
21203	125-129	-0.6180293129815482
21203	130-134	-0.30824039809188974
21203	135-139	-0.47491072783800803
21203	140-144	-0.6897064473029744
21203	145-149	-0.705238792627128
21203	150-151	-0.8503588512056766
21204	1	-0.18179224441944086
21204	2	-0.009172489944457851
21204	3	-0.04219780222560843
21204	4	-0.022084204881196
21204	5	0.08509265207420569
21204	6	-0.1473883463851351
21204	7	-0.28146885675483446
21204	8	-0.3180819958103527
21204	9	-0.3531488323912555
21204	10-14	-0.18315588850172304
21204	15-19	-0.00614186287452867
21204	20-24	-0.30101383059555076
21204	25-29	-0.2772876871847032
21204	30-34	-0.12449606467836105
21204	35-39	-0.1494110569060041
21204	40-44	-0.19311250096977517
21204	45-49	-0.3034634329633974
21204	50-54	-0.3086652956202869
21204	55-59	-0.23452563431702345
21204	60-64	-0.4190241438199678
21204	65-69	-0.09154837949552075
21204	70-74	-0.27265447844265367
21204	75-79	-0.04142329127630262
21204	80-84	-0.19459534023399527
21204	85-89	-0.38650748158067927
21204	90-94	-0.32896975209732204
21204	95-99	-0.4126659059978053
21204	100-104	-0.3716916891356803
21204	105-109	-0.5146561754362367
21204	110-114	-0.3812787508402451
21204	115-119	-0.461716384181301
21204	120-124	-0.5969831769986413
21204	125-129	-0.28687396941428744
21204	130-134	-0.6320679862723537
21204	135-139	-1.0022846418204878
21204	140-144	-0.5830623503693388
21204	145-149	-0.5407956053473484
21204	150-151	-0.5969181609323542
21205	1	0.1553051269245067
21205	2	0.19301188621252052
21205	3	-0.1747783279568189
21205	4	0.10027788323431608
21205	5	0.11937625074136449
21205	6	-0.04472266700712879
21205	7	0.17428827023516646
21205	8	-0.031040159453446847
21205	9	5.368519482829015E-5
21205	10-14	0.019221008943667073
21205	15-19	0.0770125243894455
21205	20-24	0.0697155289009217
21205	25-29	-0.05621401076857069
21205	30-34	0.08852874094917951
21205	35-39	0.08556073293028277
21205	40-44	-0.16836322662921788
21205	45-49	-0.03162883059344779
21205	50-54	0.060637448692737905
21205	55-59	0.010056929513453383
21205	60-64	0.019838950591292814
21205	65-69	-0.15043800037607724
21205	70-74	-0.23888252434684176
21205	75-79	-0.11513269719522157
21205	80-84	-0.1289294900537996
21205	85-89	-0.1862221548906362
21205	90-94	0.02388163954546485
21205	95-99	-0.33676795087558986
21205	100-104	-0.12727413941774302
21205	105-109	-0.2474830853830241
21205	110-114	-0.32288470000473524
21205	115-119	-0.5148593850657335
21205	120-124	-0.35876073020313726
21205	125-129	-0.354627239198841
21205	130-134	-0.4929843649496206
21205	135-139	-0.5026489432819901
21205	140-144	-0.665020596864565
21205	145-149	-0.5940648903325609
21205	150-151	-1.487361512569187
21206	1	-0.15148038198866232
21206	2	0.14608836694857885
21206	3	-0.10741202548413398
21206	4	-0.2960130885885697
21206	5	-0.3066444508112518
21206	6	-0.059702540497639234
21206	7	-0.03310103396264452
21206	8	-0.14081589263343375
21206	9	0.1747949157871247
21206	10-14	-0.09120164775558948
21206	15-19	-0.23005763087219577
21206	20-24	-0.16821144062178917
21206	25-29	-0.3878356323901926
21206	30-34	-0.03417108653787437
21206	35-39	-0.16731144588329983
21206	40-44	-0.31934313308276074
21206	45-49	-0.01802786535380818
21206	50-54	-0.13069466291447895
21206	55-59	-0.05867357531461437
21206	60-64	-0.3128556729044192
21206	65-69	-0.32080904820929845
21206	70-74	-0.3602945908928916
21206	75-79	-0.17107750281463296
21206	80-84	-0.38518804601613965
21206	85-89	-0.48259596478710876
21206	90-94	-0.31195394895673445
21206	95-99	-0.7600186502304993
21206	100-104	-0.5263181914453341
21206	105-109	-0.659470255308527
21206	110-114	-0.30954286118221574
21206	115-119	-0.5088311062703355
21206	120-124	-0.8174262282907776
21206	125-129	-0.7554098153519391
21206	130-134	-0.6866027850651975
21206	135-139	-1.0760586396717073
21206	140-144	-0.9310685158579659
21206	145-149	-0.5913392954993242
21206	150-151	-1.3930442316505776
21207	1	0.12680121317469073
21207	2	-0.27485105869960336
21207	3	0.014056408418902322
21207	4	-0.08095088651904092
21207	5	-0.15169153835921279
21207	6	0.16134733742352836
21207	7	0.18608859515024534
21207	8	-0.31469102343218225
21207	9	-0.17517892446401362
21207	10-14	-0.13611793655920934
21207	15-19	-0.26659698676104426
21207	20-24	-0.10376253933124246
21207	25-29	-0.21269902036833344
21207	30-34	-0.20339268867716243
21207	35-39	-0.321658979654714
21207	40-44	-0.1978541166835086
21207	45-49	-0.2446285085492761
21207	50-54	-0.24676325762445828
21207	55-59	-0.25067489713237734
21207	60-64	-0.2630422960477432
21207	65-69	-0.4066004649638728
21207	70-74	-0.3880966110560138
21207	75-79	-0.36895323627766885
21207	80-84	-0.6249292668587216
21207	85-89	-0.3047016428446341
21207	90-94	-0.28522336145735494
21207	95-99	-0.4503054835543878
21207	100-104	-0.27237090741882497
21207	105-109	-0.6365320530575644
21207	110-114	-0.6558329115389867
21207	115-119	-0.5837865958668189
21207	120-124	-0.555769653173634
21207	125-129	-0.7411049117153254
21207	130-134	-0.49882187993728877
21207	135-139	-0.8543714109688239
21207	140-144	-0.7773432136000693
21207	145-149	-0.7867061271268767
21207	150-151	-0.8698982524721615
21208	1	0.106656478275859
21208	2	-0.18266378946315243
21208	3	-0.5666702198487101
21208	4	0.1678454508018845
21208	5	-0.08602915466403971
21208	6	-0.10147942376388386
21208	7	0.13645043239733212
21208	8	0.21220308378979524
21208	9	0.10275638789752861
21208	10-14	-0.038616828894170396
21208	15-19	-0.045149637772716744
21208	20-24	-0.05298717380178175
21208	25-29	-0.028105902660463755
21208	30-34	-0.1795793671589223
21208	35-39	-0.09484469635903281
21208	40-44	-0.27889663499315986
21208	45-49	-0.14437134485023506
21208	50-54	-0.28381929688357843
21208	55-59	-0.024178531994735408
21208	60-64	-0.21365496215928204
21208	65-69	-0.09002329859949043
21208	70-74	-0.17574102777835066
21208	75-79	0.012144015384414786
21208	80-84	-0.15498081584049572
21208	85-89	-0.2710683954138844
21208	90-94	-0.26872493520586005
21208	95-99	-0.1883808687876254
21208	100-104	-0.2721792295178105
21208	105-109	-0.3269787357407665
21208	110-114	-0.45004065048711794
21208	115-119	-0.543054039169462
21208	120-124	-0.5987169093709568
21208	125-129	-0.5896634760775754
21208	130-134	-0.40925176359611726
21208	135-139	-0.3593538142477044
21208	140-144	-0.8461892783464151
21208	145-149	-0.6729936669024923
21208	150-151	-1.400815154904933
21209	1	0.179851591197
21209	2	0.27301929087746046
21209	3	0.22081589640453103
21209	4	0.05736784991332655
21209	5	0.08509265207420569
21209	6	0.006036311149109963
21209	7	0.32949004735475285
21209	8	0.21342485350471918
21209	9	0.3043854141840896
21209	10-14	0.1067071251969054
21209	15-19	0.08865265767341413
21209	20-24	0.006931374883897945
21209	25-29	0.17147943610296323
21209	30-34	0.09358612710246206
21209	35-39	0.03237953108632041
21209	40-44	0.0060822436795149315
21209	45-49	0.006331296808362197
21209	50-54	-0.1611922269837862
21209	55-59	0.04302465970959446
21209	60-64	0.023604950208252262
21209	65-69	0.07396467124928563
21209	70-74	0.0484395741874053
21209	75-79	-0.257797008222056
21209	80-84	0.13476599466455497
21209	85-89	-0.0015066273429980015
21209	90-94	-0.04267170335236159
21209	95-99	-0.02782360304598086
21209	100-104	-0.2473357103970102
21209	105-109	-0.057969504682240824
21209	110-114	-0.20217010104230582
21209	115-119	-0.22063383421367888
21209	120-124	-0.17185438078345072
21209	125-129	-0.30565142865224004
21209	130-134	-0.5021139034688957
21209	135-139	-0.0892083674905706
21209	140-144	-0.47158887891675505
21209	145-149	-0.2318936289610889
21209	150-151	-0.11446017152184851
21210	1	-0.4501002784808996
21210	2	0.3227416159422525
21210	3	0.2441405909621004
21210	4	0.20838599134242486
21210	5	-0.2617048303397169
21210	6	0.052574630290166624
21210	7	0.03915313510003671
21210	8	0.07977065135736439
21210	9	0.10816179330293352
21210	10-14	-0.05104926132660381
21210	15-19	-0.011095583718663704
21210	20-24	0.1464722856576799
21210	25-29	-0.007565362119919428
21210	30-34	0.13825847067891317
21210	35-39	0.18136273058010488
21210	40-44	0.06976091781827165
21210	45-49	0.17471793825254878
21210	50-54	-0.12086134989076669
21210	55-59	-0.059870788563429755
21210	60-64	-0.0026620691343097747
21210	65-69	0.050817951607605494
21210	70-74	0.0036847391812457886
21210	75-79	-0.07865926852053207
21210	80-84	-0.12634215392873926
21210	85-89	0.06457697444902522
21210	90-94	0.0712019722179349
21210	95-99	-0.08463694885940498
21210	100-104	-0.38434769111642453
21210	105-109	-0.06995218957166571
21210	110-114	-0.30450568080384954
21210	115-119	-0.17377865699528883
21210	120-124	-0.6016377535279176
21210	125-129	-0.21701017424242508
21210	130-134	-0.45722329472162215
21210	135-139	-0.2658881676105338
21210	140-144	-0.45131069008908753
21210	145-149	-0.2546930071251552
21210	150-151	-0.6955791744253332
21211	1	0.10132532294470309
21211	2	0.1068669500675874
21211	3	0.030359777181285352
21211	4	-0.21289407993764442
21211	5	-0.404844123479009
21211	6	0.07514665286218758
21211	7	-0.22961728367038603
21211	8	-0.1758872043004942
21211	9	0.04482647996762523
21211	10-14	0.01185540157806031
21211	15-19	0.023876201253131057
21211	20-24	-0.1691291399437418
21211	25-29	0.02205447749991407
21211	30-34	-0.0830780306575889
21211	35-39	0.03312394234131233
21211	40-44	0.0604794753151765
21211	45-49	-0.03688787212850286
21211	50-54	-0.25185158298761934
21211	55-59	-0.2585480164814413
21211	60-64	-0.08749538154759762
21211	65-69	-0.11637401022427696
21211	70-74	-0.029791033506732845
21211	75-79	-0.10301205653785672
21211	80-84	0.023735165118417
21211	85-89	-0.0013893604889503308
21211	90-94	-0.12838410625862196
21211	95-99	-0.1948156748269625
21211	100-104	-0.22692489796794746
21211	105-109	-0.3568532814477976
21211	110-114	-0.20689316023895543
21211	115-119	-0.07015939332082866
21211	120-124	-0.18380436140388667
21211	125-129	-0.1531362507466696
21211	130-134	-0.10610665718176193
21211	135-139	-0.7705218738700168
21211	140-144	-0.6108553215938386
21211	145-149	-0.6048027472700284
21211	150-151	-1.3727231816706649
21212	1	-0.16151974083869902
21212	2	-0.022327581941958385
21212	3	-0.07245965539685884
21212	4	0.13244221915200427
21212	5	0.036019972210823425
21212	6	0.25201669970542895
21212	7	0.11801698554565121
21212	8	-0.24320594454148647
21212	9	-0.1250097160079875
21212	10-14	0.08635382540624192
21212	15-19	0.10535249975355043
21212	20-24	0.22486225739886123
21212	25-29	0.10264694133635288
21212	30-34	-0.06339503269040847
21212	35-39	0.08836465423687656
21212	40-44	-0.034392660332713376
21212	45-49	0.06079623752644636
21212	50-54	-0.0063135412991641715
21212	55-59	-0.15680622598996763
21212	60-64	0.04413505789983674
21212	65-69	-0.18613565144629263
21212	70-74	-0.04301522804702529
21212	75-79	-0.11209931582698118
21212	80-84	-0.07013865609614811
21212	85-89	0.1157227039734181
21212	90-94	0.10491705081582836
21212	95-99	0.0265550078590735
21212	100-104	-0.020927029264569796
21212	105-109	-0.08558492341655466
21212	110-114	-0.10604791685940995
21212	115-119	-0.03824680784895662
21212	120-124	-0.2849613058418612
21212	125-129	-0.43975330243259947
21212	130-134	3.9035993157909843E-4
21212	135-139	-0.5654934346220983
21212	140-144	-0.46086780727732446
21212	145-149	-0.3284317856036978
21212	150-151	-0.35148421621978443
21301	1	0.359719303634197
21301	2	0.1324185752234328
21301	3	-0.14181105989720066
21301	4	0.10817205709155076
21301	5	-0.05549360592268826
21301	6	-0.11318875842836462
21301	7	-0.2636208790196264
21301	8	0.1842276149172335
21301	9	-0.049935618092632694
21301	10-14	-0.13771402635548924
21301	15-19	-0.012400582648993463
21301	20-24	0.03280046079852639
21301	25-29	0.03920922249107406
21301	30-34	0.005144301100365567
21301	35-39	0.04304991981346973
21301	40-44	0.005625970145800352
21301	45-49	0.030818042709647386
21301	50-54	0.08688007259244301
21301	55-59	-0.05747387605752152
21301	60-64	0.14681844900451324
21301	65-69	0.008677906564528826
21301	70-74	0.10554646925709221
21301	75-79	-0.007126872887582181
21301	80-84	0.3325395740875621
21301	85-89	0.1372179927629844
21301	90-94	0.06331923325031852
21301	95-99	0.17557531224456113
21301	100-104	0.28847197814614844
21301	105-109	-0.021126625418574463
21301	110-114	-0.10944443131361226
21301	115-119	0.07348824411526067
21301	120-124	-0.17441086693492736
21301	125-129	-0.21065770392441863
21301	130-134	0.04437544264587956
21301	135-139	-0.01695676586550121
21301	140-144	-0.0050389499929508474
21301	145-149	-0.21559843399172962
21301	150-151	-0.992509257928198
21302	1	-0.07038177881780072
21302	2	-0.0286920892310647
21302	3	-0.034874157858741484
21302	4	0.02273801649777596
21302	5	-0.2593614897692298
21302	6	-0.06979566244023516
21302	7	-0.2745550329017661
21302	8	-0.11853735193678716
21302	9	-0.0748882927942418
21302	10-14	-0.07031256895556481
21302	15-19	-0.029116097307046118
21302	20-24	-0.2267088178835337
21302	25-29	0.021998162623660278
21302	30-34	0.08798221103977255
21302	35-39	-0.030999659510818844
21302	40-44	-0.04292930780653137
21302	45-49	-0.06559105294916634
21302	50-54	-0.060417181229027506
21302	55-59	0.24488577768975972
21302	60-64	-0.03984916632275315
21302	65-69	0.00964275227307354
21302	70-74	-0.22987408446680746
21302	75-79	-0.0064450799105628676
21302	80-84	0.16882649332682576
21302	85-89	-0.026014126434134255
21302	90-94	0.03292474828488423
21302	95-99	0.004611618617161639
21302	100-104	0.053461187363147644
21302	105-109	0.04909142280520484
21302	110-114	-0.1805604646129808
21302	115-119	-0.09454207980866869
21302	120-124	-0.1104031123990481
21302	125-129	0.09141614664685704
21302	130-134	-0.026765277292703615
21302	135-139	-0.2598909838001475
21302	140-144	0.040677803694485704
21302	145-149	-0.12826912178923777
21302	150-151	-0.3113535385191497
21303	1	-0.22349775973178154
21303	2	-0.09831399464215451
21303	3	0.15940873869098127
21303	4	0.04527576069292749
21303	5	-0.022947224566404856
21303	6	-0.014002417962274194
21303	7	0.25555330490334427
21303	8	0.025108135438301815
21303	9	-0.3653771907072496
21303	10-14	-0.12747490162659147
21303	15-19	0.001314208272283679
21303	20-24	-0.10494698701813121
21303	25-29	-0.10956338108127994
21303	30-34	-0.24045102415623631
21303	35-39	-0.14897973952325572
21303	40-44	-0.04272797735691114
21303	45-49	-0.09920376247355733
21303	50-54	-0.1369817006680023
21303	55-59	-0.37328368698506154
21303	60-64	-0.14345701086340767
21303	65-69	-0.018081621941028914
21303	70-74	-0.28569696360701613
21303	75-79	-0.24286380509953176
21303	80-84	-0.34359172265321547
21303	85-89	-0.03712094351405426
21303	90-94	-0.2393307886732785
21303	95-99	-0.15285847079649528
21303	100-104	-0.23999858271914576
21303	105-109	-0.12784119979983188
21303	110-114	-0.1274705704721768
21303	115-119	-0.2945385621027654
21303	120-124	-0.33439599657507557
21303	125-129	-0.11793420895283191
21303	130-134	-0.1219572642833171
21303	135-139	-0.19708392580369605
21303	140-144	-0.39892494311688154
21303	145-149	-0.27408652228064057
21303	150-151	-1.0606531240930117
21304	1	0.20993729920373738
21304	2	0.03856760235647272
21304	3	0.004062545001701778
21304	4	0.16265683973092138
21304	5	-0.08059484334737732
21304	6	-0.1474542756210937
21304	7	-0.27843611190098017
21304	8	0.2625860871139736
21304	9	0.1341048486577563
21304	10-14	0.11348318555878478
21304	15-19	-0.046620948655792915
21304	20-24	0.022905296208335812
21304	25-29	-0.09612440244367093
21304	30-34	-0.10975135733091435
21304	35-39	-0.12564134220854584
21304	40-44	0.021755919260577627
21304	45-49	-0.0057441464585039625
21304	50-54	0.16938954275632767
21304	55-59	0.003055516696548466
21304	60-64	-0.1337424504285849
21304	65-69	0.026641118733870428
21304	70-74	-0.10800007801576328
21304	75-79	-0.024722013384185004
21304	80-84	-0.054203249894527517
21304	85-89	0.06098055048429529
21304	90-94	-0.037306306239798914
21304	95-99	0.09809453783695687
21304	100-104	-0.03275162292963785
21304	105-109	-0.1631029331007383
21304	110-114	-0.07791760842685136
21304	115-119	0.004870977109938224
21304	120-124	-0.23371502642432773
21304	125-129	-0.49680349960310366
21304	130-134	-0.2612029676875167
21304	135-139	-0.22320500331639437
21304	140-144	-0.4186927082572538
21304	145-149	-0.15628740772212524
21304	150-151	5.888064305352714E-4
21305	1	0.27657112976945797
21305	2	0.22089239830356178
21305	3	0.033685398927961074
21305	4	0.02481557882464358
21305	5	0.18523684818091013
21305	6	0.23408245390325533
21305	7	-0.13702040686298034
21305	8	-0.08224926329413051
21305	9	0.09699536371545037
