##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	017idSEARCH-5344-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1757121
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.465863193257608	32.0	32.0	32.0	32.0	32.0
2	31.267245681999135	32.0	32.0	32.0	32.0	32.0
3	31.312061605319155	32.0	32.0	32.0	32.0	32.0
4	31.390892260692347	32.0	32.0	32.0	32.0	32.0
5	31.379010893387537	32.0	32.0	32.0	32.0	32.0
6	35.059194557460756	36.0	36.0	36.0	36.0	36.0
7	35.05191617424184	36.0	36.0	36.0	36.0	36.0
8	34.98493956876049	36.0	36.0	36.0	36.0	36.0
9	35.10586408107353	36.0	36.0	36.0	36.0	36.0
10-14	35.04910339128609	36.0	36.0	36.0	36.0	36.0
15-19	34.98113835074533	36.0	36.0	36.0	36.0	36.0
20-24	34.95456738608212	36.0	36.0	36.0	36.0	36.0
25-29	34.91011284937122	36.0	36.0	36.0	36.0	36.0
30-34	34.88187654691965	36.0	36.0	36.0	36.0	36.0
35-39	34.845955948343956	36.0	36.0	36.0	36.0	36.0
40-44	34.78197800505879	36.0	36.0	36.0	36.0	36.0
45-49	34.73268675297504	36.0	36.0	36.0	33.6	36.0
50-54	34.65696871009436	36.0	36.0	36.0	32.0	36.0
55-59	34.58382355271468	36.0	36.0	36.0	32.0	36.0
60-64	34.475980014609846	36.0	36.0	36.0	32.0	36.0
65-69	34.41743762637459	36.0	36.0	36.0	32.0	36.0
70-74	34.38213132440398	36.0	36.0	36.0	32.0	36.0
75-79	34.33088058464898	36.0	36.0	36.0	32.0	36.0
80-84	34.26154749340561	36.0	36.0	36.0	32.0	36.0
85-89	34.22456710770195	36.0	36.0	36.0	32.0	36.0
90-94	34.16714707685268	36.0	36.0	36.0	32.0	36.0
95-99	34.146794244404234	36.0	36.0	36.0	32.0	36.0
100-104	34.09172333941405	36.0	36.0	36.0	32.0	36.0
105-109	33.98454146370334	36.0	36.0	36.0	30.0	36.0
110-114	33.88361839900663	36.0	36.0	36.0	28.0	36.0
115-119	33.73928822625202	36.0	36.0	36.0	27.0	36.0
120-124	33.56521954566987	36.0	36.0	36.0	27.0	36.0
125-129	33.37924646624085	36.0	32.0	36.0	27.0	36.0
130-134	33.11066256099657	36.0	32.0	36.0	27.0	36.0
135-139	32.897611066176296	36.0	32.0	36.0	27.0	36.0
140-144	32.67502740073553	36.0	32.0	36.0	27.0	36.0
145-149	32.32188598073759	36.0	32.0	36.0	27.0	36.0
150-151	29.571623126161516	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21506	100-104	-0.4705802732428239
21506	105-109	-0.6071001241935505
21506	110-114	-0.4978320272218326
21506	115-119	-0.5165003132199288
21506	120-124	-0.6954965703741394
21506	125-129	-0.8047818035221965
21506	130-134	-0.920132247723437
21506	135-139	-1.0137897787855827
21506	140-144	-0.8000928447699529
21506	145-149	-1.0762331046503704
21506	150-151	-1.5548769550960557
21507	1	-0.28432227930090903
21507	2	0.17590663669361106
21507	3	-0.07174127808751152
21507	4	-0.10436814249958104
21507	5	0.07234786055137832
21507	6	-0.25647107731242613
21507	7	-0.2736936308304436
21507	8	0.11113948319719924
21507	9	-0.09709541816318534
21507	10-14	-0.2824910310436195
21507	15-19	-0.1616395696390427
21507	20-24	-0.03891280081549553
21507	25-29	-0.30936764091632085
21507	30-34	-0.2855224312515432
21507	35-39	-0.05423800463118056
21507	40-44	-0.03508172854371594
21507	45-49	-0.13100913795232572
21507	50-54	-0.1782787585989496
21507	55-59	-0.2145948493748122
21507	60-64	-0.13926552126837777
21507	65-69	-0.346850562444871
21507	70-74	-0.1491498593953935
21507	75-79	-0.4269221605893563
21507	80-84	-0.29921646648774214
21507	85-89	-0.6342643138612729
21507	90-94	-0.5609707973277764
21507	95-99	-0.5039188230784291
21507	100-104	-0.4044451314552404
21507	105-109	-0.501255811482352
21507	110-114	-0.5321509164544551
21507	115-119	-0.36184927682664636
21507	120-124	-0.5035144941299379
21507	125-129	-0.371089984202591
21507	130-134	-0.6324317129640846
21507	135-139	-0.5484280100509054
21507	140-144	-0.5906961779737969
21507	145-149	-1.07703554947717
21507	150-151	-1.1408568905060186
21508	1	-0.31601622738808643
21508	2	-0.14764538550652517
21508	3	-0.12065408379254805
21508	4	-0.052805320231939845
21508	5	0.11469812524053324
21508	6	-0.004238250857262926
21508	7	-0.04416719629022481
21508	8	-0.15151840841462416
21508	9	0.20876899348938593
21508	10-14	-0.2124530933065074
21508	15-19	-0.18004843469445575
21508	20-24	-0.044355334831337245
21508	25-29	-0.1584829478869949
21508	30-34	-0.18274303888033927
21508	35-39	-0.22763420085740904
21508	40-44	-0.09442051947571173
21508	45-49	-0.4280225228750112
21508	50-54	-0.14692838536848285
21508	55-59	-0.2901668214891089
21508	60-64	-0.34761036286331404
21508	65-69	-0.3426479805688345
21508	70-74	-0.11698762003520358
21508	75-79	-0.3138634331825685
21508	80-84	-0.34190147596306275
21508	85-89	-0.11333408130313671
21508	90-94	0.050607572221437636
21508	95-99	-0.1784000223045794
21508	100-104	-0.3784368934275406
21508	105-109	-0.1587445443874529
21508	110-114	-0.1843212200073765
21508	115-119	-0.46836934344397463
21508	120-124	-0.33408496087545814
21508	125-129	-0.662333265937292
21508	130-134	-0.5725075412752005
21508	135-139	-0.2683982283496036
21508	140-144	-0.9494010110768727
21508	145-149	-0.9177722548358567
21508	150-151	-1.3188662507252147
21509	1	-0.18612711065686227
21509	2	-0.1769800858938595
21509	3	-0.05101027730663432
21509	4	-0.004787548529957775
21509	5	0.08559126718630594
21509	6	0.11499923680127466
21509	7	-0.05916681655300238
21509	8	-0.05931821095126821
21509	9	-0.013510189316107812
21509	10-14	-0.025766680304307954
21509	15-19	-0.15270735472179098
21509	20-24	-0.0773696888983153
21509	25-29	-0.07652046592451
21509	30-34	-0.17283949213467764
21509	35-39	-0.23174685110596727
21509	40-44	-0.10915591384227952
21509	45-49	-0.08971743772088558
21509	50-54	-0.027897396117424478
21509	55-59	0.02888188605394504
21509	60-64	-0.3854644356167327
21509	65-69	-0.14100431427253568
21509	70-74	-0.24576821688331307
21509	75-79	-0.37397298158168013
21509	80-84	-0.33779101562330993
21509	85-89	-0.23185572380356234
21509	90-94	-0.24071663502758867
21509	95-99	-0.1939946210804777
21509	100-104	-0.44645473125025603
21509	105-109	-0.4001118762265463
21509	110-114	-0.5000437639345208
21509	115-119	-0.37524794788465243
21509	120-124	-0.48356323704080495
21509	125-129	-0.24012297240754776
21509	130-134	-0.7238755632314593
21509	135-139	-0.4434569877524126
21509	140-144	-0.8998420650137788
21509	145-149	-0.9708870152381728
21509	150-151	-0.9090403341860807
21510	1	-0.2751551461134696
21510	2	0.025555473784557137
21510	3	-0.22945286646351093
21510	4	-0.15645730734257413
21510	5	0.08520474894264751
21510	6	0.3669575959024911
21510	7	0.23170104574342787
21510	8	0.07771539036804853
21510	9	-0.152759828565749
21510	10-14	-0.07342695653601083
21510	15-19	-0.019173031901750903
21510	20-24	-0.0888415503701836
21510	25-29	-0.12923124720672519
21510	30-34	-0.10327651542884553
21510	35-39	-0.19351318402962647
21510	40-44	-0.28602397500752375
21510	45-49	-0.1698062745350981
21510	50-54	0.0038666717125579453
21510	55-59	-0.33452046358289067
21510	60-64	-0.34413951368175333
21510	65-69	-0.08571192310657949
21510	70-74	-0.30799541350040727
21510	75-79	-0.2453766433199931
21510	80-84	-0.4913038463241435
21510	85-89	0.006683598555426329
21510	90-94	0.06863682795471249
21510	95-99	-0.28869042336249606
21510	100-104	-0.30807711724910547
21510	105-109	-0.42135164481567955
21510	110-114	-0.13929620300235968
21510	115-119	-0.5435728531117121
21510	120-124	-0.4818815112942829
21510	125-129	-0.7132731948616424
21510	130-134	-0.5007893111529498
21510	135-139	-0.6988588218565965
21510	140-144	-0.2964378358422053
21510	145-149	-0.651068527744826
21510	150-151	-1.3165876483662302
21511	1	-0.0011806309342645704
21511	2	0.14990819994964966
21511	3	0.15402515160939245
21511	4	0.24815229769346914
21511	5	-0.09792297976077435
21511	6	0.059895965280091445
21511	7	0.020359792824351075
21511	8	-0.1527902447218068
21511	9	0.13419823824306576
21511	10-14	0.03897024114903047
21511	15-19	-0.0761356677023386
21511	20-24	0.1135394020107654
21511	25-29	-0.14170967141222235
21511	30-34	-0.051702751594959295
21511	35-39	0.08312403802337798
21511	40-44	-0.056895943007560845
21511	45-49	-0.12697537263450442
21511	50-54	-0.23692467537082962
21511	55-59	-0.14237200986755028
21511	60-64	-0.1660258135021806
21511	65-69	-0.04498880150735829
21511	70-74	-0.28628951794562596
21511	75-79	0.08640431824396444
21511	80-84	-0.060114415492549256
21511	85-89	-0.13013920078633134
21511	90-94	-0.23113940962814894
21511	95-99	-0.21370007027046967
21511	100-104	-0.27410713162590383
21511	105-109	-0.033574325228059365
21511	110-114	-0.41656327688091466
21511	115-119	-0.1671459503797692
21511	120-124	-0.2953921308441778
21511	125-129	-0.5196364182772442
21511	130-134	-0.24212507789271598
21511	135-139	-0.23619531126451676
21511	140-144	-0.5784171660729811
21511	145-149	-0.5721420498615579
21511	150-151	-0.800910541835897
21512	1	0.05499316006038413
21512	2	0.22327561977746413
21512	3	0.10701837190589458
21512	4	0.09751380251194774
21512	5	0.06679499209280237
21512	6	0.08177022120450061
21512	7	0.0239438874645046
21512	8	0.30609918721172136
21512	9	0.22048594329463356
21512	10-14	0.02705625942039802
21512	15-19	-0.009222124586685254
21512	20-24	0.18390044315267318
21512	25-29	0.08863232139451327
21512	30-34	0.15331372772130436
21512	35-39	0.12319811235061451
21512	40-44	0.12539750477125722
21512	45-49	0.21422464517652173
21512	50-54	0.1938495182487472
21512	55-59	0.0861548483420762
21512	60-64	0.09066189277722003
21512	65-69	0.2129598801008754
21512	70-74	-0.02684238568126318
21512	75-79	-0.04032448815334533
21512	80-84	-0.010430448174126639
21512	85-89	0.023072840416872964
21512	90-94	0.24517747513552735
21512	95-99	-0.23122584346634056
21512	100-104	0.04032585806482558
21512	105-109	-0.35986431696998267
21512	110-114	0.06991744982997261
21512	115-119	-0.09724449094481713
21512	120-124	0.15033511117002263
21512	125-129	-0.0831734488380107
21512	130-134	-0.2890619728438537
21512	135-139	-0.16806370600350107
21512	140-144	-0.1497295386242996
21512	145-149	-0.2298735098946949
21512	150-151	-0.3195247835266777
21601	1	0.08740085189548807
21601	2	0.18794969976763554
21601	3	0.25465614299393025
21601	4	0.2015317419356748
21601	5	0.1551773721382652
21601	6	-0.20862727219108734
21601	7	0.03578267839649385
21601	8	0.1674864207314144
21601	9	0.431734944953412
21601	10-14	0.2332330733295933
21601	15-19	0.1416607162316481
21601	20-24	0.16248249144166493
21601	25-29	0.254014148512546
21601	30-34	0.20706196142531041
21601	35-39	0.18096167908635863
21601	40-44	0.37595485682213337
21601	45-49	-0.029412916640616515
21601	50-54	0.10811506783622349
21601	55-59	0.22180514124427475
21601	60-64	0.1746328390585532
21601	65-69	0.22709172875957506
21601	70-74	0.21008494612775763
21601	75-79	0.3766923399809272
21601	80-84	0.24618761464142125
21601	85-89	0.18041339285263547
21601	90-94	0.38213467601025997
21601	95-99	0.3247101824370233
21601	100-104	0.32192190641570306
21601	105-109	0.2475218245720754
21601	110-114	0.337844465597513
21601	115-119	0.29395533228100845
21601	120-124	0.32809833304286684
21601	125-129	0.5266765362418795
21601	130-134	0.6286106290787146
21601	135-139	0.6385805145171091
21601	140-144	0.5097597121940041
21601	145-149	0.598040487911355
21601	150-151	0.20771684466375007
21602	1	0.06687589234613966
21602	2	-0.22632488523865746
21602	3	-0.01633924263559905
21602	4	0.06585127210886199
21602	5	0.03624646784150798
21602	6	-0.06217794037590352
21602	7	0.2601070027208152
21602	8	0.03350188186882974
21602	9	-0.35291777872370034
21602	10-14	-0.15972791426553812
21602	15-19	-0.1536901557045951
21602	20-24	0.07340836187973565
21602	25-29	0.06948008007603335
21602	30-34	-0.19861071790591467
21602	35-39	0.011406699707990242
21602	40-44	0.18589117786022058
21602	45-49	0.05164056375820536
21602	50-54	0.017419714958769816
21602	55-59	0.04110994588737782
21602	60-64	-0.19718577166280937
21602	65-69	-0.06581121964338621
21602	70-74	-0.07646272489246542
21602	75-79	0.06350157316363436
21602	80-84	0.08102241500446894
21602	85-89	-0.20220243799997206
21602	90-94	-0.02998653611095392
21602	95-99	0.11597122179675523
21602	100-104	0.10734614102962325
21602	105-109	0.30730530568388303
21602	110-114	-0.003066052455849899
21602	115-119	0.13944157488709408
21602	120-124	0.21575264274312644
21602	125-129	0.2927728554830722
21602	130-134	0.2635906743572676
21602	135-139	0.15230712055434736
21602	140-144	0.3323795996216816
21602	145-149	0.5185566176682812
21602	150-151	-0.045420058901250115
21603	1	-0.04471296924272039
21603	2	0.204333045419272
21603	3	-0.02575775205410835
21603	4	-0.012363306105715566
21603	5	0.06538924698428517
21603	6	0.0796457014477383
21603	7	0.026691769305585922
21603	8	-0.13507578670883902
21603	9	-8.839266898448273E-4
21603	10-14	-0.06970607424370456
21603	15-19	0.24123203921759995
21603	20-24	0.26151919999056616
21603	25-29	0.23055024114619016
21603	30-34	0.08322111392592291
21603	35-39	0.11043445563230136
21603	40-44	0.30176170579971995
21603	45-49	0.13308604721982675
21603	50-54	0.07498512745038965
21603	55-59	0.24355609922876198
21603	60-64	0.10971407056835147
21603	65-69	0.23430102525458096
21603	70-74	0.19263410056541375
21603	75-79	0.1975271742507445
21603	80-84	0.19046370629106235
21603	85-89	0.12061407375549749
21603	90-94	0.4063596047947655
21603	95-99	0.27042096333510557
21603	100-104	0.20899807864210374
21603	105-109	0.31072898070821964
21603	110-114	0.2243428544267374
21603	115-119	0.1987517648089252
21603	120-124	0.06406655019323182
21603	125-129	0.3649436942591109
21603	130-134	0.48203047611618643
21603	135-139	0.5074204204517159
21603	140-144	0.5384348700244175
21603	145-149	0.741525343378683
21603	150-151	0.7053860259194344
21604	1	0.1317576189925731
21604	2	-0.0793865030061589
21604	3	0.0049909110474963825
21604	4	0.17502528569464104
21604	5	-0.0677064155231406
21604	6	-0.05976309237281896
21604	7	0.24460620780826048
21604	8	-0.1552778069108598
21604	9	0.13785641793285208
21604	10-14	0.07337176295178693
21604	15-19	0.03690940107143348
21604	20-24	0.10422567652057069
21604	25-29	0.0812929624771428
21604	30-34	0.14332212402693045
21604	35-39	0.09289137779510526
21604	40-44	0.010065330279807938
21604	45-49	0.2628548054491233
21604	50-54	0.0924791612427498
21604	55-59	0.12310924254837374
21604	60-64	0.27091197404735823
21604	65-69	0.02831657191990189
21604	70-74	0.08035110558944325
21604	75-79	-0.059849450965344886
21604	80-84	0.04394891444073323
21604	85-89	0.290273824119339
21604	90-94	0.01102508384803258
21604	95-99	0.15436600209981322
21604	100-104	0.28636491050946233
21604	105-109	-0.10700151087389287
21604	110-114	0.17405519313357587
21604	115-119	0.09922239629945295
21604	120-124	0.18586706598949831
21604	125-129	0.28308604210734245
21604	130-134	0.17341681755303995
21604	135-139	0.13958759352073713
21604	140-144	0.32229442503827954
21604	145-149	0.4123221805445425
21604	150-151	0.3951619968176985
21605	1	0.014072560473039175
21605	2	-0.27288095505054244
21605	3	-0.08883033838251109
21605	4	-0.06556978954475667
21605	5	0.38057599821754806
21605	6	-0.1415194383220495
21605	7	0.13216510733705888
21605	8	-0.09713827202713787
21605	9	-0.016270349053016275
21605	10-14	0.07568974440793141
21605	15-19	-0.056771249483354325
21605	20-24	0.009663433018516798
21605	25-29	0.09947201704471098
21605	30-34	0.05934279586156066
21605	35-39	0.05738066188082769
21605	40-44	0.09597124303251547
21605	45-49	-0.037828765807354614
21605	50-54	-0.022314155069061314
21605	55-59	-0.05900166979508725
21605	60-64	-0.008132498110931863
21605	65-69	-0.004632387443230357
21605	70-74	-0.07192328556306649
21605	75-79	0.116146465780119
21605	80-84	0.16022984267574714
21605	85-89	0.019426840391226108
21605	90-94	0.11323773778096324
21605	95-99	0.17339139715659968
21605	100-104	0.28919271811599145
21605	105-109	0.22088216192204158
21605	110-114	0.13112350364463765
21605	115-119	0.15643120069559302
21605	120-124	0.21857446787723234
21605	125-129	0.30390276041819675
21605	130-134	0.4980599345163981
21605	135-139	0.12357321411160882
21605	140-144	0.40070317317105975
21605	145-149	0.6906471424744893
21605	150-151	1.3512932119017123
21606	1	0.11148468569865244
21606	2	0.20443456310873032
21606	3	0.1939011485093154
21606	4	0.1993010764129366
21606	5	0.11341980380881367
21606	6	0.21704989412831566
21606	7	0.08402388442664233
21606	8	0.16465519141409857
21606	9	0.27742681895757926
21606	10-14	0.2328800888952287
21606	15-19	0.14057725012060018
21606	20-24	0.328782283082802
21606	25-29	0.29818132586269996
21606	30-34	0.15169733340717073
21606	35-39	0.26288103194822554
21606	40-44	0.15900529979698064
21606	45-49	0.22719118355446
21606	50-54	0.27982421419912384
21606	55-59	0.24630301080543404
21606	60-64	0.31283607030374583
21606	65-69	0.10727064788623863
21606	70-74	0.13735198772027246
21606	75-79	0.21530801233848962
21606	80-84	0.24307337771530513
21606	85-89	0.3933775707031302
21606	90-94	0.09502793128693554
21606	95-99	0.16076322523985453
21606	100-104	0.21357542851156097
21606	105-109	0.34856053376892504
21606	110-114	0.21705411375575068
21606	115-119	0.26538012486040685
21606	120-124	0.22430276305178154
21606	125-129	0.3005575005325696
21606	130-134	0.32097012672897307
21606	135-139	0.29139387549317064
21606	140-144	0.3578125933572025
21606	145-149	0.3552063145470967
21606	150-151	0.3584058390597278
21607	1	-0.07545730581230004
21607	2	-0.08129017709715214
21607	3	0.12325666395059898
21607	4	0.019042989863688575
21607	5	-0.17507363425529476
21607	6	0.1803615982801432
21607	7	-0.01567363228311791
21607	8	-0.37938783927332054
21607	9	0.14023601054659451
21607	10-14	0.08183359428625891
21607	15-19	0.07306493124466584
21607	20-24	-0.027399109316093018
21607	25-29	-0.11232021094755851
21607	30-34	0.08280432467417853
21607	35-39	0.046758650024671056
21607	40-44	0.030215138111081785
21607	45-49	-0.044116238245962336
21607	50-54	-0.09504672528674263
21607	55-59	-0.017579162845905216
21607	60-64	-0.10066067285156066
21607	65-69	0.13396111900487284
21607	70-74	0.13246120415634266
21607	75-79	0.12950032003080025
21607	80-84	-0.04090737786497556
21607	85-89	0.11776171884000064
21607	90-94	0.08626285960946944
21607	95-99	0.10591879883293842
21607	100-104	0.08272843004588992
21607	105-109	0.27562050708304753
21607	110-114	0.18124397280129045
21607	115-119	0.1454733871711653
21607	120-124	0.07789317855790756
21607	125-129	0.3036163944370216
21607	130-134	-0.10544282830857554
21607	135-139	0.07928760510063881
21607	140-144	-0.1683253216905456
21607	145-149	0.027050025904962638
21607	150-151	0.3800357586726726
21608	1	0.18394056113494628
21608	2	0.37478137104001163
21608	3	0.11739794282572191
21608	4	0.04727246042660127
21608	5	-0.2878599941959905
21608	6	-0.2296293147238302
21608	7	0.19194031386447108
21608	8	0.058186889312452195
21608	9	0.13911209261651436
21608	10-14	-0.043729560336153384
21608	15-19	-0.06838133591301698
21608	20-24	0.11830130677267192
21608	25-29	0.07534299628377994
21608	30-34	0.05432376606305667
21608	35-39	-0.0566377441985253
21608	40-44	-0.003991868463025128
21608	45-49	-0.04148727119277851
21608	50-54	0.3017463472359907
21608	55-59	0.08340700929775124
21608	60-64	0.09125936858830386
21608	65-69	-0.0024526588493287704
21608	70-74	0.09420357119961409
21608	75-79	0.12323460899510508
21608	80-84	0.04664042379999955
21608	85-89	-0.10206866665571823
21608	90-94	0.017738896587815134
21608	95-99	-0.07626548362397045
21608	100-104	-0.016632904821769046
21608	105-109	-0.0019601421276504993
21608	110-114	-0.13098629951477392
21608	115-119	-0.08079915044608299
21608	120-124	0.03416664206108777
21608	125-129	-0.08379473347206812
21608	130-134	0.05686520478901258
21608	135-139	0.2747501324432733
21608	140-144	0.23996473798539597
21608	145-149	-0.021776836068795546
21608	150-151	-0.2765361058432134
21609	1	0.009653109682552952
21609	2	0.18801113615025855
21609	3	-0.25066424774146157
21609	4	0.07232488563537132
21609	5	0.21540960166458945
21609	6	0.04650573757729859
21609	7	-0.039028404726934696
21609	8	-0.01631894880842566
21609	9	0.056757983596895656
21609	10-14	0.09153988662443169
21609	15-19	-0.04700549990154457
21609	20-24	-0.10174187422769165
21609	25-29	-0.1038110035425106
21609	30-34	0.08580743049208905
21609	35-39	0.03093034653121407
21609	40-44	0.003836611023238845
21609	45-49	0.15751037142311475
21609	50-54	-0.11029406036687561
21609	55-59	0.2362400108606053
21609	60-64	0.26855195354762884
21609	65-69	0.07451361846392501
21609	70-74	0.003133099660523442
21609	75-79	0.20201171363913062
21609	80-84	-0.040234795335926776
21609	85-89	0.12318277159400282
21609	90-94	0.016314870815449467
21609	95-99	0.04281254042641791
21609	100-104	0.14785693154858137
21609	105-109	0.11959947203632026
21609	110-114	0.10005157066177617
21609	115-119	-0.007758225167499688
21609	120-124	0.04390342962586402
21609	125-129	0.09030533781978534
21609	130-134	-0.05103108402948209
21609	135-139	0.0740898201548319
21609	140-144	0.12172470062109397
21609	145-149	-0.2695468021255323
21609	150-151	0.9793478960577744
21610	1	0.13009906083246747
21610	2	0.027793210984700778
21610	3	-0.14571674043414973
21610	4	0.01235758703623091
21610	5	0.11971065656885571
21610	6	0.07846851606002758
21610	7	0.18390297914837106
21610	8	0.23695276953024091
21610	9	0.2814506977500386
21610	10-14	0.1324090620819618
21610	15-19	0.23549041242333857
21610	20-24	0.11805068020625953
21610	25-29	0.1683340947195191
21610	30-34	0.045828389691095595
21610	35-39	0.0037218274041990185
21610	40-44	0.22595212460110048
21610	45-49	-0.010592191760402159
21610	50-54	0.2221473305779753
21610	55-59	0.11781255937098933
21610	60-64	0.32959904745986535
21610	65-69	0.16032143341784177
21610	70-74	0.10308871719467305
21610	75-79	0.24756029876260044
21610	80-84	0.1318019136428461
21610	85-89	0.32533597774587264
21610	90-94	0.3705329444085237
21610	95-99	0.18929406939570725
21610	100-104	0.189059166777227
21610	105-109	0.14603832879909362
21610	110-114	0.12650659711678713
21610	115-119	-0.09967793829044069
21610	120-124	0.031077678536398423
21610	125-129	0.3848283212886514
21610	130-134	0.35361448288499275
21610	135-139	0.10564893788750851
21610	140-144	0.2233842397725354
21610	145-149	0.033186219087106394
21610	150-151	-0.5765934388140366
21611	1	-0.112012547301795
21611	2	-0.18938898501161816
21611	3	0.12686978918102554
21611	4	-0.041784096286001216
21611	5	0.15511562468534734
21611	6	0.3483965005782892
21611	7	0.20666875434586274
21611	8	0.11771797367985215
21611	9	0.24244812803461002
21611	10-14	0.12114292204833532
21611	15-19	-0.00476719361707012
