##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	069idSEARCH-5396-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2794287
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46957023383783	32.0	32.0	32.0	32.0	32.0
2	31.497566642223937	32.0	32.0	32.0	32.0	32.0
3	31.570332252914607	32.0	32.0	32.0	32.0	32.0
4	31.6298694443341	32.0	32.0	32.0	32.0	32.0
5	31.625039947578756	32.0	32.0	32.0	32.0	32.0
6	35.24274636069953	36.0	36.0	36.0	36.0	36.0
7	35.22416881301026	36.0	36.0	36.0	36.0	36.0
8	35.171499921088994	36.0	36.0	36.0	36.0	36.0
9	35.2789037060259	36.0	36.0	36.0	36.0	36.0
10-14	35.25503207079301	36.0	36.0	36.0	36.0	36.0
15-19	35.21654246682606	36.0	36.0	36.0	36.0	36.0
20-24	35.205582891091716	36.0	36.0	36.0	36.0	36.0
25-29	35.14980207831193	36.0	36.0	36.0	36.0	36.0
30-34	35.12002016972487	36.0	36.0	36.0	36.0	36.0
35-39	35.094793567396216	36.0	36.0	36.0	36.0	36.0
40-44	35.066777494299615	36.0	36.0	36.0	36.0	36.0
45-49	35.03043576347032	36.0	36.0	36.0	36.0	36.0
50-54	34.96361756115191	36.0	36.0	36.0	36.0	36.0
55-59	34.9045587278163	36.0	36.0	36.0	34.4	36.0
60-64	34.81388115781854	36.0	36.0	36.0	32.0	36.0
65-69	34.75238091377743	36.0	36.0	36.0	32.0	36.0
70-74	34.717571230878754	36.0	36.0	36.0	32.0	36.0
75-79	34.67834786246764	36.0	36.0	36.0	32.0	36.0
80-84	34.62966893029185	36.0	36.0	36.0	32.0	36.0
85-89	34.603114955586726	36.0	36.0	36.0	32.0	36.0
90-94	34.549780651000106	36.0	36.0	36.0	32.0	36.0
95-99	34.52254418157239	36.0	36.0	36.0	32.0	36.0
100-104	34.47585109582505	36.0	36.0	36.0	32.0	36.0
105-109	34.371730572392984	36.0	36.0	36.0	32.0	36.0
110-114	34.324249947442844	36.0	36.0	36.0	32.0	36.0
115-119	34.22010304797929	36.0	36.0	36.0	32.0	36.0
120-124	34.127122047124196	36.0	36.0	36.0	32.0	36.0
125-129	34.0185586663125	36.0	36.0	36.0	32.0	36.0
130-134	33.85195574304032	36.0	36.0	36.0	27.0	36.0
135-139	33.73806028124376	36.0	34.4	36.0	27.0	36.0
140-144	33.61002748384575	36.0	32.0	36.0	27.0	36.0
145-149	33.42758619119725	36.0	32.0	36.0	27.0	36.0
150-151	30.864885674523393	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13601	70-74	0.07868698132785568
13601	75-79	0.08558671954661179
13601	80-84	-0.06707316226429327
13601	85-89	0.15599074458168616
13601	90-94	0.17847273204071
13601	95-99	-0.00198199059348525
13601	100-104	0.14423688334250073
13601	105-109	0.08727977591892966
13601	110-114	0.2503731811901133
13601	115-119	0.3116834580395107
13601	120-124	0.32525281260789285
13601	125-129	0.44861550094871916
13601	130-134	0.3302443096075294
13601	135-139	0.5684557837132616
13601	140-144	0.5040178743862711
13601	145-149	0.6763139353948091
13601	150-151	0.8061449072303759
13602	1	0.08774655965021694
13602	2	0.16976295659275564
13602	3	0.03326124631593075
13602	4	0.2014084148540327
13602	5	0.15779192639463702
13602	6	-0.002506599498417472
13602	7	0.09931567390195539
13602	8	0.20825350794412145
13602	9	0.0778826210458945
13602	10-14	0.19296813020829973
13602	15-19	0.0785871726492573
13602	20-24	0.22028221751426003
13602	25-29	0.2180974073224533
13602	30-34	0.1649321983656833
13602	35-39	0.14756253579668055
13602	40-44	0.13824499823945047
13602	45-49	0.14621286902330155
13602	50-54	0.18385084528162565
13602	55-59	0.14302648268156304
13602	60-64	0.18242543822609747
13602	65-69	0.21166209996617624
13602	70-74	0.23322089364822318
13602	75-79	0.2034983025712691
13602	80-84	0.31886132861369276
13602	85-89	0.3764034500356601
13602	90-94	0.30973345996116564
13602	95-99	0.2854566149278952
13602	100-104	0.2985024398841247
13602	105-109	0.2897536250632413
13602	110-114	0.44809529727915987
13602	115-119	0.539888623202117
13602	120-124	0.5861019662226212
13602	125-129	0.6171374930603406
13602	130-134	0.6634113695576005
13602	135-139	0.6478502139821671
13602	140-144	0.6137635810642337
13602	145-149	0.8961710569937438
13602	150-151	1.2235781925343687
13603	1	0.06484852910257288
13603	2	0.03269119757408845
13603	3	0.020805216585909392
13603	4	-0.005964963471598139
13603	5	0.10839971505094326
13603	6	-0.01688889082584666
13603	7	0.21668829003774448
13603	8	-0.09941250508701671
13603	9	-0.058228316840256866
13603	10-14	0.13639147123281958
13603	15-19	0.07678332335959936
13603	20-24	0.03267450045760256
13603	25-29	0.19240883809136733
13603	30-34	0.181701298727603
13603	35-39	0.11643005208063784
13603	40-44	0.06519213414915725
13603	45-49	0.1486003354526062
13603	50-54	0.10526263784137768
13603	55-59	0.20802935697594904
13603	60-64	0.2062936192852547
13603	65-69	0.16910755632953567
13603	70-74	0.16663597793198903
13603	75-79	0.17402981823634178
13603	80-84	0.22044096832703275
13603	85-89	0.18219819125012293
13603	90-94	0.26047919868445035
13603	95-99	0.17426507337382446
13603	100-104	0.12524804312858606
13603	105-109	0.15598546129648128
13603	110-114	0.27217847970486275
13603	115-119	0.22610747638034212
13603	120-124	0.23003501143719518
13603	125-129	0.5271374785910865
13603	130-134	0.4378606966871956
13603	135-139	0.39634913316582754
13603	140-144	0.5641947899605313
13603	145-149	0.4672019744017675
13603	150-151	0.9540139888561825
13604	1	0.01792337582114456
13604	2	-0.2819860014294058
13604	3	0.020899761799793026
13604	4	-0.07204497708610802
13604	5	0.10112682447284627
13604	6	0.003076694716298789
13604	7	-0.0036658763334642686
13604	8	-0.1599096238216191
13604	9	0.15144696762266108
13604	10-14	-0.04779489629278544
13604	15-19	0.06459266348127812
13604	20-24	0.021919509652128966
13604	25-29	0.007919453155260214
13604	30-34	-0.08815390527733058
13604	35-39	0.06613795268322775
13604	40-44	0.0486766005388688
13604	45-49	0.043669404987369376
13604	50-54	0.06069306622296011
13604	55-59	0.0718891112534763
13604	60-64	0.17166813719254748
13604	65-69	0.28759887647464666
13604	70-74	0.0704012753842207
13604	75-79	0.13319882226215185
13604	80-84	0.05243415365443127
13604	85-89	0.11586306224599241
13604	90-94	0.1429091030566525
13604	95-99	0.19547953717248134
13604	100-104	0.06596620382854468
13604	105-109	0.17684987062825996
13604	110-114	0.16243475100949212
13604	115-119	0.21232839692873284
13604	120-124	0.4044344010880039
13604	125-129	0.35472462483994605
13604	130-134	0.4337451013182161
13604	135-139	0.553812960612106
13604	140-144	0.6043001904372503
13604	145-149	0.5612460589329729
13604	150-151	0.8798451198709287
13605	1	0.11878534382526595
13605	2	0.2279266306180041
13605	3	0.12373629237857742
13605	4	-0.029623502839747573
13605	5	-0.03498682413465204
13605	6	-0.044479110685060164
13605	7	-0.026407309355271025
13605	8	-0.06243462792065202
13605	9	0.13684738455283707
13605	10-14	0.09351538876565257
13605	15-19	0.03444439561535262
13605	20-24	0.12594546238442206
13605	25-29	0.10514241710719574
13605	30-34	0.044937233785276476
13605	35-39	0.05197263001951313
13605	40-44	0.02058757902501185
13605	45-49	0.08659799998741846
13605	50-54	-0.023101362812433024
13605	55-59	0.09198794172986169
13605	60-64	-0.0035264082594110846
13605	65-69	0.060114350427511454
13605	70-74	0.10517804553963117
13605	75-79	-0.022016749946160985
13605	80-84	0.18003771074905472
13605	85-89	0.1939719818010346
13605	90-94	0.07420897772490775
13605	95-99	0.01974094202294907
13605	100-104	0.05898086840605288
13605	105-109	0.08053141528897356
13605	110-114	0.12206950149164442
13605	115-119	0.2007037717157516
13605	120-124	0.14946761903190264
13605	125-129	0.2784562532255279
13605	130-134	0.28208048688122034
13605	135-139	0.4724986620112759
13605	140-144	0.3554277297277437
13605	145-149	0.4514994289131806
13605	150-151	0.9376699002685243
13606	1	0.16918546357333497
13606	2	0.006915450293533354
13606	3	-0.04113837514782048
13606	4	-0.026282071159474896
13606	5	0.05534006506384159
13606	6	-0.024013705211189063
13606	7	-0.001292454837660273
13606	8	-0.04059211965918763
13606	9	-0.21860403112265203
13606	10-14	0.019871708354827433
13606	15-19	0.07028315023543996
13606	20-24	0.06050728808190087
13606	25-29	0.040543860992549696
13606	30-34	-0.011640044018726314
13606	35-39	0.16111137759546068
13606	40-44	0.19783397679745462
13606	45-49	0.1505328697920305
13606	50-54	0.12049012185090646
13606	55-59	0.13515927499778257
13606	60-64	0.10291586698915722
13606	65-69	0.08847056853775115
13606	70-74	0.15317327181296037
13606	75-79	0.08659909694736712
13606	80-84	0.1074416248400425
13606	85-89	0.15772623529939978
13606	90-94	0.15054905003729147
13606	95-99	0.1400973005764854
13606	100-104	0.18562102978395956
13606	105-109	0.13845288098629283
13606	110-114	0.05853123129111992
13606	115-119	0.39256478255794747
13606	120-124	0.10811231753525163
13606	125-129	0.3113791381741251
13606	130-134	0.47214764175667767
13606	135-139	0.32008325759537115
13606	140-144	0.22712321727416906
13606	145-149	0.40221464354539904
13606	150-151	0.38921247934395
13607	1	0.1935410119755474
13607	2	-0.08889014083148794
13607	3	0.054965447182123484
13607	4	-0.008336126748822892
13607	5	0.0260258311511663
13607	6	-0.006541143665501181
13607	7	0.008523138867289504
13607	8	-0.047141371595920134
13607	9	-0.04656012959575406
13607	10-14	0.13179361911742404
13607	15-19	0.16350785798069722
13607	20-24	0.07061827269458121
13607	25-29	-0.014910574723231207
13607	30-34	0.026672251391119062
13607	35-39	0.03342815380317887
13607	40-44	0.13634526607800979
13607	45-49	0.07728432747082081
13607	50-54	-0.005432186723496102
13607	55-59	0.09646763744259346
13607	60-64	0.0725113601062759
13607	65-69	0.13466832257402928
13607	70-74	0.1443903142835481
13607	75-79	0.18818453065133411
13607	80-84	0.023909475973560745
13607	85-89	0.19334033223159963
13607	90-94	0.20113101628164998
13607	95-99	0.17775415069353784
13607	100-104	0.06212645505102188
13607	105-109	0.09173688174404049
13607	110-114	0.21465020055863704
13607	115-119	0.12965368575593317
13607	120-124	0.13190796380166603
13607	125-129	0.3468037622895679
13607	130-134	0.1873617471145863
13607	135-139	0.2667353470743308
13607	140-144	0.25661292273205305
13607	145-149	0.42511724511160764
13607	150-151	0.9226607178986725
13608	1	0.07163337298908345
13608	2	0.14401229933525173
13608	3	0.21536308663694825
13608	4	0.09309237777087276
13608	5	0.043664349253361934
13608	6	0.15246780205132637
13608	7	0.03268359973563406
13608	8	0.2701810020633957
13608	9	-0.028247170015404777
13608	10-14	0.003080209909427367
13608	15-19	0.007249134735879181
13608	20-24	0.0338424776498627
13608	25-29	0.1540168759816467
13608	30-34	0.1345931918622938
13608	35-39	0.17742937154473992
13608	40-44	0.10536388429632382
13608	45-49	0.13386282040228537
13608	50-54	0.08272568766734878
13608	55-59	0.15032268050378406
13608	60-64	0.0833742082466884
13608	65-69	0.07989545113177599
13608	70-74	0.031550668798310255
13608	75-79	0.03483544444625153
13608	80-84	-0.0034891938777334985
13608	85-89	0.19337955262020756
13608	90-94	0.14396298633455018
13608	95-99	0.11197810768687333
13608	100-104	0.2031497164876086
13608	105-109	0.22946375908777839
13608	110-114	0.1605592327990948
13608	115-119	0.29235767991553274
13608	120-124	0.22918405746857928
13608	125-129	0.16265889290290403
13608	130-134	0.29723837398377384
13608	135-139	0.34192401503032954
13608	140-144	0.2569242734628929
13608	145-149	0.4269510235932259
13608	150-151	0.3696106963889534
13609	1	-0.07620212484641442
13609	2	-0.14054293038126886
13609	3	-0.06562420564066684
13609	4	0.03393862829454264
13609	5	-0.12846244867988688
13609	6	-0.07710907268683798
13609	7	0.09156504087513895
13609	8	-0.18920316215947963
13609	9	-0.09555620506637297
13609	10-14	-0.03337279944681626
13609	15-19	0.0032664507531947606
13609	20-24	0.09631978528845764
13609	25-29	0.00609479805957136
13609	30-34	0.05778548344167689
13609	35-39	-0.008154829200755387
13609	40-44	-0.06512639142918175
13609	45-49	-0.06449700428119343
13609	50-54	0.12939869004001991
13609	55-59	0.05049672799869853
13609	60-64	0.055344783404194686
13609	65-69	0.007640831626183342
13609	70-74	0.09703492865824614
13609	75-79	0.041178235172225186
13609	80-84	0.17264699514863935
13609	85-89	0.07502855235606631
13609	90-94	0.17095365573302246
13609	95-99	0.010671074743662246
13609	100-104	-0.03265010645382205
13609	105-109	0.23878899862371128
13609	110-114	0.10801871288739306
13609	115-119	-0.04628191295424955
13609	120-124	0.04299204694456904
13609	125-129	0.021766274713947098
13609	130-134	0.18273947414527214
13609	135-139	0.3028419817925112
13609	140-144	0.3241275515537865
13609	145-149	0.23915631973451212
13609	150-151	0.3943694076576847
13610	1	0.05338766287590602
13610	2	0.019678600905166377
13610	3	0.18954161894801302
13610	4	-0.04077034585088768
13610	5	0.0020341922617603814
13610	6	0.026600697268563067
13610	7	0.001002329198939833
13610	8	-0.08938453280334357
13610	9	0.05764184057240129
13610	10-14	0.11391080501713446
13610	15-19	0.0803031690549787
13610	20-24	0.06649125457575167
13610	25-29	0.10642468905211189
13610	30-34	0.06745920135480787
13610	35-39	0.15174298965353472
13610	40-44	0.06707517888926873
13610	45-49	0.03899549621441167
13610	50-54	-0.08192492132947393
13610	55-59	0.16104243548081598
13610	60-64	0.19030145533555043
13610	65-69	0.17170047824500756
13610	70-74	0.06937031598872778
13610	75-79	0.08751888130376528
13610	80-84	0.10100530807959984
13610	85-89	-0.04272254850216228
13610	90-94	0.06314102158807344
13610	95-99	0.14661263256444812
13610	100-104	0.06479716655296386
13610	105-109	0.3983997938219801
13610	110-114	0.22194013096243026
13610	115-119	0.298783455681658
13610	120-124	0.29540632430300917
13610	125-129	0.1725781734379197
13610	130-134	0.09406471600532029
13610	135-139	0.21960175628259293
13610	140-144	0.3616826681068517
13610	145-149	0.2962329042141505
13610	150-151	0.400030546868301
13611	1	-0.09422615688913538
13611	2	0.0824999798790067
13611	3	-0.11617188929054834
13611	4	-0.18575214219514535
13611	5	-1.192814461568048E-4
13611	6	-0.07792019001890793
13611	7	0.05863941961668928
13611	8	-0.04308719391507765
13611	9	-0.06817920060164084
13611	10-14	-0.10324660968842636
13611	15-19	-0.004566215023395159
13611	20-24	-0.06219263988058543
13611	25-29	0.0424988924075862
13611	30-34	-0.06323178689726205
13611	35-39	0.0873878494080671
13611	40-44	-0.01620974902035499
13611	45-49	-0.12717796962078154
13611	50-54	-0.08954083729860685
13611	55-59	0.04618410925461802
13611	60-64	-0.1310050043030273
13611	65-69	-0.114499973124218
13611	70-74	0.03229587189577643
13611	75-79	-0.0595414528404703
13611	80-84	-0.17869871218489664
13611	85-89	-0.04135496813233175
13611	90-94	-0.06417691060567421
13611	95-99	-0.050793555263176415
13611	100-104	-0.09459703773984529
13611	105-109	-0.04114037108448798
13611	110-114	0.1245424049259185
13611	115-119	0.023146274460636107
13611	120-124	0.12624927456061386
13611	125-129	0.10200984043387251
13611	130-134	-0.19960673993114142
13611	135-139	-0.014200576543998977
13611	140-144	0.1283745004138268
13611	145-149	0.175461058035971
13611	150-151	-0.09059489621900241
13612	1	-0.05195572904038315
13612	2	0.024496035782288317
13612	3	0.00698110164945831
13612	4	0.05230839111532504
13612	5	-0.022140488111109136
13612	6	-0.2552330597779715
13612	7	0.06258351633280057
13612	8	0.06930527228858097
13612	9	-0.03213930234790041
13612	10-14	-0.03864344869496961
13612	15-19	-0.04330410407423102
13612	20-24	0.15460978373826606
13612	25-29	0.025579289103696112
13612	30-34	0.06160459024982856
13612	35-39	0.17278936583802107
13612	40-44	0.03367794058051743
13612	45-49	-0.03803001113249138
13612	50-54	0.08684110160207581
13612	55-59	-0.054045249681827556
13612	60-64	0.014550860037246593
13612	65-69	-0.016989053413979605
13612	70-74	-0.06769980881496451
13612	75-79	-0.09626190892546305
13612	80-84	-0.029605906578602514
13612	85-89	-0.012444002334873971
13612	90-94	0.16076870892366202
13612	95-99	-0.0832449293961659
13612	100-104	0.09105053040797628
13612	105-109	0.14989808895542467
13612	110-114	0.17929190789617167
13612	115-119	0.21614623529563204
13612	120-124	0.15415166963649796
13612	125-129	0.2144440260037328
13612	130-134	0.02842597350203846
13612	135-139	0.06991643155070193
13612	140-144	-0.029638425637060095
13612	145-149	0.08227629114517043
13612	150-151	-0.23618398252188655
21101	1	0.05185450321021534
21101	2	-0.08547173014877885
21101	3	0.07614659742046115
21101	4	-0.12061223593374137
21101	5	0.06323846882748185
21101	6	-0.27000012041659005
21101	7	0.08590500295704118
21101	8	0.050019931902326675
21101	9	0.09269195092371518
21101	10-14	0.039847886677101485
21101	15-19	0.05809270557946178
21101	20-24	0.09963554344292191
21101	25-29	0.13749762946240907
21101	30-34	-0.010850433581332197
21101	35-39	0.04772421183957931
21101	40-44	-0.06876674970751395
21101	45-49	-0.05881903747888373
21101	50-54	0.15460249240827295
21101	55-59	0.012920332607471607
21101	60-64	-0.00916489192534442
21101	65-69	-0.10724041698279052
21101	70-74	0.05293438999940747
21101	75-79	0.1195563576261307
21101	80-84	-0.06914155874414263
21101	85-89	0.01627498143480466
21101	90-94	0.03059254627103769
21101	95-99	-0.02387127957380386
21101	100-104	-0.08850013855508365
21101	105-109	0.06129764858600595
21101	110-114	0.02293911305955021
21101	115-119	0.005163534456265495
21101	120-124	0.003089699885649111
21101	125-129	0.13614580443260849
21101	130-134	0.02360984990580306
21101	135-139	0.22416681243367265
21101	140-144	-0.022344717196588704
21101	145-149	0.2241382947650763
21101	150-151	-0.022208387060317136
21102	1	-0.18276426189635586
21102	2	-0.07922310347332129
21102	3	-0.03289079362912517
21102	4	0.06395342729045694
21102	5	-0.046819760133185895
21102	6	0.08627231055096019
21102	7	-0.06634633374552124
21102	8	0.17681440930655867
21102	9	-0.07097629048842435
21102	10-14	-0.0045288070898479305
21102	15-19	0.04976761219338499
21102	20-24	0.018783349785856274
21102	25-29	0.012250431044478205
21102	30-34	0.008948328595472788
21102	35-39	-0.05719400589270407
21102	40-44	-0.013199449269684749
21102	45-49	-0.07020879034885041
21102	50-54	0.07385512699390517
21102	55-59	-0.022090642471887634
21102	60-64	0.08128141123209076
21102	65-69	-0.052487820381884376
21102	70-74	-0.06255620711114318
21102	75-79	-0.04314613589694716
21102	80-84	0.06528943231242579
21102	85-89	0.10168587868069778
21102	90-94	-0.10178621365110274
21102	95-99	0.11456477436176016
21102	100-104	0.14979435499275695
21102	105-109	0.034418270987160327
21102	110-114	0.2144262323994468
21102	115-119	-3.6265523448264503E-4
21102	120-124	-0.022492733056566294
21102	125-129	-0.032332962393894604
21102	130-134	0.11266658857002199
21102	135-139	0.20024535752190076
21102	140-144	0.16051758172850583
21102	145-149	0.38030397857189513
21102	150-151	0.5490935455887254
21103	1	-0.25623426040002073
21103	2	-0.010719063371571025
21103	3	-0.03879196076963254
21103	4	0.08967166760169576
21103	5	0.01649387146938608
21103	6	0.010062150443225448
21103	7	-0.07456681855772729
21103	8	-0.032728460662021064
21103	9	-0.09735852900406172
21103	10-14	0.04114304686796544
21103	15-19	0.006611469742388465
21103	20-24	-0.04584705572066383
21103	25-29	0.07303899905285505
21103	30-34	0.04587224001249979
21103	35-39	0.08557586717589771
21103	40-44	0.024220124493844253
21103	45-49	0.05803931569901977
21103	50-54	0.04333219253048526
21103	55-59	0.05370819545174754
21103	60-64	0.15908690585885665
21103	65-69	0.08278249934762272
21103	70-74	-0.03684538960266792
21103	75-79	-0.04146219713990007
21103	80-84	0.0632090047999867
21103	85-89	0.0521062687736773
21103	90-94	0.062358839761223805
21103	95-99	0.17283850787227806
21103	100-104	0.16779198474920776
21103	105-109	0.08949968149998
21103	110-114	0.21780273141468598
21103	115-119	0.22551202562685546
21103	120-124	0.1453219152902605
21103	125-129	0.06503048513701515
21103	130-134	0.1557380459687394
21103	135-139	0.34406720537973
21103	140-144	0.11836011983827888
21103	145-149	0.05478980649234444
21103	150-151	0.27067071093327044
21104	1	0.03692833443789212
21104	2	-0.11076625544330554
21104	3	-0.16863368582136218
21104	4	0.08341871809721013
21104	5	-0.08143875277281509
21104	6	0.20083610041962885
21104	7	-0.13469133302391612
21104	8	-0.06266820001657436
21104	9	0.10506823253076902
21104	10-14	-0.08069780694551554
21104	15-19	-0.1024675588269659
21104	20-24	-0.047348126617670516
21104	25-29	-0.08149325491309156
21104	30-34	-0.00402793060499107
21104	35-39	-0.037101738370985515
21104	40-44	0.029199681454912252
21104	45-49	-0.028794283519275155
21104	50-54	0.03393141706585823
21104	55-59	-0.07072862077024666
21104	60-64	-0.058855239503650125
21104	65-69	0.060952320559572115
21104	70-74	-0.008161287240447734
21104	75-79	-0.09019438493373144
21104	80-84	-0.031387316477861305
21104	85-89	-0.0856167053777952
21104	90-94	-0.09718800870510336
21104	95-99	0.09090858237208721
21104	100-104	-0.0621899251162219
21104	105-109	-0.0723290407178041
21104	110-114	0.06777272578268168
21104	115-119	-0.0799085618335198
21104	120-124	0.020859311824587223
21104	125-129	0.12157443931932477
21104	130-134	0.1560951800734287
21104	135-139	0.16482700688391105
21104	140-144	0.39718242024679284
21104	145-149	-0.0823736647250044
21104	150-151	0.21502861964761877
21105	1	0.14103280537945295
21105	2	-0.14492846785325142
21105	3	-0.17069843492306092
21105	4	-0.10243998513309194
21105	5	0.08849635511255727
21105	6	-0.22183412965241445
21105	7	-0.16900549666645048
21105	8	-0.1405074534891071
21105	9	0.08582405583830166
21105	10-14	-0.19677514118459527
21105	15-19	-0.05898358521285019
21105	20-24	-0.16292580945075485
21105	25-29	-0.1487030727503864
21105	30-34	-0.12686977618677986
21105	35-39	-0.16324718251549797
21105	40-44	-0.0996377091462648
21105	45-49	-0.1287914999032438
21105	50-54	-0.04632839120966281
21105	55-59	-0.14394095478894542
21105	60-64	-0.0977112785251677
21105	65-69	-0.09876928530385243
21105	70-74	-0.09511403961182907
21105	75-79	-0.034294664463750735
21105	80-84	-0.07872607335104931
21105	85-89	0.0026603018474986584
21105	90-94	-0.15436245918662195
21105	95-99	-0.17258670595785475
21105	100-104	-0.10822915114866305
21105	105-109	-0.06690784828254692
21105	110-114	-0.09649841452660013
21105	115-119	-0.2572151295664469
21105	120-124	-0.16512950798150428
21105	125-129	-0.3155373818606293
21105	130-134	-0.008979919876999531
21105	135-139	-0.21748758829406967
21105	140-144	-0.16113391517217224
21105	145-149	-0.2339508522874496
