##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	014idSEARCH-5341-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2151696
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.51543154795101	32.0	32.0	32.0	32.0	32.0
2	31.352224013057608	32.0	32.0	32.0	32.0	32.0
3	31.380532844788483	32.0	32.0	32.0	32.0	32.0
4	31.443590079639502	32.0	32.0	32.0	32.0	32.0
5	31.43503032026829	32.0	32.0	32.0	32.0	32.0
6	35.13777550360274	36.0	36.0	36.0	36.0	36.0
7	35.1287068433459	36.0	36.0	36.0	36.0	36.0
8	35.07428558681152	36.0	36.0	36.0	36.0	36.0
9	35.186709925565694	36.0	36.0	36.0	36.0	36.0
10-14	35.13146290182256	36.0	36.0	36.0	36.0	36.0
15-19	35.0724533577234	36.0	36.0	36.0	36.0	36.0
20-24	35.04472778682491	36.0	36.0	36.0	36.0	36.0
25-29	35.00837804225132	36.0	36.0	36.0	36.0	36.0
30-34	34.98555576624207	36.0	36.0	36.0	36.0	36.0
35-39	34.95415626349573	36.0	36.0	36.0	36.0	36.0
40-44	34.89509161635303	36.0	36.0	36.0	36.0	36.0
45-49	34.8491019542774	36.0	36.0	36.0	36.0	36.0
50-54	34.776936839487085	36.0	36.0	36.0	32.8	36.0
55-59	34.71075016066493	36.0	36.0	36.0	32.0	36.0
60-64	34.61402736161568	36.0	36.0	36.0	32.0	36.0
65-69	34.56268068901424	36.0	36.0	36.0	32.0	36.0
70-74	34.540122921103155	36.0	36.0	36.0	32.0	36.0
75-79	34.48701505117642	36.0	36.0	36.0	32.0	36.0
80-84	34.42396016148983	36.0	36.0	36.0	32.0	36.0
85-89	34.38902073338479	36.0	36.0	36.0	32.0	36.0
90-94	34.341429382019115	36.0	36.0	36.0	32.0	36.0
95-99	34.321667031687504	36.0	36.0	36.0	32.0	36.0
100-104	34.27347535688352	36.0	36.0	36.0	32.0	36.0
105-109	34.17623556961794	36.0	36.0	36.0	32.0	36.0
110-114	34.08606005020393	36.0	36.0	36.0	32.0	36.0
115-119	33.93811849944692	36.0	36.0	36.0	28.0	36.0
120-124	33.783841450425804	36.0	36.0	36.0	27.0	36.0
125-129	33.59632182660983	36.0	34.4	36.0	27.0	36.0
130-134	33.31834577672353	36.0	32.0	36.0	27.0	36.0
135-139	33.1277366680135	36.0	32.0	36.0	27.0	36.0
140-144	32.899068848057624	36.0	32.0	36.0	27.0	36.0
145-149	32.55196655552048	36.0	32.0	36.0	27.0	36.0
150-151	29.80326132833371	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21103	65-69	-0.09766242501697775
21103	70-74	0.013687492239206733
21103	75-79	0.007940185647228759
21103	80-84	-0.11910151468229202
21103	85-89	0.125970210212067
21103	90-94	-0.0433143144432222
21103	95-99	0.024663941366206643
21103	100-104	-0.014895461297790291
21103	105-109	-0.15574701323423312
21103	110-114	-0.004201521682539067
21103	115-119	0.11840290903022321
21103	120-124	-0.22275137334152362
21103	125-129	-0.03068786178842231
21103	130-134	-0.06535760740841567
21103	135-139	0.08404331261544229
21103	140-144	0.05491162965541463
21103	145-149	0.005369727673162572
21103	150-151	0.4515873081475732
21104	1	-0.021516806273154998
21104	2	-0.21152903377314303
21104	3	-0.1839229854915665
21104	4	-0.14499224700722024
21104	5	0.17947714190072972
21104	6	-0.2096285989032438
21104	7	0.02781315942459628
21104	8	-0.020733658109634234
21104	9	0.03783389782783786
21104	10-14	0.08265949711063314
21104	15-19	0.14937643973927095
21104	20-24	0.1914780664449367
21104	25-29	0.03647555542707437
21104	30-34	0.10925312186984115
21104	35-39	0.1471267503602789
21104	40-44	0.12086781906764088
21104	45-49	0.043408938210383496
21104	50-54	-0.06403276320443041
21104	55-59	0.04039165784796239
21104	60-64	0.16312831762960656
21104	65-69	0.07733970758386022
21104	70-74	0.175410075122862
21104	75-79	0.13244808772967787
21104	80-84	0.058888920908515274
21104	85-89	0.22914367066210417
21104	90-94	0.12238671091550657
21104	95-99	0.2126616895057083
21104	100-104	-0.014967886232064131
21104	105-109	0.0670779475868315
21104	110-114	0.08011183999943228
21104	115-119	0.10892864959096471
21104	120-124	0.01904889848221103
21104	125-129	-0.09213546545965556
21104	130-134	-0.0599930401888642
21104	135-139	0.4091339352058583
21104	140-144	0.060410881294430396
21104	145-149	0.2519619028182589
21104	150-151	0.8528842942418038
21105	1	-0.10487850840081592
21105	2	0.23553479601408966
21105	3	0.12871918085272682
21105	4	0.18926694061367044
21105	5	3.90101281773525E-4
21105	6	-0.1962591598316763
21105	7	0.2530085172582517
21105	8	0.0409104424706328
21105	9	0.16133099647387183
21105	10-14	-0.12703798838260383
21105	15-19	0.07467083045493439
21105	20-24	0.06624866605809387
21105	25-29	-0.08575655289014605
21105	30-34	-0.06423237136033322
21105	35-39	-0.023032457409193796
21105	40-44	0.11907958160929866
21105	45-49	0.01844065267785311
21105	50-54	0.11838862118666071
21105	55-59	-0.07279843356240434
21105	60-64	-0.04993729038968553
21105	65-69	0.14938895843490485
21105	70-74	0.03873619960394592
21105	75-79	-0.011324857421499246
21105	80-84	0.011810055002285935
21105	85-89	-0.02283656004337331
21105	90-94	0.07583432996312922
21105	95-99	-0.06028261530530443
21105	100-104	-0.0019129738366885363
21105	105-109	0.16534794741065895
21105	110-114	0.08727415381634529
21105	115-119	0.17155082653865605
21105	120-124	0.1758143622222761
21105	125-129	-0.1674794587942472
21105	130-134	-0.11394075916874868
21105	135-139	-0.0016459444399785639
21105	140-144	0.03984319899881683
21105	145-149	0.44236151846541105
21105	150-151	0.004687627456004151
21106	1	0.06512149159918579
21106	2	0.019534796014088585
21106	3	0.04071918085272941
21106	4	0.01926694061367229
21106	5	0.01239010128177398
21106	6	0.17974084016832137
21106	7	0.0930085172582551
21106	8	0.03091044247063479
21106	9	0.10133099647386956
21106	10-14	0.024562011617398127
21106	15-19	0.057870830454938016
21106	20-24	-0.07975133394190692
21106	25-29	-0.07895655289014769
21106	30-34	-0.11623237136033282
21106	35-39	-0.048809685761476374
21106	40-44	-0.12102552820873314
21106	45-49	0.05175863446739726
21106	50-54	0.11662781544353606
21106	55-59	0.004941290435752421
21106	60-64	0.07600451113228246
21106	65-69	0.043517750143315936
21106	70-74	-0.03337788741017533
21106	75-79	0.04115734212268052
21106	80-84	0.15407157029795115
21106	85-89	0.07058801508026136
21106	90-94	0.14605994939212508
21106	95-99	0.12856148450758553
21106	100-104	0.05768854508220045
21106	105-109	0.060135247346821075
21106	110-114	-0.025246738884504794
21106	115-119	0.07192246926230439
21106	120-124	0.054405352170668664
21106	125-129	0.2985076414906871
21106	130-134	-0.08968007164325797
21106	135-139	-0.18741371847195154
21106	140-144	0.08135888087024767
21106	145-149	0.7780814565700709
21106	150-151	0.3441406835473444
21107	1	0.036740539218232726
21107	2	0.1315982880775799
21107	3	0.04333822847177515
21107	4	-0.028082265735534406
21107	5	-0.21140354951187845
21107	6	0.04035988778737476
21107	7	-0.27975338750365353
21107	8	-0.04528003371984113
21107	9	-0.21243090828803446
21107	10-14	-0.02742846457307735
21107	15-19	0.04211844950255994
21107	20-24	-0.05842752441810006
21107	25-29	-0.11328036241395267
21107	30-34	-0.017994276122237807
21107	35-39	-0.269743318105526
21107	40-44	9.606227672094292E-4
21107	45-49	-0.06373389124772189
21107	50-54	0.04959954733046601
21107	55-59	-0.13842542498827015
21107	60-64	-0.026817951162399822
21107	65-69	-0.30848565942897466
21107	70-74	-0.06364748187748148
21107	75-79	-0.15041279605348734
21107	80-84	-0.3786907826608328
21107	85-89	-0.3507946499493073
21107	90-94	-0.13308597356991214
21107	95-99	-0.15497923665971314
21107	100-104	-0.20735036658961548
21107	105-109	-0.27729507969120704
21107	110-114	-0.16864530400523847
21107	115-119	-0.03985401842080449
21107	120-124	-0.2573859622782493
21107	125-129	-0.21282356533168212
21107	130-134	-0.20866155343379233
21107	135-139	-0.1806315009872037
21107	140-144	-0.2497063149756329
21107	145-149	-0.3730788768806903
21107	150-151	-0.12829919293793068
21108	1	-0.003779116920085812
21108	2	0.10606623617636046
21108	3	0.1663581260859921
21108	4	-0.06336591942689651
21108	5	-0.11106628817055864
21108	6	0.034069440574000964
21108	7	-0.1980137951149743
21108	8	-0.05691917213383135
21108	9	-0.02242559581821979
21108	10-14	0.029137265167101134
21108	15-19	0.07033249374094197
21108	20-24	0.11891479181874587
21108	25-29	0.07981342682587922
21108	30-34	0.03448568137800834
21108	35-39	0.03717818612835089
21108	40-44	0.0027758270372544303
21108	45-49	0.08982321165026974
21108	50-54	-0.05931920053965456
21108	55-59	-0.1065248161553427
21108	60-64	-0.03493347436175043
21108	65-69	0.07251993561430936
21108	70-74	-0.014621553141630272
21108	75-79	-0.2545056900278553
21108	80-84	0.08303412745335237
21108	85-89	-0.05841725753401761
21108	90-94	0.15189199813698906
21108	95-99	0.018863419494252298
21108	100-104	-0.15840096605651155
21108	105-109	0.03507755444712046
21108	110-114	0.13413491459621696
21108	115-119	0.1171724261933349
21108	120-124	-0.11284625521569325
21108	125-129	0.13979405774746567
21108	130-134	-0.06336448536306705
21108	135-139	0.10074415466296927
21108	140-144	-0.5147466967531713
21108	145-149	-0.34384094592915915
21108	150-151	-0.104931750110687
21109	1	0.04355697547015325
21109	2	0.01453479601408958
21109	3	-0.3772646901150125
21109	4	-0.029394349708908862
21109	5	-0.2440776406537104
21109	6	0.0330634208134839
21109	7	-0.08466890209658828
21109	8	0.011555603760953659
21109	9	-0.11412061642935356
21109	10-14	-0.27018960128582137
21109	15-19	-0.11563884696441562
21109	20-24	-0.1018223016838462
21109	25-29	-0.16827268192240297
21109	30-34	-0.12452269394098181
21109	35-39	-0.0962078481990929
21109	40-44	-0.1261915483035594
21109	45-49	-0.1974296205852184
21109	50-54	-0.17539658970535754
21109	55-59	-0.21396817230984055
21109	60-64	-0.2602938516414923
21109	65-69	-0.0650906597002745
21109	70-74	-0.17549489192981582
21109	75-79	-0.32649057024597994
21109	80-84	-0.2875509133235994
21109	85-89	-0.4232297612035083
21109	90-94	-0.32354801711795744
21109	95-99	-0.165047414874401
21109	100-104	-0.14378590352208676
21109	105-109	-0.21417411934408648
21109	110-114	-0.2050234457670186
21109	115-119	-0.35477513085425727
21109	120-124	-0.44799737999275635
21109	125-129	-0.3679633270123688
21109	130-134	-0.5271208445191249
21109	135-139	-0.47588179363030036
21109	140-144	-0.3710149571760084
21109	145-149	-0.7919624556802489
21109	150-151	-0.4849939068901392
21110	1	0.01171481183494194
21110	2	0.29179412803766525
21110	3	-0.1631707995009073
21110	4	-0.09309848178318703
21110	5	-0.003389859425496411
21110	6	0.16833023113099443
21110	7	-0.1014158442348716
21110	8	0.0841520927653292
21110	9	0.06487520079607378
21110	10-14	0.10126692320876174
21110	15-19	0.15332623320542638
21110	20-24	0.04938658354335956
21110	25-29	0.11726505811181909
21110	30-34	0.07031379759840917
21110	35-39	0.22119746925675798
21110	40-44	0.09327656990727462
21110	45-49	0.0495162033758092
21110	50-54	0.05699888458434543
21110	55-59	0.16144092457752635
21110	60-64	0.059842246080812345
21110	65-69	0.13078714882951203
21110	70-74	0.026810745373929024
21110	75-79	0.09343459133182819
21110	80-84	0.23255011027370642
21110	85-89	0.1597680895755218
21110	90-94	0.16355137958181132
21110	95-99	0.034192670149593596
21110	100-104	0.0678238034496772
21110	105-109	0.22720928120902073
21110	110-114	-0.02071791292097913
21110	115-119	-0.0766061135619367
21110	120-124	0.10114942018643802
21110	125-129	0.3086256084417158
21110	130-134	-0.12617714873080388
21110	135-139	0.145172080948349
21110	140-144	0.3171361847585956
21110	145-149	-0.4337160838630112
21110	150-151	-0.5656688777163552
21111	1	-0.014754477393061904
21111	2	-0.15697683189288725
21111	3	0.07420755294575088
21111	4	-0.07270205163439059
21111	5	-0.23599749561745043
21111	6	0.0053377393931270944
21111	7	-0.13661938971848997
21111	8	-0.16211281334332028
21111	9	-0.17879303453388218
21111	10-14	-0.07585039148337813
21111	15-19	-0.16956482845979082
21111	20-24	0.04658354977902235
21111	25-29	-0.08127593273510314
21111	30-34	-0.040945549654907154
21111	35-39	-0.160819360925764
21111	40-44	-0.11313765944795762
21111	45-49	-0.2110748569856966
21111	50-54	-0.09969423991229576
21111	55-59	-0.14310806695634426
21111	60-64	-0.0771330643204351
21111	65-69	-0.19890823562057136
21111	70-74	-0.12348757485349182
21111	75-79	-0.12405854178457787
21111	80-84	-0.09680038287782367
21111	85-89	-0.38393800905014075
21111	90-94	-0.2885598237379483
21111	95-99	-0.2179050400217335
21111	100-104	-0.1094904552790581
21111	105-109	-0.19321959066999028
21111	110-114	-0.08395319180811356
21111	115-119	-0.2076075241229347
21111	120-124	-0.1659622454850691
21111	125-129	-0.13371452992635824
21111	130-134	-0.2008592104033724
21111	135-139	-0.21842514971643112
21111	140-144	0.0568483309482275
21111	145-149	-0.4995238883931421
21111	150-151	-0.7775365948101012
21112	1	-0.08202860586670013
21112	2	-0.06806754316719577
21112	3	-0.049846121291523104
21112	4	0.17314998154934358
21112	5	0.20181700186656926
21112	6	-0.200485280689378
21112	7	-0.1815216971667013
21112	8	-0.16655544446894055
21112	9	0.17015750719512113
21112	10-14	0.03711483812811878
21112	15-19	-0.07381026116299694
21112	20-24	0.10714613194503642
21112	25-29	0.01027853482915475
21112	30-34	0.09597815495545348
21112	35-39	-0.05917958237731824
21112	40-44	-0.056422137841892095
21112	45-49	0.05253670724701465
21112	50-54	0.22090026579682842
21112	55-59	-0.1487830483653596
21112	60-64	0.05694549299181517
21112	65-69	0.010120511889589068
21112	70-74	0.025922836635004387
21112	75-79	-0.0933873756803365
21112	80-84	0.08612772899644483
21112	85-89	0.01771426493172612
21112	90-94	0.07411082420232873
21112	95-99	0.18712221073515423
21112	100-104	-0.05996012412477114
21112	105-109	0.0019140194708100466
21112	110-114	0.013170411825953465
21112	115-119	-0.023067210827058204
21112	120-124	-0.13586454088592603
21112	125-129	-0.09538642880792025
21112	130-134	-0.35237058897431695
21112	135-139	-0.2173743645451509
21112	140-144	-0.019810552766827527
21112	145-149	-0.04047099463208781
21112	150-151	-0.3791048071642429
21201	1	-0.08373279981798021
21201	2	0.33614158244123615
21201	3	-0.07389159759038577
21201	4	-0.2790683887276444
21201	5	-0.16614882087391436
21201	6	-0.10032303208716797
21201	7	-0.037167131444341805
21201	8	0.034702857640290574
21201	9	0.17262041763155622
21201	10-14	-0.028034395568226955
21201	15-19	-0.130422183517112
21201	20-24	-0.06929863933113012
21201	25-29	-0.14108190219153727
21201	30-34	-0.08044794022260504
21201	35-39	-0.039705774145829764
21201	40-44	-0.16038905526283287
21201	45-49	-0.13501491262678655
21201	50-54	-0.14246547153202016
21201	55-59	-0.1235503813598342
21201	60-64	-0.11292665651878764
21201	65-69	-0.0752624509798352
21201	70-74	-0.1703924475271137
21201	75-79	-0.11321989468414984
21201	80-84	-0.13851710171223175
21201	85-89	-0.14479201575842637
21201	90-94	-0.2575129490972756
21201	95-99	-0.2029543957498703
21201	100-104	-0.37131090821237933
21201	105-109	-0.2373633423849384
21201	110-114	-0.16890780637335467
21201	115-119	-0.29210820724635056
21201	120-124	-0.15286574052561264
21201	125-129	-0.48816549572186574
21201	130-134	-0.24390758488258513
21201	135-139	-0.107130290760729
21201	140-144	-0.39109191597073334
21201	145-149	-0.7292129218921986
21201	150-151	-0.23421133241625114
21202	1	0.028356904074033906
21202	2	-0.006340455494964203
21202	3	0.11367692733159984
21202	4	-0.058403079507051814
21202	5	0.1861204835755359
21202	6	0.07900844580212407
21202	7	0.27541093174517073
21202	8	-0.06707748509475664
21202	9	-0.06999294718809779
21202	10-14	0.06410406393128198
21202	15-19	0.05144105178291625
21202	20-24	0.06932230790919647
21202	25-29	6.700064659952432E-4
21202	30-34	0.029071451577294738
21202	35-39	0.08514713572858312
21202	40-44	-0.10189394057054812
21202	45-49	-0.022635314721298982
21202	50-54	0.0161517362078456
21202	55-59	-0.05228699652843716
21202	60-64	0.03254619531445968
21202	65-69	0.03752145774714677
21202	70-74	-0.325020229797083
21202	75-79	-0.09314503444400657
21202	80-84	-0.3114852999495099
21202	85-89	-0.1051254924527214
21202	90-94	-0.15640916537314808
21202	95-99	-0.15574590852416748
21202	100-104	-0.046303960678088174
21202	105-109	-0.417157438671822
21202	110-114	-0.1587729117629877
21202	115-119	-0.24595551772385704
21202	120-124	-0.19837081608459073
21202	125-129	-0.24108495727075763
21202	130-134	-0.2913243918521644
21202	135-139	-0.16700761578776735
21202	140-144	-0.34055115708035544
21202	145-149	-0.25393856496582146
21202	150-151	-0.6949559283059017
21203	1	0.053378519711635875
21203	2	-0.04118809555217595
21203	3	-0.15438122075369876
21203	4	0.0954356153124678
21203	5	0.012181265940409247
21203	6	0.1669376273169192
21203	7	-0.008525619287929942
21203	8	-0.11326626435667464
21203	9	0.020142241453790177
21203	10-14	0.014324260613378215
21203	15-19	-0.05885688038843284
21203	20-24	0.06909685882917671
21203	25-29	0.05969726237090356
21203	30-34	-0.009517511922581434
21203	35-39	-0.12303690829458702
21203	40-44	-0.1175637659745874
21203	45-49	-0.10323476620360594
21203	50-54	-0.22215612094061754
21203	55-59	-0.1508983362652927
21203	60-64	-0.04298574478211492
21203	65-69	-0.11684611755543273
21203	70-74	-0.1120317269348945
21203	75-79	0.004570405370223796
21203	80-84	0.045852100944479446
21203	85-89	-0.06754455689529237
21203	90-94	-0.04864564805053817
21203	95-99	-0.036154533392114274
21203	100-104	-0.2988283383656949
21203	105-109	-0.16605952998851592
21203	110-114	-0.032611342151355416
21203	115-119	0.12113105251462741
21203	120-124	-0.1080836762883024
21203	125-129	-0.36751499465771076
21203	130-134	-0.266046281474992
21203	135-139	-0.3592064778578603
21203	140-144	-0.6142955685897249
21203	145-149	-0.5107955957701762
21203	150-151	-0.7109982928936418
21204	1	-0.014910766465330738
21204	2	0.01453479601408958
21204	3	-0.24621630301824027
21204	4	-0.07778144648310459
21204	5	-1.2602775048620174E-4
21204	6	-0.20080754692845204
21204	7	-0.24394309564497263
21204	8	-0.10537988011001431
21204	9	-0.31976577771968095
21204	10-14	-0.05244766580194948
21204	15-19	-0.0660420727708626
21204	20-24	-0.030048108135453333
21204	25-29	-0.07069203676110902
21204	30-34	-0.06484527458614053
21204	35-39	-0.17384144220365272
21204	40-44	-0.29619850041576967
21204	45-49	-0.106517258093902
21204	50-54	-0.09544943379835757
21204	55-59	-0.29947265518789834
21204	60-64	-0.11033324283798862
21204	65-69	-0.2816700413171276
21204	70-74	-0.31807950780338956
21204	75-79	-0.25121617265761387
21204	80-84	-0.20399302332379676
21204	85-89	-0.4109860773898859
21204	90-94	-0.37491120164864356
21204	95-99	-0.43229037933609504
21204	100-104	-0.47318550011333116
21204	105-109	-0.24576583561385235
21204	110-114	-0.19708260286904533
21204	115-119	-0.5348008265515887
21204	120-124	-0.6061824694046081
21204	125-129	-0.4720953915049648
21204	130-134	-0.7823835505583716
21204	135-139	-0.5983528688682398
21204	140-144	-0.9143272915797134
21204	145-149	-0.8211553505623215
21204	150-151	-0.8300086353684719
21205	1	-0.28956703299097697
21205	2	0.05551840257146523
21205	3	-0.12108409783579788
21205	4	-0.0020609282387873407
21205	5	-0.013478751177242287
21205	6	-0.1875870286841348
21205	7	-0.08195869585649973
21205	8	-0.12441742638182518
21205	9	-0.07201326582121226
21205	10-14	-0.08689372608751711
21205	15-19	-0.06955212036472602
21205	20-24	-0.22983657984354977
21205	25-29	-0.04023196272620311
21205	30-34	-0.11651105988492105
21205	35-39	-0.22963811870032913
21205	40-44	-0.12334968370658572
21205	45-49	-0.1783621584886319
21205	50-54	-0.21534746902572977
21205	55-59	-0.36464935032497436
21205	60-64	-0.23054303553702482
21205	65-69	-0.02630109308254447
21205	70-74	-0.09302209305355547
21205	75-79	0.06783416997138403
21205	80-84	-0.087984255648756
21205	85-89	-0.25121232994818854
21205	90-94	-0.11549473897787266
21205	95-99	-0.13589889571799318
21205	100-104	-0.11498032699947913
21205	105-109	-0.1866526106982107
21205	110-114	-0.3368859578804688
21205	115-119	-0.4464914654940131
21205	120-124	-0.3941605124973435
21205	125-129	-0.6785384638209351
21205	130-134	-0.5134496573129823
21205	135-139	-0.4801212400433599
21205	140-144	-0.7421952471016482
21205	145-149	-0.8211310070481481
21205	150-151	-0.6278417903045437
21206	1	0.01341298957489201
21206	2	-0.04670002179967625
21206	3	0.09237909988106807
21206	4	0.13423860053270076
21206	5	0.16155609318460762
21206	6	-0.16869640679524167
21206	7	0.2029437399303191
21206	8	0.05236793234917769
21206	9	0.029881603761317876
21206	10-14	0.013842983277314147
21206	15-19	-0.08057289424141345
21206	20-24	-0.010157811674702089
21206	25-29	0.11648636208960994
21206	30-34	-0.022240468526327106
21206	35-39	0.10966835209561765
21206	40-44	-0.0347519915730885
21206	45-49	0.059454142239488306
21206	50-54	0.014992162076033821
21206	55-59	0.012115447316062955
21206	60-64	-0.08914414353220224
21206	65-69	-0.16188883277713018
21206	70-74	-0.09214955676045378
21206	75-79	0.12828174557641603
21206	80-84	-0.08393807085212046
21206	85-89	-0.21493310631038298
21206	90-94	-0.06272529325985232
21206	95-99	-0.2767179295047981
21206	100-104	-0.0989644242453096
21206	105-109	-0.40039159641872146
21206	110-114	-0.2943443186064698
21206	115-119	-0.3860229906680601
21206	120-124	-0.17511471240550236
21206	125-129	-0.4964536705791929
21206	130-134	-0.1825125378848398
21206	135-139	-0.8589049349448956
21206	140-144	-1.0768560891767258
21206	145-149	-0.45662296224593746
21206	150-151	-0.5393869865843968
21207	1	-0.05338862985830417
21207	2	0.12738904702623444
21207	3	-0.0979043009286471
21207	4	0.10589851956104113
21207	5	-0.01455726713927774
21207	6	-0.1828664472810715
21207	7	-0.24644897262029275
21207	8	0.015930685385612264
21207	9	0.15336338513783687
21207	10-14	-0.08656187502226942
21207	15-19	0.037645729240360026
21207	20-24	0.0048219454103204384
21207	25-29	-0.09444481199945898
21207	30-34	-0.04653196650203739
21207	35-39	-0.07870424158999612
21207	40-44	-0.028375230670171447
21207	45-49	-0.06476829694645403
21207	50-54	-0.09541891760893861
21207	55-59	-0.08313068630952358
21207	60-64	-0.13610360203222172
21207	65-69	-0.10166152070311796
21207	70-74	-0.125089743101924
21207	75-79	-0.18740958926674978
21207	80-84	-0.22047516770521014
21207	85-89	-0.17968258234122203
21207	90-94	-0.1763369788119462
21207	95-99	-0.15601019733925625
21207	100-104	-0.023064215012901457
21207	105-109	-0.2290614121118537
21207	110-114	-0.2797674149277469
21207	115-119	-0.1951634627509975
21207	120-124	-0.26795949485228476
21207	125-129	-0.4409312365701936
21207	130-134	-0.4009637855502959
