##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	065idSEARCH-5392-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1881955
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.506084895759994	32.0	32.0	32.0	32.0	32.0
2	31.360624457014115	32.0	32.0	32.0	32.0	32.0
3	31.394202305581164	32.0	32.0	32.0	32.0	32.0
4	31.46170073142025	32.0	32.0	32.0	32.0	32.0
5	31.457999261406357	32.0	32.0	32.0	32.0	32.0
6	35.17566360513402	36.0	36.0	36.0	36.0	36.0
7	35.15752448916154	36.0	36.0	36.0	36.0	36.0
8	35.10424478799971	36.0	36.0	36.0	36.0	36.0
9	35.21308160928396	36.0	36.0	36.0	36.0	36.0
10-14	35.16782122845658	36.0	36.0	36.0	36.0	36.0
15-19	35.1140558621221	36.0	36.0	36.0	36.0	36.0
20-24	35.09995467479297	36.0	36.0	36.0	36.0	36.0
25-29	35.05939833842998	36.0	36.0	36.0	36.0	36.0
30-34	35.042364668655736	36.0	36.0	36.0	36.0	36.0
35-39	35.01434329349949	36.0	36.0	36.0	36.0	36.0
40-44	34.96118547310589	36.0	36.0	36.0	36.0	36.0
45-49	34.919090581611385	36.0	36.0	36.0	36.0	36.0
50-54	34.859766879706555	36.0	36.0	36.0	34.4	36.0
55-59	34.79005888292837	36.0	36.0	36.0	32.0	36.0
60-64	34.7093859126242	36.0	36.0	36.0	32.0	36.0
65-69	34.65912233008923	36.0	36.0	36.0	32.0	36.0
70-74	34.63527071991037	36.0	36.0	36.0	32.0	36.0
75-79	34.5934523616394	36.0	36.0	36.0	32.0	36.0
80-84	34.53742986283492	36.0	36.0	36.0	32.0	36.0
85-89	34.50408182486461	36.0	36.0	36.0	32.0	36.0
90-94	34.456944327971314	36.0	36.0	36.0	32.0	36.0
95-99	34.44135749978567	36.0	36.0	36.0	32.0	36.0
100-104	34.399639065509554	36.0	36.0	36.0	32.0	36.0
105-109	34.312671205130314	36.0	36.0	36.0	32.0	36.0
110-114	34.217948709342146	36.0	36.0	36.0	32.0	36.0
115-119	34.09017847946708	36.0	36.0	36.0	32.0	36.0
120-124	33.92971289719738	36.0	36.0	36.0	29.0	36.0
125-129	33.75050558637069	36.0	35.2	36.0	27.0	36.0
130-134	33.471718181020904	36.0	32.0	36.0	27.0	36.0
135-139	33.272902432500764	36.0	32.0	36.0	27.0	36.0
140-144	33.05385292077562	36.0	32.0	36.0	27.0	36.0
145-149	32.69490588903821	36.0	32.0	36.0	27.0	36.0
150-151	29.973465477642748	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21412	15-19	-0.06125833807217873
21412	20-24	-0.11731668072660284
21412	25-29	-0.005783268648471562
21412	30-34	-0.005647741050538002
21412	35-39	-0.13235658406868112
21412	40-44	-0.042825357247700424
21412	45-49	0.17685915387389173
21412	50-54	-0.004629791522262394
21412	55-59	0.1782979759392873
21412	60-64	0.09986598881880582
21412	65-69	-0.05152006898332928
21412	70-74	-0.10656870664887208
21412	75-79	-0.03735007384051414
21412	80-84	0.05851620680471825
21412	85-89	-0.08042433484722267
21412	90-94	0.012840579644830541
21412	95-99	-0.017129387576439115
21412	100-104	0.08105976558153571
21412	105-109	0.14467133771706386
21412	110-114	0.0645105664288792
21412	115-119	0.20576550230011748
21412	120-124	-0.04495636207094833
21412	125-129	0.13315060755738983
21412	130-134	-0.01307972892971776
21412	135-139	0.2294463336052459
21412	140-144	0.26565416561639665
21412	145-149	-0.34266051544071274
21412	150-151	0.29260264681972004
21501	1	0.10214474212173386
21501	2	-0.15252966067438933
21501	3	-0.03567456125664492
21501	4	-0.059732554522707204
21501	5	0.12307568679462833
21501	6	-0.011692038627451495
21501	7	-0.2145880482699667
21501	8	-0.23985059646401652
21501	9	-0.07948709131942167
21501	10-14	-0.08845147746424686
21501	15-19	-0.14390348321732915
21501	20-24	-0.02155842246833828
21501	25-29	-0.0020545399197402503
21501	30-34	0.06129420089140325
21501	35-39	-0.024969343555028445
21501	40-44	-0.11571240811226602
21501	45-49	-0.1786003124431943
21501	50-54	0.07001597144164862
21501	55-59	-0.2886522503050486
21501	60-64	-0.33751459033644693
21501	65-69	-0.21690322900953873
21501	70-74	-0.1635053718793813
21501	75-79	-0.2723358458811447
21501	80-84	-0.20380285287497912
21501	85-89	-0.2033909157109619
21501	90-94	-0.4198927803556245
21501	95-99	-0.3510810028480478
21501	100-104	-0.14006816089612784
21501	105-109	-0.32577937249846656
21501	110-114	-0.25190513093503597
21501	115-119	-0.2375006074736845
21501	120-124	-0.5466162427511136
21501	125-129	-0.5052930612929245
21501	130-134	-0.5143555904884138
21501	135-139	-0.4430896906238857
21501	140-144	-0.6228224309823531
21501	145-149	-0.9639443175569475
21501	150-151	-0.8346573704213007
21502	1	-0.28953939484542346
21502	2	-0.1840198773061168
21502	3	0.016037528191294115
21502	4	-0.17014485361425358
21502	5	-0.21248510985107316
21502	6	0.057621378563318615
21502	7	0.14062683642605123
21502	8	-0.4287482205031452
21502	9	0.1541781777232032
21502	10-14	-0.02136552358584254
21502	15-19	-0.1462532386331219
21502	20-24	-0.1771925943760948
21502	25-29	-0.07366530162484963
21502	30-34	-0.2050230597654803
21502	35-39	-0.14418593067606622
21502	40-44	-0.030461359087794904
21502	45-49	0.04206389948127054
21502	50-54	-0.176898400869419
21502	55-59	-0.2606288647916841
21502	60-64	-0.100508029078334
21502	65-69	-0.14248494027503966
21502	70-74	0.025593577967526926
21502	75-79	-0.06483120563172662
21502	80-84	-0.11468150952292433
21502	85-89	-0.2580459102316155
21502	90-94	-0.047081648514463836
21502	95-99	-0.2631660134512046
21502	100-104	-0.23698177424085287
21502	105-109	-0.24340217720530433
21502	110-114	-0.21877530750953156
21502	115-119	-0.2761087161682454
21502	120-124	-0.1636456489102045
21502	125-129	-0.42544165063286954
21502	130-134	-0.604302035195488
21502	135-139	-0.6954535069386267
21502	140-144	-0.27067240754014676
21502	145-149	-0.9214841004883603
21502	150-151	-1.0354035992259405
21503	1	0.08735412014583943
21503	2	-0.13764556636630587
21503	3	-0.04512076518028252
21503	4	0.13831882226976333
21503	5	-0.0016438962088045628
21503	6	0.04510065073649372
21503	7	-0.20873228157690704
21503	8	-0.34318151051345325
21503	9	-0.3871430251630059
21503	10-14	0.027192491920807527
21503	15-19	-0.16544720627530296
21503	20-24	-0.21528697881566927
21503	25-29	-0.10894070161587877
21503	30-34	-0.11397411968570736
21503	35-39	-0.21530760343009803
21503	40-44	-0.2510611497014352
21503	45-49	-0.17897214630559688
21503	50-54	-4.245324340956813E-6
21503	55-59	-0.12197416522853644
21503	60-64	-0.021012798043408054
21503	65-69	-0.10369139553318263
21503	70-74	-0.18547053437396244
21503	75-79	-0.08673937789989594
21503	80-84	-0.18511664257961513
21503	85-89	-0.16092587526303959
21503	90-94	-0.08937911150063371
21503	95-99	-0.14879959676246557
21503	100-104	-0.06906166497982014
21503	105-109	-0.15965965836080187
21503	110-114	-0.43809705709626456
21503	115-119	-0.2231566032750365
21503	120-124	-0.533942287152648
21503	125-129	-0.4580342441101237
21503	130-134	-0.4804446378611189
21503	135-139	-0.5471920615494881
21503	140-144	-0.5526064520987575
21503	145-149	-0.9664873826162577
21503	150-151	-0.39717401704826827
21504	1	-0.027549486991098604
21504	2	0.12052158824895187
21504	3	-0.006066464788084147
21504	4	0.13049139035240032
21504	5	-0.06720209098315166
21504	6	-0.024838033459495534
21504	7	0.23169748144579927
21504	8	-0.18699745262249934
21504	9	-0.14165332732286373
21504	10-14	0.0844813390732213
21504	15-19	0.0015637863778437122
21504	20-24	0.020657339805559616
21504	25-29	0.01959490021806687
21504	30-34	0.0134345971015577
21504	35-39	0.03723276350580562
21504	40-44	-0.019776208638838
21504	45-49	-0.1436281743184793
21504	50-54	-0.04295521428249316
21504	55-59	-0.014910404751660167
21504	60-64	0.006828678882953909
21504	65-69	-0.09593115908653971
21504	70-74	-0.027340912506865322
21504	75-79	-0.050942534156853014
21504	80-84	0.028516259483907902
21504	85-89	-0.12084004887099553
21504	90-94	-0.09091299321430313
21504	95-99	-0.2131772998152286
21504	100-104	0.17879663983800498
21504	105-109	-0.12907475687823222
21504	110-114	-0.08210832866814854
21504	115-119	-0.023635206543083598
21504	120-124	-0.1266421220974152
21504	125-129	-0.16040845931080838
21504	130-134	-0.2228941129099553
21504	135-139	-0.4193334258555126
21504	140-144	-0.34381258474306975
21504	145-149	-0.5007619909847918
21504	150-151	-0.9447684383458146
21505	1	0.12013894114003065
21505	2	-0.07180119124110007
21505	3	0.09015096306285386
21505	4	0.1830831527508323
21505	5	0.05087019817347738
21505	6	0.03156432014095145
21505	7	-0.05513356366487443
21505	8	0.15696444146548316
21505	9	0.2416753361683064
21505	10-14	0.03002911155851251
21505	15-19	-0.007077289553791388
21505	20-24	-0.00879068485119916
21505	25-29	0.010303782257864214
21505	30-34	-0.061421104775710944
21505	35-39	-0.09726965591557502
21505	40-44	-0.0777562740315858
21505	45-49	-0.046733784760171204
21505	50-54	-0.0870422208352366
21505	55-59	0.0839930826447528
21505	60-64	0.04057976818804576
21505	65-69	-0.11111580518826258
21505	70-74	-0.04212359547108946
21505	75-79	0.18274403300732445
21505	80-84	-0.11994688400967846
21505	85-89	0.08096974553144776
21505	90-94	-0.15913648017200188
21505	95-99	-0.03598894939263886
21505	100-104	-0.052940166146349554
21505	105-109	-0.13279260689831318
21505	110-114	0.015759271636561323
21505	115-119	0.00423261039365741
21505	120-124	-0.09319726587709454
21505	125-129	0.04833435667296726
21505	130-134	-0.23196642913886478
21505	135-139	-0.02659293886645031
21505	140-144	-0.24934477655617826
21505	145-149	-0.5837430782004489
21505	150-151	-0.8588882325303153
21506	1	0.03771665054567208
21506	2	0.04717974443477502
21506	3	0.1427374426326864
21506	4	0.05047251928618479
21506	5	0.17718931713140762
21506	6	-0.20439622849751515
21506	7	0.12757914875999887
21506	8	0.321544479996696
21506	9	0.024917133908189726
21506	10-14	0.030515640011223866
21506	15-19	0.12836625071708596
21506	20-24	0.061479896280005164
21506	25-29	0.020165472455403233
21506	30-34	0.198364385634612
21506	35-39	0.06296268154883222
21506	40-44	0.03298127684293917
21506	45-49	0.0864865392158265
21506	50-54	0.05744600033294489
21506	55-59	0.07632010972329795
21506	60-64	0.2494259527423921
21506	65-69	0.02244803317954336
21506	70-74	0.13584647597929234
21506	75-79	0.0528133209032049
21506	80-84	0.14618178708332863
21506	85-89	0.14465818843003575
21506	90-94	0.11617210625122709
21506	95-99	0.044115033098727
21506	100-104	0.010352832446727689
21506	105-109	-0.1556415829788662
21506	110-114	0.050836349424081106
21506	115-119	0.07200060791804219
21506	120-124	-0.02358038606603685
21506	125-129	-0.21041675257957593
21506	130-134	-0.22783469415051627
21506	135-139	-0.273929958330136
21506	140-144	-0.39691889146437376
21506	145-149	-0.33380619719832083
21506	150-151	-0.4709962144361377
21507	1	0.15934517785158064
21507	2	-0.09737170860467259
21507	3	0.03623175682614388
21507	4	-0.0037630556120333836
21507	5	-0.020143267453740066
21507	6	0.08999096790849137
21507	7	0.12578776872349806
21507	8	0.11789994819829275
21507	9	-0.05609929175515305
21507	10-14	-0.05418350360803714
21507	15-19	-0.02901350500382449
21507	20-24	-0.07018260547488353
21507	25-29	0.10755112456828186
21507	30-34	-0.09500863135260573
21507	35-39	0.022832399364368428
21507	40-44	-0.004748622844232386
21507	45-49	-0.018532146457822307
21507	50-54	-0.0561727565026402
21507	55-59	-0.0015264761198778842
21507	60-64	-0.08297205785532213
21507	65-69	-0.14735531725607842
21507	70-74	-0.016460593291697023
21507	75-79	-0.0588064438545004
21507	80-84	-0.060509097282420043
21507	85-89	-0.251597218204374
21507	90-94	-0.18167606774403566
21507	95-99	-0.196987724176104
21507	100-104	0.011228722023282955
21507	105-109	-0.10702327981279325
21507	110-114	-0.09853725260266089
21507	115-119	-0.2520401181627321
21507	120-124	-0.2625761983194508
21507	125-129	-0.06685574585938525
21507	130-134	-0.24780122784943615
21507	135-139	-0.35544613481623344
21507	140-144	-0.15685061747812057
21507	145-149	-0.8340116856101112
21507	150-151	-0.9883018400786021
21508	1	-0.03026266528567234
21508	2	-0.06331008395481419
21508	3	-0.12284387342595693
21508	4	-0.14597594076609255
21508	5	-0.11244018622124585
21508	6	0.0789825645471467
21508	7	-0.18264360382551814
21508	8	-0.4794669985804134
21508	9	0.01006317323084005
21508	10-14	-0.15567369968646716
21508	15-19	-0.23603311284695394
21508	20-24	-0.09032826373817926
21508	25-29	-0.18858893145413447
21508	30-34	-0.06841479381759541
21508	35-39	-0.30957851631455213
21508	40-44	-0.27537194511410945
21508	45-49	-0.23745093586789778
21508	50-54	-0.22473077981443623
21508	55-59	-0.21374027570330156
21508	60-64	-0.3544934385778049
21508	65-69	-0.12386111994700144
21508	70-74	-0.2536154300978595
21508	75-79	-0.14848492652683376
21508	80-84	-0.3447291355501463
21508	85-89	-0.5004845840598691
21508	90-94	-0.19647362873624274
21508	95-99	-0.42741099149527173
21508	100-104	-0.36528967144685254
21508	105-109	-0.34511836498978
21508	110-114	-0.28948154479021326
21508	115-119	-0.4070898251659685
21508	120-124	-0.43945655828573393
21508	125-129	-0.6072502232981947
21508	130-134	-0.6364569952055348
21508	135-139	-0.30739419303585436
21508	140-144	-1.0108887423767428
21508	145-149	-0.9858413308948251
21508	150-151	-1.0651737591675001
21509	1	0.13063477061176343
21509	2	0.2592402823455515
21509	3	0.0432962364641547
21509	4	-0.04922685651700931
21509	5	0.19385560132454316
21509	6	0.09354300410758754
21509	7	0.045561524379607476
21509	8	0.06499270837929316
21509	9	-0.1776886582709878
21509	10-14	-0.12429549455826816
21509	15-19	0.023902784588941017
21509	20-24	0.0020526886427774116
21509	25-29	-9.149387801414832E-4
21509	30-34	0.044859015706215644
21509	35-39	0.004856155020476649
21509	40-44	0.03484951142909409
21509	45-49	-0.06449151935537145
21509	50-54	-0.013670447737204938
21509	55-59	-0.06828392864845512
21509	60-64	-0.12449770787938519
21509	65-69	-0.02558502636124871
21509	70-74	-0.06645731838908375
21509	75-79	0.09870893435110162
21509	80-84	-0.1980394251323645
21509	85-89	0.1046471878112527
21509	90-94	0.024523049180906753
21509	95-99	-0.1721763282159543
21509	100-104	-0.13919204264909268
21509	105-109	-0.14937009378344612
21509	110-114	-0.14126639537776953
21509	115-119	0.013558654780077006
21509	120-124	-0.2776956958230059
21509	125-129	-0.4564783611233594
21509	130-134	-0.3519409729740701
21509	135-139	-0.4433758120079432
21509	140-144	-0.4751142859627038
21509	145-149	-0.7522960061519903
21509	150-151	-0.07840386475433547
21510	1	0.06251641355897775
21510	2	-0.2976582494505209
21510	3	0.07399453406818779
21510	4	-0.01759967222589154
21510	5	-0.23066813313771561
21510	6	0.15661722496869146
21510	7	0.1899949597966497
21510	8	0.01381949634541968
21510	9	-0.08025688922036522
21510	10-14	-0.14933490187225829
21510	15-19	-0.04864045086414137
21510	20-24	0.021490627752832836
21510	25-29	-0.11429541076716987
21510	30-34	0.10942283303643308
21510	35-39	-0.08759228826639998
21510	40-44	-0.11042009898185512
21510	45-49	-0.15606658355637393
21510	50-54	-0.13214500077121016
21510	55-59	-0.0868712201896571
21510	60-64	-0.021405843399577407
21510	65-69	-0.2661096261580127
21510	70-74	-0.2720783245609937
21510	75-79	-0.09852368661071154
21510	80-84	-0.047243081821278565
21510	85-89	-0.3618060555203044
21510	90-94	-0.12282679393877771
21510	95-99	-0.08458572327351987
21510	100-104	-0.14007326460879455
21510	105-109	-0.34473201612994586
21510	110-114	-0.25204975220771786
21510	115-119	-0.40418511120459044
21510	120-124	-0.4159663498346049
21510	125-129	-0.3006004486338085
21510	130-134	-0.39165936894175246
21510	135-139	-0.21060529072065748
21510	140-144	-0.13519825615630765
21510	145-149	-0.40027981430261406
21510	150-151	-0.5028822204235084
21511	1	0.02486553984253348
21511	2	-0.14875796940269836
21511	3	-0.061088961671046604
21511	4	-0.1315403763305305
21511	5	-0.17582679960785796
21511	6	-0.045443009878425755
21511	7	0.06712329594137856
21511	8	0.029590610477193025
21511	9	-0.4538395906719188
21511	10-14	-0.08089514490792027
21511	15-19	0.001845675031823646
21511	20-24	-0.1650801784900935
21511	25-29	-0.09537880824401412
21511	30-34	0.014978479575681547
21511	35-39	-0.19909987726499878
21511	40-44	0.0032654425244658114
21511	45-49	-0.08363762995943347
21511	50-54	-0.21279081204292538
21511	55-59	-0.06026934242491677
21511	60-64	-0.15080465679793775
21511	65-69	-0.13003636400906515
21511	70-74	-0.2381805902378744
21511	75-79	-0.15355813251208872
21511	80-84	-0.2798244431015817
21511	85-89	-0.1058762002106377
21511	90-94	-0.27290353189973615
21511	95-99	-0.11309381260213769
21511	100-104	-0.14375317873685844
21511	105-109	-0.2491447363161825
21511	110-114	-0.18485143405893467
21511	115-119	-0.2615331852156473
21511	120-124	-0.31780674956883104
21511	125-129	-0.47930656380560066
21511	130-134	-0.3262605808455703
21511	135-139	-0.4033237463354311
21511	140-144	-0.7922108501921983
21511	145-149	-0.799864831116512
21511	150-151	-0.4248574887310248
21512	1	0.07245051300889926
21512	2	-0.29808306291383957
21512	3	-0.0897873950206396
21512	4	-0.004392330577832837
21512	5	-0.16720209098314953
21512	6	-0.09925663811065988
21512	7	-0.059000192972803234
21512	8	-0.005602103785285806
21512	9	-0.011420769183331458
21512	10-14	-0.11830935860119496
21512	15-19	0.015517274749939247
21512	20-24	-0.23236591600839773
21512	25-29	-0.06738184396797209
21512	30-34	-0.22005377499146306
21512	35-39	0.020533297645293658
21512	40-44	-0.12857888137593676
21512	45-49	-0.23258376579082096
21512	50-54	-0.15653458875010529
21512	55-59	-0.26666795494756457
21512	60-64	-0.02058089394706286
21512	65-69	-0.24178978744453872
21512	70-74	-0.357285379620059
21512	75-79	-0.09439937386321873
21512	80-84	4.647590716260197E-4
21512	85-89	-0.17682801097975442
21512	90-94	-0.17546628712256052
21512	95-99	-0.3071130370767108
21512	100-104	-0.1754935145951393
21512	105-109	-0.2898461739030509
21512	110-114	-0.24707190636625143
21512	115-119	-0.3007320787154839
21512	120-124	-0.08278824783391059
21512	125-129	-0.3501030485747876
21512	130-134	-0.44021588236620346
21512	135-139	-0.15787138590932415
21512	140-144	-0.17175590925847217
21512	145-149	-0.2728615388851239
21512	150-151	-0.4813986942048665
21601	1	-0.18482887533133407
21601	2	-0.17589977736642481
21601	3	0.09173538293412165
21601	4	0.24531564436110642
21601	5	-0.04482766175940611
21601	6	-0.3930657068161878
21601	7	0.04635182996443632
21601	8	-0.043915791796329984
21601	9	-0.1132897295741131
21601	10-14	-0.13521707868190447
21601	15-19	-0.05726598955929063
21601	20-24	0.03355953795784217
21601	25-29	0.049708524514556984
21601	30-34	0.08261586502128182
21601	35-39	0.06423664325370027
21601	40-44	-0.021876451385828943
21601	45-49	0.10036110787141439
21601	50-54	-0.008816349702335913
21601	55-59	0.09949022136251529
21601	60-64	0.15412305893567435
21601	65-69	0.04286841033284361
21601	70-74	0.1337729745480445
21601	75-79	-0.004431527540326385
21601	80-84	0.08932111201239934
21601	85-89	0.13060492935034773
21601	90-94	0.12663980679553788
21601	95-99	0.2527552303289866
21601	100-104	0.13961045292663243
21601	105-109	0.06140277303364883
21601	110-114	0.26927277383595083
21601	115-119	0.14775212215165112
21601	120-124	0.3237095371242802
21601	125-129	0.4554468714035025
21601	130-134	0.5016471773462001
21601	135-139	0.42741880214806116
21601	140-144	0.6373933443185607
21601	145-149	0.3692281568657805
21601	150-151	0.7260222894401416
21602	1	-0.16717567529337174
21602	2	0.10796452288561298
21602	3	-0.16123054449161245
21602	4	0.13334331580489334
21602	5	-0.053807171814558075
21602	6	0.08028576481108729
21602	7	0.0903741021021176
21602	8	0.1369082351158326
21602	9	0.014891062816239753
21602	10-14	0.12752876374693756
21602	15-19	0.002573507630330596
21602	20-24	0.041082711737459476
21602	25-29	-0.14536777232073916
21602	30-34	-0.03272470253858728
21602	35-39	-0.008775262638081927
21602	40-44	-0.21363396550295022
21602	45-49	0.09192202936588956
21602	50-54	-0.06609204108299593
21602	55-59	0.012924573457588906
21602	60-64	-0.094638069243004
21602	65-69	0.03330364011689824
21602	70-74	0.055925907741482206
21602	75-79	0.08497341860739027
21602	80-84	0.04870349193016921
21602	85-89	0.01271347213896945
21602	90-94	-0.0650452135205768
21602	95-99	-0.10718586091936544
21602	100-104	0.06760340516157015
21602	105-109	-0.041956062539455274
21602	110-114	0.14029886896567945
21602	115-119	0.1415786149852849
21602	120-124	0.01297229359919072
21602	125-129	0.310821603192565
21602	130-134	0.13180626690708408
21602	135-139	0.1738277164958575
21602	140-144	0.1861036703781238
21602	145-149	0.23601139263647752
21602	150-151	0.13865875169935293
21603	1	-0.05757748010048758
21603	2	-0.15947410511883575
21603	3	0.04765877207668723
21603	4	-0.13149181378196673
21603	5	0.04668679790573904
21603	6	-0.06956240899782529
21603	7	0.17430084061892614
21603	8	0.0032049590915406156
21603	9	-0.26235746168979546
21603	10-14	0.06247444846167838
21603	15-19	-0.016588668402519602
21603	20-24	-0.027576940986861587
21603	25-29	0.07155657119136549
21603	30-34	-7.428361456334187E-4
21603	35-39	0.03478831595523246
21603	40-44	-0.04771695260703268
21603	45-49	-0.004528181574706025
21603	50-54	-0.07997744701300036
21603	55-59	0.01720138128843729
21603	60-64	0.0753985342313328
21603	65-69	-0.037664435915743866
21603	70-74	-0.10401132646327937
21603	75-79	-0.09920975886155503
21603	80-84	0.028207601429912188
21603	85-89	0.20107760358457227
21603	90-94	-0.15881276326301474
21603	95-99	-6.334175240638729E-4
21603	100-104	-0.0672544578090708
21603	105-109	0.06097663029088807
21603	110-114	0.1038055541375158
21603	115-119	-0.004804703523113574
21603	120-124	-0.18069021931345475
21603	125-129	0.02054012319906917
21603	130-134	0.07526857158214284
21603	135-139	0.19985757966995976
21603	140-144	0.23712137533683375
21603	145-149	0.5851278488300622
21603	150-151	0.004876675963981114
21604	1	-0.2747201203988645
21604	2	0.04192020488203241
21604	3	0.10678141931408902
21604	4	-0.11830224833830272
21604	5	-0.06907562728291694
21604	6	-0.07054905137790968
21604	7	-0.02780363505112149
21604	8	0.1707281614508105
21604	9	-0.22545595245221506
21604	10-14	-0.0481639416849049
21604	15-19	0.018806855927429922
21604	20-24	-0.1991182715445916
21604	25-29	0.005142528342901187
21604	30-34	0.002162879874830992
21604	35-39	-0.10801427373110073
21604	40-44	-0.07720447091580951
21604	45-49	-0.031195144768645378
21604	50-54	-0.07829409614105742
21604	55-59	-0.10066556884001443
21604	60-64	0.0219055093742071
21604	65-69	0.07909132706729594
21604	70-74	0.11687820066646282
21604	75-79	-0.019343539331337922
