##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	007idSEARCH-5334-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1896193
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.304283371998526	32.0	32.0	32.0	32.0	32.0
2	31.32985302656428	32.0	32.0	32.0	32.0	32.0
3	31.512434651957896	32.0	32.0	32.0	32.0	32.0
4	31.599577680120113	32.0	32.0	32.0	32.0	32.0
5	31.60361155219959	32.0	32.0	32.0	32.0	32.0
6	35.20495487537397	36.0	36.0	36.0	36.0	36.0
7	35.20710075398443	36.0	36.0	36.0	36.0	36.0
8	35.13734361428399	36.0	36.0	36.0	36.0	36.0
9	35.279418814435026	36.0	36.0	36.0	36.0	36.0
10-14	35.24071020196784	36.0	36.0	36.0	36.0	36.0
15-19	35.195897253074975	36.0	36.0	36.0	36.0	36.0
20-24	35.181627186684054	36.0	36.0	36.0	36.0	36.0
25-29	35.120577599432124	36.0	36.0	36.0	36.0	36.0
30-34	35.08083976683808	36.0	36.0	36.0	36.0	36.0
35-39	35.069478475393964	36.0	36.0	36.0	36.0	36.0
40-44	35.029865432550466	36.0	36.0	36.0	36.0	36.0
45-49	34.98841125252554	36.0	36.0	36.0	36.0	36.0
50-54	34.92706557577039	36.0	36.0	36.0	36.0	36.0
55-59	34.8617323523706	36.0	36.0	36.0	33.6	36.0
60-64	34.751262523748856	36.0	36.0	36.0	32.0	36.0
65-69	34.674605969921146	36.0	36.0	36.0	32.0	36.0
70-74	34.64559048835279	36.0	36.0	36.0	32.0	36.0
75-79	34.61305015747685	36.0	36.0	36.0	32.0	36.0
80-84	34.55066336231259	36.0	36.0	36.0	32.0	36.0
85-89	34.521867999313955	36.0	36.0	36.0	32.0	36.0
90-94	34.458176232102176	36.0	36.0	36.0	32.0	36.0
95-99	34.42886332316646	36.0	36.0	36.0	32.0	36.0
100-104	34.37235840612625	36.0	36.0	36.0	32.0	36.0
105-109	34.27551902669111	36.0	36.0	36.0	32.0	36.0
110-114	34.21439211249827	36.0	36.0	36.0	32.0	36.0
115-119	34.107031281649284	36.0	36.0	36.0	32.0	36.0
120-124	33.99277015565874	36.0	36.0	36.0	32.0	36.0
125-129	33.89635182170675	36.0	36.0	36.0	27.0	36.0
130-134	33.74130164705887	36.0	36.0	36.0	27.0	36.0
135-139	33.62012543762798	36.0	32.0	36.0	27.0	36.0
140-144	33.51274890160856	36.0	32.0	36.0	27.0	36.0
145-149	33.30306375083123	36.0	32.0	36.0	27.0	36.0
150-151	30.71207768686655	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13511	115-119	-0.2866951501741184
13511	120-124	-0.25928776842087586
13511	125-129	-0.199485530142141
13511	130-134	-0.15220153134574588
13511	135-139	-0.18540822563133474
13511	140-144	-0.2494138501046379
13511	145-149	-0.37748579819403005
13511	150-151	-0.4729005414789462
13512	1	-0.19004185551986197
13512	2	-0.1700530220868579
13512	3	-0.1544402559151301
13512	4	-0.10294452801048237
13512	5	-0.15446449972620968
13512	6	0.14175065378083218
13512	7	-0.2674532422258693
13512	8	-0.24352722081650313
13512	9	-0.10458384479043303
13512	10-14	-0.1547739480437187
13512	15-19	-0.03737848307125091
13512	20-24	-0.14074596894900537
13512	25-29	-0.1703652120380852
13512	30-34	-0.07327548732717304
13512	35-39	-0.2902068956024877
13512	40-44	-0.257631581648198
13512	45-49	-0.2132887289691041
13512	50-54	-0.2756980374894411
13512	55-59	-0.11993123072873146
13512	60-64	-0.39780461590745375
13512	65-69	-0.09600926954135502
13512	70-74	-0.3157978902063192
13512	75-79	-0.20683352276837041
13512	80-84	-0.20042110912040556
13512	85-89	-0.4081224854171026
13512	90-94	-0.15911529802199453
13512	95-99	-0.06411045659167769
13512	100-104	-0.32033643997547046
13512	105-109	-0.025364203145443298
13512	110-114	-0.2934557849663477
13512	115-119	-0.17127419594909554
13512	120-124	-0.10697436331606269
13512	125-129	0.041205581631039934
13512	130-134	-0.3413869944312111
13512	135-139	-0.21124138202429066
13512	140-144	-0.5803139399012878
13512	145-149	-0.47816627414998436
13512	150-151	-0.5422385026608545
13601	1	0.08795975608368067
13601	2	0.13604719577806534
13601	3	0.1491082563360422
13601	4	0.10086363147857824
13601	5	-0.035608738243531945
13601	6	-0.002249107463086375
13601	7	0.009772412115019335
13601	8	0.3040747727967741
13601	9	0.1446625813294773
13601	10-14	0.11624404819587397
13601	15-19	0.16126359171909144
13601	20-24	0.13120019155477536
13601	25-29	0.2573722756510506
13601	30-34	0.2597235874930135
13601	35-39	0.12958814487238612
13601	40-44	0.13884130536843742
13601	45-49	0.19027040077597945
13601	50-54	0.239070673528758
13601	55-59	0.3369148364328183
13601	60-64	0.22753965790164443
13601	65-69	0.3392477684023376
13601	70-74	0.32714154042371035
13601	75-79	0.3009906307818042
13601	80-84	0.2422798412930618
13601	85-89	0.3057198361773388
13601	90-94	0.28923529525452096
13601	95-99	0.48836130638234465
13601	100-104	0.3605825524560444
13601	105-109	0.5737308798136382
13601	110-114	0.3505794600561316
13601	115-119	0.5904571448447129
13601	120-124	0.5142985818237165
13601	125-129	0.634027484970467
13601	130-134	0.6778751688052225
13601	135-139	0.6690910399168359
13601	140-144	0.837584896684497
13601	145-149	0.7833129438450683
13601	150-151	0.9311244050440557
13602	1	-0.11256715071428047
13602	2	0.07517458437422775
13602	3	0.14986646466097753
13602	4	0.04030774000794324
13602	5	0.14906777553378348
13602	6	0.2443797447630729
13602	7	0.45710572625320367
13602	8	0.11283831737269878
13602	9	0.3541392256338014
13602	10-14	0.16598923261325638
13602	15-19	0.2026915187391367
13602	20-24	0.18702543893223833
13602	25-29	0.18263500923200837
13602	30-34	0.1396828937803889
13602	35-39	0.17049492363871366
13602	40-44	0.16618191366265478
13602	45-49	0.13966043682916762
13602	50-54	0.13109454535999987
13602	55-59	0.29169174264930575
13602	60-64	0.19195518944139423
13602	65-69	0.18999289751130988
13602	70-74	0.22363498114434321
13602	75-79	0.16002475768580382
13602	80-84	0.26453615986430634
13602	85-89	0.20292370161117645
13602	90-94	0.3891338183261368
13602	95-99	0.09085159571939982
13602	100-104	0.19043714726655736
13602	105-109	0.2473596071295887
13602	110-114	0.4089946265309834
13602	115-119	0.41090127652004327
13602	120-124	0.3788383655411067
13602	125-129	0.6139419657905023
13602	130-134	0.6473791060856229
13602	135-139	0.4960277099756283
13602	140-144	0.3998567597372542
13602	145-149	0.7361570089368783
13602	150-151	0.8893990462443746
13603	1	0.3535210141439542
13603	2	-0.03918053886538431
13603	3	0.050732739089621504
13603	4	0.20470770452912745
13603	5	-0.015869298843611546
13603	6	-0.07310638400532099
13603	7	-0.08952427897006743
13603	8	-0.03993247961948043
13603	9	-0.07223730315824639
13603	10-14	-0.04956724276346591
13603	15-19	0.02332146483104225
13603	20-24	0.029426566370176488
13603	25-29	0.04906416493472676
13603	30-34	0.02545884505614282
13603	35-39	0.055163147431201764
13603	40-44	-0.16620456219091295
13603	45-49	-0.06241078458396743
13603	50-54	-0.1805951731776716
13603	55-59	-0.003934058492610859
13603	60-64	0.13550468951887495
13603	65-69	-0.12899103044127003
13603	70-74	0.06615401880661409
13603	75-79	-0.06676216666465962
13603	80-84	-0.04002906557882824
13603	85-89	0.18852088763421904
13603	90-94	-0.10450210221979717
13603	95-99	0.1301857526157022
13603	100-104	-0.07346290405966016
13603	105-109	-0.01061165423151067
13603	110-114	0.18595979923433958
13603	115-119	0.14940710066419172
13603	120-124	0.06540460908395573
13603	125-129	0.24766058414341785
13603	130-134	0.11468323801448577
13603	135-139	0.0926857783085282
13603	140-144	0.49300292717440897
13603	145-149	0.35657901658151303
13603	150-151	0.6099314767224371
13604	1	-0.04801733138051745
13604	2	-0.287281486506334
13604	3	-0.1556921157478719
13604	4	0.2285520601584139
13604	5	-0.19749461619021602
13604	6	0.10497470590745195
13604	7	-0.010339702643491933
13604	8	0.10205279047075777
13604	9	0.18485743580060898
13604	10-14	0.024549842423674306
13604	15-19	0.08589995313008103
13604	20-24	-0.019979461330095205
13604	25-29	0.09205539234341842
13604	30-34	0.07177812716156495
13604	35-39	0.10514027333925213
13604	40-44	-0.004368183036035589
13604	45-49	-0.03946731728998287
13604	50-54	0.09258795171600553
13604	55-59	-0.11316199924927872
13604	60-64	0.20143978150438357
13604	65-69	0.22347776981279566
13604	70-74	0.06234090246518065
13604	75-79	0.0693801172762818
13604	80-84	0.06320344496015906
13604	85-89	0.15942327879821505
13604	90-94	0.15705889475023582
13604	95-99	0.01595515066257036
13604	100-104	-0.09893334381817454
13604	105-109	0.2013862253040415
13604	110-114	0.30711676977846736
13604	115-119	0.35858862530268
13604	120-124	0.30904190929285136
13604	125-129	0.20924376731444738
13604	130-134	0.2946753265547386
13604	135-139	0.5085998641717424
13604	140-144	0.40764288263587645
13604	145-149	0.6596980698339436
13604	150-151	0.1591852655060002
13605	1	0.0921992897349817
13605	2	0.025892923859085926
13605	3	-0.13009741992845747
13605	4	0.01645569412946557
13605	5	-0.300182135169873
13605	6	-0.14659934004861697
13605	7	0.2491146955749457
13605	8	0.24447105142834147
13605	9	0.21066976498372014
13605	10-14	-0.12124932753280149
13605	15-19	-0.0048966862058890115
13605	20-24	-0.17818272076931407
13605	25-29	-0.056574023589369915
13605	30-34	-0.1913922342110439
13605	35-39	-0.1169904679988889
13605	40-44	-0.047212261357408636
13605	45-49	-0.14168460344793488
13605	50-54	0.05154146217778077
13605	55-59	-0.050978530849626225
13605	60-64	-0.06134037601126607
13605	65-69	0.10934758691414004
13605	70-74	-0.06083138131333499
13605	75-79	0.08693941090866986
13605	80-84	0.02566046392098542
13605	85-89	-0.025538824783211567
13605	90-94	0.04655692682910484
13605	95-99	0.020739014047983062
13605	100-104	-0.02543664627079778
13605	105-109	0.08339496993302475
13605	110-114	0.09593190735914447
13605	115-119	0.12745731807130056
13605	120-124	0.12596726333161
13605	125-129	0.14128199192705893
13605	130-134	0.5210154570439514
13605	135-139	0.28353246907282426
13605	140-144	0.24484970540482465
13605	145-149	0.27324315013463973
13605	150-151	0.7377093812630022
13606	1	-0.06150047744793241
13606	2	-0.051326430326557926
13606	3	-0.0702988573209069
13606	4	0.14765318375392056
13606	5	0.13508965347270419
13606	6	-0.16019383341838989
13606	7	-0.300227343092935
13606	8	0.21665953204379207
13606	9	-0.04885042936793127
13606	10-14	0.12702175253603798
13606	15-19	0.10477635762445914
13606	20-24	0.003391325186754557
13606	25-29	0.11542617886028239
13606	30-34	0.19042981255482516
13606	35-39	0.05435375648531959
13606	40-44	0.012897156465839998
13606	45-49	0.10355222601788938
13606	50-54	0.1795157966620451
13606	55-59	0.20053227099349868
13606	60-64	-0.046437086137643746
13606	65-69	0.14796896813333404
13606	70-74	0.18480427554454337
13606	75-79	0.14755574854002873
13606	80-84	0.21937619332548053
13606	85-89	0.16122962306961597
13606	90-94	0.1738069610273243
13606	95-99	0.21957598795272304
13606	100-104	0.1484535103841651
13606	105-109	0.26466329986944714
13606	110-114	0.16583276146732828
13606	115-119	0.2754326077762954
13606	120-124	0.13478765446834018
13606	125-129	0.2599289632200694
13606	130-134	0.3874289992951816
13606	135-139	0.1321744879735931
13606	140-144	0.021139462173017876
13606	145-149	0.3160809808682856
13606	150-151	0.624362989963295
13607	1	0.023197102692705585
13607	2	0.08421572327319993
13607	3	-0.00971478785317359
13607	4	0.03853679527515297
13607	5	-0.07862371706356797
13607	6	-0.213966261535802
13607	7	-0.07446222209996733
13607	8	-0.03811387202517835
13607	9	0.03376011591371508
13607	10-14	0.1709625948573006
13607	15-19	0.09181271807588587
13607	20-24	0.021376861084256404
13607	25-29	0.0327365564784472
13607	30-34	-0.058755142776625746
13607	35-39	-0.11692681349898493
13607	40-44	-5.815417198959949E-4
13607	45-49	-0.029647142723732145
13607	50-54	-0.1105885284422854
13607	55-59	-0.12139072386456462
13607	60-64	0.030637378769213797
13607	65-69	-0.05590380099734915
13607	70-74	-0.022749943702791597
13607	75-79	-1.4043066892099887E-4
13607	80-84	-0.13193810517213223
13607	85-89	-0.1025267966309471
13607	90-94	-0.052543056999155624
13607	95-99	0.11042913922469211
13607	100-104	0.02068695074525806
13607	105-109	0.12014318959748493
13607	110-114	-0.08005204044832936
13607	115-119	0.16591048989758406
13607	120-124	0.06941983063743606
13607	125-129	0.09560695992660584
13607	130-134	0.2569243885199626
13607	135-139	-0.028071216951090605
13607	140-144	0.4049280113809104
13607	145-149	-0.05981964009310303
13607	150-151	0.6509180407483939
13608	1	0.09042172741930088
13608	2	-0.46228022687011716
13608	3	-0.06906441382818684
13608	4	0.0675000119899245
13608	5	0.14464273454289156
13608	6	-0.1714852124681201
13608	7	0.24706443904038622
13608	8	0.07910725714078382
13608	9	0.10983350271248327
13608	10-14	-0.01236757582593384
13608	15-19	0.06597553130309564
13608	20-24	0.07966683282015197
13608	25-29	0.21356090955005413
13608	30-34	-0.026769764207408286
13608	35-39	0.020902857105056682
13608	40-44	0.07675947961931229
13608	45-49	0.030483859442838934
13608	50-54	0.08533717253959594
13608	55-59	-0.03817940871193315
13608	60-64	0.08660935434017603
13608	65-69	0.18214065687904224
13608	70-74	0.19486005756975544
13608	75-79	0.10130101389891877
13608	80-84	0.02344859166337443
13608	85-89	0.2223499309670487
13608	90-94	0.21105394069136452
13608	95-99	0.3331513169502571
13608	100-104	0.28278637668655904
13608	105-109	0.21253104248319943
13608	110-114	0.38391554147558793
13608	115-119	0.1574341528642691
13608	120-124	0.2520184640137657
13608	125-129	0.41873570335283006
13608	130-134	0.20145416229130575
13608	135-139	0.4126235926630315
13608	140-144	0.2709199962876667
13608	145-149	0.27055805951901846
13608	150-151	0.40321884052989887
13609	1	-0.08424245813533915
13609	2	-0.23014372503470426
13609	3	-0.052616878162201175
13609	4	0.2655517289397835
13609	5	-0.11217269716043532
13609	6	0.3027173235537646
13609	7	0.054946037120572555
13609	8	0.18580524276253385
13609	9	0.2638658181797737
13609	10-14	0.1462293756601909
13609	15-19	-0.016718712313632977
13609	20-24	0.13746047344530865
13609	25-29	0.09938908237374022
13609	30-34	0.1516181230850293
13609	35-39	0.03774696395556987
13609	40-44	0.23209638517813858
13609	45-49	0.11113152210493382
13609	50-54	-0.002922662120383279
13609	55-59	-0.02224261173083164
13609	60-64	0.20322593383037457
13609	65-69	0.2119132524155276
13609	70-74	0.15080073650506165
13609	75-79	0.11076883174293073
13609	80-84	0.15670438974286327
13609	85-89	0.20274325192039555
13609	90-94	0.30607277900860197
13609	95-99	0.12963252086861132
13609	100-104	0.17271688172768762
13609	105-109	0.22227775811537498
13609	110-114	0.38526860771119686
13609	115-119	0.11772001740320093
13609	120-124	0.20337182261663855
13609	125-129	0.3299969753594425
13609	130-134	0.2782158431611208
13609	135-139	0.16273425536272867
13609	140-144	0.47380360318209824
13609	145-149	0.45946397776486947
13609	150-151	0.5258965245691094
13610	1	-0.14290678408077184
13610	2	0.3545245508778123
13610	3	0.03095418467153266
13610	4	0.0997994065054364
13610	5	0.09392049280372561
13610	6	0.034265856945616235
13610	7	-0.06293122130967532
13610	8	-0.17082558161022376
13610	9	-0.10300566159492774
13610	10-14	0.08334443673838621
13610	15-19	0.14661242659354912
13610	20-24	0.0886271766857405
13610	25-29	-0.05150697497392542
13610	30-34	0.10651535079331609
13610	35-39	0.0401174172152281
13610	40-44	-0.056018491257432856
13610	45-49	0.061017632180728754
13610	50-54	0.030470168823107713
13610	55-59	0.13158237063500167
13610	60-64	0.09440819367545572
13610	65-69	0.11389477989757779
13610	70-74	0.018829476196749795
13610	75-79	0.1892393884302166
13610	80-84	0.0453020333897598
13610	85-89	-0.031531569016479466
13610	90-94	0.17631323225515416
13610	95-99	0.01072783614240791
13610	100-104	0.1067913066963726
13610	105-109	0.10121712215577361
13610	110-114	0.010986220113842649
13610	115-119	0.1613720918240631
13610	120-124	0.18063937671874442
13610	125-129	0.018839058536414655
13610	130-134	0.06777812647722214
13610	135-139	0.30301486096536934
13610	140-144	-0.03321691425706774
13610	145-149	0.04728863046381804
13610	150-151	0.29992235449472204
13611	1	0.04672032453124331
13611	2	-0.08213253279022226
13611	3	0.2554922982300667
13611	4	-0.01579903766655022
13611	5	0.07236931536322899
13611	6	-0.08605714647890039
13611	7	0.09695335992737597
13611	8	0.134399971173778
13611	9	-0.10838552884221286
13611	10-14	0.017638183831778065
13611	15-19	0.12575460728943
13611	20-24	0.047955803075630854
13611	25-29	0.15553441512457766
13611	30-34	0.06987729219608951
13611	35-39	0.03662877967880007
13611	40-44	-0.019569184275454177
13611	45-49	-0.01997128875455445
13611	50-54	0.03662554475331348
13611	55-59	-0.07302815806550456
13611	60-64	0.19808293453157688
13611	65-69	0.19736857639248484
13611	70-74	-0.07004488931313801
13611	75-79	-0.28901348266666105
13611	80-84	0.10919991779372396
13611	85-89	0.05269642081527337
13611	90-94	0.1633307029148341
13611	95-99	0.16561647199743845
13611	100-104	0.07972603196984096
13611	105-109	0.11374848616310373
13611	110-114	0.2087515311781587
13611	115-119	0.26319044980503037
13611	120-124	0.1410830139367718
13611	125-129	0.21137498379841446
13611	130-134	0.14365353438162742
13611	135-139	-0.19595639894519223
13611	140-144	0.4386966900361742
13611	145-149	-0.009418565573433568
13611	150-151	0.5723621183470904
13612	1	-0.1124162847436061
13612	2	-0.25224480290877693
13612	3	8.108856373816309E-4
13612	4	-0.0207527471885669
13612	5	-0.14761518465771672
13612	6	0.12120270857535331
13612	7	-0.027727214828608737
13612	8	-0.017499823556228478
13612	9	0.16253944288079936
13612	10-14	-0.019614130692119147
13612	15-19	-0.10495839174705424
13612	20-24	0.04144581187291152
13612	25-29	0.0013242856788124868
13612	30-34	0.14179300582350862
13612	35-39	0.08362624709208433
13612	40-44	0.07769021904195483
13612	45-49	0.09296608257577788
13612	50-54	0.21394427667794247
13612	55-59	0.03675777346998643
13612	60-64	-0.010585767757696374
13612	65-69	0.07781549113726527
13612	70-74	0.09192157040988747
13612	75-79	0.16183294746495847
13612	80-84	0.21717498958865633
13612	85-89	0.13880889020759213
13612	90-94	0.13489994412227446
13612	95-99	0.09626736388138113
13612	100-104	0.21058948456923332
13612	105-109	0.26065410083973717
13612	110-114	0.2501528081371305
13612	115-119	0.15282883040467254
13612	120-124	0.17862275859072696
13612	125-129	0.11243113618133549
13612	130-134	0.18096478121132265
13612	135-139	0.30688591724820213
13612	140-144	0.017993527339164928
13612	145-149	0.20105948222369818
13612	150-151	0.26495337405921404
21101	1	-0.014018535232843021
21101	2	-0.1268982601820987
21101	3	-0.3099156309966702
21101	4	-0.05155428013051022
21101	5	0.10558523934750141
21101	6	-0.21400603245530903
21101	7	-0.033985368775113045
21101	8	-0.15174436041206718
21101	9	-0.15974529293133344
21101	10-14	-0.025440125473600972
21101	15-19	-0.20485646741568075
21101	20-24	-0.15094655603314777
21101	25-29	-0.10666250492784712
21101	30-34	-0.05200999482880775
21101	35-39	-0.14945993502325905
21101	40-44	-0.14379607912994885
21101	45-49	-0.32266976579019513
21101	50-54	-0.11747181622445169
21101	55-59	-0.22397445884107015
21101	60-64	-0.19288667744638843
21101	65-69	-0.4298094296955526
21101	70-74	-0.2976590975348259
21101	75-79	-0.11016481612671924
21101	80-84	-0.22576190374378768
21101	85-89	-0.08442051989376864
21101	90-94	-0.17441499533737215
21101	95-99	-0.08155881095350281
21101	100-104	-0.06638439414864905
21101	105-109	-0.20453664981897646
21101	110-114	-0.24659197781577546
21101	115-119	-0.0017855522665612966
21101	120-124	-0.15827493268130155
21101	125-129	-0.1259419287671264
21101	130-134	-0.02648300872473186
21101	135-139	-0.12190165490550697
21101	140-144	-0.2993870938728307
21101	145-149	-0.014649654072812268
21101	150-151	0.11899999561456198
21102	1	0.24166419087773505
21102	2	-0.03470626593473369
21102	3	0.09100119546545926
21102	4	0.012313968511229234
21102	5	-0.015869298843611546
21102	6	0.04322471219154522
21102	7	0.04694104541471944
21102	8	-0.015323978500916269
21102	9	-0.1460628065139531
21102	10-14	0.012177723679485553
21102	15-19	0.08596128586012242
21102	20-24	-0.035897818417289784
21102	25-29	-0.040421293678242876
21102	30-34	0.015168017315652094
21102	35-39	-0.052496286161961336
21102	40-44	0.16510330992112188
21102	45-49	0.043895458173125235
21102	50-54	0.07724526948119603
21102	55-59	-0.07627902023266842
21102	60-64	0.04391589722842326
21102	65-69	0.007965170014479384
21102	70-74	0.07288602754632478
21102	75-79	-0.05389488338973791
21102	80-84	-0.22806432607508498
21102	85-89	-0.04009406175332941
21102	90-94	-0.10658676583501858
21102	95-99	-0.07022867636351293
21102	100-104	-0.08073875709281708
21102	105-109	0.012210348114187752
21102	110-114	0.0043438701888121045
21102	115-119	0.13352220605701604
21102	120-124	0.06225215471615542
21102	125-129	-0.3251400561363482
21102	130-134	-0.059105055659088634
21102	135-139	-0.001874796410724855
21102	140-144	0.02390750282598475
21102	145-149	0.16498799382366514
21102	150-151	0.018387156987220266
21103	1	-0.1556383483465602
21103	2	-0.026298402722485292
21103	3	0.007979126684674043
21103	4	-0.12172572453975761
21103	5	-0.014435745764945551
21103	6	-0.2382774927023732
21103	7	-0.07948940741940191
21103	8	-0.10061294609467808
21103	9	-0.32237991440742064
21103	10-14	-0.24194907384229936
21103	15-19	-0.23143431030449335
21103	20-24	-0.11431763617252244
21103	25-29	-0.2499650864926295
21103	30-34	-0.24466124601664063
21103	35-39	-0.34678727841838963
21103	40-44	-0.28901926108036946
21103	45-49	-0.2608319957381795
21103	50-54	-0.27592488421480255
21103	55-59	-0.2677447960575563
21103	60-64	-0.28323783444193396
21103	65-69	-0.2636706230819854
21103	70-74	-0.2871330505480927
21103	75-79	-0.35984095773130065
21103	80-84	-0.3355252642538744
21103	85-89	-0.22743619253459713
21103	90-94	-0.24090714832044569
21103	95-99	-0.21878921911785199
21103	100-104	-0.36064876773045285
21103	105-109	-0.23585345706379712
21103	110-114	-0.5097492487078412
21103	115-119	-0.25418839248117564
21103	120-124	-0.40301330999312057
21103	125-129	-0.18687700992913392
21103	130-134	-0.27749083705688804
21103	135-139	-0.3203836542101115
21103	140-144	-0.383610043109762
21103	145-149	-0.20827863989793372
21103	150-151	0.044339678522188564
21104	1	-0.02755311573170971
21104	2	0.007951513060532989
21104	3	0.02221305381058869
21104	4	0.07280796476744911
21104	5	0.010276282431401995
21104	6	-0.057826894133313544
21104	7	0.032270300159126464
21104	8	0.022539936640086466
21104	9	0.11647352793034571
