##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	012idSEARCH-5339-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1222400
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.162764234293192	32.0	32.0	32.0	32.0	32.0
2	31.218463678010473	32.0	32.0	32.0	32.0	32.0
3	31.485411485602093	32.0	32.0	32.0	32.0	32.0
4	31.583821989528797	32.0	32.0	32.0	32.0	32.0
5	31.587059064136124	32.0	32.0	32.0	32.0	32.0
6	35.161178828534034	36.0	36.0	36.0	36.0	36.0
7	35.16750245418848	36.0	36.0	36.0	36.0	36.0
8	35.08678910340314	36.0	36.0	36.0	36.0	36.0
9	35.25242228403141	36.0	36.0	36.0	36.0	36.0
10-14	35.19286649214659	36.0	36.0	36.0	36.0	36.0
15-19	35.14601897905759	36.0	36.0	36.0	36.0	36.0
20-24	35.12933360602094	36.0	36.0	36.0	36.0	36.0
25-29	35.06768570026178	36.0	36.0	36.0	36.0	36.0
30-34	35.02689594240839	36.0	36.0	36.0	36.0	36.0
35-39	35.01129358130917	36.0	36.0	36.0	36.0	36.0
40-44	34.97081449071324	36.0	36.0	36.0	36.0	36.0
45-49	34.92967395712654	36.0	36.0	36.0	36.0	36.0
50-54	34.86739666956334	36.0	36.0	36.0	35.2	36.0
55-59	34.791559292148335	36.0	36.0	36.0	32.0	36.0
60-64	34.68040867492236	36.0	36.0	36.0	32.0	36.0
65-69	34.59930105557922	36.0	36.0	36.0	32.0	36.0
70-74	34.565367301549756	36.0	36.0	36.0	32.0	36.0
75-79	34.529023920500464	36.0	36.0	36.0	32.0	36.0
80-84	34.46698762642671	36.0	36.0	36.0	32.0	36.0
85-89	34.42747250876734	36.0	36.0	36.0	32.0	36.0
90-94	34.360611056411415	36.0	36.0	36.0	32.0	36.0
95-99	34.32815784788738	36.0	36.0	36.0	32.0	36.0
100-104	34.27867667871375	36.0	36.0	36.0	32.0	36.0
105-109	34.16899105165815	36.0	36.0	36.0	32.0	36.0
110-114	34.09916809225435	36.0	36.0	36.0	32.0	36.0
115-119	33.98301424137473	36.0	36.0	36.0	32.0	36.0
120-124	33.87293686160039	36.0	36.0	36.0	27.0	36.0
125-129	33.755600701902125	36.0	36.0	36.0	27.0	36.0
130-134	33.61474424888165	36.0	34.4	36.0	27.0	36.0
135-139	33.47670405668256	36.0	32.0	36.0	27.0	36.0
140-144	33.36429815918601	36.0	32.0	36.0	27.0	36.0
145-149	33.15061270482093	36.0	32.0	36.0	27.0	36.0
150-151	30.544419751730942	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21404	125-129	0.011440217935003716
21404	130-134	0.02356128785454814
21404	135-139	-0.12779869892025886
21404	140-144	0.08599342541170074
21404	145-149	0.008712010896552158
21404	150-151	-0.350981619089918
21405	1	-0.06586617522948046
21405	2	-0.2500323230022161
21405	3	-0.17892435619758373
21405	4	-0.29200994242527045
21405	5	0.1847110418828386
21405	6	0.2834530613542299
21405	7	0.20020066752312005
21405	8	0.04927982216462112
21405	9	0.07871453928423477
21405	10-14	0.13122808140241204
21405	15-19	0.07754843029416492
21405	20-24	0.1509800877278451
21405	25-29	0.03260264028028104
21405	30-34	0.10453702174543622
21405	35-39	0.0969374863660093
21405	40-44	0.11900005713075501
21405	45-49	0.17068965174973272
21405	50-54	-0.04265108221743219
21405	55-59	0.18855374884314813
21405	60-64	-0.0872508128553875
21405	65-69	-0.08014236846890554
21405	70-74	-0.03439055710305894
21405	75-79	0.15738568381174645
21405	80-84	-0.29116557187734315
21405	85-89	-0.026572585159385653
21405	90-94	-0.06995514870602193
21405	95-99	-0.4047457298886812
21405	100-104	-0.15070873877478874
21405	105-109	-0.14540375044290954
21405	110-114	-0.1027800564684398
21405	115-119	-0.14902557213708434
21405	120-124	-0.299357765582549
21405	125-129	-0.04048705326501789
21405	130-134	-0.19755523126101338
21405	135-139	-0.21203227093161559
21405	140-144	-0.02286753194066904
21405	145-149	0.186862682043774
21405	150-151	0.19190097080201696
21406	1	0.24901271750408327
21406	2	0.1234538361673323
21406	3	-0.2624018648481048
21406	4	-0.32098918117959485
21406	5	-0.14638757403411518
21406	6	0.1383406046068245
21406	7	0.20236329728090396
21406	8	0.29127809206081423
21406	9	0.4230051967236861
21406	10-14	0.09558794299410778
21406	15-19	0.22512628496545517
21406	20-24	0.16681053755484498
21406	25-29	0.0391770347439504
21406	30-34	0.029580274340581525
21406	35-39	0.18270276292015808
21406	40-44	0.20443548707653036
21406	45-49	0.24782977457380184
21406	50-54	0.2638988040278605
21406	55-59	0.10256943531130247
21406	60-64	0.0901989524467055
21406	65-69	0.19716667135504906
21406	70-74	0.26653749829127094
21406	75-79	0.14058978960386526
21406	80-84	0.19591787940073857
21406	85-89	0.18238396020954184
21406	90-94	0.2871348327527343
21406	95-99	0.08704002822627643
21406	100-104	0.22389068420818603
21406	105-109	0.07322226611724858
21406	110-114	0.12586921848569688
21406	115-119	0.28970347717861955
21406	120-124	0.008031758198022487
21406	125-129	-0.0359486979605208
21406	130-134	-0.14094129809230083
21406	135-139	-0.24636479830155622
21406	140-144	0.038575487190698254
21406	145-149	-0.07657535824554884
21406	150-151	0.2453117665167568
21407	1	0.0507711432943303
21407	2	0.041093044875729845
21407	3	0.07193453875248323
21407	4	-0.11973839616808135
21407	5	-0.21710402787543615
21407	6	-0.1736883884850755
21407	7	-0.514744720303355
21407	8	-0.24659871346566575
21407	9	0.06326058713607807
21407	10-14	-0.11293204863244455
21407	15-19	-0.020812588804695054
21407	20-24	-0.2019931048985839
21407	25-29	-0.07363435315640743
21407	30-34	-0.1138230122409496
21407	35-39	-0.1587825367978155
21407	40-44	-0.2151162567721343
21407	45-49	-0.4170585698828404
21407	50-54	-0.25485458685449913
21407	55-59	-0.018980021375696765
21407	60-64	-0.14035060030654023
21407	65-69	0.137729228652276
21407	70-74	-0.06575372820736192
21407	75-79	-0.10111904961140539
21407	80-84	-0.12092366945832111
21407	85-89	-0.344423294438279
21407	90-94	-0.125558444619422
21407	95-99	-0.423578204333225
21407	100-104	-0.24204232645253398
21407	105-109	-0.17796541459289728
21407	110-114	0.17867622013935858
21407	115-119	-0.13669486300066325
21407	120-124	-0.03691856583427011
21407	125-129	0.09861534218454437
21407	130-134	-0.09166510803946437
21407	135-139	-0.2530143742643105
21407	140-144	0.08935493396946725
21407	145-149	-0.2761382424740688
21407	150-151	-0.02496491657857547
21408	1	0.03367658305030474
21408	2	0.1420462731421246
21408	3	0.2775141015384506
21408	4	0.27838056671956224
21408	5	-0.35153463285764275
21408	6	0.3048322012454818
21408	7	0.05194312921367583
21408	8	0.22415624332131756
21408	9	0.1179631799169627
21408	10-14	0.029495506019316053
21408	15-19	-0.011092202429502152
21408	20-24	-0.018693664125834175
21408	25-29	0.16703417760108863
21408	30-34	0.19300464408848939
21408	35-39	0.06923474840808552
21408	40-44	0.09394416309471865
21408	45-49	0.12669463032197115
21408	50-54	-0.17602555219339422
21408	55-59	0.15072050961860128
21408	60-64	0.11570878255534467
21408	65-69	0.15690964602681134
21408	70-74	-0.1999103845946948
21408	75-79	-0.1626648647034159
21408	80-84	0.07263402551711806
21408	85-89	0.11127632350569883
21408	90-94	0.016662126868830285
21408	95-99	-0.18866726740755269
21408	100-104	0.07076470300540194
21408	105-109	0.3008753593287494
21408	110-114	0.01887887218172324
21408	115-119	0.07587715159831276
21408	120-124	-0.04429095004906003
21408	125-129	0.31389491027893257
21408	130-134	0.11999801927717613
21408	135-139	0.2880711205072899
21408	140-144	0.6805413160909382
21408	145-149	0.3851785023353287
21408	150-151	-0.11090965200467195
21409	1	-0.0048572515361620106
21409	2	0.20225930572357598
21409	3	0.039481520084816424
21409	4	-0.010591864358129754
21409	5	-0.057236387243609244
21409	6	-0.34541842532093625
21409	7	0.27230653773497693
21409	8	0.2858730353012646
21409	9	0.05530653831294785
21409	10-14	0.11051054361330159
21409	15-19	0.07642659456297451
21409	20-24	0.047496812064643734
21409	25-29	0.1882998417614914
21409	30-34	0.1105735663942582
21409	35-39	0.047605675726380525
21409	40-44	0.01592384347848963
21409	45-49	0.051150685650355854
21409	50-54	0.2192878739490567
21409	55-59	0.11101515713292542
21409	60-64	0.14787342342313536
21409	65-69	-0.21368761099853373
21409	70-74	0.1952763852512902
21409	75-79	0.14880642331082328
21409	80-84	0.12094130389406388
21409	85-89	0.18448245649386763
21409	90-94	-0.006050766020649689
21409	95-99	-0.018477462229917307
21409	100-104	0.0307005358683341
21409	105-109	-0.029604627944713968
21409	110-114	0.0702793533650734
21409	115-119	-0.043577393636191175
21409	120-124	0.08199095313645444
21409	125-129	0.22236143518773588
21409	130-134	0.00991906908603113
21409	135-139	-0.02496344224940117
21409	140-144	-0.012278368537934625
21409	145-149	-0.03975503355065513
21409	150-151	0.667575361770524
21410	1	0.002196465229978628
21410	2	0.08003105468360516
21410	3	0.2003786081658454
21410	4	-0.10163907000110584
21410	5	0.014530659238577215
21410	6	-0.1766356436244294
21410	7	0.03602511252246643
21410	8	0.08290685696884026
21410	9	-0.44934168017140763
21410	10-14	-0.32666796968024414
21410	15-19	-0.01743486320516041
21410	20-24	-0.024805593433633533
21410	25-29	-0.016149425737140177
21410	30-34	-0.08192417279909137
21410	35-39	-0.13982810602626472
21410	40-44	-0.06573954631784318
21410	45-49	-0.023852994969949748
21410	50-54	0.0913136596205959
21410	55-59	0.11757813908705117
21410	60-64	0.08629829037112557
21410	65-69	-0.1339721809704244
21410	70-74	-0.0015044238363230988
21410	75-79	0.17101240783192395
21410	80-84	-0.07644235053943049
21410	85-89	0.1828058772517096
21410	90-94	-0.01705397485935123
21410	95-99	-0.07556950522771899
21410	100-104	-0.10108794457628534
21410	105-109	0.014965987951796933
21410	110-114	-0.14610355246115603
21410	115-119	0.2019633079495975
21410	120-124	0.21015564735335346
21410	125-129	0.08534077799170348
21410	130-134	0.27083312410628935
21410	135-139	0.4455403157413116
21410	140-144	-0.1047264805659438
21410	145-149	0.42808951393104877
21410	150-151	0.2488067642479166
21411	1	0.22594059112703135
21411	2	0.22295238116837268
21411	3	-0.1440532886685162
21411	4	-0.09128122025671104
21411	5	0.19378338834376763
21411	6	0.1126312926134787
21411	7	-0.007130570937761149
21411	8	-0.1180572851996331
21411	9	0.23770068622690843
21411	10-14	0.14516183615561573
21411	15-19	0.09776191165428827
21411	20-24	-0.018416026569042288
21411	25-29	0.06779894287115695
21411	30-34	0.032383745552394316
21411	35-39	0.1285406008144534
21411	40-44	0.3649965441595384
21411	45-49	0.260140209984975
21411	50-54	0.057606268149122286
21411	55-59	-0.046204766662704344
21411	60-64	0.2310762703982263
21411	65-69	0.32647682887813545
21411	70-74	0.29441682525352064
21411	75-79	0.21904192091648866
21411	80-84	0.03272129982366323
21411	85-89	0.035400157398377985
21411	90-94	0.18217625948997096
21411	95-99	0.01516425977995084
21411	100-104	0.3727051014087053
21411	105-109	0.3542540029195891
21411	110-114	0.24708684204998832
21411	115-119	0.3113152225913254
21411	120-124	0.4028212844648422
21411	125-129	0.23832651057636411
21411	130-134	0.6849674151658434
21411	135-139	0.3044933614541989
21411	140-144	0.6302207404369966
21411	145-149	0.3948328753835284
21411	150-151	1.19448064095117
21412	1	0.36356380109541675
21412	2	0.304013691688489
21412	3	0.014920116576046638
21412	4	0.2174783110804661
21412	5	0.2445179987213031
21412	6	0.05458157467906233
21412	7	0.22318373071743736
21412	8	-0.06500415768118728
21412	9	0.0763591698918944
21412	10-14	0.08524738571856716
21412	15-19	-0.009187440524733859
21412	20-24	0.07767225066114491
21412	25-29	0.07812440316500613
21412	30-34	0.05583672428898723
21412	35-39	-0.019762745326247
21412	40-44	0.1394326154083103
21412	45-49	0.0641191978580622
21412	50-54	0.016042450981458956
21412	55-59	0.1687872830079229
21412	60-64	0.10816574675816071
21412	65-69	0.14741226355022263
21412	70-74	0.19257094711731781
21412	75-79	-0.04000184628240078
21412	80-84	0.2775470300501155
21412	85-89	0.3220206049715344
21412	90-94	0.12651057551799028
21412	95-99	0.1263326698531415
21412	100-104	0.12141808677952781
21412	105-109	0.295597981904578
21412	110-114	0.3478701467955645
21412	115-119	0.42279772972224805
21412	120-124	0.27988542415073425
21412	125-129	0.35898374606118466
21412	130-134	0.6663280487507066
21412	135-139	0.2703692657568695
21412	140-144	0.4814492300283746
21412	145-149	0.3183961348985136
21412	150-151	0.8187367195942841
21501	1	-0.21632341694969526
21501	2	-0.11866801257216153
21501	3	0.14179981582416445
21501	4	0.04623770957670814
21501	5	0.112751081428069
21501	6	-0.016596370183087572
21501	7	-0.12662829935775477
21501	8	0.14201338617846204
21501	9	0.082248894202678
21501	10-14	-0.1455044939806882
21501	15-19	-0.16109220242950073
21501	20-24	-0.05797937841154521
21501	25-29	-0.09939439382747395
21501	30-34	-0.16485249876865282
21501	35-39	-0.37754200530415716
21501	40-44	-0.1571662825586344
21501	45-49	-0.3126490804553015
21501	50-54	-0.19697235184902695
21501	55-59	-0.4687709264815254
21501	60-64	-0.2373914019316956
21501	65-69	-0.15403599163468584
21501	70-74	-0.23110840039043978
21501	75-79	-0.18130034228626357
21501	80-84	-0.39152637548538394
21501	85-89	-0.36074028445720074
21501	90-94	-0.2516952203290259
21501	95-99	-0.25301528857492883
21501	100-104	-0.18016068120240192
21501	105-109	-0.3087157292272167
21501	110-114	-0.6183019515463499
21501	115-119	-0.4032678072775724
21501	120-124	-0.5969246614379884
21501	125-129	-0.522351541540651
21501	130-134	-0.8216865180371897
21501	135-139	-0.6906531322096328
21501	140-144	-0.8253990633821715
21501	145-149	-0.49859428408176854
21501	150-151	-0.8423542245738176
21502	1	-0.095082815445938
21502	2	-0.16190109527892815
21502	3	-0.11440319169463109
21502	4	0.02725274717069226
21502	5	-0.10660982082756831
21502	6	-0.21960388898008176
21502	7	-0.3076433369517346
21502	8	0.2991562433213133
21502	9	0.02097069871395263
21502	10-14	-0.18963983232654869
21502	15-19	-0.32071626257987873
21502	20-24	0.011005583994467827
21502	25-29	0.10308680918003432
21502	30-34	-0.04661941606188691
21502	35-39	-0.12252436635997555
21502	40-44	-0.1782948077808797
21502	45-49	0.015319255080534333
21502	50-54	-0.156116329137987
21502	55-59	-0.025119382416193048
21502	60-64	-0.06824073858650337
21502	65-69	-0.3472551755515383
21502	70-74	-0.09724572536653397
21502	75-79	-0.19009085154551997
21502	80-84	-0.16424619175834465
21502	85-89	-0.04855126228023465
21502	90-94	-0.3035543292103213
21502	95-99	-0.40566672048518626
21502	100-104	-0.4814373597631061
21502	105-109	-0.497006528458364
21502	110-114	-0.24123941163212947
21502	115-119	-0.2886813404331292
21502	120-124	-0.6504395443295152
21502	125-129	-0.5279827750303454
21502	130-134	-0.3426539425855921
21502	135-139	-0.5018069390159567
21502	140-144	-0.35653280709158963
21502	145-149	-0.9364870055500134
21502	150-151	-1.0838586663861918
21503	1	0.1109706393589569
21503	2	0.20119642955505412
21503	3	0.27243068130904646
21503	4	-0.11859544996448079
21503	5	0.0658011335657136
21503	6	-0.46602285610592986
21503	7	-0.19099222010853367
21503	8	-0.09813259922299977
21503	9	0.0348557763716002
21503	10-14	-0.20797581827682876
21503	15-19	-0.11770325560989647
21503	20-24	-0.2141576891519037
21503	25-29	0.016549297517670425
21503	30-34	-0.03724561659972636
21503	35-39	0.19645246985938059
21503	40-44	0.031971655315764735
21503	45-49	0.07132216702731142
21503	50-54	-6.722879605973731E-4
21503	55-59	-0.018737807184464828
21503	60-64	-0.3665842459385402
21503	65-69	0.1652602153030287
21503	70-74	-0.413297780755002
21503	75-79	-0.3065307185511088
21503	80-84	-0.2836578476168583
21503	85-89	-0.2466812827548921
21503	90-94	-0.24827372755854782
21503	95-99	-0.012203010357282551
21503	100-104	-0.18954823443667124
21503	105-109	-0.35080530018645106
21503	110-114	-0.49740460854095403
21503	115-119	-0.34690729065752635
21503	120-124	-0.7081191792300103
21503	125-129	-0.5999523869310366
21503	130-134	-0.5572681169401648
21503	135-139	-0.4773154677626579
21503	140-144	-0.7392872675166302
21503	145-149	-0.6616832241908455
21503	150-151	-0.44391932074885787
21504	1	-0.2065476088162228
21504	2	-0.017781672634725965
21504	3	-0.030489026720150747
21504	4	0.23541914857566226
21504	5	0.13149456422264905
21504	6	0.3843421073977211
21504	7	0.26521215945351173
21504	8	-0.09813259922299977
21504	9	0.009308331116123725
21504	10-14	-0.26636997886076585
21504	15-19	-0.3585791680186574
21504	20-24	-0.31853725119569987
21504	25-29	-0.33016603094948493
21504	30-34	-0.041625178643528216
21504	35-39	-0.4255442681957504
21504	40-44	-0.37759524836878455
21504	45-49	-0.2055124754303037
21504	50-54	-0.0986620993333105
21504	55-59	-0.3290218886359497
21504	60-64	-0.5074121079007341
21504	65-69	-0.31340264508767746
21504	70-74	-0.35555497995862595
21504	75-79	-0.3024934437847051
21504	80-84	-0.6247211883353714
21504	85-89	-0.04166751210181019
21504	90-94	-0.7033386278695275
21504	95-99	-0.30877977323822847
21504	100-104	-0.6143832690505633
21504	105-109	-0.49951212299524883
21504	110-114	-0.671177339623334
21504	115-119	-0.3892448420099299
21504	120-124	-0.969147581863723
21504	125-129	-0.7410011551707001
21504	130-134	-0.6217870351112893
21504	135-139	-0.834001899572911
21504	140-144	-0.7835232580025675
21504	145-149	-1.2387861795218669
21504	150-151	-1.5343474034817888
21505	1	0.0963720992129744
21505	2	-0.3498984609558953
21505	3	0.1008978345937166
21505	4	0.1441782726632539
21505	5	0.10594711896717257
21505	6	0.059524589149546614
21505	7	0.3965990207673755
21505	8	0.20113747376969826
21505	9	0.16989227272196672
21505	10-14	0.11173221092025898
21505	15-19	0.16331864220031633
21505	20-24	0.3858423108480977
21505	25-29	0.0800529471527085
21505	30-34	0.1518054782907825
21505	35-39	0.20878636467502787
21505	40-44	0.20278259619969674
21505	45-49	0.10409651483492866
21505	50-54	0.17631570922092266
21505	55-59	0.08015853045592536
21505	60-64	-0.039199393435382035
21505	65-69	0.16903197575926043
21505	70-74	0.045041510317766154
21505	75-79	-0.0016156313898463281
21505	80-84	0.0970822604340853
21505	85-89	-0.03144834030101862
21505	90-94	0.021346584055557116
21505	95-99	0.15560218256391067
21505	100-104	0.17030602482781632
21505	105-109	0.06710716794667348
21505	110-114	-0.030815050869563265
21505	115-119	0.062221340047869944
21505	120-124	-0.35541212991781634
21505	125-129	-0.26580386390232036
21505	130-134	-0.3252533150273038
21505	135-139	-0.3303869353022151
21505	140-144	-0.647593949014805
21505	145-149	-0.7589577114578319
21505	150-151	-0.6622322371410725
21506	1	0.15493754230765333
21506	2	-0.196930003289026
21506	3	6.316879231853534E-4
21506	4	0.14702419745705697
21506	5	-0.2660653187782209
21506	6	-0.4338217440871617
21506	7	0.05453467124565492
21506	8	0.2236018338318857
21506	9	0.19779814639452553
21506	10-14	-0.05185312729682323
21506	15-19	-0.20172655003135986
21506	20-24	-0.15688345267663095
21506	25-29	-0.1279709796964852
21506	30-34	-0.26599999747933367
21506	35-39	-0.4090638217498537
21506	40-44	-0.30472105343532974
21506	45-49	-0.15711197754573902
21506	50-54	-0.2530138683812666
21506	55-59	-0.32497795060503876
21506	60-64	-0.5125716910714928
21506	65-69	-0.42227639690174357
21506	70-74	-0.22917697928578207
21506	75-79	-0.19132883231475262
21506	80-84	-0.6685269717883031
21506	85-89	-0.3770455927343903
21506	90-94	-0.4011852320446323
21506	95-99	-0.4593303269289777
21506	100-104	-0.4996061946709105
21506	105-109	-0.6306640657513256
21506	110-114	-0.7849490285645899
21506	115-119	-0.9230809472536592
21506	120-124	-0.935294973384309
21506	125-129	-0.927066946541224
21506	130-134	-1.189115002720591
21506	135-139	-1.1434660130871706
21506	140-144	-0.6952547849109294
21506	145-149	-1.0268677962792125
21506	150-151	-0.5025567011556547
21507	1	-0.08497421060048893
21507	2	0.159374315470167
21507	3	0.06891621794056846
21507	4	0.03287792121691879
21507	5	0.03457647825346655
21507	6	0.018324264737543672
21507	7	0.1645092667798167
21507	8	0.17534671951179348
21507	9	0.18727534922913236
21507	10-14	0.10809338961720272
21507	15-19	0.14933107799378575
21507	20-24	0.06527458984242429
21507	25-29	0.16658444215135404
21507	30-34	0.049248030331874304
21507	35-39	-0.04285411687781249
21507	40-44	0.052756818108363746
21507	45-49	0.025798572974295553
21507	50-54	-0.07663574303531107
21507	55-59	0.03371642570895972
21507	60-64	-0.16468706266918787
21507	65-69	-0.039556222040410205
21507	70-74	-0.044227694493102376
21507	75-79	0.16497024477703093
21507	80-84	-0.1155635600803393
21507	85-89	-0.11216981962782313
21507	90-94	-0.10950802325704956
21507	95-99	-0.37204096980411094
21507	100-104	-0.019308189396795683
21507	105-109	-0.3057749182545564
21507	110-114	-0.23085213476787914
21507	115-119	-0.21215108342506284
21507	120-124	-0.29989693738897927
21507	125-129	-0.33035802549827764
21507	130-134	-0.07509093334661543
21507	135-139	-0.525716152236825
21507	140-144	-0.0985606028133148
21507	145-149	-0.7434040374179105
21507	150-151	-0.573427312026265
21508	1	0.014143318480936529
21508	2	-0.03447512964281785
21508	3	0.025902446045929395
21508	4	-0.18149565813861201
21508	5	-0.08555990361576704
21508	6	0.010221577212476518
21508	7	0.11951662070413249
21508	8	-0.5489613430634179
21508	9	0.18696782148477809
21508	10-14	-0.11322496845206587
21508	15-19	-0.24432582800969982
21508	20-24	-0.250024246900459
21508	25-29	-0.08176159341489608
21508	30-34	-0.1353140769017145
21508	35-39	-0.0816668477721123
21508	40-44	-0.18311775162765542
21508	45-49	-0.3311088182349664
21508	50-54	-0.0952100636963209
21508	55-59	-0.3874680472200467
21508	60-64	-0.12453955103274694
21508	65-69	-0.24085614233316477
21508	70-74	-0.1832566846013748
21508	75-79	-0.11427325642196706
21508	80-84	-0.28407088835884764
21508	85-89	-0.2444288613980632
21508	90-94	-0.206160483548274
21508	95-99	-0.2798179763313655
21508	100-104	-0.15270130339265364
21508	105-109	-0.23647212232135217
21508	110-114	-0.3625162041235157
21508	115-119	-0.43532180522542063
21508	120-124	-0.06182629382567484
21508	125-129	-0.31516471444228955
21508	130-134	-0.22316062933943925
21508	135-139	-0.4132139122468388
21508	140-144	-0.4576665850740369
21508	145-149	-0.8340007120031672
21508	150-151	-1.0928558136321875
21509	1	0.10997528434900516
21509	2	0.35237094846679895
21509	3	0.23329332231767097
21509	4	-0.003957095618098094
21509	5	-0.19471645103946145
21509	6	0.05145557786885746
21509	7	0.19083923310977724
21509	8	-0.050713886548813036
21509	9	-0.09346539151161437
21509	10-14	0.11644355796737216
21509	15-19	0.05384286250555448
21509	20-24	0.12725438782222653
21509	25-29	0.012631580198487313
