##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	036idSEARCH-5363-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1135361
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.13882985235533	32.0	32.0	32.0	32.0	32.0
2	31.15159319370667	32.0	32.0	32.0	32.0	32.0
3	31.443252850855366	32.0	32.0	32.0	32.0	32.0
4	31.555809121504087	32.0	32.0	32.0	32.0	32.0
5	31.566054321048547	32.0	32.0	32.0	32.0	32.0
6	35.14072528473323	36.0	36.0	36.0	36.0	36.0
7	35.14572457570764	36.0	36.0	36.0	36.0	36.0
8	35.06158305596194	36.0	36.0	36.0	36.0	36.0
9	35.218248645144584	36.0	36.0	36.0	36.0	36.0
10-14	35.16470673204382	36.0	36.0	36.0	36.0	36.0
15-19	35.121173970217406	36.0	36.0	36.0	36.0	36.0
20-24	35.102505722849386	36.0	36.0	36.0	36.0	36.0
25-29	35.033364894513724	36.0	36.0	36.0	36.0	36.0
30-34	34.994760080714414	36.0	36.0	36.0	36.0	36.0
35-39	34.98106383166845	36.0	36.0	36.0	36.0	36.0
40-44	34.93491281353501	36.0	36.0	36.0	36.0	36.0
45-49	34.88895094687522	36.0	36.0	36.0	36.0	36.0
50-54	34.828331898848674	36.0	36.0	36.0	34.4	36.0
55-59	34.75189223397787	36.0	36.0	36.0	32.0	36.0
60-64	34.632892333152334	36.0	36.0	36.0	32.0	36.0
65-69	34.54936871064437	36.0	36.0	36.0	32.0	36.0
70-74	34.51618381947157	36.0	36.0	36.0	32.0	36.0
75-79	34.47505158657556	36.0	36.0	36.0	32.0	36.0
80-84	34.416911574783974	36.0	36.0	36.0	32.0	36.0
85-89	34.379515445709	36.0	36.0	36.0	32.0	36.0
90-94	34.308238450684186	36.0	36.0	36.0	32.0	36.0
95-99	34.27089922034203	36.0	36.0	36.0	32.0	36.0
100-104	34.21541973674232	36.0	36.0	36.0	32.0	36.0
105-109	34.10610475958233	36.0	36.0	36.0	32.0	36.0
110-114	34.03874775304581	36.0	36.0	36.0	32.0	36.0
115-119	33.91546581741282	36.0	36.0	36.0	28.0	36.0
120-124	33.80556495373485	36.0	36.0	36.0	27.0	36.0
125-129	33.690465599183455	36.0	36.0	36.0	27.0	36.0
130-134	33.546948537155664	36.0	33.6	36.0	27.0	36.0
135-139	33.41012568777752	36.0	32.0	36.0	27.0	36.0
140-144	33.29932118815746	36.0	32.0	36.0	27.0	36.0
145-149	33.084320671708056	36.0	32.0	36.0	27.0	36.0
150-151	30.48663763287126	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21107	9	0.2644462391060429
21107	10-14	-0.016697470632635714
21107	15-19	-0.0044748590507950325
21107	20-24	0.11749550591117242
21107	25-29	0.029476585842793668
21107	30-34	-0.06057898471998868
21107	35-39	0.02473395596308592
21107	40-44	-0.1137413842994448
21107	45-49	-0.07876784278180793
21107	50-54	0.09218004306250549
21107	55-59	-0.2074602707007216
21107	60-64	-0.4324800783975604
21107	65-69	-0.017202586588368263
21107	70-74	-0.047024775248068806
21107	75-79	-0.15032870897194073
21107	80-84	-0.25093583718620494
21107	85-89	-0.09629098637473987
21107	90-94	-0.1397679594381671
21107	95-99	-0.24707806282231104
21107	100-104	-0.20827964997263848
21107	105-109	-0.2274623799578066
21107	110-114	-0.19231064401967757
21107	115-119	-0.23627296489924277
21107	120-124	-0.17114857492286006
21107	125-129	-0.19165644950972194
21107	130-134	-0.27794993046683913
21107	135-139	-0.37471103974203857
21107	140-144	-0.323595571319494
21107	145-149	-0.12762829016438815
21107	150-151	-0.2994882616414998
21108	1	0.22873738514909547
21108	2	0.03698026086480155
21108	3	-0.14953683356330316
21108	4	0.10205627855333788
21108	5	-0.07905943194880294
21108	6	0.20791495792785497
21108	7	-0.13192340305057115
21108	8	-0.234147499547106
21108	9	-0.3346202366333415
21108	10-14	-0.3046387604932974
21108	15-19	-0.14117971117395456
21108	20-24	-0.07693363987281998
21108	25-29	-0.08093262272690538
21108	30-34	0.055144978489792607
21108	35-39	-0.23985252949592706
21108	40-44	0.1242930836856786
21108	45-49	-0.15278110978015036
21108	50-54	-0.2713925434431701
21108	55-59	-0.15710284518993944
21108	60-64	0.10705819116866166
21108	65-69	-0.026528108798693495
21108	70-74	-0.07143362810695209
21108	75-79	-0.20784114182413305
21108	80-84	-0.10081518439810822
21108	85-89	-0.2668032870707009
21108	90-94	-0.24109008728014203
21108	95-99	0.04567471231820264
21108	100-104	-0.029325824319592186
21108	105-109	-0.008936262129914496
21108	110-114	-0.049267627148203985
21108	115-119	0.002096365668236899
21108	120-124	-0.29300443924196884
21108	125-129	-0.1946760970373802
21108	130-134	-0.02658787402697982
21108	135-139	-0.031341350073269325
21108	140-144	-0.05063353130145032
21108	145-149	-0.37195524647653855
21108	150-151	-0.8535519463970829
21109	1	0.11055897219456412
21109	2	-0.47764257092220674
21109	3	-0.04649989470546956
21109	4	-0.09108035488180377
21109	5	-0.33195518484455633
21109	6	0.09256026421494568
21109	7	0.3938214249330656
21109	8	-0.11269875869538026
21109	9	-0.3463617222554234
21109	10-14	-0.018523967662098073
21109	15-19	-0.17338451725935045
21109	20-24	-0.2656243561754792
21109	25-29	-0.272294346924447
21109	30-34	-0.2456906118980413
21109	35-39	-0.09143373125926502
21109	40-44	-0.42769716106652567
21109	45-49	-0.1792404187039267
21109	50-54	-0.19565810992257582
21109	55-59	-0.17578663837024777
21109	60-64	-0.10166138969447758
21109	65-69	-0.012085107355694902
21109	70-74	0.043239375695328874
21109	75-79	-0.40681172783985886
21109	80-84	-0.09656311611323076
21109	85-89	-0.12452296888676528
21109	90-94	-0.11247235869811334
21109	95-99	-0.18558101198864563
21109	100-104	-0.01535576714333331
21109	105-109	-0.2979840276150796
21109	110-114	-0.4764481278069681
21109	115-119	0.07144531964313217
21109	120-124	-0.10049378087845895
21109	125-129	-0.13508027490286167
21109	130-134	-0.338736290163439
21109	135-139	-0.22876551214777407
21109	140-144	-0.18809419357627633
21109	145-149	-0.28040413757612015
21109	150-151	-0.15952200159629726
21110	1	-0.04365067455239924
21110	2	-0.0973480973441525
21110	3	-0.1793875798319604
21110	4	-0.08824222890934763
21110	5	0.05526892626015112
21110	6	-0.6540253405796079
21110	7	0.054643761128538415
21110	8	-0.30504302193516253
21110	9	-0.18163516200647223
21110	10-14	-0.23896711870225573
21110	15-19	0.007327751512619329
21110	20-24	-0.09036647569371326
21110	25-29	-0.1443654585477958
21110	30-34	-0.0829147230027516
21110	35-39	-0.11087382750029207
21110	40-44	-0.11091290882369265
21110	45-49	0.0756833096955063
21110	50-54	0.02748386105120204
21110	55-59	-0.22301914112374988
21110	60-64	-0.05398371462499085
21110	65-69	0.18534249841412276
21110	70-74	-0.07295053441931998
21110	75-79	-0.285573413663613
21110	80-84	-0.19389253493795877
21110	85-89	-0.3134614812788712
21110	90-94	-0.1759505063456217
21110	95-99	-0.37738163428160476
21110	100-104	-0.4930629438431495
21110	105-109	-0.4377568937406835
21110	110-114	-0.3639198283065639
21110	115-119	-0.06045343512857215
21110	120-124	-0.39050650329024705
21110	125-129	-0.21468873757778795
21110	130-134	-0.2514500585976478
21110	135-139	-0.3134109137821781
21110	140-144	0.020026845162867346
21110	145-149	-0.9798984010141254
21110	150-151	-0.574845952135913
21111	1	0.2245654404445716
21111	2	-0.20497876320305153
21111	3	-0.07535056931260442
21111	4	0.07625355783956422
21111	5	-0.16577529910747302
21111	6	-0.21659074235303422
21111	7	0.004401430347016344
21111	8	-0.17689685241376907
21111	9	0.1463650582942364
21111	10-14	0.20691876552972133
21111	15-19	-0.019235006652273512
21111	20-24	-0.13490301807406269
21111	25-29	-0.0103758126811897
21111	30-34	0.05159813705122218
21111	35-39	-0.14943578573431893
21111	40-44	0.08052675838197132
21111	45-49	-0.09350417004669254
21111	50-54	-0.035426348770151606
21111	55-59	-0.006575290397776712
21111	60-64	-0.08971500287124456
21111	65-69	0.04338076706819294
21111	70-74	-0.01036141874359231
21111	75-79	0.07429107376105293
21111	80-84	0.11552815066927735
21111	85-89	0.0018209608375769903
21111	90-94	0.4194386965686121
21111	95-99	0.14301506493862348
21111	100-104	0.06239365508605488
21111	105-109	-0.01070402534924142
21111	110-114	-0.03899094730630992
21111	115-119	-0.016841183738875998
21111	120-124	0.1699127264065723
21111	125-129	0.21441216207193037
21111	130-134	0.0157640641951744
21111	135-139	-0.022253738936775846
21111	140-144	-0.01306911574729952
21111	145-149	0.01776987450266887
21111	150-151	-0.07608082545636918
21112	1	-0.10068303101824227
21112	2	0.3539810234751073
21112	3	0.15779511980852234
21112	4	0.0035706047326620194
21112	5	0.14356830527747277
21112	6	-0.15369850759126535
21112	7	-0.36590858662176373
21112	8	-0.17199475959721866
21112	9	-0.09486100360142302
21112	10-14	-0.04966000463754483
21112	15-19	-0.10725989420042481
21112	20-24	0.05876196967070513
21112	25-29	0.09367245407884894
21112	30-34	0.051778598709859125
21112	35-39	-0.004759067981744636
21112	40-44	0.034032293437320504
21112	45-49	0.0751547202596825
21112	50-54	-0.05745375819144982
21112	55-59	-0.04384643147410827
21112	60-64	0.1362148091286599
21112	65-69	0.04903935289043915
21112	70-74	-0.15497121219586774
21112	75-79	-0.11025317319864314
21112	80-84	0.08542778328799017
21112	85-89	-0.05993894107592013
21112	90-94	0.28456463721179404
21112	95-99	-0.08248901056545321
21112	100-104	-0.12979485838852156
21112	105-109	-0.11598775646491077
21112	110-114	-0.4421191913218294
21112	115-119	-0.04814169101192789
21112	120-124	-0.20492765873834884
21112	125-129	0.03910159296624016
21112	130-134	0.06575916655583569
21112	135-139	-0.32014509085964704
21112	140-144	-0.10897412177666155
21112	145-149	-0.18875291933631644
21112	150-151	0.0016848648227352214
21201	1	0.037326258961847714
21201	2	-0.3387727920524277
21201	3	-0.13168065988623567
21201	4	-0.2312137350151815
21201	5	-0.0517867046760756
21201	6	0.17726366891835
21201	7	-0.12876193765029598
21201	8	-0.0952329812296
21201	9	-0.0625849584786593
21201	10-14	-0.13951800065612474
21201	15-19	-0.03459897847380944
21201	20-24	0.02904465049352467
21201	25-29	0.03136588473578428
21201	30-34	-0.23567727388470416
21201	35-39	-0.2772667149527095
21201	40-44	-0.10960272836743457
21201	45-49	-0.3220842967892139
21201	50-54	-0.13032258110772688
21201	55-59	-0.16385210335899103
21201	60-64	-0.08453584249335933
21201	65-69	-0.4392151870128842
21201	70-74	-0.19769295513173546
21201	75-79	-0.3371526083430041
21201	80-84	-0.3888394374986959
21201	85-89	-0.2327494726773196
21201	90-94	-0.4899153244774723
21201	95-99	-0.08853509712588448
21201	100-104	-0.41825931405790584
21201	105-109	-0.6414991465473179
21201	110-114	-0.43505705169148
21201	115-119	-0.34543647296408864
21201	120-124	-0.49832437755227943
21201	125-129	-0.7876531765734853
21201	130-134	-0.7616365596401167
21201	135-139	-0.5817115771021832
21201	140-144	-0.9427168639378536
21201	145-149	-0.632213765709821
21201	150-151	-1.5258712296013215
21202	1	0.12594578758137942
21202	2	-0.09035528363492062
21202	3	-0.14434059254616827
21202	4	-0.3361968999983489
21202	5	0.18019982731045658
21202	6	-0.28354441188972856
21202	7	0.023493954605598333
21202	8	0.2708276248310071
21202	9	-0.12635600224970034
21202	10-14	-0.07468298382110561
21202	15-19	0.12041785654302828
21202	20-24	0.01835104779993202
21202	25-29	-0.011004485634593664
21202	30-34	-0.2815493277567569
21202	35-39	-0.13373809542409276
21202	40-44	-0.1579124926772053
21202	45-49	-0.0020274431689628614
21202	50-54	-0.18790548435658394
21202	55-59	-0.09923063657852538
21202	60-64	-0.16651727837999886
21202	65-69	0.043471315098074115
21202	70-74	-0.31492403532838154
21202	75-79	-0.04202394158031808
21202	80-84	-0.16282983962676667
21202	85-89	-0.1224017426691546
21202	90-94	-0.329326346079732
21202	95-99	-0.10136972086999663
21202	100-104	0.044482130036719525
21202	105-109	-0.2431716402844657
21202	110-114	-0.3387529904598807
21202	115-119	-0.4697471385627239
21202	120-124	-0.45016111224614974
21202	125-129	-0.5431715113974462
21202	130-134	-0.5178479348213116
21202	135-139	-1.1025377120424622
21202	140-144	-0.6537908705492015
21202	145-149	-0.5775495585900856
21202	150-151	-0.36721866731720354
21203	1	0.08293231956790947
21203	2	-0.0737727920524307
21203	3	-0.19804429624987208
21203	4	0.1234832346817889
21203	5	0.011849658960287002
21203	6	-0.36258481593013414
21203	7	0.1638138199254584
21203	8	0.29355489755828046
21203	9	0.334081708188009
21203	10-14	0.14620927207114676
21203	15-19	0.04646162758678685
21203	20-24	0.06907495352383108
21203	25-29	0.10785073322062999
21203	30-34	0.0968681806607492
21203	35-39	-0.1438036431702372
21203	40-44	0.16339412901138672
21203	45-49	0.069610747726216
21203	50-54	0.015678960688113364
21203	55-59	0.0616444030136023
21203	60-64	0.02376770954153784
21203	65-69	-0.09289935016993667
21203	70-74	0.011146711602670223
21203	75-79	0.1089442567161285
21203	80-84	-0.16330932113056207
21203	85-89	0.011497689191877214
21203	90-94	0.14683398589614427
21203	95-99	0.25190147817286146
21203	100-104	0.1414302105933487
21203	105-109	-0.014396392886958154
21203	110-114	-0.104841702104153
21203	115-119	-0.06136815046079391
21203	120-124	0.07848615783419177
21203	125-129	-0.3186219842695266
21203	130-134	-0.04303127645063398
21203	135-139	-0.3873219208079348
21203	140-144	-0.6136269361229765
21203	145-149	-0.49770543776168097
21203	150-151	-1.2980577850205677
21204	1	0.06455828067148417
21204	2	-0.015258545105346855
21204	3	-0.45923832610061766
21204	4	0.06101150243393505
21204	5	-0.02308928269507149
21204	6	0.1071686892711341
21204	7	-0.10953534334907289
21204	8	-0.2751922756665053
21204	9	-0.09581426648408353
21204	10-14	0.1356597469693881
21204	15-19	0.10583521419918895
21204	20-24	0.0066484496794174675
21204	25-29	0.17429125787011657
21204	30-34	-0.13291472300274876
21204	35-39	-0.07032002870835896
21204	40-44	0.14624575648104354
21204	45-49	-0.02778110978015036
21204	50-54	-0.08189403950802188
21204	55-59	-0.006404633732451259
21204	60-64	-0.1700012242273985
21204	65-69	-0.02571788298847366
21204	70-74	0.15018931820477377
21204	75-79	-0.08228747498039013
21204	80-84	-0.10206269228351772
21204	85-89	0.08821986356998934
21204	90-94	-0.012427428946978125
21204	95-99	-0.19297034085061426
21204	100-104	-0.04044210221464084
21204	105-109	-0.15918546516925858
21204	110-114	-0.23018566880729452
21204	115-119	-0.22788518612794917
21204	120-124	-0.22112042581495928
21204	125-129	-0.5950733049313115
21204	130-134	-0.5650309105757074
21204	135-139	-0.49161304584275456
21204	140-144	-0.7464128253746409
21204	145-149	-0.6907396850772543
21204	150-151	-1.501001167984235
21205	1	-0.31230739097030735
21205	2	0.4287713056409217
21205	3	0.2012094350934106
21205	4	0.06101150243393505
21205	5	0.04407489640940554
21205	6	0.2601537638980034
21205	7	-0.13192340305057115
21205	8	-0.08489376820381977
21205	9	0.28105140515770444
21205	10-14	-0.006877566463451501
21205	15-19	-0.0822244872933453
21205	20-24	0.08351412132120828
21205	25-29	-0.011529637652280655
21205	30-34	0.04693602326589996
21205	35-39	0.019650517069003115
21205	40-44	6.277027253105416E-4
21205	45-49	-0.0939272016368875
21205	50-54	-0.058899902285723726
21205	55-59	-0.14363018160248942
21205	60-64	0.10990828667070218
21205	65-69	-0.09476373326381804
21205	70-74	-0.19269955560238117
21205	75-79	0.009767431637740742
21205	80-84	0.015682534460694342
21205	85-89	-0.32877642483116176
21205	90-94	-0.38283763414460026
21205	95-99	-0.2954861080856759
21205	100-104	-0.530106574303467
21205	105-109	-0.36226007206119704
21205	110-114	-0.6400558001547338
21205	115-119	-0.5103398965353918
21205	120-124	-0.4776289027096112
21205	125-129	-0.5224220470547607
21205	130-134	-0.6289820087040141
21205	135-139	-0.7930256852150706
21205	140-144	-1.0342896497609217
21205	145-149	-0.7743367521671018
21205	150-151	-1.4542799106321525
21206	1	0.3462537359792144
21206	2	-0.10088378966904443
21206	3	0.36094446779507194
21206	4	-0.06399548510030328
21206	5	-0.24198078026341108
21206	6	-0.44621607231419347
21206	7	-0.17679734793289725
21206	8	-0.2085731242326645
21206	9	-0.20396732143405671
21206	10-14	0.003436034073196481
21206	15-19	-0.23711855627428946
21206	20-24	-0.0700551111680241
21206	25-29	-0.0998101452267619
21206	30-34	-0.09147025992488267
21206	35-39	-0.07941477150880161
21206	40-44	-0.1077927488732513
21206	45-49	-0.14796435090182314
21206	50-54	0.05835133524924174
21206	55-59	-0.20758397372508597
21206	60-64	-0.29492892570682727
21206	65-69	-0.24145889872947635
21206	70-74	-0.17117379678787614
21206	75-79	-0.09689156390009401
21206	80-84	-0.24119312706613272
21206	85-89	-0.40144091736050314
21206	90-94	-0.20457757054292358
21206	95-99	-0.19484277013037143
21206	100-104	-0.25403848072457436
21206	105-109	-0.22013738714287
21206	110-114	-0.5661891816134172
21206	115-119	-0.029472127798072734
21206	120-124	-0.6449213578077959
21206	125-129	-0.3066829738654633
21206	130-134	-0.5478768562305518
21206	135-139	-1.1856405856769996
21206	140-144	-0.972326481514898
21206	145-149	-0.7232061222133765
21206	150-151	-1.8749909855931293
21207	1	0.06828962395506366
21207	2	-0.015258545105346855
21207	3	-0.004014445503603525
21207	4	-0.14048103487949604
21207	5	0.12243310536462815
21207	6	0.032541823599494535
21207	7	-0.3520726567819139
21207	8	-0.3871325741739682
21207	9	-0.02118740081244397
21207	10-14	-0.1755342828813653
21207	15-19	-0.04640359177096087
21207	20-24	-0.21648587867878177
21207	25-29	-0.2518281451149633
21207	30-34	-0.13067591703260462
21207	35-39	-0.32959202367227647
21207	40-44	-0.3454037575269666
21207	45-49	-0.3944477764468246
21207	50-54	-0.14151511749832935
21207	55-59	-0.15004221063809098
21207	60-64	-0.27733520446213333
21207	65-69	-0.6294138363027386
21207	70-74	-0.04407272398002249
21207	75-79	-0.19208682362530283
21207	80-84	-0.12332961127157915
21207	85-89	-0.5761486892067964
21207	90-94	-0.30031960897679966
21207	95-99	-0.14888903566112788
21207	100-104	-0.4228669392225939
21207	105-109	-0.39866096551432406
21207	110-114	-0.42400014197252744
21207	115-119	-0.38715022067713534
21207	120-124	-0.701766718344011
21207	125-129	-1.0084566207254397
21207	130-134	-0.7683147612279768
21207	135-139	-0.8044197681103995
21207	140-144	-0.8917008963471886
21207	145-149	-1.0017338429744953
21207	150-151	-1.3595575516325447
21208	1	-0.06888300347382881
21208	2	0.08064401755305894
21208	3	0.11421985469352336
21208	4	-0.0413681089431428
21208	5	0.31150660578704503
21208	6	0.11750380613962363
21208	7	-0.05246691192130726
21208	8	-0.25873212359666553
21208	9	0.28293819761053385
21208	10-14	0.1178816562907059
21208	15-19	0.037510798541617874
21208	20-24	0.0012161770801526472
21208	25-29	0.13974324322634857
21208	30-34	0.024055144640172443
21208	35-39	-0.18009633187666196
21208	40-44	0.057476317394502985
21208	45-49	0.19327486986361464
21208	50-54	-0.10587641938266046
21208	55-59	0.057713665713563955
21208	60-64	0.061139256913079976
21208	65-69	-0.09605699286245795
21208	70-74	0.08066573228447993
21208	75-79	-0.06320862706466812
21208	80-84	-0.08735239415563001
21208	85-89	-0.07759937731660926
21208	90-94	0.118070669545979
21208	95-99	-0.1876279100356939
21208	100-104	-0.11069904809365028
21208	105-109	-0.2879374067334268
21208	110-114	-0.23116028376090725
21208	115-119	-0.2867035520300547
21208	120-124	-0.11302502959731697
21208	125-129	-0.4251496636542029
21208	130-134	-0.291576376405402
21208	135-139	-0.31539912089024824
21208	140-144	-0.6047906252462809
21208	145-149	-0.363097356125877
21208	150-151	-1.2020645388612863
21209	1	-0.045466689534521265
21209	2	0.283944110816563
21209	3	0.08427509538510947
21209	4	0.14890379004530985
21209	5	0.17379227907781214
21209	6	0.17268710479806515
21209	7	-0.032709397035020515
21209	8	-0.024482894814113365
21209	9	0.12325672835162038
21209	10-14	0.005170557933574571
21209	15-19	0.03190637928629769
21209	20-24	0.12071972826747412
21209	25-29	0.09320618891828758
21209	30-34	0.223466867145369
21209	35-39	0.10268212707978108
21209	40-44	0.11463785234462165
21209	45-49	0.100145098871252
21209	50-54	0.2194957545812386
21209	55-59	-0.10939664917511038
21209	60-64	0.07236011020290789
21209	65-69	0.08299104174243155
21209	70-74	0.05100883499420661
21209	75-79	0.02313747850934078
21209	80-84	-0.1276988590851147
21209	85-89	0.08359390503440522
21209	90-94	0.08845021234360217
21209	95-99	-0.35136749091934405
21209	100-104	0.03131889632461338
21209	105-109	-0.1520867911269832
21209	110-114	-0.02152419972951236
21209	115-119	0.08419636566824096
21209	120-124	-0.13600269992725345
21209	125-129	-0.33746064127534225
21209	130-134	-0.471787167418114
21209	135-139	0.08642790699202862
21209	140-144	-0.31404578493854274
21209	145-149	-0.2768772305410323
21209	150-151	-0.1187206201506612
21210	1	-0.125823453778942
21210	2	-0.20164538414435285
21210	3	-0.02425247468853442
21210	4	0.33007048262591354
21210	5	0.22019707362740348
21210	6	0.14714538571456615
21210	7	0.21744962030847148
21210	8	0.04530098294748797
21210	9	0.026404565009002567
21210	10-14	-0.14722601011877856
21210	15-19	-0.23034078313754947
21210	20-24	-0.22799894531586773
21210	25-29	-0.05922147585901172
21210	30-34	0.02148798464858004
21210	35-39	-0.18160816383831957
21210	40-44	-0.035257478112079355
21210	45-49	0.050407049296786965
21210	50-54	-0.025421211791041287
21210	55-59	-0.10461761375643164
21210	60-64	-0.024663448736959026
21210	65-69	-0.11800266872153031
21210	70-74	-0.04245293199698352
21210	75-79	-0.03852530075343452
21210	80-84	0.1139866531792535
21210	85-89	-0.04562041802182648
21210	90-94	-0.1578193788946507
21210	95-99	-0.07517904573630574
21210	100-104	-0.14934915266132975
21210	105-109	-0.2470077877741872
21210	110-114	0.16180584044700197
21210	115-119	-0.11316419210068318
21210	120-124	-0.4053358391296129
21210	125-129	-0.2562145585758486
21210	130-134	-0.283205646978935
21210	135-139	-0.7208618381743293
21210	140-144	-0.22586204208059257
21210	145-149	-0.2976415479912973
21210	150-151	-0.6503789932241304
21211	1	0.3330747210261009
21211	2	0.057208069191588606
21211	3	0.07451209472757014
21211	4	0.08449371542911166
21211	5	0.06755710940458215
21211	6	0.19548649872012902
21211	7	0.22911912865182416
21211	8	0.33223113360293155
21211	9	-0.3430087452182349
21211	10-14	0.14991740604243375
21211	15-19	0.19780020129378784
21211	20-24	-0.05109478901432851
21211	25-29	-0.009055167895787974
21211	30-34	0.13073694347687592
21211	35-39	0.18265456337174868
21211	40-44	-0.14540375752696377
21211	45-49	-0.02724651858518712
21211	50-54	0.049416843622303475
21211	55-59	-0.13992295726788484
21211	60-64	0.040268927297503865
21211	65-69	0.07659725126582373
