##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	053idSEARCH-5380-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1960887
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.311627850049494	32.0	32.0	32.0	32.0	32.0
2	31.332464338842573	32.0	32.0	32.0	32.0	32.0
3	31.52170063853756	32.0	32.0	32.0	32.0	32.0
4	31.601016784750982	32.0	32.0	32.0	32.0	32.0
5	31.606848329352992	32.0	32.0	32.0	32.0	32.0
6	35.199189958421876	36.0	36.0	36.0	36.0	36.0
7	35.19906858477822	36.0	36.0	36.0	36.0	36.0
8	35.1351464923782	36.0	36.0	36.0	36.0	36.0
9	35.269461728289286	36.0	36.0	36.0	36.0	36.0
10-14	35.22749908587288	36.0	36.0	36.0	36.0	36.0
15-19	35.184096278877874	36.0	36.0	36.0	36.0	36.0
20-24	35.166462626352256	36.0	36.0	36.0	36.0	36.0
25-29	35.10837819823376	36.0	36.0	36.0	36.0	36.0
30-34	35.07016681736377	36.0	36.0	36.0	36.0	36.0
35-39	35.05374093789386	36.0	36.0	36.0	36.0	36.0
40-44	35.015170956644376	36.0	36.0	36.0	36.0	36.0
45-49	34.97337756495496	36.0	36.0	36.0	36.0	36.0
50-54	34.911448059747315	36.0	36.0	36.0	36.0	36.0
55-59	34.843065290506395	36.0	36.0	36.0	33.6	36.0
60-64	34.74047966940053	36.0	36.0	36.0	32.0	36.0
65-69	34.66304535639166	36.0	36.0	36.0	32.0	36.0
70-74	34.63302435784083	36.0	36.0	36.0	32.0	36.0
75-79	34.590830522161205	36.0	36.0	36.0	32.0	36.0
80-84	34.53763892408249	36.0	36.0	36.0	32.0	36.0
85-89	34.50224800231963	36.0	36.0	36.0	32.0	36.0
90-94	34.44441581612128	36.0	36.0	36.0	32.0	36.0
95-99	34.40993535852371	36.0	36.0	36.0	32.0	36.0
100-104	34.363622470426705	36.0	36.0	36.0	32.0	36.0
105-109	34.252441649445075	36.0	36.0	36.0	32.0	36.0
110-114	34.19668791514222	36.0	36.0	36.0	32.0	36.0
115-119	34.08136559204652	36.0	36.0	36.0	32.0	36.0
120-124	33.97666817160471	36.0	36.0	36.0	31.0	36.0
125-129	33.86758302932657	36.0	36.0	36.0	27.0	36.0
130-134	33.71196323589401	36.0	35.2	36.0	27.0	36.0
135-139	33.59169706621341	36.0	32.0	36.0	27.0	36.0
140-144	33.47882484544623	36.0	32.0	36.0	27.0	36.0
145-149	33.26897371377577	36.0	32.0	36.0	27.0	36.0
150-151	30.695323261897784	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21510	95-99	-0.030799444871618675
21510	100-104	-0.05280395028299267
21510	105-109	-0.05301718587530502
21510	110-114	-0.006703860367949233
21510	115-119	-0.23955568135534833
21510	120-124	0.03349514405109488
21510	125-129	-0.6062399710183044
21510	130-134	-0.06398524996781418
21510	135-139	-0.23451916017408792
21510	140-144	-0.3856565708640787
21510	145-149	-0.46513881121953915
21510	150-151	-0.67380572282865
21511	1	0.23582062940859672
21511	2	0.11298488899521075
21511	3	0.2438933083124617
21511	4	0.1069251492609915
21511	5	-0.08794707456906536
21511	6	-0.4207890331171882
21511	7	-0.3082605509055938
21511	8	0.10504229184564196
21511	9	0.08496577637463787
21511	10-14	0.05869392483533176
21511	15-19	-0.031948776060659156
21511	20-24	-0.006000784172719875
21511	25-29	0.1290236817136119
21511	30-34	0.20038121720370583
21511	35-39	-0.10750950298307771
21511	40-44	-0.013823045189162997
21511	45-49	0.023710519147222442
21511	50-54	0.06621296034966662
21511	55-59	-0.04027983315538819
21511	60-64	-0.036612116661913774
21511	65-69	-0.04802417825700189
21511	70-74	-0.1261072870913793
21511	75-79	-0.013555674737396828
21511	80-84	-0.17148656659500006
21511	85-89	-0.1247747364034737
21511	90-94	-0.22493743813721778
21511	95-99	-0.12868259496228518
21511	100-104	-0.07718353263311428
21511	105-109	-0.05778391693102236
21511	110-114	-0.10986700538453675
21511	115-119	-0.3099962753881229
21511	120-124	-0.007469422887197652
21511	125-129	-0.4692371337003962
21511	130-134	-0.4880534264280101
21511	135-139	-0.15133320983788678
21511	140-144	-0.8588909606343549
21511	145-149	-0.42931293253857206
21511	150-151	-0.4792099984024212
21512	1	-0.2621545667442753
21512	2	-0.03559521730699089
21512	3	-0.0169267372456261
21512	4	-0.07916951031886299
21512	5	-0.24292049901857027
21512	6	0.1200563224889919
21512	7	0.023134032744117405
21512	8	0.02797319541435428
21512	9	-0.012665203124228697
21512	10-14	-0.17357739888019097
21512	15-19	-0.14513531111509081
21512	20-24	-0.1516874457773767
21512	25-29	0.014921935320295177
21512	30-34	-0.09252285771403734
21512	35-39	-0.07907315775402424
21512	40-44	-0.19125800992529918
21512	45-49	-0.09511194276530688
21512	50-54	-0.15459073660571931
21512	55-59	-0.018850227902248662
21512	60-64	-0.05115905106688956
21512	65-69	-0.31133210282759194
21512	70-74	-0.20030806120550437
21512	75-79	0.15689037477668677
21512	80-84	-0.32860389918249666
21512	85-89	-0.24024858716304465
21512	90-94	-0.18815180794447883
21512	95-99	-0.28804323230273354
21512	100-104	-0.1735304165985383
21512	105-109	-0.1276100886180913
21512	110-114	-0.22315395191981224
21512	115-119	-0.44150840919255785
21512	120-124	-0.3696259453241808
21512	125-129	-0.5775553642723779
21512	130-134	-0.33665922296766837
21512	135-139	-0.6823150915820406
21512	140-144	-0.4309045239643652
21512	145-149	-0.3753774383538442
21512	150-151	-1.2177613831582512
21601	1	-0.2019895982823634
21601	2	0.06408454979635891
21601	3	0.18394662519978766
21601	4	-0.057645978052971
21601	5	0.08255257230602808
21601	6	0.06635423612314639
21601	7	0.23092636656264887
21601	8	0.005411332241138211
21601	9	0.1836666746050284
21601	10-14	-0.022949548322209523
21601	15-19	0.07373902173305424
21601	20-24	-0.012634558829290654
21601	25-29	-0.010708341244480835
21601	30-34	0.034892959850253646
21601	35-39	0.17387823186479778
21601	40-44	0.06881408986498627
21601	45-49	-0.06467197261471824
21601	50-54	-0.02148312729791968
21601	55-59	0.19337753741722707
21601	60-64	0.09365726475759573
21601	65-69	0.07419409246185893
21601	70-74	-0.029471668547870422
21601	75-79	0.16580479916515145
21601	80-84	0.2929245315650064
21601	85-89	0.20650829371601986
21601	90-94	0.04208835104377329
21601	95-99	0.3985677911653269
21601	100-104	0.25357119251816584
21601	105-109	0.2986913913326319
21601	110-114	0.1958023879996631
21601	115-119	0.22595438170008464
21601	120-124	0.2000414189612414
21601	125-129	0.3256171099837317
21601	130-134	0.3841617421459418
21601	135-139	0.37694297339232463
21601	140-144	0.2863879564791034
21601	145-149	0.2982512074555288
21601	150-151	0.8316368383766211
21602	1	0.06238037543772279
21602	2	0.001388191441122899
21602	3	0.1731185116231515
21602	4	0.011649996971232923
21602	5	-0.07565051410152535
21602	6	-0.12067771471563304
21602	7	0.11777455561993122
21602	8	0.037777116982987025
21602	9	-0.09619461488892966
21602	10-14	0.10880369714796956
21602	15-19	0.11585010869386281
21602	20-24	0.16395458539406604
21602	25-29	-0.00467384145195382
21602	30-34	0.0030507973890294693
21602	35-39	0.04926729077970293
21602	40-44	-0.004027634996198515
21602	45-49	0.19093831168325437
21602	50-54	0.07295506887314218
21602	55-59	0.07632016838711309
21602	60-64	0.12803360394782715
21602	65-69	0.016889163577609168
21602	70-74	0.14374789819159162
21602	75-79	0.07149364939490965
21602	80-84	0.08644176303236861
21602	85-89	0.060649762361649096
21602	90-94	0.14173550174290028
21602	95-99	0.12174982665468548
21602	100-104	0.11800019646139503
21602	105-109	0.07774650890847568
21602	110-114	0.2821105323311599
21602	115-119	0.15389915552098898
21602	120-124	0.10007955943013513
21602	125-129	0.09413624984481572
21602	130-134	0.19654919696272088
21602	135-139	0.47649166264479703
21602	140-144	0.3131326552902891
21602	145-149	0.3001926336588099
21602	150-151	0.3267060068568064
21603	1	0.08448767989796835
21603	2	0.05788463617286155
21603	3	0.014941394622507431
21603	4	0.13272304157369064
21603	5	-0.20519156128963445
21603	6	-0.04175075931809147
21603	7	-0.027732878122790794
21603	8	-0.42660555916440046
21603	9	0.03502710456807989
21603	10-14	-0.11568240498518634
21603	15-19	-0.06914019511997083
21603	20-24	-0.1404151625050929
21603	25-29	-0.07383996944161453
21603	30-34	-0.1692310384222182
21603	35-39	-0.00574249233525137
21603	40-44	-0.062073289781942265
21603	45-49	0.11709866658154056
21603	50-54	-0.055947671952644384
21603	55-59	-0.2565658557194368
21603	60-64	-0.03138199771787242
21603	65-69	-0.03985017672381019
21603	70-74	8.921692949499516E-4
21603	75-79	-0.056531299915121735
21603	80-84	0.07519016169289472
21603	85-89	0.08000957478098059
21603	90-94	0.029716895590269132
21603	95-99	0.12323218274445225
21603	100-104	-0.03126588997709945
21603	105-109	-0.18075505793530766
21603	110-114	0.014744819778655938
21603	115-119	0.03202757533394873
21603	120-124	0.09982173259560057
21603	125-129	-0.06595737540902036
21603	130-134	-0.26534629891986583
21603	135-139	0.007142189620729766
21603	140-144	0.15370086237198421
21603	145-149	0.20466286138695722
21603	150-151	0.4482778257756088
21604	1	-0.267936366643724
21604	2	-0.007661582314533177
21604	3	-0.04860094539042237
21604	4	0.04332420511602919
21604	5	-0.010039654373020568
21604	6	0.12140373324816522
21604	7	0.2014849628597517
21604	8	-0.03914595994009318
21604	9	-0.0803575108165333
21604	10-14	0.04726523560950824
21604	15-19	0.10680033493820673
21604	20-24	-0.027900618225842777
21604	25-29	0.19396869248469528
21604	30-34	0.10757568426685538
21604	35-39	0.1385598236436678
21604	40-44	0.23436857197143723
21604	45-49	0.23149639824362822
21604	50-54	0.15704216883374045
21604	55-59	0.20126367442261284
21604	60-64	0.1661690984125741
21604	65-69	0.2503828471271632
21604	70-74	0.1471624060718284
21604	75-79	0.09545907263970577
21604	80-84	0.26682417725022134
21604	85-89	0.27908625411016175
21604	90-94	0.1723594803511972
21604	95-99	0.21379816390635398
21604	100-104	0.1310601459058205
21604	105-109	0.41329807210853176
21604	110-114	0.24828147688209157
21604	115-119	0.05862060228712096
21604	120-124	0.20008241083733935
21604	125-129	0.3285028821300173
21604	130-134	0.4204849637783781
21604	135-139	0.3049502303951428
21604	140-144	0.3315299373576934
21604	145-149	0.2362429705446516
21604	150-151	0.24576456569191052
21605	1	-0.11998284957255834
21605	2	-0.0016558233675958434
21605	3	0.12170962639073579
21605	4	0.06668907553972403
21605	5	-0.2709508020488727
21605	6	-0.09529721286454418
21605	7	-0.07620940159931422
21605	8	-0.27960256216140067
21605	9	-0.3249379303969562
21605	10-14	0.11668522738244036
21605	15-19	0.1008747898950233
21605	20-24	-0.007273304363238253
21605	25-29	0.02031587471423535
21605	30-34	0.08203269784151956
21605	35-39	-0.021931743612604748
21605	40-44	0.18415418318561905
21605	45-49	0.08609672957516068
21605	50-54	0.004532870411502188
21605	55-59	0.25418367273091746
21605	60-64	-0.09056331893144431
21605	65-69	0.09210014627482366
21605	70-74	0.02007313412858025
21605	75-79	0.1861496633032118
21605	80-84	0.1281897770004008
21605	85-89	0.26090864463328245
21605	90-94	0.21572042953563653
21605	95-99	0.10825139530099648
21605	100-104	0.17385909148254086
21605	105-109	0.023418327274526973
21605	110-114	0.1443946699729608
21605	115-119	0.1157040587937388
21605	120-124	0.05583861344761942
21605	125-129	0.27316137806696617
21605	130-134	0.45253691275896557
21605	135-139	0.278397143816953
21605	140-144	0.2388791547836817
21605	145-149	0.11325330813070167
21605	150-151	0.6228195605119566
21606	1	-0.16234907197160453
21606	2	-0.048841023288026975
21606	3	-0.007079910112146592
21606	4	0.18204614735193658
21606	5	0.09500802031038447
21606	6	0.33171691086730704
21606	7	0.006498973176888967
21606	8	-0.17589259597878737
21606	9	0.08400875748846204
21606	10-14	0.07814932127541852
21606	15-19	0.016109522339817772
21606	20-24	0.13649733418859
21606	25-29	0.15842011183378446
21606	30-34	0.036879524974999356
21606	35-39	0.09613837947709669
21606	40-44	0.03681766005961862
21606	45-49	0.012668774203191902
21606	50-54	-0.02097108476061038
21606	55-59	-0.159048962976847
21606	60-64	-0.04188691287581037
21606	65-69	-0.01629950645570233
21606	70-74	-0.07430671497041175
21606	75-79	-0.13936627574807403
21606	80-84	-0.049056690856296825
21606	85-89	-0.07385595818831092
21606	90-94	0.024376365042471093
21606	95-99	0.050728000038638754
21606	100-104	-0.16996860317279072
21606	105-109	-0.1132980211240664
21606	110-114	0.0498848008671402
21606	115-119	-0.10574258932977187
21606	120-124	-0.25835432488732124
21606	125-129	-0.19282971777814595
21606	130-134	-0.13052751888064051
21606	135-139	-0.006663897658718554
21606	140-144	-0.21645599218808087
21606	145-149	-0.1528709396648651
21606	150-151	0.08624019085362633
21607	1	-0.06324583658554772
21607	2	0.01035716364539141
21607	3	-0.1218374515313414
21607	4	-0.4987330023823553
21607	5	0.010948548600477892
21607	6	0.036683306615977074
21607	7	-0.26825485614477174
21607	8	0.2563958144619747
21607	9	-0.00927234598137261
21607	10-14	0.127099188421397
21607	15-19	-0.05654404127380985
21607	20-24	-0.09849895371388584
21607	25-29	-0.019375683727325566
21607	30-34	0.013193412127229465
21607	35-39	0.031079620023760413
21607	40-44	0.0646813629409877
21607	45-49	0.005215537852919283
21607	50-54	-0.023297446540318845
21607	55-59	-0.08588248022861933
21607	60-64	-0.0467973530077046
21607	65-69	-0.07456864556982623
21607	70-74	-0.014701083840854778
21607	75-79	-0.12797782545001013
21607	80-84	0.00504474157179402
21607	85-89	0.06912153641344787
21607	90-94	0.0670308326745328
21607	95-99	-0.04176984027293429
21607	100-104	0.12290932686791223
21607	105-109	0.07191508160958193
21607	110-114	-0.08729278573076016
21607	115-119	0.02900848351501395
21607	120-124	-0.21344305475387415
21607	125-129	-0.20025052793801024
21607	130-134	-0.2517874464939567
21607	135-139	-0.2059225369595694
21607	140-144	-0.30479109293039386
21607	145-149	-0.2380647791967263
21607	150-151	-0.4932317330939604
21608	1	0.15621278019449747
21608	2	0.31052723167260154
21608	3	-0.0407362610551516
21608	4	0.23978740578091262
21608	5	0.020798321843106038
21608	6	0.35797015468853743
21608	7	0.00966464498901587
21608	8	0.21278045165018256
21608	9	-0.30667880856640295
21608	10-14	-0.015155630172706935
21608	15-19	-0.09162057188606099
21608	20-24	0.09622185127477678
21608	25-29	0.1941872414427408
21608	30-34	0.19778099716124586
21608	35-39	0.08502661548861568
21608	40-44	0.2041500603243449
21608	45-49	0.16530093807996593
21608	50-54	0.16035759125058746
21608	55-59	0.1260784181854362
21608	60-64	0.22730770972440695
21608	65-69	0.23534190421428747
21608	70-74	0.09350971747431203
21608	75-79	0.2451611631366859
21608	80-84	0.3277247166927637
21608	85-89	0.1316315433745956
21608	90-94	0.19287906811800326
21608	95-99	0.18090730714105518
21608	100-104	0.22175610845488336
21608	105-109	0.19868312475121286
21608	110-114	0.2544600554796119
21608	115-119	0.02651334281019757
21608	120-124	0.17514399016599924
21608	125-129	0.1329177030696158
21608	130-134	-0.015448067457711545
21608	135-139	-0.03510685939893676
21608	140-144	-0.08795528398420771
21608	145-149	0.0012277264788664866
21608	150-151	-0.7248929219359397
21609	1	0.1566774055398099
21609	2	-0.03716908516148365
21609	3	-0.015813151499521894
21609	4	0.033342244197346105
21609	5	0.14987831315663414
21609	6	0.06955397158574783
21609	7	0.014735121583512978
21609	8	0.04170741961628721
21609	9	0.05027466324548158
21609	10-14	-0.014887965571595885
21609	15-19	0.05451823998613747
21609	20-24	-0.04341523592833596
21609	25-29	0.11585140822303686
21609	30-34	-0.11795616630102757
21609	35-39	0.04385988489274695
21609	40-44	0.018957396344681854
21609	45-49	-0.050133416108870676
21609	50-54	0.15935467450287177
21609	55-59	0.07914781034644847
21609	60-64	0.027315715771003113
21609	65-69	-0.13341602250184792
21609	70-74	0.07306434851145838
21609	75-79	0.10663666449705289
21609	80-84	-0.07911071588956986
21609	85-89	-0.013529580949757758
21609	90-94	0.1415956627034447
21609	95-99	-0.13546369972004868
21609	100-104	-0.13825934072423252
21609	105-109	-0.18491966542915605
21609	110-114	-0.23784735777495314
21609	115-119	0.019449741622004524
21609	120-124	-0.05281153527368332
21609	125-129	-0.16156139401426373
21609	130-134	-0.10301212607699739
21609	135-139	-0.1722816792137536
21609	140-144	-0.390563348296709
21609	145-149	0.11355397577390391
21609	150-151	-0.32318213194247036
21610	1	0.08274754360405723
21610	2	-0.2854502897707576
21610	3	0.20160873186192418
21610	4	-0.0019816130394332276
21610	5	0.17530985948638644
21610	6	0.049616454703588886
21610	7	0.1283412536950479
21610	8	-0.03800697239647377
21610	9	0.14152243989637014
21610	10-14	-0.028336615762974304
21610	15-19	-0.050449320776913
21610	20-24	0.0011383869203100971
21610	25-29	0.1323712106826136
21610	30-34	0.055636816834649494
21610	35-39	-0.04359279766044466
21610	40-44	0.0905932280117554
21610	45-49	-0.03128507693735827
21610	50-54	0.0923147530576145
21610	55-59	0.07635875880495036
21610	60-64	0.03151859334101914
21610	65-69	0.11587648965273445
21610	70-74	-0.017188308179058254
21610	75-79	-0.014243423793146803
21610	80-84	0.05263108624863122
21610	85-89	0.15903796452143126
21610	90-94	0.10006582476355419
21610	95-99	0.14780193770523198
21610	100-104	0.02308961992198988
21610	105-109	0.04248083806117364
21610	110-114	-0.1448499608071856
21610	115-119	-0.03813370508592584
21610	120-124	-0.04782230555917266
21610	125-129	0.11209665437714023
21610	130-134	-0.023262740264229365
21610	135-139	-0.2990836104330157
21610	140-144	-0.5187112813355128
21610	145-149	-0.07865249850983957
21610	150-151	-0.5872936812304026
21611	1	-0.10022133306216574
21611	2	-0.08229177933987586
21611	3	0.043611379346302215
21611	4	-0.29201455267062926
21611	5	-0.07819703115609045
21611	6	-0.1236706331662134
21611	7	0.0027653232274289508
21611	8	0.31422132695396954
21611	9	-0.22109569639776794
21611	10-14	0.012086776505960017
21611	15-19	-0.025902625514682143
21611	20-24	-0.05918321060050147
21611	25-29	-0.04007955944801722
21611	30-34	0.04407305658591554
21611	35-39	0.009933319575324617
21611	40-44	-0.09970923560448597
21611	45-49	-0.046811978006054744
21611	50-54	-0.00505174211251358
21611	55-59	0.04627934840379311
21611	60-64	-0.19165506719970438
21611	65-69	-0.08030457497817878
21611	70-74	-0.15026273773072774
21611	75-79	-0.31261423428347257
21611	80-84	-0.056335770558568754
21611	85-89	0.1304569650372258
21611	90-94	-0.05317796046529111
21611	95-99	-0.055139909669229326
21611	100-104	-0.16910587891186424
21611	105-109	-0.044565040708839376
21611	110-114	-0.2427801721292795
21611	115-119	-0.027485944956033848
21611	120-124	-0.09700171699611815
21611	125-129	-0.005137066875285257
21611	130-134	-0.15656439617042395
21611	135-139	-0.4302688041135312
21611	140-144	-0.3891100950699453
21611	145-149	-0.40770777966291405
21611	150-151	-0.574202074304079
21612	1	-0.0803829333597399
21612	2	-0.020172790271661967
21612	3	0.024547917132252906
21612	4	-0.062385076115074156
21612	5	0.11161099099679106
21612	6	-0.026968767116741788
21612	7	-0.007598174117120493
21612	8	-0.09952296433986874
21612	9	-0.14363294505970714
21612	10-14	-0.10301313876754392
21612	15-19	-0.2255244560203593
21612	20-24	-0.09908939150190577
21612	25-29	-0.02960033810520457
21612	30-34	-0.2872530164441969
21612	35-39	-0.1589023408232748
21612	40-44	-0.22256377155559903
21612	45-49	-0.010266762312518551
21612	50-54	-0.07019746170028895
21612	55-59	-0.16398882578960894
21612	60-64	-0.03793503666638287
21612	65-69	-0.23928265844834584
21612	70-74	-0.15533349483735037
21612	75-79	-0.010530234535501393
21612	80-84	-0.3300216529789779
21612	85-89	-0.09420281131028929
21612	90-94	0.017838900293824622
21612	95-99	-0.26974209963430695
21612	100-104	-0.010898775194874588
21612	105-109	-0.17240393495455208
21612	110-114	-0.22970269070659555
21612	115-119	-0.3894490778677948
21612	120-124	-0.3623925263067136
21612	125-129	-0.33393361177773784
21612	130-134	-0.09222761364694065
21612	135-139	-0.37853867083374126
21612	140-144	-0.4817921180014437
21612	145-149	-0.3288015422462678
21612	150-151	-0.23837695059136976
22101	1	0.16831138307651017
22101	2	0.105480051510213
22101	3	0.13253562834577082
22101	4	0.04606346459153343
22101	5	-0.05689899364222839
22101	6	-0.1850332832457795
22101	7	0.05446019761866694
22101	8	0.1408764212208098
22101	9	-0.11352541817799278
22101	10-14	0.005834787499736649
22101	15-19	-0.21194534695737843
22101	20-24	-0.04935052821466002
22101	25-29	-0.09983075285174436
22101	30-34	-0.06651568925526163
22101	35-39	-0.13587602513752728
22101	40-44	0.009834878625248678
22101	45-49	0.02670915249323258
22101	50-54	-0.051196135748746485
22101	55-59	0.04912427027883126
22101	60-64	0.23841628781006818
22101	65-69	0.09753372894455481
22101	70-74	0.033108924978115795
22101	75-79	-0.02984351495800297
22101	80-84	-0.05851641195467039
22101	85-89	0.015989884947508415
22101	90-94	0.08147228535512596
22101	95-99	0.06580774419352053
22101	100-104	0.011698157373899676
22101	105-109	0.06726593143358883
22101	110-114	-0.18659570891163213
22101	115-119	0.10421527689122456
22101	120-124	0.02679666309415296
22101	125-129	0.16926280952730366
22101	130-134	0.25985925000296106
22101	135-139	0.2578004569713741
22101	140-144	0.23030279192501268
22101	145-149	0.32036507811002224
22101	150-151	1.0417076864648394
22102	1	-1.1452210393304014
22102	2	-0.2437757122123756
22102	3	-0.18068219576090883
22102	4	-0.3655062400617055
22102	5	0.09128619676017635
22102	6	0.011769083284718818
22102	7	-0.17518717055525457
22102	8	-0.09065853675449631
22102	9	0.04392868333865607
22102	10-14	-0.03954343478508804
22102	15-19	-0.14416490839794704
22102	20-24	-0.17988346712623837
22102	25-29	-0.050009651288149826
22102	30-34	-0.15855682180913533
22102	35-39	-0.07503484277233952
22102	40-44	-0.04070343184705649
22102	45-49	-0.35015086404167306
22102	50-54	-0.28673574037729566
22102	55-59	-0.10864599073367742
22102	60-64	-0.17074094369512238
22102	65-69	-0.17208412661821626
22102	70-74	-0.004005646056228329
22102	75-79	-0.16613874546574436
22102	80-84	-0.1884072280880673
22102	85-89	-0.13620405594909357
22102	90-94	-0.16438016053164972
22102	95-99	-0.01258135522633097
22102	100-104	-0.15424553601292956
22102	105-109	-0.0772406631953686
22102	110-114	-0.241622794617399
22102	115-119	0.02706149009838299
22102	120-124	-0.14148541318212438
22102	125-129	0.0694760122222462
22102	130-134	-0.06780507063400876
22102	135-139	0.11219817146083244
22102	140-144	0.23917387217149866
22102	145-149	0.2892821431168997
22102	150-151	0.5722623202123565
22103	1	0.0677524327662482
22103	2	0.23935338768566794
22103	3	-0.12265360949232118
22103	4	0.196004253753582
22103	5	0.08865071977731631
22103	6	-0.10086389288056097
22103	7	0.23036849187285213
