##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	044idSEARCH-5371-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1668276
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.537744953472927	32.0	32.0	32.0	32.0	32.0
2	31.396502736957196	32.0	32.0	32.0	32.0	32.0
3	31.412786013825052	32.0	32.0	32.0	32.0	32.0
4	31.476386401290913	32.0	32.0	32.0	32.0	32.0
5	31.468584934387355	32.0	32.0	32.0	32.0	32.0
6	35.18580858323203	36.0	36.0	36.0	36.0	36.0
7	35.17687840621096	36.0	36.0	36.0	36.0	36.0
8	35.115656522062295	36.0	36.0	36.0	36.0	36.0
9	35.22843822005471	36.0	36.0	36.0	36.0	36.0
10-14	35.17837324279676	36.0	36.0	36.0	36.0	36.0
15-19	35.119360225766	36.0	36.0	36.0	36.0	36.0
20-24	35.10252128544677	36.0	36.0	36.0	36.0	36.0
25-29	35.061244182617266	36.0	36.0	36.0	36.0	36.0
30-34	35.04222766496671	36.0	36.0	36.0	36.0	36.0
35-39	35.006875187107255	36.0	36.0	36.0	36.0	36.0
40-44	34.95263565657148	36.0	36.0	36.0	36.0	36.0
45-49	34.90510268694764	36.0	36.0	36.0	36.0	36.0
50-54	34.83663248202142	36.0	36.0	36.0	33.6	36.0
55-59	34.7679642577625	36.0	36.0	36.0	32.0	36.0
60-64	34.67934682539539	36.0	36.0	36.0	32.0	36.0
65-69	34.628084314739944	36.0	36.0	36.0	32.0	36.0
70-74	34.60145760736093	36.0	36.0	36.0	32.0	36.0
75-79	34.54611119591692	36.0	36.0	36.0	32.0	36.0
80-84	34.48847863309804	36.0	36.0	36.0	32.0	36.0
85-89	34.45545712259825	36.0	36.0	36.0	32.0	36.0
90-94	34.40278961125837	36.0	36.0	36.0	32.0	36.0
95-99	34.37989673638924	36.0	36.0	36.0	32.0	36.0
100-104	34.334312810139025	36.0	36.0	36.0	32.0	36.0
105-109	34.243458187342725	36.0	36.0	36.0	32.0	36.0
110-114	34.14083655798022	36.0	36.0	36.0	32.0	36.0
115-119	34.00023728667723	36.0	36.0	36.0	31.0	36.0
120-124	33.84135816831319	36.0	36.0	36.0	27.0	36.0
125-129	33.6481012726819	36.0	34.4	36.0	27.0	36.0
130-134	33.37483146651018	36.0	32.0	36.0	27.0	36.0
135-139	33.178860172120366	36.0	32.0	36.0	27.0	36.0
140-144	32.952935277045505	36.0	32.0	36.0	27.0	36.0
145-149	32.59832667667492	36.0	32.0	36.0	27.0	36.0
150-151	29.873347372310832	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21104	130-134	0.35298404424193564
21104	135-139	0.5081444620246813
21104	140-144	0.09379988333358824
21104	145-149	0.3156286663709764
21104	150-151	0.7002909045315526
21105	1	0.025326719682198018
21105	2	-0.09590897272250487
21105	3	-0.07814996470576574
21105	4	-0.018784156792456486
21105	5	-0.19020344549321067
21105	6	-0.022365865022145215
21105	7	0.07204838708386774
21105	8	-0.08548241715955385
21105	9	-0.02210823794317207
21105	10-14	-0.12820136643510693
21105	15-19	-0.012016975507528116
21105	20-24	0.11721921128584967
21105	25-29	0.014934444123440471
21105	30-34	0.07505884327423473
21105	35-39	-0.03704761201555584
21105	40-44	-0.01003607086023095
21105	45-49	0.03052317469949628
21105	50-54	-0.10954508661434659
21105	55-59	-0.10776209550490279
21105	60-64	-0.016959298423088853
21105	65-69	-0.09712273708473873
21105	70-74	0.2831846833951204
21105	75-79	0.03603132958335209
21105	80-84	0.21641997450800687
21105	85-89	-0.003774972089551909
21105	90-94	0.01031532972887561
21105	95-99	0.03472877961089438
21105	100-104	-0.11931766998633009
21105	105-109	-0.04799914897858315
21105	110-114	0.10562548144149275
21105	115-119	0.13197301414302132
21105	120-124	0.1558532973240787
21105	125-129	0.3025605297030438
21105	130-134	0.08530462638524483
21105	135-139	0.24475430416996602
21105	140-144	0.16227208383818237
21105	145-149	0.33190462992185843
21105	150-151	0.058651156638791946
21106	1	-0.1430670627012205
21106	2	-0.041504827644786246
21106	3	-0.013383125327528944
21106	4	0.24546454787075334
21106	5	-0.04771639886108403
21106	6	-0.04309125362318156
21106	7	0.10831781713568489
21106	8	0.23835177973163724
21106	9	0.19550834236770953
21106	10-14	0.0754255765700762
21106	15-19	0.21337162552872968
21106	20-24	0.20841092113040105
21106	25-29	0.02840594671412333
21106	30-34	0.07868578627942213
21106	35-39	0.1873880262882821
21106	40-44	0.08926748935330409
21106	45-49	-0.00960030967069514
21106	50-54	-0.10681524491022287
21106	55-59	0.20253768116920412
21106	60-64	0.0260478871795371
21106	65-69	0.11482391241267464
21106	70-74	0.1314504447235194
21106	75-79	-0.08463989143842099
21106	80-84	0.24545275779109232
21106	85-89	0.18788614124289893
21106	90-94	0.011993327084248051
21106	95-99	-0.0834376116305009
21106	100-104	0.21087895758375197
21106	105-109	0.06975912364484316
21106	110-114	0.13054373086055904
21106	115-119	0.04497922257583298
21106	120-124	0.07173341578918979
21106	125-129	9.995958797759386E-5
21106	130-134	0.08404692204295827
21106	135-139	0.08234654085538295
21106	140-144	0.5686949707742599
21106	145-149	0.5727461286054307
21106	150-151	0.5755555228521594
21107	1	0.25640695205776964
21107	2	-0.010063471073895158
21107	3	0.28481910422184953
21107	4	-0.005045736318287197
21107	5	0.2219884213618677
21107	6	0.35735099267398596
21107	7	0.2702479997912519
21107	8	0.2443443479003733
21107	9	0.2908398962484853
21107	10-14	0.24622161990497915
21107	15-19	0.2778558459715086
21107	20-24	0.19345043544453944
21107	25-29	0.23524637168925722
21107	30-34	0.21815299724922
21107	35-39	0.2449197297963579
21107	40-44	0.27720940854522524
21107	45-49	0.2558779164891263
21107	50-54	0.2590600434060093
21107	55-59	0.23629020992778038
21107	60-64	0.365738444527814
21107	65-69	0.3696366275902889
21107	70-74	0.33230257245429584
21107	75-79	0.3123304828693776
21107	80-84	0.3610444289948518
21107	85-89	0.2891890797555732
21107	90-94	0.2192323898330315
21107	95-99	0.3367482769514609
21107	100-104	0.30711402052136805
21107	105-109	0.2653431531852277
21107	110-114	0.35477224575733857
21107	115-119	0.3517070110993643
21107	120-124	0.3668530198091915
21107	125-129	0.48585182771208935
21107	130-134	0.3925544544656887
21107	135-139	0.3950874872821757
21107	140-144	0.7427249771523208
21107	145-149	0.03029958871223215
21107	150-151	0.48518042652360194
21108	1	-0.03280193066256487
21108	2	-0.1775975908980918
21108	3	0.07888572462434951
21108	4	-0.12868672637149103
21108	5	-0.19768541625089853
21108	6	-0.2466470025453873
21108	7	0.07520597650495375
21108	8	-0.14978781340736447
21108	9	-0.1861051264980631
21108	10-14	-0.16273049668073014
21108	15-19	-0.1685239828510703
21108	20-24	-0.2500802916739744
21108	25-29	-0.05664197745100097
21108	30-34	-0.03077907153017634
21108	35-39	-0.23709507473753177
21108	40-44	-0.03360114283239568
21108	45-49	-0.1118555405300512
21108	50-54	0.010603256211560108
21108	55-59	0.08209528060935156
21108	60-64	-0.16304480198931515
21108	65-69	-0.1334387540808848
21108	70-74	-0.24862385263308084
21108	75-79	0.03184425123456691
21108	80-84	-0.35638507832593547
21108	85-89	-0.08497220493396895
21108	90-94	-0.07606160079575375
21108	95-99	0.0738262788539501
21108	100-104	-0.09507938017652862
21108	105-109	0.05696119728624183
21108	110-114	-0.19141609042696928
21108	115-119	-0.34274452299502656
21108	120-124	-0.01722134073840209
21108	125-129	0.0863389660712599
21108	130-134	-0.6848315000405947
21108	135-139	-0.41906542261965996
21108	140-144	-0.6821599574848705
21108	145-149	-0.6660575631875503
21108	150-151	-0.5231149391212178
21109	1	-0.17595793391536318
21109	2	0.13965536678927393
21109	3	-0.0385954537287887
21109	4	0.1670098713043302
21109	5	0.09960479124628208
21109	6	-0.09537211468829554
21109	7	-0.029762413621220674
21109	8	-6.311805803136394E-4
21109	9	-0.11596006209786225
21109	10-14	-0.0011542001512552247
21109	15-19	0.06993644578407299
21109	20-24	0.007831358072877492
21109	25-29	-0.04679569849714227
21109	30-34	0.1502471344979952
21109	35-39	0.1733952062099675
21109	40-44	0.1331715700263416
21109	45-49	0.13853890133761126
21109	50-54	0.011979866638341718
21109	55-59	0.12178331343117321
21109	60-64	0.09585466074774729
21109	65-69	-0.01633290449305491
21109	70-74	-0.041711699589285445
21109	75-79	-0.10316045641781812
21109	80-84	0.06647161330538154
21109	85-89	-0.09701280922981681
21109	90-94	-0.05148609340704269
21109	95-99	0.05148772213271258
21109	100-104	-0.10548475869455132
21109	105-109	0.09953262995387036
21109	110-114	-0.03137666554241747
21109	115-119	0.061184005822624954
21109	120-124	-0.060333414127590856
21109	125-129	-0.1034130156726718
21109	130-134	0.002975540176471725
21109	135-139	0.12233310853286383
21109	140-144	0.037583831602731266
21109	145-149	-0.3928849309823619
21109	150-151	-0.2558150405325499
21110	1	-0.20582992048444737
21110	2	-0.31500217105076445
21110	3	0.07888572462434951
21110	4	-0.33479359660049823
21110	5	-0.3045556452585316
21110	6	-0.1041533638685408
21110	7	-0.41079911255356905
21110	8	-0.44240867854731647
21110	9	-0.0817794267525187
21110	10-14	-0.14949894451788026
21110	15-19	-0.10999980982307989
21110	20-24	-0.12183601686481893
21110	25-29	-0.297863351496801
21110	30-34	-0.17072818094493414
21110	35-39	-0.24269303911412976
21110	40-44	-0.14134637833117125
21110	45-49	-0.05026365186618875
21110	50-54	-0.15809554425121064
21110	55-59	-0.22871198544088145
21110	60-64	-0.1631436748388282
21110	65-69	-0.3162126692091505
21110	70-74	-0.08309700918585605
21110	75-79	-0.374365290519016
21110	80-84	-0.36532521511382043
21110	85-89	-0.09675412004029482
21110	90-94	-0.11707727395696566
21110	95-99	-0.29148871394717446
21110	100-104	-0.3423613847801903
21110	105-109	-0.09518956117157984
21110	110-114	-0.07865410795932348
21110	115-119	-0.4643990305435963
21110	120-124	-0.40762684301766683
21110	125-129	-0.4950210075457733
21110	130-134	-0.8451816722733412
21110	135-139	-0.23166316972950796
21110	140-144	-0.20247096562042088
21110	145-149	-0.7207795605399809
21110	150-151	-0.9865114862558322
21111	1	0.09564119681900607
21111	2	0.0277374169840634
21111	3	-0.008687945711933764
21111	4	0.03168402920325164
21111	5	-0.05609446404749363
21111	6	0.11519290797091486
21111	7	-0.032717386721692776
21111	8	0.23041326327519585
21111	9	-0.21393795942911709
21111	10-14	0.12383321139832049
21111	15-19	-0.05649797501470033
21111	20-24	0.1052301866844445
21111	25-29	-0.11521193892329507
21111	30-34	0.04950507847276242
21111	35-39	0.08296905403548038
21111	40-44	0.0547875151930981
21111	45-49	0.11247248003029853
21111	50-54	0.030233734424257364
21111	55-59	0.07826193897229672
21111	60-64	-0.16374335926965244
21111	65-69	0.02176420983663263
21111	70-74	0.22425629076154507
21111	75-79	-0.047777757674822396
21111	80-84	0.12566270889836773
21111	85-89	-0.028353062530918294
21111	90-94	0.12560237408862207
21111	95-99	0.1376999613486234
21111	100-104	-8.710749231752857E-4
21111	105-109	-0.029178069534303575
21111	110-114	-0.186905618532343
21111	115-119	-0.13092832349737904
21111	120-124	-0.11092495476685826
21111	125-129	-0.18325252755067112
21111	130-134	-0.14268903054136217
21111	135-139	-0.30201180864726496
21111	140-144	-0.19478283280446362
21111	145-149	-0.5852556232137758
21111	150-151	-0.4895355781006465
21112	1	0.007192004656292994
21112	2	-0.05963954267069127
21112	3	-0.15327949838452426
21112	4	-0.011012136067069633
21112	5	-0.26533297917196563
21112	6	0.06053568938200016
21112	7	0.20158206584034843
21112	8	0.020735199420755634
21112	9	0.08151870506200964
21112	10-14	0.017912623202199995
21112	15-19	0.021661780969154165
21112	20-24	0.06281506620813104
21112	25-29	-0.06278576313043516
21112	30-34	-0.09126240024907872
21112	35-39	-0.02456796730793087
21112	40-44	0.09748853913684741
21112	45-49	-0.052059555394421864
21112	50-54	-0.03489923441153309
21112	55-59	0.24166110214508763
21112	60-64	-0.0226877490334374
21112	65-69	-0.009781972301773578
21112	70-74	0.22748521570626679
21112	75-79	0.05384561437225699
21112	80-84	0.07265598997340561
21112	85-89	0.02350917400668351
21112	90-94	-0.0016608011100274211
21112	95-99	0.16367858917068645
21112	100-104	0.04750267409430364
21112	105-109	0.01309539997015463
21112	110-114	-0.14777451564166455
21112	115-119	-0.0341484773474221
21112	120-124	0.0968340540977195
21112	125-129	-0.1003837127440903
21112	130-134	-0.05144660339513507
21112	135-139	-0.05170824310231836
21112	140-144	0.2572380845359419
21112	145-149	-0.15566709981113291
21112	150-151	-0.6471102481229849
21201	1	0.16392118063798833
21201	2	0.06042568444064145
21201	3	0.009130748584258441
21201	4	0.0557141467766229
21201	5	-0.05623800534171508
21201	6	-0.0764412444177438
21201	7	0.01618452237752166
21201	8	-0.1370328761164501
21201	9	0.09804904355915767
21201	10-14	0.018441278419054186
21201	15-19	-0.06584512311017221
21201	20-24	-0.17915121558351643
21201	25-29	-0.04751525472718754
21201	30-34	0.008795462510974517
21201	35-39	0.10107028091531589
21201	40-44	0.06984955042200625
21201	45-49	-0.11638506226240963
21201	50-54	0.007891857270713842
21201	55-59	0.01924732783365357
21201	60-64	-0.0915829244380717
21201	65-69	0.060905794255511125
21201	70-74	0.1635752806482671
21201	75-79	-0.01220392856490804
21201	80-84	-0.06429600806375646
21201	85-89	0.16907934219854326
21201	90-94	-0.0028842242974604915
21201	95-99	0.0018598381130559005
21201	100-104	0.014697422150220518
21201	105-109	0.06119341755182717
21201	110-114	-0.04196474625719304
21201	115-119	-0.11839286825071582
21201	120-124	-0.11443649155996383
21201	125-129	-0.20962041872790138
21201	130-134	-0.24984820984990108
21201	135-139	-0.11774910155023832
21201	140-144	-0.48796089186690494
21201	145-149	-0.3469043099013831
21201	150-151	-0.3672815488768997
21202	1	-0.16989091028660397
21202	2	-0.1638689679026477
21202	3	0.07346134053850761
21202	4	-0.17500110394807322
21202	5	-0.2632711511070056
21202	6	0.1890987023286712
21202	7	-0.34462162670627805
21202	8	-0.39824432957203015
21202	9	-0.30429752447032854
21202	10-14	0.02566723888548239
21202	15-19	-0.004009317289003889
21202	20-24	-0.06371423451083302
21202	25-29	-0.30309048525224824
21202	30-34	-0.22187519161617786
21202	35-39	-0.054034933111800854
21202	40-44	-0.1407969595093448
21202	45-49	-0.24539543882568893
21202	50-54	-0.20632235197638238
21202	55-59	-0.11014174068138516
21202	60-64	-0.35739069202884366
21202	65-69	-0.14459110318026092
21202	70-74	-0.3245261745400967
21202	75-79	-0.33634890246697324
21202	80-84	-0.14671541465737192
21202	85-89	-0.24180846385100807
21202	90-94	-0.2694336324580249
21202	95-99	-0.36104862590059383
21202	100-104	-0.18158565364814194
21202	105-109	-0.5025694423986593
21202	110-114	-0.29637835886525465
21202	115-119	-0.5359679856930342
21202	120-124	-0.4570673167007371
21202	125-129	-0.7206415612834292
21202	130-134	-0.6038842062405863
21202	135-139	-0.6636617885654417
21202	140-144	-0.5710926514830419
21202	145-149	-0.7761654657747279
21202	150-151	-0.6535414074809687
21203	1	-0.0068357107911936055
21203	2	0.09176186894042004
21203	3	0.025871359053635246
21203	4	-0.356632469794782
21203	5	-0.13407218469873783
21203	6	-0.38505336587210337
21203	7	-0.1267535113834839
21203	8	0.20111679679880012
21203	9	-0.14537262264119732
21203	10-14	-0.23144480815515323
21203	15-19	-0.11830258876960187
21203	20-24	-0.13289570310632115
21203	25-29	-0.15625128201312322
21203	30-34	-0.11137853858153335
21203	35-39	-0.16385810240046084
21203	40-44	-0.25549128257652143
21203	45-49	-0.4346643482636736
21203	50-54	-0.3319718559233422
21203	55-59	-0.25051980450772504
21203	60-64	-0.3763102895422463
21203	65-69	-0.16271052420592014
21203	70-74	-0.2916101616782001
21203	75-79	-0.3936018711332352
21203	80-84	-0.3120997647434436
21203	85-89	-0.2994189912000351
21203	90-94	-0.44327869134637155
21203	95-99	-0.35504646348569935
21203	100-104	-0.4143826613759316
21203	105-109	-0.32512543767418833
21203	110-114	-0.5056635140321433
21203	115-119	-0.48028317592811476
21203	120-124	-0.5477095945224946
21203	125-129	-0.4293217484798717
21203	130-134	-0.9186514227333333
21203	135-139	-0.5921830532607046
21203	140-144	-0.7408454721883544
21203	145-149	-1.024114670902975
21203	150-151	-1.274011087421723
21204	1	-0.007186566677138018
21204	2	-0.08537312286169652
21204	3	0.28951256842688267
21204	4	-0.03258332298183575
21204	5	-0.04324099361047473
21204	6	-0.010771102311863956
21204	7	-0.027575998546886638
21204	8	0.3460944972083624
21204	9	-0.005711738349425843
21204	10-14	0.10429593633404721
21204	15-19	0.1692089658593261
21204	20-24	0.0291376416972966
21204	25-29	-0.037062838666223286
21204	30-34	0.08960790623626025
21204	35-39	-0.06357641014706417
21204	40-44	0.019767935555918825
21204	45-49	0.004344325366417934
21204	50-54	0.06533588412287372
21204	55-59	0.057768973423250713
21204	60-64	0.1445729223300205
21204	65-69	0.1756102468453875
21204	70-74	-0.04992959073229031
21204	75-79	0.01557305281700394
21204	80-84	-0.026390645292487136
21204	85-89	-0.006189596172127665
21204	90-94	-0.08049907683520274
21204	95-99	-0.08783142445131631
21204	100-104	-0.15112047735902934
21204	105-109	-0.07178733005573434
21204	110-114	-0.040313809274074686
21204	115-119	-0.34999580239918515
21204	120-124	-0.4331713275587674
21204	125-129	-0.25058207887153827
21204	130-134	-0.44276126480137634
21204	135-139	-0.31883921419660766
21204	140-144	-0.4336057185813331
21204	145-149	-0.47677361186121203
21204	150-151	-0.3736660924541688
21205	1	-0.02389607824526152
21205	2	0.0958008718370813
21205	3	-0.049652555379342544
21205	4	-0.11982042622251043
21205	5	0.027413134817670937
21205	6	-0.2555264867838076
21205	7	0.04096030418231322
21205	8	-0.21242542234089967
21205	9	-0.13091652809861642
21205	10-14	-0.20436716954391443
21205	15-19	-0.31046257136245003
21205	20-24	0.023954962581186123
21205	25-29	-0.1783298045812174
21205	30-34	-0.052402296622133804
21205	35-39	-0.18989735294819354
21205	40-44	-0.13481498042216344
21205	45-49	-0.17981842516577728
21205	50-54	-0.041110051323670405
21205	55-59	-0.3517459395912823
21205	60-64	-0.32448239516899235
21205	65-69	-0.17980640704647755
21205	70-74	0.06968710016101909
21205	75-79	-0.1506428375637512
21205	80-84	-0.26584445770869536
21205	85-89	-0.05314801239145339
21205	90-94	-0.14756272743304777
21205	95-99	-0.11017098817431048
21205	100-104	-0.28805644297424493
21205	105-109	-0.2737193592297942
21205	110-114	-0.370287422058567
21205	115-119	-0.5264371692515155
21205	120-124	-0.08075209379619963
21205	125-129	-0.6797473729975252
21205	130-134	-0.5436101652219136
21205	135-139	-0.5069493397969751
21205	140-144	-0.4955196113256335
21205	145-149	-0.9343659298863507
21205	150-151	-0.5944747710545322
21206	1	-0.14565773627634826
21206	2	-0.11922503489867253
21206	3	-0.19991162273685603
21206	4	-0.09132301689608369
21206	5	-0.0580790931616022
21206	6	0.057945015806865285
21206	7	-0.1352054989264957
21206	8	0.2979372719596185
21206	9	-0.11537248664783561
21206	10-14	0.07024422941981356
21206	15-19	-0.01978899623291852
21206	20-24	0.11877361543093201
21206	25-29	-0.03325208437396299
21206	30-34	0.014955216331230758
21206	35-39	-0.048446575746119436
21206	40-44	-0.07705574483910027
21206	45-49	-0.05256228913858507
21206	50-54	-0.012499300028331106
21206	55-59	-0.01682634714323683
21206	60-64	0.007149529831920631
21206	65-69	-0.14449596217639282
21206	70-74	-0.08656738216437532
21206	75-79	-0.12900142317167962
21206	80-84	0.020894824038769855
21206	85-89	-0.32172491263828107
21206	90-94	-0.35453614058651794
21206	95-99	-0.05629973029491708
21206	100-104	-0.14899891770481588
21206	105-109	-0.22678693931078442
21206	110-114	-0.3344768185820399
21206	115-119	-0.3520040971347598
21206	120-124	-0.2859992980899335
21206	125-129	-0.4678490628845253
21206	130-134	-0.16565830683179428
21206	135-139	-0.47612462230603825
21206	140-144	-1.0880265616135887
21206	145-149	-0.7835044593645328
21206	150-151	-0.36197537843271377
21207	1	0.10273577554064062
21207	2	-0.46953415704588863
21207	3	-0.0677602137621669
21207	4	-0.12748422037557106
21207	5	-0.15147862508167975
21207	6	-0.026309370751391725
21207	7	-0.15313728912928326
21207	8	-0.1922276382799737
21207	9	-0.22675115789609634
21207	10-14	-0.1857508462711479
21207	15-19	-0.011747761908857512
21207	20-24	-0.27895903787877074
21207	25-29	-0.3207654435914904
21207	30-34	-0.18567114495612458
21207	35-39	-0.3234793996330936
21207	40-44	-0.25760205689451254
21207	45-49	-0.22447524601743396
21207	50-54	-0.20874014721739798
21207	55-59	-0.22359181551076546
21207	60-64	-0.20724883009192752
21207	65-69	-0.13159703021640468
21207	70-74	-0.19900459645412383
21207	75-79	-0.15922411958997174
21207	80-84	-0.47467408866413763
21207	85-89	-0.49385833487968966
21207	90-94	-0.31210754550149744
21207	95-99	-0.4401434691884134
21207	100-104	-0.38822247341622784
21207	105-109	-0.7105713740541191
21207	110-114	-0.4015874088228273
21207	115-119	-0.5388661564218964
21207	120-124	-0.4683058048417337
21207	125-129	-0.6966667252388845
21207	130-134	-0.5723901595744536
21207	135-139	-1.070067358838628
21207	140-144	-1.0934158163977479
21207	145-149	-0.9977841511499896
21207	150-151	-0.8246271767622595
21208	1	-0.032847484894876544
21208	2	-0.11509718416387571
21208	3	-0.11557227762732936
21208	4	0.05466905869062799
21208	5	0.015970441047212347
21208	6	-0.10117932327321455
21208	7	-0.2124950315451315
21208	8	-0.2240867663107977
21208	9	-0.10148488610187201
21208	10-14	-0.18105110736775032
21208	15-19	-0.2557642423800317
21208	20-24	-0.011952700777015934
21208	25-29	-0.13488202222429635
21208	30-34	-0.22562493553127183
21208	35-39	-0.03492891512761531
21208	40-44	-0.2671324678017939
21208	45-49	-0.21935383547785392
21208	50-54	-0.23848741056818312
21208	55-59	-0.344314153750517
21208	60-64	-0.28290588857252175
21208	65-69	-0.37946524561724004
21208	70-74	-0.23986060436465806
21208	75-79	-0.3694666005924958
21208	80-84	-0.21494285808270064
21208	85-89	-0.3136976684862134
21208	90-94	-0.19613594974858017
21208	95-99	-0.6548164571861719
21208	100-104	-0.41284405489588494
21208	105-109	-0.7654279855574728
21208	110-114	-0.5476668391188255
21208	115-119	-0.49875885752587834
21208	120-124	-0.7000641048719771
21208	125-129	-0.6008382378209731
21208	130-134	-0.6719865278142976
21208	135-139	-0.13973804111695642
21208	140-144	-0.8540386289428241
21208	145-149	-0.90426684339484
21208	150-151	-0.8128287320922034
21209	1	-0.18352668510542003
21209	2	-0.005925788176316615
21209	3	0.11785260546115595
21209	4	-0.11590365588332929
21209	5	0.025998175899328402
21209	6	0.13632143589244805
21209	7	0.0872438154678079
21209	8	-0.1929441038999542
21209	9	-0.266301437937706
