##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	008idSEARCH-5335-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1119479
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.498030780389808	32.0	32.0	32.0	32.0	32.0
2	31.333252343277543	32.0	32.0	32.0	32.0	32.0
3	31.360085361136743	32.0	32.0	32.0	32.0	32.0
4	31.42300212866878	32.0	32.0	32.0	32.0	32.0
5	31.41122790155063	32.0	32.0	32.0	32.0	32.0
6	35.114642615002154	36.0	36.0	36.0	36.0	36.0
7	35.10058250311082	36.0	36.0	36.0	36.0	36.0
8	35.03137173631663	36.0	36.0	36.0	36.0	36.0
9	35.15927587743941	36.0	36.0	36.0	36.0	36.0
10-14	35.09484251156118	36.0	36.0	36.0	36.0	36.0
15-19	35.027174426675266	36.0	36.0	36.0	36.0	36.0
20-24	35.00323954268012	36.0	36.0	36.0	36.0	36.0
25-29	34.95698552630286	36.0	36.0	36.0	36.0	36.0
30-34	34.928678787185824	36.0	36.0	36.0	36.0	36.0
35-39	34.90396041928899	36.0	36.0	36.0	36.0	36.0
40-44	34.83898797362266	36.0	36.0	36.0	36.0	36.0
45-49	34.79260351010133	36.0	36.0	36.0	36.0	36.0
50-54	34.71942874604365	36.0	36.0	36.0	32.0	36.0
55-59	34.64573798384727	36.0	36.0	36.0	32.0	36.0
60-64	34.53796287498049	36.0	36.0	36.0	32.0	36.0
65-69	34.478191929740085	36.0	36.0	36.0	32.0	36.0
70-74	34.44733730022064	36.0	36.0	36.0	32.0	36.0
75-79	34.39669588636815	36.0	36.0	36.0	32.0	36.0
80-84	34.32360774282583	36.0	36.0	36.0	32.0	36.0
85-89	34.2923555103806	36.0	36.0	36.0	32.0	36.0
90-94	34.22493606822585	36.0	36.0	36.0	32.0	36.0
95-99	34.20968136663411	36.0	36.0	36.0	32.0	36.0
100-104	34.15935515917946	36.0	36.0	36.0	32.0	36.0
105-109	34.053058567565145	36.0	36.0	36.0	32.0	36.0
110-114	33.946734198423215	36.0	36.0	36.0	29.0	36.0
115-119	33.802152218248416	36.0	36.0	36.0	27.0	36.0
120-124	33.6343044273532	36.0	36.0	36.0	27.0	36.0
125-129	33.447903843517054	36.0	32.8	36.0	27.0	36.0
130-134	33.181070166803416	36.0	32.0	36.0	27.0	36.0
135-139	32.9609103962027	36.0	32.0	36.0	27.0	36.0
140-144	32.73714928844457	36.0	32.0	36.0	27.0	36.0
145-149	32.37659862996911	36.0	32.0	36.0	27.0	36.0
150-151	29.604893910063822	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13511	6	0.06277306194853338
13511	7	-0.130849239918426
13511	8	0.2180371762026141
13511	9	-0.05869304946587306
13511	10-14	0.2935364617059477
13511	15-19	-0.11334624007756844
13511	20-24	-0.02596928448196678
13511	25-29	0.061442748906728184
13511	30-34	-0.05574898328588063
13511	35-39	0.12670946014283402
13511	40-44	-0.07371339892393536
13511	45-49	-0.0033802001419687144
13511	50-54	-0.151378029579746
13511	55-59	0.08257325977249508
13511	60-64	0.2636926884307229
13511	65-69	-0.14058178905216323
13511	70-74	-0.030225362945728307
13511	75-79	-0.08213717574547275
13511	80-84	-0.11115451205710514
13511	85-89	-0.1272674091942818
13511	90-94	-0.08076567249726452
13511	95-99	-0.20101772045008204
13511	100-104	0.2725404679034398
13511	105-109	-0.24778139255360543
13511	110-114	0.13427156984993616
13511	115-119	-0.170895893940326
13511	120-124	-0.03286899058140591
13511	125-129	-0.017775989310379714
13511	130-134	-0.041080572219563294
13511	135-139	0.014104081592059003
13511	140-144	0.02082865887093277
13511	145-149	0.07923125642531659
13511	150-151	0.292278956303079
13512	1	0.016147504487335596
13512	2	0.0873764411399911
13512	3	-0.3290922560077725
13512	4	0.03961700397098511
13512	5	-0.5730681887732025
13512	6	-0.23631118713571198
13512	7	-0.1118626709318562
13512	8	-0.5477137395482998
13512	9	-0.15893724971007117
13512	10-14	-0.29284937467988925
13512	15-19	-0.2755562522875863
13512	20-24	-0.383026671539362
13512	25-29	-0.2841982767342941
13512	30-34	-0.5178613153981999
13512	35-39	-0.17627352853737221
13512	40-44	-0.4215129698709177
13512	45-49	-0.4517274112381813
13512	50-54	-0.34892582290257934
13512	55-59	-0.29585363530758
13512	60-64	-0.4951460474471361
13512	65-69	-0.586341819485348
13512	70-74	-0.3747779541618925
13512	75-79	-0.2303717138980872
13512	80-84	-0.39363605111656597
13512	85-89	-0.4439041271513915
13512	90-94	-0.33556216326077504
13512	95-99	-0.1183516421499533
13512	100-104	-0.6011228917823033
13512	105-109	-0.3027209583414674
13512	110-114	-0.626701242671146
13512	115-119	-0.4915023838546517
13512	120-124	-0.29119060156902066
13512	125-129	-0.8691410572790375
13512	130-134	-0.6206922373930155
13512	135-139	-0.7252635366484981
13512	140-144	-0.4646371095084163
13512	145-149	-0.32171371415178385
13512	150-151	0.2580487996020615
13601	1	0.39868718702701855
13601	2	-0.189607685844134
13601	3	0.16733631542080118
13601	4	0.18207732143130073
13601	5	-0.071084061789076
13601	6	0.3053554795309523
13601	7	-0.15392616299534723
13601	8	0.03561959378502877
13601	9	-0.236715027487854
13601	10-14	-0.11316683499734381
13601	15-19	-0.08801656974790006
13601	20-24	-0.2743758778885592
13601	25-29	0.1034207708847461
13601	30-34	0.048646621109725174
13601	35-39	0.019566602999972815
13601	40-44	-0.20206504727557473
13601	45-49	-0.0010566891087790964
13601	50-54	0.08762650572674602
13601	55-59	-0.10182399845928813
13601	60-64	0.21094180021164988
13601	65-69	-0.0369596380660937
13601	70-74	0.12685289792382548
13601	75-79	-0.12549832548601358
13601	80-84	0.06073437175137997
13601	85-89	-0.2698294150187266
13601	90-94	-0.08176475139107708
13601	95-99	0.017994325508325915
13601	100-104	-0.09519490877512027
13601	105-109	0.01737806478883641
13601	110-114	0.13003964306410865
13601	115-119	-0.12723764199019172
13601	120-124	0.1773857529726186
13601	125-129	0.16583691401132228
13601	130-134	0.522119716122944
13601	135-139	0.46224954986524835
13601	140-144	0.2252611035070089
13601	145-149	0.6142662121171583
13601	150-151	0.8396648643543934
13602	1	0.08727993756006569
13602	2	-0.21338167305095723
13602	3	0.17623823439734565
13602	4	0.26166154317970225
13602	5	0.04858544780580587
13602	6	0.31788213198297655
13602	7	0.09383503103450153
13602	8	0.5350865447445159
13602	9	0.061685825390611626
13602	10-14	0.14640672577024105
13602	15-19	0.19440347289601334
13602	20-24	0.15603990036304083
13602	25-29	0.4021201312258924
13602	30-34	0.26981932899885663
13602	35-39	-0.02224576373777154
13602	40-44	0.24891576295895845
13602	45-49	0.15917227360453978
13602	50-54	0.15930691777649741
13602	55-59	0.2710043060612719
13602	60-64	0.13296241422855104
13602	65-69	0.2658523887563149
13602	70-74	0.254733847424653
13602	75-79	0.2515095897039785
13602	80-84	0.2211626875643944
13602	85-89	0.25026326998064974
13602	90-94	0.13243802281170503
13602	95-99	0.23044766237302383
13602	100-104	0.30109919100357274
13602	105-109	0.36366195279964586
13602	110-114	0.4187730189860588
13602	115-119	0.46986827471916826
13602	120-124	0.4423487872472762
13602	125-129	0.4989988832365384
13602	130-134	0.5383148336717909
13602	135-139	0.5234694420274195
13602	140-144	0.37287685959516637
13602	145-149	0.9176384194076377
13602	150-151	1.9881758693052944
13603	1	0.39652025283761105
13603	2	-0.014460548337446255
13603	3	0.24193503131165173
13603	4	0.24552033908780402
13603	5	0.08775756474917884
13603	6	0.094881964282159
13603	7	0.05337720779116495
13603	8	-0.06951684281207804
13603	9	-0.28208688409566207
13603	10-14	-0.11180781948102947
13603	15-19	0.08512682244044356
13603	20-24	-0.03062788430911212
13603	25-29	0.18621370828442707
13603	30-34	0.08253105128629556
13603	35-39	-0.018908517385263224
13603	40-44	0.15306969970422557
13603	45-49	0.25232392208648236
13603	50-54	0.3021483708882968
13603	55-59	0.22713215737076808
13603	60-64	0.2440901062213996
13603	65-69	0.2516386708252014
13603	70-74	0.05257826979723035
13603	75-79	-0.005351866569839103
13603	80-84	0.07288695060339023
13603	85-89	-0.013235375518782178
13603	90-94	-0.11157742120374792
13603	95-99	0.12755122818531106
13603	100-104	0.1481266093367566
13603	105-109	0.5052630145436723
13603	110-114	0.11194444861523323
13603	115-119	0.34915206302801494
13603	120-124	0.159447973211698
13603	125-129	-0.011088343759091401
13603	130-134	0.3573391380606594
13603	135-139	0.48326086700271986
13603	140-144	0.7244719499001064
13603	145-149	0.5174464480526879
13603	150-151	0.2731135558733939
13604	1	0.11935239967696276
13604	2	0.01437268493013022
13604	3	0.15427742774359032
13604	4	0.17059967693839084
13604	5	0.25756915522291735
13604	6	0.22152232794971383
13604	7	0.42279139425655643
13604	8	0.07487804525722197
13604	9	0.20396109028750686
13604	10-14	-0.04466083717837677
13604	15-19	0.007910365911861561
13604	20-24	-0.07923411125823776
13604	25-29	0.10104345354559996
13604	30-34	-0.08604258281611976
13604	35-39	0.004266712051226307
13604	40-44	-0.11773571248823345
13604	45-49	0.17802837477805866
13604	50-54	0.1699977166556721
13604	55-59	-0.003047846966687473
13604	60-64	0.15823459444153798
13604	65-69	0.019796774342488277
13604	70-74	0.1280969096080682
13604	75-79	-0.03656937926773196
13604	80-84	0.18672430079692504
13604	85-89	0.169316992621809
13604	90-94	0.3115250089575099
13604	95-99	0.27096678988947787
13604	100-104	0.3206565793070695
13604	105-109	0.05580449136410692
13604	110-114	-0.029260693199233856
13604	115-119	0.3677872336316952
13604	120-124	0.2216206201740505
13604	125-129	0.2701865566393167
13604	130-134	0.29439093088934243
13604	135-139	0.1988879586361847
13604	140-144	0.24936833544227
13604	145-149	0.8614439037132229
13604	150-151	0.40996602370175594
13605	1	0.02581918050882237
13605	2	0.26403164060888074
13605	3	-0.4256430436231966
13605	4	-0.24232517721074132
13605	5	0.12194961556019024
13605	6	-0.3045711907569313
13605	7	-0.04308966109420709
13605	8	0.4432784748279417
13605	9	0.2520410833214939
13605	10-14	0.18854962344914838
13605	15-19	0.22221971488001913
13605	20-24	0.001661601742071639
13605	25-29	0.09628334557241658
13605	30-34	0.13282369878490385
13605	35-39	0.2905117415116507
13605	40-44	0.14699769688849784
13605	45-49	0.2608709210057114
13605	50-54	0.07149767004014507
13605	55-59	0.03601940340956844
13605	60-64	0.2149474307800361
13605	65-69	0.28691260929757334
13605	70-74	0.02011306997685125
13605	75-79	0.1788361292391798
13605	80-84	0.11779319528078247
13605	85-89	0.10864306950926306
13605	90-94	0.22923233576486268
13605	95-99	0.16595170763735467
13605	100-104	0.3711524762707086
13605	105-109	0.35613032594029903
13605	110-114	0.2566434368081332
13605	115-119	0.21587466532567845
13605	120-124	0.20433999277759796
13605	125-129	-0.038740697307865446
13605	130-134	0.39458931431039446
13605	135-139	0.1633232216991587
13605	140-144	0.3116862521862771
13605	145-149	0.5194630654081465
13605	150-151	0.577536481758937
13606	1	0.1417373800772097
13606	2	0.2422455960091483
13606	3	0.13326295634744056
13606	4	0.41692288127686083
13606	5	-0.051296417001431394
13606	6	0.13691918609465858
13606	7	0.23970318063399532
13606	8	0.42751148567692354
13606	9	0.17718458641176227
13606	10-14	0.17231579048527834
13606	15-19	0.2855548588235308
13606	20-24	0.3222071336944481
13606	25-29	0.28311189057586716
13606	30-34	0.20088600334911177
13606	35-39	0.3500299234632891
13606	40-44	0.43195039673985747
13606	45-49	0.21944427268250877
13606	50-54	0.4595345441235281
13606	55-59	0.312400606412794
13606	60-64	0.45756330311266424
13606	65-69	0.1260313824855217
13606	70-74	0.34436858468272646
13606	75-79	0.33177730570976394
13606	80-84	0.35171013213426505
13606	85-89	0.21415488053288811
13606	90-94	0.18149746764314045
13606	95-99	0.19081355038493797
13606	100-104	0.3274711129325283
13606	105-109	0.2719075623244791
13606	110-114	0.2505190015284171
13606	115-119	0.2183929223375074
13606	120-124	0.5083251399633752
13606	125-129	0.31696664938309027
13606	130-134	0.6086519197208986
13606	135-139	0.1684298155952888
13606	140-144	0.29591915359089427
13606	145-149	0.40597314625672
13606	150-151	-0.07506939388944289
13607	1	0.0470388353786646
13607	2	0.42467802844157987
13607	3	-0.045575772491286415
13607	4	0.0021322664862459817
13607	5	-0.19113900684402196
13607	6	0.13200383117930414
13607	7	0.22684306777387775
13607	8	0.2372679454333806
13607	9	-0.21638535715818108
13607	10-14	-0.2649250767555884
13607	15-19	-0.07565393238526497
13607	20-24	0.12556917705649084
13607	25-29	-0.020095712631736262
13607	30-34	-0.23267206020895514
13607	35-39	-0.21944438601101268
13607	40-44	-0.0721749373854692
13607	45-49	0.05476354800178029
13607	50-54	-0.2204060558170653
13607	55-59	0.1309928250050163
13607	60-64	0.23616562892429727
13607	65-69	0.19487957756481933
13607	70-74	0.029369795923038566
13607	75-79	0.20465464269106803
13607	80-84	0.10205926294213441
13607	85-89	0.0658047472567489
13607	90-94	0.18665432916808555
13607	95-99	0.033865150986422066
13607	100-104	0.002593049247259671
13607	105-109	0.2768228591855362
13607	110-114	-0.047951872263375606
13607	115-119	-0.1051786456334014
13607	120-124	0.13619317255189856
13607	125-129	0.3933775869843288
13607	130-134	0.5507662202457482
13607	135-139	-0.257083862717586
13607	140-144	0.28608672133644575
13607	145-149	0.43080809136842646
13607	150-151	0.24404175189512856
13608	1	-0.21210181476616796
13608	2	0.2227951832532966
13608	3	0.032682998026896115
13608	4	-0.06462022788130994
13608	5	-0.06308944134675798
13608	6	0.15599803780949628
13608	7	0.0257809499753634
13608	8	0.3909692650342862
13608	9	-0.4313354698070384
13608	10-14	-0.004033541512598049
13608	15-19	-0.27224549981364987
13608	20-24	0.020606190252500767
13608	25-29	-0.055467453861218985
13608	30-34	0.15445056611869745
13608	35-39	-0.001167196796096448
13608	40-44	0.13751478465718492
13608	45-49	0.08648946913946531
13608	50-54	-0.0720802639618654
13608	55-59	0.04805811265854487
13608	60-64	0.13140287864404598
13608	65-69	-0.08709474000664841
13608	70-74	-0.0399594783356676
13608	75-79	-0.01779299049382388
13608	80-84	0.05236333102738655
13608	85-89	-0.24920739149079907
13608	90-94	-0.04375905338537933
13608	95-99	0.002371212477207507
13608	100-104	-0.08475780318366333
13608	105-109	-0.08783187227226108
13608	110-114	0.043371994029996586
13608	115-119	-0.02508030639742742
13608	120-124	-0.1515668232572125
13608	125-129	0.3564834742320997
13608	130-134	-0.1657417357545441
13608	135-139	-0.1241371216593734
13608	140-144	0.2728410978967162
13608	145-149	0.25251771399078393
13608	150-151	-0.053566711766659836
13609	1	-0.10109636275653244
13609	2	0.019374998138548705
13609	3	0.14276921585370062
13609	4	-0.004394540040557615
13609	5	0.0820544663494509
13609	6	0.006654180829656298
13609	7	-0.34256252663171693
13609	8	-0.27065746249202505
13609	9	-0.056303772076596204
13609	10-14	-0.33379454062505687
13609	15-19	-0.04009449182582614
13609	20-24	-0.23244947096215185
13609	25-29	-0.2205619130979386
13609	30-34	0.12881978128289262
13609	35-39	-0.04813902470566234
13609	40-44	-0.3497273849379141
13609	45-49	-0.14602899279076098
13609	50-54	-0.16523344642393312
13609	55-59	-0.09873038766598086
13609	60-64	-0.16353260475393228
13609	65-69	-0.14054361530824622
13609	70-74	-0.33893670377881335
13609	75-79	-0.15764430077067004
13609	80-84	-0.4110462323821764
13609	85-89	-0.04508568736909524
13609	90-94	-0.049729526797712253
13609	95-99	-0.27797389827005503
13609	100-104	-0.0449720544342469
13609	105-109	0.06949852867512618
13609	110-114	-0.16721919891277537
13609	115-119	-0.037811218054436324
13609	120-124	0.034182920575617004
13609	125-129	-0.17399124197017102
13609	130-134	-0.07475032629380962
13609	135-139	-0.45575379182230336
13609	140-144	0.08282549795687544
13609	145-149	-0.18066486462559084
13609	150-151	-0.1612028074670775
13610	1	0.08411575845558872
13610	2	-0.1893219715584209
13610	3	0.1271934582779437
13610	4	0.07936303571701586
13610	5	0.009630223925210402
13610	6	0.07892690810238179
13610	7	0.1920738370046493
13610	8	-0.1998089776435421
13610	9	0.19699925822643394
13610	10-14	-0.06470969214020528
13610	15-19	0.00246914453781244
13610	20-24	0.1435384078257229
13610	25-29	0.1811350565990324
13610	30-34	0.16618947825259056
13610	35-39	-0.1292905398571662
13610	40-44	0.14096352415298696
13610	45-49	-0.32874414430590804
13610	50-54	-0.048864010713579376
13610	55-59	0.2700722195060976
13610	60-64	-0.12880821184822366
13610	65-69	0.09786972144769379
13610	70-74	-0.004321319163423709
13610	75-79	0.13643575129398045
13610	80-84	-0.02699877028592823
13610	85-89	-0.13922198394440954
13610	90-94	0.06996182630739867
13610	95-99	-0.01651119652904498
13610	100-104	-0.20733669486210005
13610	105-109	-0.343396566203225
13610	110-114	-0.18403635396115448
13610	115-119	-0.19390017992294162
13610	120-124	0.04846909796151522
13610	125-129	-0.08309831218414843
13610	130-134	0.15653202930639765
13610	135-139	0.28796567264947726
13610	140-144	0.24289277364650985
13610	145-149	-0.2502458167911854
13610	150-151	-0.49054484535750476
13611	1	-0.11245999912016913
13611	2	-0.1056250018614513
13611	3	0.08973891282339608
13611	4	0.1054539448079268
13611	5	-0.23233947304448677
13611	6	-0.06531551614003916
13611	7	0.29001323094404086
13611	8	0.25585768902312367
13611	9	0.18990834913552845
13611	10-14	-0.08455211638263194
13611	15-19	-0.031003582734911106
13611	20-24	-0.014267652780340256
13611	25-29	0.0786805111444906
13611	30-34	0.03336523582834161
13611	35-39	-0.16859357016020482
13611	40-44	0.04724231203177709
13611	45-49	0.21750655277900677
13611	50-54	-0.05298496184032331
13611	55-59	0.05453835992985745
13611	60-64	0.08426185702052891
13611	65-69	-0.04421565398176597
13611	70-74	-0.2828863172780558
13611	75-79	0.04864005080780487
13611	80-84	-0.06245772603946875
13611	85-89	0.068678104655568
13611	90-94	-0.0074838854369048136
13611	95-99	0.0031163392295638914
13611	100-104	-0.01844374650521985
13611	105-109	-0.09353809125759938
13611	110-114	-0.1687428248889873
13611	115-119	0.1286400625681452
13611	120-124	0.1524703390265998
13611	125-129	-0.15844318668248292
13611	130-134	-0.3741349655249948
13611	135-139	-0.13476758313117188
13611	140-144	0.08096183073491403
13611	145-149	-0.47208573590523173
13611	150-151	-0.6030091090299692
13612	1	0.042843031182862035
13612	2	0.1557386345021854
13612	3	-0.44435199626751043
13612	4	0.1584842478382278
13612	5	-0.12249098819600235
13612	6	-0.33804278886731254
13612	7	-0.024380708449896815
13612	8	-0.005505947340509465
13612	9	-0.03736437813719817
13612	10-14	-0.24667332850384582
13612	15-19	-0.17039752212885162
13612	20-24	-0.34078280429548613
13612	25-29	-0.26147100400702783
13612	30-34	-0.07724082477771077
13612	35-39	0.11168353549713572
13612	40-44	-0.04443875721583623
13612	45-49	0.02490382829444826
13612	50-54	-0.005858030358275812
13612	55-59	-0.301258437246247
13612	60-64	-0.34043136930060314
13612	65-69	-0.17496098622922318
13612	70-74	-0.27683175446456687
13612	75-79	-0.2666631867663085
13612	80-84	-0.23618765287242383
13612	85-89	0.0370109729376793
13612	90-94	-0.26930992180467683
13612	95-99	-0.18705835760337663
13612	100-104	-0.3326252980076774
13612	105-109	-0.10014079705996437
13612	110-114	0.15411647008438223
13612	115-119	-0.3606324210827836
13612	120-124	-0.4281483294243813
13612	125-129	0.06633382299557411
13612	130-134	-0.4850986583529888
13612	135-139	-0.35799947795757703
13612	140-144	-0.293914885245357
13612	145-149	-0.3302368174079504
13612	150-151	-0.6026827858220543
21101	1	-0.2598070214671928
21101	2	-0.21721386345031135
21101	3	0.14484596793045412
21101	4	-0.2008377364837557
21101	5	0.08769972199470644
21101	6	-0.09860204942657447
21101	7	-0.20431226338145336
21101	8	-0.38716032899489505
21101	9	-0.2243598151326367
21101	10-14	-0.17440235623286782
21101	15-19	-0.19398182071314807
21101	20-24	-0.07238746090013848
21101	25-29	-0.20723559977162154
21101	30-34	-0.16590936344625362
21101	35-39	-0.5827886093552337
21101	40-44	-0.002026437236970935
21101	45-49	-0.19059433735610298
21101	50-54	-0.12193263734365445
21101	55-59	-0.140881246869057
21101	60-64	-0.21641233365366475
21101	65-69	-0.026312337580577605
21101	70-74	-0.1742253726891505
21101	75-79	-0.26405296389808086
21101	80-84	-0.26909099589568086
21101	85-89	0.05393096321005686
21101	90-94	-0.08982609398366748
21101	95-99	-0.03939354765104497
21101	100-104	-0.38314971368101425
21101	105-109	-0.19718314814883797
21101	110-114	-0.17895125899927677
21101	115-119	-0.08669775972820304
21101	120-124	-0.4048487310308104
21101	125-129	0.04381173464215493
21101	130-134	0.2579935485312319
21101	135-139	-0.08810223320688237
21101	140-144	-0.03174089279889358
21101	145-149	-0.08521763418512762
21101	150-151	0.2876944848289682
21102	1	0.0047311430709733315
21102	2	0.25929341305696596
21102	3	0.13519345827794282
21102	4	0.10597842033240212
21102	5	0.07424560854059337
21102	6	-0.06030386112838926
21102	7	0.28453537546619145
21102	8	-0.09734743918200195
21102	9	-0.30869304946587306
21102	10-14	-0.1272327690632835
21102	15-19	-0.06334624007757128
21102	20-24	0.009415330902648122
21102	25-29	-0.05624955878558069
21102	30-34	-0.03805667559356607
21102	35-39	-0.012521309087944132
21102	40-44	0.021139585929049076
21102	45-49	-0.17811940395093728
21102	50-54	0.15669062182435312
21102	55-59	0.1057524403896295
21102	60-64	0.23042043661660472
21102	65-69	-0.14957707540975207
21102	70-74	0.05703471610565458
21102	75-79	-0.07786877142991955
21102	80-84	-0.12932165065758738
21102	85-89	0.019714977154272617
21102	90-94	0.08643301746212018
21102	95-99	0.13200088458228265
21102	100-104	-0.05016422843294066
21102	105-109	-0.0492416813788239
21102	110-114	0.06720451486389578
21102	115-119	-0.12831364574444848
21102	120-124	-0.3226952681998938
21102	125-129	-0.061593166360033536
21102	130-134	-0.07559582077687566
21102	135-139	-0.04231376588165858
21102	140-144	0.01893805463389242
21102	145-149	-0.1927136551281734
21102	150-151	0.5334929597286902
21103	1	-0.1197309848394319
21103	2	-0.21037944282278787
21103	3	-0.257526848235468
21103	4	-0.23706608305693067
21103	5	-0.1000249484885849
21103	6	-0.10275891565240869
21103	7	-0.372125396711823
21103	8	-0.1545829240036909
21103	9	0.25129810880114434
21103	10-14	0.12570563353028774
21103	15-19	-0.09769637270356668
21103	20-24	-0.3653474159290653
21103	25-29	-0.16159291274962584
21103	30-34	-0.17555151791599855
21103	35-39	-0.16156640192613736
21103	40-44	-0.09197747201559991
21103	45-49	-0.0013755619304305355
21103	50-54	-0.03766511859337385
21103	55-59	-0.032621873437264526
21103	60-64	0.023385936377167127
21103	65-69	0.028914982763026842
21103	70-74	-0.0628782660924685
21103	75-79	0.10930580548176039
21103	80-84	-0.13771692624135312
