##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	023idSEARCH-5350-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2059951
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.512538890488173	32.0	32.0	32.0	32.0	32.0
2	31.346403385323242	32.0	32.0	32.0	32.0	32.0
3	31.375369608306215	32.0	32.0	32.0	32.0	32.0
4	31.448668439200738	32.0	32.0	32.0	32.0	32.0
5	31.43268893289209	32.0	32.0	32.0	32.0	32.0
6	35.136503732370336	36.0	36.0	36.0	36.0	36.0
7	35.13058902857398	36.0	36.0	36.0	36.0	36.0
8	35.06077911561974	36.0	36.0	36.0	36.0	36.0
9	35.178141130541455	36.0	36.0	36.0	36.0	36.0
10-14	35.13084913184828	36.0	36.0	36.0	36.0	36.0
15-19	35.067534810294035	36.0	36.0	36.0	36.0	36.0
20-24	35.0511463622193	36.0	36.0	36.0	36.0	36.0
25-29	35.01173688111999	36.0	36.0	36.0	36.0	36.0
30-34	34.99216534762235	36.0	36.0	36.0	36.0	36.0
35-39	34.95561841125395	36.0	36.0	36.0	36.0	36.0
40-44	34.89482400001581	36.0	36.0	36.0	36.0	36.0
45-49	34.8542249770767	36.0	36.0	36.0	36.0	36.0
50-54	34.77919607571622	36.0	36.0	36.0	32.8	36.0
55-59	34.710756476398714	36.0	36.0	36.0	32.0	36.0
60-64	34.61224898595121	36.0	36.0	36.0	32.0	36.0
65-69	34.565478890056525	36.0	36.0	36.0	32.0	36.0
70-74	34.53052044507849	36.0	36.0	36.0	32.0	36.0
75-79	34.486339762163944	36.0	36.0	36.0	32.0	36.0
80-84	34.4224588882461	36.0	36.0	36.0	32.0	36.0
85-89	34.38258162715216	36.0	36.0	36.0	32.0	36.0
90-94	34.338483788244204	36.0	36.0	36.0	32.0	36.0
95-99	34.313119088391524	36.0	36.0	36.0	32.0	36.0
100-104	34.26905976718403	36.0	36.0	36.0	32.0	36.0
105-109	34.172113068035166	36.0	36.0	36.0	32.0	36.0
110-114	34.07322381076749	36.0	36.0	36.0	31.0	36.0
115-119	33.93143791685226	36.0	36.0	36.0	27.0	36.0
120-124	33.761417889764445	36.0	36.0	36.0	27.0	36.0
125-129	33.57721110499235	36.0	34.4	36.0	27.0	36.0
130-134	33.3091439985942	36.0	32.0	36.0	27.0	36.0
135-139	33.11120822480721	36.0	32.0	36.0	27.0	36.0
140-144	32.8869332390383	36.0	32.0	36.0	27.0	36.0
145-149	32.53403712513416	36.0	32.0	36.0	27.0	36.0
150-151	29.81310986458051	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21609	55-59	-0.062436729975267724
21609	60-64	-0.05287573964975678
21609	65-69	-0.006106165630995974
21609	70-74	-0.005729030366971699
21609	75-79	0.21880591338063482
21609	80-84	-0.02037197115674161
21609	85-89	0.11844297503266432
21609	90-94	0.02926789523274209
21609	95-99	-0.08842771099697444
21609	100-104	-0.01821770717647553
21609	105-109	-0.14252635887051213
21609	110-114	-0.08772759141383091
21609	115-119	-0.2242358848554531
21609	120-124	-0.12804050417987156
21609	125-129	-0.4196701607635944
21609	130-134	-0.04796534852297185
21609	135-139	-0.24411450070704177
21609	140-144	0.07318963940204526
21609	145-149	-0.5839106343937921
21609	150-151	0.2101872668667255
21610	1	0.08315962854853609
21610	2	-0.06655662184428124
21610	3	0.21958563989842972
21610	4	0.035401761626093986
21610	5	-0.020726991301060593
21610	6	-0.08835168406629634
21610	7	-0.06531570763454653
21610	8	0.029824183040339847
21610	9	-0.2107174837270449
21610	10-14	-0.019461051201652424
21610	15-19	-0.02535046576835498
21610	20-24	-0.057974891867175415
21610	25-29	-0.037011810393060784
21610	30-34	-0.14573443719765322
21610	35-39	0.036379999360640625
21610	40-44	-0.07319390987487395
21610	45-49	-0.02965998467896469
21610	50-54	-0.09758047502918998
21610	55-59	-0.05446749485596314
21610	60-64	-0.10594077340265073
21610	65-69	-0.003490277870156433
21610	70-74	0.02123989086332756
21610	75-79	-0.015509106422356922
21610	80-84	-0.11767894974736492
21610	85-89	-0.16863696242651827
21610	90-94	-0.007927748440103244
21610	95-99	-0.057527936358930276
21610	100-104	0.08758648222394783
21610	105-109	0.004274448262570729
21610	110-114	0.059983182170022076
21610	115-119	-0.1010374479586531
21610	120-124	0.042543785084625085
21610	125-129	-0.033174711523628275
21610	130-134	-0.09197328322364484
21610	135-139	-0.07809731059580827
21610	140-144	0.0490662941110358
21610	145-149	-0.11423253105887454
21610	150-151	-0.5254205613057543
21611	1	-0.04889165350274638
21611	2	-0.18519978423744377
21611	3	-0.006482736169946435
21611	4	0.21024150521583707
21611	5	0.20352514545107425
21611	6	0.18403079456618343
21611	7	0.08794283937400138
21611	8	-0.049289064822907847
21611	9	0.09200687524731421
21611	10-14	0.10266501717441656
21611	15-19	0.23002346585557376
21611	20-24	0.19410844146615602
21611	25-29	0.13303092464967392
21611	30-34	0.11021641750319588
21611	35-39	0.10846257332114817
21611	40-44	0.07627774266256893
21611	45-49	0.09978529412087056
21611	50-54	0.05920352612493218
21611	55-59	-0.07369207808680756
21611	60-64	0.01913348088883282
21611	65-69	0.17596324191445945
21611	70-74	0.03724062155352925
21611	75-79	0.16938554079728618
21611	80-84	0.2114325022095116
21611	85-89	-0.060331642035166055
21611	90-94	0.048605501139583396
21611	95-99	-0.08941629181605748
21611	100-104	-0.1847737896087338
21611	105-109	-0.12296347227400162
21611	110-114	-0.03774467366586265
21611	115-119	-0.06544745681791397
21611	120-124	-0.1133651749911806
21611	125-129	-0.22017594126752726
21611	130-134	-0.05054993208567282
21611	135-139	-0.11781345614141259
21611	140-144	-0.4869993167133657
21611	145-149	-0.5323758494876074
21611	150-151	-0.6555936135685201
21612	1	0.01015746872132084
21612	2	0.03478877052432949
21612	3	0.04075194659389325
21612	4	0.048905181352516536
21612	5	0.13696739314818274
21612	6	0.15932200203881308
21612	7	-0.05661790345888562
21612	8	0.013368999455032338
21612	9	0.09498356018944065
21612	10-14	0.13760068385954582
21612	15-19	-0.10239240241342884
21612	20-24	0.045620320515830315
21612	25-29	0.10227184691434843
21612	30-34	0.07938165351509241
21612	35-39	0.04825692823429506
21612	40-44	0.053651409135014205
21612	45-49	0.009981452872608543
21612	50-54	0.0608531365016205
21612	55-59	0.029567288488379972
21612	60-64	0.008315746291870596
21612	65-69	0.14400855796154843
21612	70-74	0.131320109844971
21612	75-79	0.08290079672158868
21612	80-84	-0.013034324043736945
21612	85-89	-0.018579954299397627
21612	90-94	0.05046780899512271
21612	95-99	0.18202627884417666
21612	100-104	0.05325395660481291
21612	105-109	-0.039453989540803036
21612	110-114	-0.0900004792104312
21612	115-119	0.04090326395505173
21612	120-124	0.02336958725391014
21612	125-129	0.18034471433362853
21612	130-134	-0.2483865392529978
21612	135-139	0.10024127204657418
21612	140-144	0.09548562507519165
21612	145-149	-0.419879160760928
21612	150-151	-0.29627169822418153
22101	1	-0.1242023346416481
22101	2	-0.0637064173453048
22101	3	0.263757419039532
22101	4	0.0305576920964441
22101	5	-0.18782821829492846
22101	6	-0.22609452660208262
22101	7	-0.28115159720510263
22101	8	-0.024840949883994767
22101	9	-0.2122640072444284
22101	10-14	-0.0955679019173985
22101	15-19	-0.020414371698826983
22101	20-24	-0.1278751986156479
22101	25-29	-0.14260485742782691
22101	30-34	-0.05133515294407687
22101	35-39	-0.2284783317179162
22101	40-44	-0.034203960788929066
22101	45-49	-0.13333684973861182
22101	50-54	0.0195637597138969
22101	55-59	-0.1437465345680451
22101	60-64	-0.13699881377385736
22101	65-69	-0.18164565804778476
22101	70-74	-0.17016732187479988
22101	75-79	-0.06001087115667758
22101	80-84	-0.1638828315809704
22101	85-89	-0.2818907325453921
22101	90-94	-0.009905932475604118
22101	95-99	-0.11596580208132679
22101	100-104	-0.12327494784826598
22101	105-109	0.07706036044283593
22101	110-114	0.003008347434722225
22101	115-119	-0.09760447770968739
22101	120-124	0.07186593032367483
22101	125-129	0.07353496762171119
22101	130-134	0.392067640472078
22101	135-139	0.14123360921530548
22101	140-144	0.4200634408095638
22101	145-149	0.556638641761559
22101	150-151	1.2028655750198922
22102	1	0.17467101571209653
22102	2	0.0020380986526120637
22102	3	0.1268320167100221
22102	4	0.22079254837557727
22102	5	0.06366741863682535
22102	6	0.11223061407034862
22102	7	0.021265555305411965
22102	8	0.13697998014179547
22102	9	-0.015932287039674975
22102	10-14	0.08791213720414959
22102	15-19	0.1400144410639328
22102	20-24	0.07495730274980161
22102	25-29	0.0749033034785711
22102	30-34	0.08170603899282725
22102	35-39	0.24391938703883653
22102	40-44	0.1889718328060752
22102	45-49	0.10899406302013404
22102	50-54	0.25528922056689396
22102	55-59	0.25702860076506795
22102	60-64	0.3571434169160881
22102	65-69	0.1710620620557819
22102	70-74	0.2012081847110565
22102	75-79	0.20434399947613002
22102	80-84	0.09462435575375139
22102	85-89	0.19944243477633705
22102	90-94	0.3752563957813493
22102	95-99	0.08028525951399246
22102	100-104	0.34700205867069656
22102	105-109	0.32482331329080694
22102	110-114	0.1785778330709462
22102	115-119	0.061574002130747374
22102	120-124	0.3724639546011659
22102	125-129	0.3364712266681593
22102	130-134	0.6704975985058041
22102	135-139	0.5241626631458587
22102	140-144	0.5813163347765808
22102	145-149	0.8077891483135176
22102	150-151	1.42255752801805
22103	1	0.11756823069907085
22103	2	0.2782686469729221
22103	3	-0.05783371494027989
22103	4	0.2768668153895355
22103	5	0.052794514075280574
22103	6	0.3279789610949919
22103	7	0.25061171172028907
22103	8	0.16362794648120627
22103	9	-0.11051587082382497
22103	10-14	0.13729970148651915
22103	15-19	1.1996433917005334E-4
22103	20-24	0.2305600543693842
22103	25-29	0.10691292078973191
22103	30-34	0.2571284660281492
22103	35-39	0.16479563094452487
22103	40-44	0.2518816239666748
22103	45-49	0.24816316927659443
22103	50-54	0.24315306942389725
22103	55-59	0.2643413307340623
22103	60-64	0.21064461411678082
22103	65-69	0.054675574093792534
22103	70-74	0.372698104603991
22103	75-79	0.34916544538793204
22103	80-84	0.36899241506353775
22103	85-89	0.17381461816420085
22103	90-94	0.2293265296774294
22103	95-99	0.20626319677738536
22103	100-104	0.26786185104464977
22103	105-109	0.2768535706103421
22103	110-114	0.35519168313064853
22103	115-119	0.28573257965049237
22103	120-124	0.35357385956744025
22103	125-129	0.43984737360372606
22103	130-134	0.3643431083078923
22103	135-139	0.39860061221601484
22103	140-144	0.6204458267153754
22103	145-149	0.6023506012437991
22103	150-151	0.39395897005766756
22104	1	-0.27262984513567545
22104	2	0.09228109745396651
22104	3	-0.06041436010157142
22104	4	-0.49633069451425627
22104	5	0.09308879817262294
22104	6	0.08890708786352519
22104	7	-0.24573237430121253
22104	8	0.060153130408764355
22104	9	0.19531321802733714
22104	10-14	-0.13700929681568397
22104	15-19	-0.09353029032976679
22104	20-24	-0.11147050590227536
22104	25-29	-0.0557311086386747
22104	30-34	0.009305036486551899
22104	35-39	-0.030201997876396547
22104	40-44	-0.03002866516810343
22104	45-49	0.01013527943669601
22104	50-54	-0.09781645764071101
22104	55-59	0.056281005015314634
22104	60-64	0.001987676813527628
22104	65-69	-0.020996537009573046
22104	70-74	-0.0303685639698017
22104	75-79	-7.889897847945804E-5
22104	80-84	-0.04230139312011971
22104	85-89	0.04774187489926618
22104	90-94	-0.10378951927372526
22104	95-99	0.010804256313996063
22104	100-104	0.017130910895311047
22104	105-109	0.010883557708829983
22104	110-114	0.07668534739357113
22104	115-119	0.13189575094397554
22104	120-124	0.05685995275953104
22104	125-129	0.23425614223837243
22104	130-134	0.3644649122724317
22104	135-139	-0.005795748512007037
22104	140-144	0.13511022053504718
22104	145-149	0.29036504515509876
22104	150-151	0.9712510401176147
22105	1	0.05340756243283096
22105	2	0.05501706961577568
22105	3	0.07413109444388155
22105	4	-0.0181967232223883
22105	5	-0.08405343758205319
22105	6	-0.07421600913516357
22105	7	-0.19598030818551138
22105	8	0.03535104254447674
22105	9	0.24611791572198882
22105	10-14	-0.007584329438564907
22105	15-19	-0.06496134731105485
22105	20-24	-0.010850236219795306
22105	25-29	3.2978740308209353E-4
22105	30-34	-0.03456708182575596
22105	35-39	0.02491026704156951
22105	40-44	0.03936229731016283
22105	45-49	-0.06674539386671796
22105	50-54	0.06846371008993657
22105	55-59	0.04153507140743784
22105	60-64	-0.0786257351523858
22105	65-69	-0.053041305260400406
22105	70-74	-0.07127846312103259
22105	75-79	0.010919746553597065
22105	80-84	-0.0897346742420595
22105	85-89	-0.10481256463031485
22105	90-94	-0.13027474011398965
22105	95-99	-0.11748582602942292
22105	100-104	-0.016100750608771364
22105	105-109	-0.01868170291387372
22105	110-114	0.30035749163715053
22105	115-119	0.05076060638830171
22105	120-124	-0.009865644348955982
22105	125-129	0.1668999883910729
22105	130-134	0.10723145144626045
22105	135-139	-0.048188795410155194
22105	140-144	0.11823493265136165
22105	145-149	0.5755468388924996
22105	150-151	0.07723949661154705
22106	1	-0.03551257062159152
22106	2	0.17290568797591277
22106	3	0.04282215442124837
22106	4	-0.2861144901028112
22106	5	0.14561118297279663
22106	6	0.106504816625268
22106	7	-0.19834648218503048
22106	8	0.1166239755714642
22106	9	0.17528701143201175
22106	10-14	-0.055199294631805174
22106	15-19	-0.16411775484166924
22106	20-24	-0.2052691518948393
22106	25-29	-0.10166602892694954
22106	30-34	-0.027264520185205754
22106	35-39	0.14226049508587124
22106	40-44	-0.06493141711015937
22106	45-49	0.06590796343506611
22106	50-54	0.18860674829439006
22106	55-59	0.16386870371426454
22106	60-64	0.12465768025493418
22106	65-69	-0.043708947980817925
22106	70-74	0.14407345414312545
22106	75-79	0.0652142615049911
22106	80-84	0.05324261863153623
22106	85-89	-0.04651538214456252
22106	90-94	0.04034734356675784
22106	95-99	0.041643621179623835
22106	100-104	0.03005008275704313
22106	105-109	-0.044588904914789396
22106	110-114	0.2742342158359321
22106	115-119	0.07835479022588743
22106	120-124	0.18704303846458714
22106	125-129	0.1018541176537866
22106	130-134	-0.03769508863348392
22106	135-139	0.23130002057589394
22106	140-144	0.34448129516140824
22106	145-149	0.759264366089198
22106	150-151	1.314672946246091
22107	1	0.09805324556981176
22107	2	0.05875366184366371
22107	3	0.12596861862183317
22107	4	-0.003206394402273105
22107	5	-0.01833337427978421
22107	6	0.09759689749398603
22107	7	0.12320379591155017
22107	8	-0.2748300722788031
22107	9	0.06955733896798932
22107	10-14	0.04081377149339005
22107	15-19	-0.0367777707328969
22107	20-24	0.029214824444878218
22107	25-29	-0.07867847705973219
22107	30-34	-0.0502291180487191
22107	35-39	0.10095211687451666
22107	40-44	-0.11706172522351466
22107	45-49	0.1967207338067425
22107	50-54	0.21671151042171743
22107	55-59	0.09668865490073131
22107	60-64	0.1234332624522878
22107	65-69	0.09268012836776762
22107	70-74	0.1304962958736695
22107	75-79	-0.06937478611807535
22107	80-84	-0.16621295916758072
22107	85-89	-0.01687472097053444
22107	90-94	-0.032371594145878646
22107	95-99	0.07526863220068947
22107	100-104	0.17823298472481497
22107	105-109	0.1977227335702736
22107	110-114	0.09975242760690861
22107	115-119	-0.042539291298467674
22107	120-124	-0.07079324893710037
22107	125-129	0.04140232531772625
22107	130-134	0.22423857456669793
22107	135-139	0.13288152538303422
22107	140-144	-0.305766131761267
22107	145-149	0.35253336492726106
22107	150-151	1.1438771752038264
22108	1	-0.225259262621897
22108	2	-0.06250545825769649
22108	3	-0.29211867221656007
22108	4	0.03663807237215977
22108	5	-0.30181015351872276
22108	6	-0.316846721711741
22108	7	-0.3782991094141508
22108	8	-0.20542992373583502
22108	9	-0.16104688139987644
22108	10-14	-0.18124835441862786
22108	15-19	-0.24526918582310486
22108	20-24	-0.19798601438600372
22108	25-29	-0.10697416494473799
22108	30-34	-0.2606035337068988
22108	35-39	-0.157829816402689
22108	40-44	-0.22439558390490077
22108	45-49	-0.15296865190613573
22108	50-54	-0.12525450451146725
22108	55-59	-0.10856242834914553
22108	60-64	-0.0737317958265038
22108	65-69	-0.09089456056747736
22108	70-74	-0.13994875149499109
22108	75-79	-0.19781997048774258
22108	80-84	-0.11542413537811314
22108	85-89	-0.10741441728683299
22108	90-94	-0.08594171492639902
22108	95-99	-0.12164557466066128
22108	100-104	-0.08275160990175578
22108	105-109	-0.10592048489974104
22108	110-114	-0.20635496048174673
22108	115-119	-0.07022261016701492
22108	120-124	-0.11409743438960618
22108	125-129	0.09778743969714299
22108	130-134	-0.23702315650301387
22108	135-139	0.10500757551327666
22108	140-144	0.14652541825891063
22108	145-149	0.13367843603181484
22108	150-151	-0.0038610461834061027
22109	1	-0.02627433371561594
22109	2	-0.037481674255182895
22109	3	-0.06385251523784063
22109	4	0.042647568753977794
22109	5	-0.07054355314592442
22109	6	0.46325995115383023
22109	7	0.05036825462960337
22109	8	0.12257837591246101
22109	9	-0.045269370519498864
22109	10-14	-0.0040758310758661764
22109	15-19	-0.031369857801898604
22109	20-24	-0.15106975559883296
22109	25-29	-0.08115227160899252
22109	30-34	-0.07247185858129512
22109	35-39	0.026733819894282362
22109	40-44	-0.08060336401204893
22109	45-49	0.09264063368159015
22109	50-54	-0.2446392985585959
22109	55-59	-0.1120487376128878
22109	60-64	-0.0641708600866977
22109	65-69	-0.08040646377333616
22109	70-74	0.03429306242190222
22109	75-79	0.026669107720564966
22109	80-84	0.08120566410159569
22109	85-89	0.06072323729371476
22109	90-94	0.09174758021423202
22109	95-99	0.05964762866474871
22109	100-104	-0.05346633790272648
22109	105-109	0.14150402417140384
22109	110-114	0.044940245906921916
22109	115-119	0.04991246677485606
22109	120-124	-0.0017922604444677859
22109	125-129	-0.08302280681106566
22109	130-134	-0.18914007114309328
22109	135-139	0.15695849919505633
22109	140-144	0.1709129365883868
22109	145-149	0.220857980584519
22109	150-151	-0.021819856817579364
22110	1	0.06631752328537743
22110	2	0.29438636061185974
22110	3	0.06169090305632352
22110	4	0.08472193706469255
22110	5	-0.029016464985271995
22110	6	0.1268018247056375
22110	7	0.0721623625408867
22110	8	-0.1693205538017608
22110	9	0.005839533816811127
22110	10-14	0.007832808447474804
22110	15-19	0.05131181493339909
22110	20-24	-0.11231261116542868
22110	25-29	-0.08520479284920413
22110	30-34	-0.21385285825029143
22110	35-39	0.09294701389352866
22110	40-44	-0.04711263106508312
22110	45-49	-0.05480371403635331
22110	50-54	0.04207788302862525
22110	55-59	0.10147097806240168
22110	60-64	-0.008761777280042793
22110	65-69	-0.1165904695364901
22110	70-74	0.01730841651998105
22110	75-79	-0.028747315709068744
22110	80-84	0.16196271057017952
22110	85-89	-0.10698487567601234
22110	90-94	0.001280931454630263
22110	95-99	0.021697046015653143
22110	100-104	-0.025230480648346543
22110	105-109	-0.06604279729264562
22110	110-114	-0.10953819429946776
22110	115-119	-0.3560645530275792
22110	120-124	-0.14268684119092256
22110	125-129	-0.08769850481325392
22110	130-134	-0.10102173311462792
22110	135-139	0.07052813048418471
22110	140-144	-0.031445409023412196
22110	145-149	0.1298657108596828
22110	150-151	-0.2956704959537113
22111	1	0.21807342165198307
22111	2	0.2085152172361795
22111	3	-0.18860401527398452
22111	4	0.04998509495942827
22111	5	0.1853074914575572
22111	6	-0.039572948434113187
22111	7	0.23418141880222976
22111	8	0.002453493385168315
22111	9	0.1978313668476659
22111	10-14	0.18572573040754747
22111	15-19	0.23431907446152422
22111	20-24	0.16264292422477666
22111	25-29	0.06709738500923379
22111	30-34	0.17275694211268444
22111	35-39	0.09609151526043291
22111	40-44	0.1507649664694668
22111	45-49	0.10471025634706876
22111	50-54	0.26984878609211194
22111	55-59	0.12187974548591285
22111	60-64	0.19909300782833128
22111	65-69	0.04156156950726597
22111	70-74	0.43294172795444297
22111	75-79	0.3169189309649383
22111	80-84	0.21249426383435122
22111	85-89	0.15789851146057998
22111	90-94	0.08152903097516884
22111	95-99	0.015363168552561035
22111	100-104	0.10436514312272749
22111	105-109	0.22589181528228153
22111	110-114	0.07974201889966537
22111	115-119	0.1254463052403807
22111	120-124	0.4576405966862538
22111	125-129	0.06476274677491034
22111	130-134	-0.12170138424389876
22111	135-139	0.08941424229244888
22111	140-144	0.14719636578335837
22111	145-149	0.1291132333310756
22111	150-151	-0.25801054704688653
22112	1	0.011226156615062877
22112	2	0.2987456997080393
22112	3	-0.13301311270032556
22112	4	-0.021740476766144212
22112	5	0.18839463032055903
22112	6	0.05293816347354863
22112	7	0.06345681488797084
22112	8	0.44337667784283497
22112	9	0.406802440042874
22112	10-14	0.11086552537492622
22112	15-19	0.16250209833420826
22112	20-24	0.17446187181958095
22112	25-29	0.0470179886367319
22112	30-34	0.18347814076491886
22112	35-39	0.09634758298349055
22112	40-44	0.06656644730870909
22112	45-49	-0.021306832097174322
22112	50-54	0.1365182438360506
22112	55-59	0.21480124288564184
22112	60-64	0.11104434762778226
22112	65-69	0.09784958528895515
22112	70-74	0.10699826946832758
22112	75-79	0.33623262647923013
22112	80-84	0.09110125914019562
22112	85-89	0.15825838541826442
22112	90-94	0.18763939627957882
22112	95-99	0.14330726802528204
22112	100-104	0.38529473211941223
22112	105-109	0.38185895675535875
22112	110-114	0.45252958902369045
22112	115-119	0.07136092985894038
22112	120-124	0.1899455970734394
22112	125-129	-0.13245863290762117
22112	130-134	0.026654530206123184
22112	135-139	0.252119158100065
22112	140-144	0.1586351360120446
22112	145-149	-0.11316321837983168
22112	150-151	0.03912172240717027
22201	1	-0.3819367311945072
22201	2	0.04857096559326379
22201	3	-0.005682026054461886
22201	4	-0.2637194018285811
22201	5	-0.09275589922397387
22201	6	0.009109950480457485
22201	7	-0.0058180274061427895
22201	8	-0.1563508704928509
22201	9	0.0968797682358371
22201	10-14	-0.04115716112313095
22201	15-19	-0.12651124378405854
22201	20-24	-0.22505644076082376
22201	25-29	-0.10390331646015483
22201	30-34	-0.03516966203705607
22201	35-39	-0.1143202079723693
22201	40-44	-0.15993520955204588
22201	45-49	-0.10866717430356942
22201	50-54	0.018016672920907695
22201	55-59	-0.17224557357440062
22201	60-64	-0.10555517289272842
22201	65-69	-0.10441321924317037
22201	70-74	-0.12696167908855926
22201	75-79	-0.256626688681159
22201	80-84	-0.23807259870059028
22201	85-89	-0.21821689997810267
22201	90-94	-0.27747654284019063
22201	95-99	-0.009715165863340758
22201	100-104	-0.26472126960305076
22201	105-109	-0.16314242241029575
22201	110-114	-0.301605131102221
22201	115-119	-0.15339581538021463
22201	120-124	-0.0378668611940185
22201	125-129	-0.06162632431092874
22201	130-134	-0.49249754655473055
22201	135-139	-0.24014335736823966
22201	140-144	-0.49772275248870557
