##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	053idSEARCH-5380-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1960887
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.49531615029321	32.0	32.0	32.0	32.0	32.0
2	31.322445913507508	32.0	32.0	32.0	32.0	32.0
3	31.35456556140155	32.0	32.0	32.0	32.0	32.0
4	31.423290072298915	32.0	32.0	32.0	32.0	32.0
5	31.409874714861182	32.0	32.0	32.0	32.0	32.0
6	35.10645488495768	36.0	36.0	36.0	36.0	36.0
7	35.09779349855448	36.0	36.0	36.0	36.0	36.0
8	35.03499436734498	36.0	36.0	36.0	36.0	36.0
9	35.15023711208244	36.0	36.0	36.0	36.0	36.0
10-14	35.098713082395875	36.0	36.0	36.0	36.0	36.0
15-19	35.03107002086301	36.0	36.0	36.0	36.0	36.0
20-24	35.006393739159876	36.0	36.0	36.0	36.0	36.0
25-29	34.96494698572636	36.0	36.0	36.0	36.0	36.0
30-34	34.94208396506275	36.0	36.0	36.0	36.0	36.0
35-39	34.90833196550732	36.0	36.0	36.0	36.0	36.0
40-44	34.851804125393265	36.0	36.0	36.0	36.0	36.0
45-49	34.805144430773055	36.0	36.0	36.0	36.0	36.0
50-54	34.731467120622554	36.0	36.0	36.0	32.8	36.0
55-59	34.66249734328021	36.0	36.0	36.0	32.0	36.0
60-64	34.56300626768557	36.0	36.0	36.0	32.0	36.0
65-69	34.50711664860155	36.0	36.0	36.0	32.0	36.0
70-74	34.476861605668105	36.0	36.0	36.0	32.0	36.0
75-79	34.42557180356007	36.0	36.0	36.0	32.0	36.0
80-84	34.36325182558484	36.0	36.0	36.0	32.0	36.0
85-89	34.32498735629029	36.0	36.0	36.0	32.0	36.0
90-94	34.269812036185584	36.0	36.0	36.0	32.0	36.0
95-99	34.24856996374077	36.0	36.0	36.0	32.0	36.0
100-104	34.20189594385185	36.0	36.0	36.0	32.0	36.0
105-109	34.09585223143371	36.0	36.0	36.0	32.0	36.0
110-114	33.99804921384888	36.0	36.0	36.0	29.0	36.0
115-119	33.85154295687003	36.0	36.0	36.0	27.0	36.0
120-124	33.68353637446541	36.0	36.0	36.0	27.0	36.0
125-129	33.49366109345601	36.0	32.8	36.0	27.0	36.0
130-134	33.21493155987319	36.0	32.0	36.0	27.0	36.0
135-139	33.01296386361592	36.0	32.0	36.0	27.0	36.0
140-144	32.78862972505458	36.0	32.0	36.0	27.0	36.0
145-149	32.42475718056497	36.0	32.0	36.0	27.0	36.0
150-151	29.67383346470815	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13509	95-99	-0.04641297378919518
13509	100-104	-0.1794382289371157
13509	105-109	-0.39222558691673726
13509	110-114	-0.22173477941375808
13509	115-119	-0.4404947357187865
13509	120-124	-0.23929600291904052
13509	125-129	-0.6085542133595823
13509	130-134	-0.4787344753583085
13509	135-139	-0.2894782088781298
13509	140-144	-0.20917587779337765
13509	145-149	-0.883573606410927
13509	150-151	-0.8193304942519717
13510	1	0.11600751308427348
13510	2	-0.2052045766541042
13510	3	-0.4269456936950249
13510	4	-0.03457833161649049
13510	5	-0.03719283684350927
13510	6	-0.270287792085945
13510	7	-0.09032696216053182
13510	8	-0.33882356468122765
13510	9	-0.185241085275635
13510	10-14	0.014099137791063754
13510	15-19	-0.06063644681987057
13510	20-24	-0.17262480258109747
13510	25-29	-0.05124957994878088
13510	30-34	-0.047507752924978774
13510	35-39	-0.103294618651816
13510	40-44	-0.14667715731562225
13510	45-49	-0.16162939034353485
13510	50-54	-0.16490559690193862
13510	55-59	-0.05519610742035752
13510	60-64	-0.013809309029198857
13510	65-69	0.11459813521685902
13510	70-74	-0.06422733553882409
13510	75-79	-0.20419717050490505
13510	80-84	-0.08628252406231951
13510	85-89	-0.05526340581558031
13510	90-94	-0.16369078666362213
13510	95-99	-0.01835373269169338
13510	100-104	-0.23988785424606363
13510	105-109	-0.46182447545000826
13510	110-114	-0.16711296886722238
13510	115-119	-0.32229450957121486
13510	120-124	-0.19063039629612888
13510	125-129	-0.6853533566282337
13510	130-134	-0.3842887667918191
13510	135-139	-0.14719360801375814
13510	140-144	0.035690137630219
13510	145-149	-0.3545516527163599
13510	150-151	-1.0491957419823095
13511	1	-0.10937076693871006
13511	2	0.19508272462917375
13511	3	0.0764540381571095
13511	4	0.045425499067288655
13511	5	0.06023102831642291
13511	6	-0.03012307268353709
13511	7	-0.12997453925304114
13511	8	0.2473763970119336
13511	9	-0.09318975411302688
13511	10-14	0.03096563846143141
13511	15-19	0.11289544362257686
13511	20-24	0.12385288368589897
13511	25-29	0.11317102912993704
13511	30-34	-0.052909017050623675
13511	35-39	-0.005190764840172335
13511	40-44	-0.09122875428977295
13511	45-49	-0.14526891330535108
13511	50-54	-0.008016583089599294
13511	55-59	0.01036363223065706
13511	60-64	0.08764300010665238
13511	65-69	-0.11360158392545827
13511	70-74	-0.1571587828024974
13511	75-79	-0.1387995749683526
13511	80-84	-0.009371654099133764
13511	85-89	-0.12396764114487979
13511	90-94	-0.03809179507221927
13511	95-99	-0.030835865404561957
13511	100-104	0.09823265536647341
13511	105-109	-0.32505115561163933
13511	110-114	-0.15538894947109583
13511	115-119	-0.17905454596940729
13511	120-124	-0.18608960567993904
13511	125-129	-0.06501429133794545
13511	130-134	-0.33610015894514333
13511	135-139	-0.10466675106211198
13511	140-144	-0.07151317066701779
13511	145-149	-0.37555751174762975
13511	150-151	0.15157576624497082
13512	1	0.13420047733967166
13512	2	0.13292614106729417
13512	3	-0.012463943247038145
13512	4	-0.2306454824228652
13512	5	-0.21587339894857394
13512	6	-0.4109366650464281
13512	7	0.16780752807807886
13512	8	-0.004092828097242318
13512	9	-0.3239942683370316
13512	10-14	-0.1948153203811529
13512	15-19	-0.19461456622003226
13512	20-24	-0.19655859490403316
13512	25-29	-0.009401046514852851
13512	30-34	-0.22948455194412531
13512	35-39	-0.16462633982991548
13512	40-44	-0.0038818326118246205
13512	45-49	-0.3380556306498619
13512	50-54	-0.14535098121827872
13512	55-59	-0.3130035392035637
13512	60-64	-0.23453836282364904
13512	65-69	-0.162296711657973
13512	70-74	-0.11322204401046321
13512	75-79	-0.061776480709724524
13512	80-84	-0.23552941057540977
13512	85-89	-0.1998476782243941
13512	90-94	-0.3201303659640473
13512	95-99	-0.3833828134363344
13512	100-104	-0.3715604568984858
13512	105-109	-0.4293935054868001
13512	110-114	-0.17305891726768863
13512	115-119	-0.2479886149525825
13512	120-124	-0.35250436131065754
13512	125-129	-0.20297685396670317
13512	130-134	-0.4027472560569336
13512	135-139	-0.17735668448787578
13512	140-144	-0.16502163925317603
13512	145-149	-0.36731045823816544
13512	150-151	-0.1511136941875577
13601	1	0.0382959406049892
13601	2	0.2940413036177496
13601	3	-0.05535552518185227
13601	4	0.09024244857157626
13601	5	0.3126954417152845
13601	6	0.2695967624248041
13601	7	0.25442678516280637
13601	8	0.35320231745264863
13601	9	0.24782846132151093
13601	10-14	0.1178101516631358
13601	15-19	0.22555757608302685
13601	20-24	0.1656314119240676
13601	25-29	0.0888900718527239
13601	30-34	0.1464127386493601
13601	35-39	0.18280929630374487
13601	40-44	0.2094937456950703
13601	45-49	0.3444323033761876
13601	50-54	0.2716805038958938
13601	55-59	0.3138435245297799
13601	60-64	0.13632263891558694
13601	65-69	0.19862152287014112
13601	70-74	0.3419172888388573
13601	75-79	0.23397113454387153
13601	80-84	0.44993543878670295
13601	85-89	0.4039277298325601
13601	90-94	0.48444469642822696
13601	95-99	0.2740356271760973
13601	100-104	0.30313549845190124
13601	105-109	0.49728414161144485
13601	110-114	0.419413634651832
13601	115-119	0.4060795851761654
13601	120-124	0.42280592835353303
13601	125-129	0.48994359644247254
13601	130-134	0.5913343943922982
13601	135-139	0.6838357821615588
13601	140-144	0.8407164180360382
13601	145-149	1.0159447905196046
13601	150-151	0.786943506064766
13602	1	-0.011014459800254173
13602	2	0.18488424990036023
13602	3	-0.11429959738833873
13602	4	0.07954041546158308
13602	5	0.107197064979772
13602	6	0.041119407540044506
13602	7	-0.12473556431106658
13602	8	0.1118309467727201
13602	9	-0.0472326701283734
13602	10-14	-0.06320801508410767
13602	15-19	-0.013796802126080365
13602	20-24	0.18142381826977072
13602	25-29	0.05511788148179164
13602	30-34	0.04570402828118603
13602	35-39	0.12122405097771605
13602	40-44	0.19114585795063022
13602	45-49	0.031365548634973095
13602	50-54	0.22416551842715648
13602	55-59	0.15255047438488134
13602	60-64	0.21290760009286203
13602	65-69	0.10575199724148376
13602	70-74	0.2267909177985601
13602	75-79	0.007925982857877045
13602	80-84	0.08049747402161245
13602	85-89	0.1226254191523708
13602	90-94	0.1094642819437226
13602	95-99	0.20046861932479487
13602	100-104	0.010748798530876513
13602	105-109	0.2157233787101447
13602	110-114	0.23403940637989962
13602	115-119	0.36403288754993923
13602	120-124	0.23647702587376784
13602	125-129	0.5766591190513921
13602	130-134	0.6884667815846583
13602	135-139	0.7328932656968661
13602	140-144	0.66470749022767
13602	145-149	0.5614047147860006
13602	150-151	1.0688282879495468
13603	1	-0.1679761361167671
13603	2	-0.20514883529401473
13603	3	-0.18419207050661868
13603	4	0.1917130098922435
13603	5	0.10388854554222249
13603	6	-0.25044386789419804
13603	7	0.22591235407878685
13603	8	-0.19889417040401014
13603	9	0.10167827555676467
13603	10-14	0.1062433221091652
13603	15-19	0.12715991141126892
13603	20-24	0.11654650919890486
13603	25-29	-0.05822096605060523
13603	30-34	0.22400841206945188
13603	35-39	0.12134306250761284
13603	40-44	0.0636677804725565
13603	45-49	0.22909558071187064
13603	50-54	0.13899731948764327
13603	55-59	0.16171398175461604
13603	60-64	0.1990723233997045
13603	65-69	0.14469624231577427
13603	70-74	0.0919755066465413
13603	75-79	0.12343084781853264
13603	80-84	0.2042582896811922
13603	85-89	0.20967719921431183
13603	90-94	0.05908758084384402
13603	95-99	0.21530188237412773
13603	100-104	0.11827549632269552
13603	105-109	0.1488205845398909
13603	110-114	0.25015336856677806
13603	115-119	0.10344928706022216
13603	120-124	0.22660036404040795
13603	125-129	0.19630766089779428
13603	130-134	0.542811591033967
13603	135-139	0.37757043999128825
13603	140-144	0.5098798924851238
13603	145-149	0.5795611247726882
13603	150-151	0.40665872794979663
13604	1	-0.09216870853942893
13604	2	-0.045970255761453416
13604	3	-0.045549002660013826
13604	4	0.02536780151163498
13604	5	0.26142201502259255
13604	6	0.15385610941463312
13604	7	0.14418631217574784
13604	8	0.02956812442996437
13604	9	-0.1128478571109568
13604	10-14	0.004533920399758529
13604	15-19	0.006423961029305758
13604	20-24	-0.07866943513208469
13604	25-29	0.0378269879619495
13604	30-34	0.11517020013388901
13604	35-39	0.05613464332768103
13604	40-44	-0.11378498356557998
13604	45-49	0.06078963191811937
13604	50-54	0.01141664239968776
13604	55-59	0.028517666245399198
13604	60-64	0.1142267634252434
13604	65-69	0.10825934203158738
13604	70-74	-0.0964514314444429
13604	75-79	-0.05317542726496782
13604	80-84	0.14193835780375252
13604	85-89	0.033038068147348554
13604	90-94	0.12995486908229026
13604	95-99	0.21496784001893587
13604	100-104	0.20110708544341804
13604	105-109	0.3047250624149598
13604	110-114	0.14780302648046018
13604	115-119	0.31869003133573415
13604	120-124	0.33768830095513636
13604	125-129	0.04395992777046587
13604	130-134	0.20469680718267824
13604	135-139	0.3665366749766932
13604	140-144	0.42672987742394497
13604	145-149	0.4697085974348525
13604	150-151	0.26510357104147886
13605	1	-0.033621331030254
13605	2	0.28724698027253126
13605	3	0.14138073067593737
13605	4	0.1305715767995892
13605	5	-0.06525125774392393
13605	6	-0.25132510048274526
13605	7	-0.05928483355742742
13605	8	0.027478373041702753
13605	9	0.1555282196506127
13605	10-14	0.04688425299399057
13605	15-19	0.12533964495685979
13605	20-24	0.011191836771061503
13605	25-29	0.06841878985743932
13605	30-34	0.08646506111146124
13605	35-39	0.08446205733392276
13605	40-44	-0.09789141372078802
13605	45-49	-0.01373452433788458
13605	50-54	0.09662385898046466
13605	55-59	0.09981279287981693
13605	60-64	-0.057891757177642944
13605	65-69	0.0702794136950402
13605	70-74	-0.019783322895598587
13605	75-79	0.008063028535403305
13605	80-84	-0.07913179363364264
13605	85-89	0.16766612915375845
13605	90-94	-0.011963082982589412
13605	95-99	-0.1881832963878125
13605	100-104	0.14553298197616016
13605	105-109	0.07871345489891013
13605	110-114	-0.017533616928453455
13605	115-119	0.30345919869382243
13605	120-124	0.055182005754197405
13605	125-129	0.25804409172044274
13605	130-134	0.2408986473978345
13605	135-139	0.14380407669459316
13605	140-144	0.31790226353985673
13605	145-149	0.5162798834697568
13605	150-151	0.1436189885112249
13606	1	-0.06119525721199537
13606	2	-0.045970255761453416
13606	3	0.03188462565857364
13606	4	-0.15604812769190346
13606	5	-0.057162055773869014
13606	6	-0.01649787288625504
13606	7	0.21719516173327236
13606	8	0.027355735049432894
13606	9	0.019895505720903373
13606	10-14	0.029312681461696855
13606	15-19	-0.17012471153706343
13606	20-24	-0.033094213893143376
13606	25-29	-0.034296905843362424
13606	30-34	0.09437373995689313
13606	35-39	0.030608727817551085
13606	40-44	-0.08550869264268357
13606	45-49	-0.07120557997303933
13606	50-54	0.09997821934310025
13606	55-59	0.24471573772331112
13606	60-64	0.23456200324587684
13606	65-69	0.2023376670770176
13606	70-74	0.12838149905467588
13606	75-79	0.15095194597222417
13606	80-84	0.20063146146688382
13606	85-89	0.21861986941350864
13606	90-94	0.24479672237359296
13606	95-99	0.3159694184141699
13606	100-104	0.14231603558268802
13606	105-109	0.03737952293677438
13606	110-114	0.22560011201516517
13606	115-119	0.2813440285764628
13606	120-124	0.3411872041294828
13606	125-129	0.2271993696056498
13606	130-134	0.5723231706023952
13606	135-139	0.14506105410633552
13606	140-144	0.29845537343756945
13606	145-149	0.5629293752099258
13606	150-151	0.40660820547162047
13607	1	0.031102562961930147
13607	2	-0.01741989756507678
13607	3	0.10801572170117169
13607	4	0.013530081709316022
13607	5	0.15816759982127593
13607	6	0.3083306908803607
13607	7	0.04603667420310131
13607	8	-0.019295990805829888
13607	9	-0.16777449389600463
13607	10-14	0.09327850914434777
13607	15-19	0.014844449095811285
13607	20-24	0.07052031317270746
13607	25-29	0.051746843917200636
13607	30-34	0.01227015033118306
13607	35-39	-0.06487643021948486
13607	40-44	0.10388309513799499
13607	45-49	0.03966587181020742
13607	50-54	0.13074411820793586
13607	55-59	0.025043923998900652
13607	60-64	-0.06613245657577949
13607	65-69	0.14215211919535164
13607	70-74	0.025800855094054498
13607	75-79	0.08454032460214478
13607	80-84	0.1772280962649191
13607	85-89	0.08501876236829276
13607	90-94	0.10376124341649273
13607	95-99	0.007530491382048865
13607	100-104	0.0013822452656384598
13607	105-109	0.1412314402829793
13607	110-114	0.0453583682950196
13607	115-119	0.1561247723254766
13607	120-124	0.16556968673399552
13607	125-129	-0.056014045698056236
13607	130-134	0.18252459788947561
13607	135-139	-0.06272580276097983
13607	140-144	0.17946833605435586
13607	145-149	0.6750842854495787
13607	150-151	0.4595182426972002
13608	1	0.05778859622691357
13608	2	0.25419664378830475
13608	3	-0.0021745266469714863
13608	4	-0.048727835811760656
13608	5	0.15466452394977637
13608	6	0.2524238783946018
13608	7	-0.08155503233597017
13608	8	0.3119582812379136
13608	9	0.31664678657791256
13608	10-14	0.10804269232958319
13608	15-19	0.0701873518071352
13608	20-24	0.0974057084791653
13608	25-29	0.1632927541473279
13608	30-34	0.019082636091042104
13608	35-39	0.15545158015889626
13608	40-44	0.20641111413254265
13608	45-49	0.0036752054409490142
13608	50-54	0.08163179487627303
13608	55-59	0.23028807390141992
13608	60-64	0.06136535562274048
13608	65-69	0.1241656579015924
13608	70-74	0.10425281188083346
13608	75-79	0.1555961875067382
13608	80-84	0.18249600871124017
13608	85-89	0.1825877504210922
13608	90-94	0.15482891533314813
13608	95-99	0.06084994829197399
13608	100-104	-0.013922227418412092
13608	105-109	0.2697610073597758
13608	110-114	0.2671014621949652
13608	115-119	-0.07765911734872333
13608	120-124	0.09770569628241077
13608	125-129	0.22371525862877206
13608	130-134	0.004527285983577656
13608	135-139	0.07866977862822466
13608	140-144	0.3245359016552456
13608	145-149	0.23716701576054788
13608	150-151	-0.004955404686928233
13609	1	-0.027208378969699965
13609	2	-0.0877195691578514
13609	3	0.07802057317154265
13609	4	-0.02498312921768786
13609	5	-0.32056989831277605
13609	6	-0.053383744109936515
13609	7	-0.008430410436396585
13609	8	-0.3382988270500462
13609	9	-0.23235502830412003
13609	10-14	-0.09589711408300161
13609	15-19	-0.02541155926363814
13609	20-24	-0.18110306345066363
13609	25-29	0.007303643439520613
13609	30-34	0.027567209593762243
13609	35-39	0.030682142967378923
13609	40-44	-0.0035695778015210067
13609	45-49	0.08979443114015595
13609	50-54	-0.02776152080061678
13609	55-59	0.028908859336290504
13609	60-64	-0.03815759186960577
13609	65-69	0.0523936402837748
13609	70-74	-0.12216992619191558
13609	75-79	-0.07292816383436218
13609	80-84	0.026037857958733923
13609	85-89	-0.0712013861757228
13609	90-94	-0.03213042201725358
13609	95-99	0.052011036797175336
13609	100-104	0.034128153632501324
13609	105-109	-0.009464849843567436
13609	110-114	-0.06770123215012092
13609	115-119	0.0037157949785751043
13609	120-124	0.04733639694892133
13609	125-129	-0.0565186113758287
13609	130-134	0.10939218464560696
13609	135-139	-0.06013940655730465
13609	140-144	0.18383083077670648
13609	145-149	0.15458061316119398
13609	150-151	0.5148646451074335
13610	1	-0.10224203892930817
13610	2	0.1416029306551465
13610	3	0.3497920220458042
13610	4	-0.08747845422329803
13610	5	-0.029322422809745063
13610	6	0.24633014623339733
13610	7	-0.07514258038178667
13610	8	-0.20365898861785325
13610	9	0.2074590939189278
13610	10-14	-0.11845957200804946
13610	15-19	-0.11175122565604312
13610	20-24	-0.08940024349405462
13610	25-29	0.0014449404699661272
13610	30-34	0.01650243287149067
13610	35-39	0.006447907048460877
13610	40-44	0.050716325836674514
13610	45-49	0.08207023819161918
13610	50-54	0.022753535056018848
13610	55-59	0.012689839232109534
13610	60-64	0.2128862703106762
13610	65-69	0.03619859461287689
13610	70-74	-0.00550968034193744
13610	75-79	-0.026044041129395623
13610	80-84	0.09429263702899249
13610	85-89	0.008136220423963891
13610	90-94	0.1366338773249396
13610	95-99	0.07558945636156267
13610	100-104	-0.05106949240430225
13610	105-109	-0.04115669957376156
13610	110-114	-0.1019831206054036
13610	115-119	0.14081416873597874
13610	120-124	-0.08962746151445344
13610	125-129	0.08485674560485279
13610	130-134	0.06691530576947002
13610	135-139	0.023372133650433113
13610	140-144	0.129810355969596
13610	145-149	-0.14007133342555989
13610	150-151	-0.5871474551592684
13611	1	-0.03499691962345253
13611	2	0.25873959009115666
13611	3	-0.0016179562622227195
13611	4	-0.1200164151777443
13611	5	-0.029322422809745063
13611	6	0.07062515707938388
13611	7	0.031148092069400946
13611	8	0.2258420959808447
13611	9	0.02741570997098819
13611	10-14	-0.08895848740935719
13611	15-19	0.05961536870404416
13611	20-24	-0.03994254284329202
13611	25-29	0.030512185589266494
13611	30-34	0.1423158818953567
13611	35-39	0.0016110910694564495
13611	40-44	0.007066730735623139
13611	45-49	-0.061383112795731165
13611	50-54	-0.18611015755953986
13611	55-59	0.0453484294879658
13611	60-64	0.057033352702298146
13611	65-69	-0.07156507695907521
13611	70-74	-0.18120209127044262
13611	75-79	-0.1295343282876189
13611	80-84	-0.022533018194422993
13611	85-89	-0.15235040596428462
13611	90-94	0.022558078666570225
13611	95-99	-0.006804516838606389
13611	100-104	-0.013983002449336368
13611	105-109	-0.060022177360160356
13611	110-114	-0.10735639009929798
13611	115-119	-0.1664424214241862
13611	120-124	-0.16003601982829707
13611	125-129	-0.16862893412827162
13611	130-134	-0.5733748129975922
13611	135-139	-0.2676026177698887
13611	140-144	0.36982217304593945
13611	145-149	-0.46472947917663987
13611	150-151	-0.5518747330740474
13612	1	0.09182913118314673
13612	2	0.17840961196892735
13612	3	-0.16242190633816733
13612	4	-0.21810872915861879
13612	5	-0.12199406577936145
13612	6	0.061887982981552625
13612	7	-0.17383873946246098
13612	8	-0.1007591386501332
13612	9	-0.15474113182623483
13612	10-14	-0.02351747146319383
13612	15-19	0.018705327689026774
13612	20-24	0.06841513783412978
13612	25-29	0.009232684272426184
13612	30-34	-0.03774143693950549
13612	35-39	0.04728213828297356
13612	40-44	0.028968712280615705
13612	45-49	-0.031221305267131072
13612	50-54	0.03751562257373564
13612	55-59	-0.058605817328540866
13612	60-64	-0.029015123810168575
13612	65-69	0.13944327186852234
13612	70-74	-0.09607812792693693
13612	75-79	-0.09247332731513325
13612	80-84	-0.01235588656832931
13612	85-89	0.00925871572139414
13612	90-94	-0.11648206875754852
13612	95-99	0.0888159050108186
13612	100-104	0.10484884360403868
13612	105-109	0.011780988853118401
13612	110-114	0.07949143590732177
13612	115-119	0.05579271242741868
13612	120-124	0.11849212817423194
13612	125-129	0.20925219435372355
13612	130-134	-0.1633268099571339
13612	135-139	0.029602082398483276
13612	140-144	-0.061549619696656066
13612	145-149	0.21214727514709608
13612	150-151	0.049604121311588756
21101	1	0.12098978589636289
21101	2	0.1151163787480236
21101	3	-0.11051538953380202
21101	4	0.0334007689619753
21101	5	0.05458734602643034
21101	6	-0.008559857769846246
21101	7	0.04486617088667799
21101	8	0.20595157993530222
21101	9	-0.14402070833963876
21101	10-14	0.07792447833966776
21101	15-19	0.14111574575338182
21101	20-24	0.005484919381956388
21101	25-29	0.03834922579855515
21101	30-34	0.06676729839056605
21101	35-39	0.03908269054766578
21101	40-44	0.04699744556187824
21101	45-49	0.15001255388501278
21101	50-54	0.1347237170443094
21101	55-59	0.1318437731756319
21101	60-64	-0.030989769818418722
21101	65-69	-0.05051735438396321
21101	70-74	0.19283856723449588
21101	75-79	0.1569639228148958
21101	80-84	0.20232545809980707
21101	85-89	0.2555565398017663
21101	90-94	0.0784024578013387
21101	95-99	0.06386525558912837
21101	100-104	0.12496076596555383
21101	105-109	0.22254682570861206
21101	110-114	0.15319592521546355
21101	115-119	0.14805589580779355
21101	120-124	0.10910326947951177
21101	125-129	0.26722630576777107
21101	130-134	0.2896601411324511
21101	135-139	0.20440219779217017
21101	140-144	0.012470046716146044
21101	145-149	0.08899993619458257
21101	150-151	-0.20570563978994016
21102	1	-0.04972413721960578
21102	2	0.03649715312616664
21102	3	-0.21322432857113682
21102	4	-0.00433055228035073
21102	5	0.15450889293676084
21102	6	-0.1309236032126435
21102	7	-0.2559183600099928
21102	8	-0.002147547850938736
