##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	067idSEARCH-5394-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	920942
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.11591066538392	32.0	32.0	32.0	32.0	32.0
2	31.114665201500202	32.0	32.0	32.0	32.0	32.0
3	31.4384119738268	32.0	32.0	32.0	32.0	32.0
4	31.55367330407344	32.0	32.0	32.0	32.0	32.0
5	31.55326719815146	32.0	32.0	32.0	32.0	32.0
6	35.12531950980626	36.0	36.0	36.0	36.0	36.0
7	35.13692284638989	36.0	36.0	36.0	36.0	36.0
8	35.05491659626774	36.0	36.0	36.0	36.0	36.0
9	35.214813745056695	36.0	36.0	36.0	36.0	36.0
10-14	35.16227232551019	36.0	36.0	36.0	36.0	36.0
15-19	35.112774963026986	36.0	36.0	36.0	36.0	36.0
20-24	35.095696363071724	36.0	36.0	36.0	36.0	36.0
25-29	35.02675282482501	36.0	36.0	36.0	36.0	36.0
30-34	34.98648839992095	36.0	36.0	36.0	36.0	36.0
35-39	34.97037646139207	36.0	36.0	36.0	36.0	36.0
40-44	34.92404225121869	36.0	36.0	36.0	36.0	36.0
45-49	34.878137362067285	36.0	36.0	36.0	36.0	36.0
50-54	34.81210007658189	36.0	36.0	36.0	34.4	36.0
55-59	34.73223857090343	36.0	36.0	36.0	32.0	36.0
60-64	34.61505802779629	36.0	36.0	36.0	32.0	36.0
65-69	34.53189730586835	36.0	36.0	36.0	32.0	36.0
70-74	34.49759979051369	36.0	36.0	36.0	32.0	36.0
75-79	34.45990417010343	36.0	36.0	36.0	32.0	36.0
80-84	34.39404791555174	36.0	36.0	36.0	32.0	36.0
85-89	34.35715345233611	36.0	36.0	36.0	32.0	36.0
90-94	34.29273580677939	36.0	36.0	36.0	32.0	36.0
95-99	34.248343013774694	36.0	36.0	36.0	32.0	36.0
100-104	34.19414884582575	36.0	36.0	36.0	32.0	36.0
105-109	34.07991946476825	36.0	36.0	36.0	32.0	36.0
110-114	34.01312879614614	36.0	36.0	36.0	32.0	36.0
115-119	33.897854076541265	36.0	36.0	36.0	28.0	36.0
120-124	33.786466615737325	36.0	36.0	36.0	27.0	36.0
125-129	33.670130825880555	36.0	36.0	36.0	27.0	36.0
130-134	33.52554556150509	36.0	32.8	36.0	27.0	36.0
135-139	33.38179323531425	36.0	32.0	36.0	27.0	36.0
140-144	33.279814107858094	36.0	32.0	36.0	27.0	36.0
145-149	33.05615984026791	36.0	32.0	36.0	27.0	36.0
150-151	30.477634052592506	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21207	55-59	-0.2324363748919538
21207	60-64	-0.2020506177780632
21207	65-69	-0.4302256168649379
21207	70-74	-0.09018183414107739
21207	75-79	-0.23059803288880687
21207	80-84	-0.2818163902654689
21207	85-89	-0.2519058508913474
21207	90-94	-0.5041664045658294
21207	95-99	-0.29761393050677754
21207	100-104	-0.09548673852805223
21207	105-109	-0.169558962538936
21207	110-114	-0.13946223393210744
21207	115-119	-0.716318030750628
21207	120-124	-0.3210173726271961
21207	125-129	-0.6207615379070077
21207	130-134	-0.4850572147686236
21207	135-139	-0.7904881652393385
21207	140-144	-0.5268676831160874
21207	145-149	-0.6056180700210234
21207	150-151	-1.252495127995573
21208	1	0.0063000670773121215
21208	2	0.12050949161471891
21208	3	-0.08213270395503613
21208	4	0.16093972273114332
21208	5	-0.18607787432367573
21208	6	-0.18127975307084654
21208	7	-0.27796092193626265
21208	8	0.3953742996731293
21208	9	0.0332494154213947
21208	10-14	-0.0764812463486777
21208	15-19	0.022873821452471077
21208	20-24	-0.32397266987074147
21208	25-29	-0.22884709990979957
21208	30-34	-0.179733731853716
21208	35-39	-0.09339134218431155
21208	40-44	-0.07043892788160377
21208	45-49	-0.09754965640539837
21208	50-54	-0.2318046294552829
21208	55-59	-0.3111989900740397
21208	60-64	-0.4013663159748475
21208	65-69	-0.3800816523023727
21208	70-74	-0.24949523391958905
21208	75-79	0.0115862588356066
21208	80-84	-0.5583751136751047
21208	85-89	-0.3310978642790232
21208	90-94	-0.1506028748885555
21208	95-99	-0.1635142144333841
21208	100-104	-0.3180299847555119
21208	105-109	-0.2823803753811802
21208	110-114	-0.060542861128183745
21208	115-119	-0.15124113113252946
21208	120-124	-0.4686471108298136
21208	125-129	-0.4450763615556639
21208	130-134	-0.3267138194534809
21208	135-139	-0.7903740052976858
21208	140-144	-0.7786735747483178
21208	145-149	-0.42293144778975744
21208	150-151	-1.6575595664258849
21209	1	-0.029026621737745728
21209	2	0.0838538991451756
21209	3	-0.1636387947634539
21209	4	-0.1692928354083918
21209	5	0.21336841582028754
21209	6	0.5701045215692417
21209	7	-0.01029757752873195
21209	8	0.36325912802307414
21209	9	0.12992715628517715
21209	10-14	0.17893403604334424
21209	15-19	0.08925255899400497
21209	20-24	0.04993652171287266
21209	25-29	0.07700007616992366
21209	30-34	0.15763060923156047
21209	35-39	0.06202394020772317
21209	40-44	-0.04870944561356794
21209	45-49	-0.08887740760156504
21209	50-54	-0.1714155417987513
21209	55-59	-0.09928945959778446
21209	60-64	-0.07023439341351434
21209	65-69	0.11780951951970309
21209	70-74	0.10025128156317464
21209	75-79	0.06308373250027444
21209	80-84	0.1707271637414962
21209	85-89	0.11269345224454241
21209	90-94	0.03725055246088971
21209	95-99	0.08122379466919938
21209	100-104	-0.3319032488469986
21209	105-109	0.008295316064732106
21209	110-114	-0.2336701430014898
21209	115-119	-0.22877618474393557
21209	120-124	-0.2416899713555125
21209	125-129	-0.45288123960443727
21209	130-134	-0.1315918682339685
21209	135-139	-0.5939939064421793
21209	140-144	-0.6144298721708168
21209	145-149	-0.48526217115284
21209	150-151	-0.7915356852218807
21210	1	0.19847870875265627
21210	2	0.12372596737545294
21210	3	0.0038096771626321413
21210	4	0.16205044817369796
21210	5	0.039167989381056145
21210	6	0.10436180657279692
21210	7	-0.3586273572017902
21210	8	-0.37419645122354694
21210	9	0.0762668862070015
21210	10-14	-0.31317683815707653
21210	15-19	-0.2603565383762856
21210	20-24	-0.11213881588485464
21210	25-29	-0.1876623261044088
21210	30-34	-0.20495645544505692
21210	35-39	-0.23257449618175485
21210	40-44	-0.4924451757122199
21210	45-49	-0.38809692008698704
21210	50-54	-0.2013476122158977
21210	55-59	-0.24723971667361155
21210	60-64	-0.5610407345794997
21210	65-69	-0.3410351406744567
21210	70-74	-0.6676580246172605
21210	75-79	-0.3265504138411899
21210	80-84	-0.5417872981961693
21210	85-89	-0.33901391485220245
21210	90-94	-0.3926169726103055
21210	95-99	-0.6833282850745164
21210	100-104	-0.6850299585373847
21210	105-109	-0.2695514123560514
21210	110-114	-0.4626303483930201
21210	115-119	-0.4892031197665574
21210	120-124	-0.6718660506564049
21210	125-129	-0.4264673529711871
21210	130-134	-0.5778807377486359
21210	135-139	-1.0841116453767867
21210	140-144	-0.8521036423655204
21210	145-149	-0.28654570657731426
21210	150-151	-1.617718413578526
21211	1	0.05131131989051596
21211	2	-0.07083120070121396
21211	3	-0.09482159046237726
21211	4	0.1634260586008267
21211	5	0.1698968336390294
21211	6	-0.019603619751805468
21211	7	0.02764405073548204
21211	8	-0.45671015001072135
21211	9	-0.15348298196366983
21211	10-14	0.02778196231061969
21211	15-19	-0.1582128787940107
21211	20-24	0.01995188269597037
21211	25-29	-0.27037319571946483
21211	30-34	0.012807260537243792
21211	35-39	0.014558502419703245
21211	40-44	-0.20613912277160296
21211	45-49	0.09596886211312494
21211	50-54	-0.013260271143487046
21211	55-59	-0.09653490738670456
21211	60-64	-0.1092732927190383
21211	65-69	-0.1735700243953957
21211	70-74	-0.24484407112889528
21211	75-79	-0.40178297198072244
21211	80-84	-0.41191605803955866
21211	85-89	-0.11747793149495322
21211	90-94	0.03885985266603598
21211	95-99	-0.12204294198657806
21211	100-104	-0.23249689817971841
21211	105-109	6.791172612352625E-4
21211	110-114	-0.14193521433145406
21211	115-119	0.016856581017691497
21211	120-124	-0.23731353325150195
21211	125-129	-0.2609760394203562
21211	130-134	-0.6481795459590884
21211	135-139	-0.6700780857508093
21211	140-144	-0.7420429914087521
21211	145-149	-0.555059028549131
21211	150-151	-0.9805277890054285
21212	1	-0.08661451670882059
21212	2	-0.06051637232789986
21212	3	-0.18317595542210796
21212	4	-0.2094797512962394
21212	5	-0.22170056504308633
21212	6	-0.2936248954312006
21212	7	0.26335618304091923
21212	8	-0.36887260317407566
21212	9	-0.12441196253991649
21212	10-14	-0.13775488251473433
21212	15-19	-0.0661546506188131
21212	20-24	-0.13058862292442797
21212	25-29	-0.25125092516518066
21212	30-34	-0.43669960883698167
21212	35-39	-0.2677490904998905
21212	40-44	-0.07945870619067108
21212	45-49	-0.3190449835082063
21212	50-54	-0.1439802434522477
21212	55-59	0.006710160110692698
21212	60-64	-0.12838652897202252
21212	65-69	-0.17177898692956006
21212	70-74	-0.14103361147172677
21212	75-79	-0.11117305535061917
21212	80-84	0.03138604710758841
21212	85-89	-0.30467949115313786
21212	90-94	-0.43188570281144223
21212	95-99	-0.17699415554489661
21212	100-104	-0.07144827698958522
21212	105-109	0.011836591862106616
21212	110-114	-0.5883793362472716
21212	115-119	-0.32120582827113253
21212	120-124	-0.4957237019840761
21212	125-129	-0.20927243070081403
21212	130-134	-0.3882151218451426
21212	135-139	-0.5972224031934275
21212	140-144	-0.48608629593434927
21212	145-149	-0.5431544433820292
21212	150-151	-0.7139995837131821
21301	1	-0.03888895529676262
21301	2	-0.20156699907193243
21301	3	0.14775818108849847
21301	4	0.07051759113189249
21301	5	-0.302158553261183
21301	6	-0.13467995146167766
21301	7	0.3256762432792115
21301	8	0.19539634309867893
21301	9	0.20880325648829512
21301	10-14	-0.00468140065265743
21301	15-19	-0.1259810225902882
21301	20-24	-0.08161843202217511
21301	25-29	-0.16712991705958302
21301	30-34	0.0659402458824232
21301	35-39	0.04096774521787694
21301	40-44	0.12614434115840112
21301	45-49	0.06263991705431948
21301	50-54	-0.14091517723441882
21301	55-59	0.06723361740077394
21301	60-64	-0.14254494966266407
21301	65-69	0.039344505994655776
21301	70-74	-0.14027155118731116
21301	75-79	-0.4860431674643735
21301	80-84	-0.17619215661252952
21301	85-89	-0.1692151435404483
21301	90-94	-0.1317525259194099
21301	95-99	-0.4251176687454361
21301	100-104	-0.18946422445675637
21301	105-109	-0.003412001008435084
21301	110-114	-0.1815084978556314
21301	115-119	-0.4122725201998989
21301	120-124	-0.47921040798405556
21301	125-129	-0.43346660545809357
21301	130-134	-0.09859186823396016
21301	135-139	-0.3181350054202454
21301	140-144	-0.6649561353274009
21301	145-149	-0.280264142853035
21301	150-151	-0.9607496254676882
21302	1	0.07350723584198349
21302	2	-0.36472626686618526
21302	3	-0.023097073487786446
21302	4	-0.11516439504141829
21302	5	0.17112289375825185
21302	6	0.030305482687637664
21302	7	-0.06018835952960444
21302	8	0.2744867383332519
21302	9	-0.29143588434391887
21302	10-14	-0.013464391217468119
21302	15-19	0.04010445938718732
21302	20-24	-0.05586513840071916
21302	25-29	-0.0454376695705605
21302	30-34	0.07518412605113411
21302	35-39	-0.05606256044758595
21302	40-44	-0.03561921377876587
21302	45-49	0.15384762935116214
21302	50-54	-0.038204800926727955
21302	55-59	0.1649986307597331
21302	60-64	0.10077493362326351
21302	65-69	-0.13546924920160563
21302	70-74	-0.1871696525242399
21302	75-79	0.02728865739253905
21302	80-84	0.4095582728073026
21302	85-89	0.1791453620466541
21302	90-94	-0.06867494857182521
21302	95-99	-0.09330400558510377
21302	100-104	0.20340134021785872
21302	105-109	0.06144281896833803
21302	110-114	-0.2182694461373842
21302	115-119	0.1351494830841773
21302	120-124	-0.21682673283778087
21302	125-129	-0.08955478143483475
21302	130-134	-0.18177893903671105
21302	135-139	-0.23545769731107669
21302	140-144	-0.0076549233853384635
21302	145-149	-0.1707638995594678
21302	150-151	-0.3849360280916656
21303	1	0.14235744590800437
21303	2	-0.018460297561546213
21303	3	0.2700950726152733
21303	4	0.1783707159934771
21303	5	0.016617191966261657
21303	6	0.03815080550337768
21303	7	0.12316926715306664
21303	8	-0.14457353775351578
21303	9	0.17932635521709273
21303	10-14	0.00897408944788225
21303	15-19	0.20393880732510894
21303	20-24	0.3890375452998782
21303	25-29	-0.11573690647358603
21303	30-34	0.1530200173312508
21303	35-39	0.25468081604216763
21303	40-44	0.025990813356528975
21303	45-49	0.15503250321902584
21303	50-54	-0.007443891383445589
21303	55-59	-0.13342849111128174
21303	60-64	0.21775171825068895
21303	65-69	0.0101158027217636
21303	70-74	0.06537971123179176
21303	75-79	0.25930492355443846
21303	80-84	0.19913599068691212
21303	85-89	0.0736170910789653
21303	90-94	0.12865623173507856
21303	95-99	-0.02252075581979085
21303	100-104	-0.040841625187283626
21303	105-109	-0.08144192913380266
21303	110-114	0.06548124901896557
21303	115-119	0.25144166986180494
21303	120-124	0.1294111415973731
21303	125-129	-0.43354427536101525
21303	130-134	0.09004204130901172
21303	135-139	0.2482152100352053
21303	140-144	0.07352444491370846
21303	145-149	0.19021085539836946
21303	150-151	0.30226964142320867
21304	1	0.13530401617779475
21304	2	0.22796890363753874
21304	3	-0.10510330509588783
21304	4	-0.18250038257820123
21304	5	-0.26093526791735755
21304	6	0.2568071271397727
21304	7	0.18206540540029437
21304	8	0.09515490520187342
21304	9	0.21146354442534232
21304	10-14	0.1332467045069592
21304	15-19	-0.009938815669066514
21304	20-24	-6.115465710436752E-4
21304	25-29	-0.0702775518624108
21304	30-34	-0.04941341592567028
21304	35-39	-0.14498414604564402
21304	40-44	-0.05435731313829706
21304	45-49	0.018488079443663707
21304	50-54	0.045434639451627845
21304	55-59	-0.06318840922978097
21304	60-64	-0.1830217772335203
21304	65-69	0.06587007259567912
21304	70-74	-0.3215111051859907
21304	75-79	0.283899823125644
21304	80-84	-0.05565073917090757
21304	85-89	-0.0016256048216334307
21304	90-94	-0.041974561321353576
21304	95-99	-0.2907869417061093
21304	100-104	0.05294903622350944
21304	105-109	-0.14305006737237846
21304	110-114	-0.0065510196363476325
21304	115-119	-0.16585583025545958
21304	120-124	-0.06185099432495633
21304	125-129	-0.06364136273965215
21304	130-134	0.029383741522131857
21304	135-139	-0.21080442136655364
21304	140-144	0.1145222233354275
21304	145-149	-0.14282984698927237
21304	150-151	0.08282099558640965
21305	1	-0.18760457346638404
21305	2	0.24817222921693016
21305	3	-0.05248419593761966
21305	4	-0.03048005002026244
21305	5	-0.4851964895939318
21305	6	0.2350099357897264
21305	7	-0.16091727746349704
21305	8	-0.22930447275970067
21305	9	-0.02630245884854787
21305	10-14	0.055254975377984294
21305	15-19	0.15350565749367462
21305	20-24	-0.06980255199880503
21305	25-29	-0.052693335441283295
21305	30-34	-0.01552007569994629
21305	35-39	0.0023514146686594017
21305	40-44	-0.17690361744849525
21305	45-49	-0.07277901420355448
21305	50-54	0.08662080259080085
21305	55-59	0.09231017686381904
21305	60-64	0.11114359721773326
21305	65-69	-0.05866477030409811
21305	70-74	-0.0386209875802308
21305	75-79	-0.003957821248590676
21305	80-84	-0.16184284529192183
21305	85-89	0.05896716498165944
21305	90-94	0.12829391289449177
21305	95-99	0.19644059683722048
21305	100-104	0.06739340458464937
21305	105-109	-0.07861410447480921
21305	110-114	-0.10254180928824752
21305	115-119	-0.23847757521577506
21305	120-124	-0.29927033844521134
21305	125-129	-0.14010954563514844
21305	130-134	-0.38225450068757283
21305	135-139	0.06498018486954038
21305	140-144	-0.03951755240568389
21305	145-149	-0.06881412855275926
21305	150-151	-0.6670356165728784
21306	1	-0.07816082087194687
21306	2	-0.3217738064825326
21306	3	0.39112310999845334
21306	4	0.1852526191370636
21306	5	-0.1855493330974589
21306	6	0.29694434840907036
21306	7	0.24836043112927797
21306	8	0.12602969079363646
21306	9	0.30460248096050435
21306	10-14	0.12698598409529893
21306	15-19	0.18042139016283443
21306	20-24	0.2354776472539868
21306	25-29	0.1792078683777234
21306	30-34	0.14732757892853243
21306	35-39	0.1455304337142138
21306	40-44	0.16524817571247752
21306	45-49	0.033359434503694274
21306	50-54	-0.0907686886519059
21306	55-59	-0.02830258415438891
21306	60-64	-0.15449528003404822
21306	65-69	-0.17948968612900984
21306	70-74	0.2302510662918209
21306	75-79	0.15485058242282435
21306	80-84	0.1628020050378609
21306	85-89	0.08427157898471194
21306	90-94	-0.20363150567476396
21306	95-99	-0.2262001946391834
21306	100-104	0.08795196888326018
21306	105-109	-0.12334517842240444
21306	110-114	-0.1355166737955642
21306	115-119	0.03192776156912913
21306	120-124	-0.7251359324206277
21306	125-129	-0.23049849041346704
21306	130-134	-0.48321977521070636
21306	135-139	-0.1863588654288364
21306	140-144	-0.5721134170631856
21306	145-149	0.117474427034999
21306	150-151	-0.6976686814490094
21307	1	0.19436882339682882
21307	2	-0.08343388553391407
21307	3	-0.04148558565372085
21307	4	-0.21277109627795454
21307	5	0.05456924397763885
21307	6	0.22145027726282507
21307	7	0.07583078686050726
21307	8	0.018124552453720355
21307	9	-0.022867874770717833
21307	10-14	-0.07522745463988656
21307	15-19	0.2871407577517644
21307	20-24	0.22575432709589194
21307	25-29	-0.10399371264993817
21307	30-34	0.06487698604315284
21307	35-39	0.011340710394058817
21307	40-44	0.1006859788434582
21307	45-49	0.20114029992648597
21307	50-54	-0.015742884761465348
21307	55-59	0.1750201629674919
21307	60-64	0.06829550996198464
21307	65-69	0.08351944447837667
21307	70-74	-0.15197189882243123
21307	75-79	0.13809870896582765
21307	80-84	0.0933715796593404
21307	85-89	0.190399913519677
21307	90-94	0.05611612996433024
21307	95-99	0.16555729144302944
21307	100-104	0.04275257771126206
21307	105-109	0.06910551738103266
21307	110-114	-0.11671915786063636
21307	115-119	0.25933056358812223
21307	120-124	0.15312135971744567
21307	125-129	-0.117897098731639
21307	130-134	0.06271728173332036
21307	135-139	0.08488098361583951
21307	140-144	0.27566058463605714
21307	145-149	0.13890855136387614
21307	150-151	-0.1762821503726748
21308	1	-0.095894495647876
21308	2	0.3154434363685148
21308	3	0.1326724057730999
21308	4	0.15840669510804162
21308	5	0.2681638551227685
21308	6	0.5695008998388573
21308	7	0.227596453323045
21308	8	0.12731010052475256
21308	9	0.03569509726438724
21308	10-14	-0.05500291902036736
21308	15-19	0.20266637522471598
21308	20-24	0.20827320850025188
21308	25-29	0.36369357046906003
21308	30-34	0.2635461021893093
21308	35-39	0.0895893325618502
21308	40-44	0.015662174858867672
21308	45-49	0.14939870040211645
21308	50-54	0.32307254054143186
21308	55-59	0.2238617914646852
21308	60-64	-0.03507847042855872
21308	65-69	0.04596485932553662
21308	70-74	0.09839857915631711
21308	75-79	0.07184581257390477
21308	80-84	-0.10947955246319196
21308	85-89	0.044284625299127356
21308	90-94	0.20250026210084116
21308	95-99	0.17651312664659002
21308	100-104	-0.007025200066507864
21308	105-109	9.192197605258912E-4
21308	110-114	0.1289283560604133
21308	115-119	0.22687109480578016
21308	120-124	0.08675842483413732
21308	125-129	0.13018040937377862
21308	130-134	-0.3781265216993148
21308	135-139	0.03937243276075719
21308	140-144	-0.22329150460271308
21308	145-149	0.16720510379434472
21308	150-151	0.09948744109535923
21309	1	0.3409138544527295
21309	2	0.1993300896213661
21309	3	0.07237310999845192
21309	4	-0.19875712112267507
21309	5	0.27646365391552763
21309	6	0.18647356918828706
21309	7	0.1792857558046066
21309	8	0.5870686518326025
21309	9	0.35314144199946895
21309	10-14	0.27000546461478336
21309	15-19	0.1758597018511452
21309	20-24	0.09451985504620808
21309	25-29	0.08610721902707752
21309	30-34	0.19310679970774913
21309	35-39	0.09773822592201498
21309	40-44	0.26359728176337427
21309	45-49	0.28540998485021163
21309	50-54	0.16570501701463058
21309	55-59	0.4212652919157307
21309	60-64	0.24117418886412167
21309	65-69	0.16488377824445166
21309	70-74	0.2128188006242624
21309	75-79	0.3302595409099496
21309	80-84	0.2530957564113834
21309	85-89	0.3604318114463183
21309	90-94	0.4977383573389318
21309	95-99	0.20002645542308528
21309	100-104	0.3667606031713504
21309	105-109	0.24513540471194517
21309	110-114	0.40068206107100224
21309	115-119	0.20802846954114784
21309	120-124	0.2905455409184441
21309	125-129	0.44720006120856937
21309	130-134	0.5545192428771486
21309	135-139	0.5201875375270504
21309	140-144	0.5408402886529728
21309	145-149	0.4657166607364047
21309	150-151	0.0011047167935167579
21310	1	0.4496540248328067
21310	2	0.01600767808794501
21310	3	-0.07814294504742136
21310	4	-0.1656231106377497
21310	5	-0.07658352826009462
21310	6	0.08993851021057253
21310	7	0.03155475973645139
21310	8	0.21944086677362407
21310	9	-0.07583955406868625
21310	10-14	0.10304937025041738
21310	15-19	0.04285675296517155
21310	20-24	0.19734587077359578
21310	25-29	-0.15919913746047598
21310	30-34	-0.1303204611048372
21310	35-39	-0.058814854025570185
21310	40-44	0.055206474294621444
21310	45-49	-0.003054243561358305
21310	50-54	-0.10879204144590204
21310	55-59	0.12138048506996313
21310	60-64	0.13417027459480835
21310	65-69	-0.027484597402995803
21310	70-74	0.2053327587928777
21310	75-79	-0.24558181851774918
21310	80-84	0.07501761982435085
21310	85-89	0.1585924879790852
21310	90-94	0.18124092312121576
21310	95-99	-0.06242453519514157
21310	100-104	0.0889215388186102
21310	105-109	0.22183470778127656
21310	110-114	0.03238345359446271
21310	115-119	-0.12916755253721135
21310	120-124	0.15006683316905622
21310	125-129	0.1334319452665369
21310	130-134	0.22476571349297103
21310	135-139	0.35258597575843
21310	140-144	0.07000648264049403
21310	145-149	-0.2280616357574914
21310	150-151	0.5339266473998947
21311	1	0.28816914545802064
21311	2	-0.19551118021990632
21311	3	-0.06072874185339927
21311	4	0.12978123866568225
21311	5	-0.21559983814796624
21311	6	-0.14404891758419325
21311	7	0.3014749092437583
21311	8	-0.01412182435787912
21311	9	0.07371022506824687
21311	10-14	-0.06484903273972975
21311	15-19	0.03422610396754777
21311	20-24	-0.017417975641627947
21311	25-29	0.07297891214876984
21311	30-34	0.10540838700933364
21311	35-39	0.11943811518003855
21311	40-44	0.2002587465369956
21311	45-49	0.10710150638529825
21311	50-54	-0.019711606199479093
21311	55-59	0.044567147722084144
21311	60-64	0.0837630037382624
21311	65-69	0.24247225259480842
21311	70-74	-0.040307240668290945
21311	75-79	0.23433351712545658
21311	80-84	0.1270348848417271
21311	85-89	0.01666557768007948
21311	90-94	0.04821454781512813
21311	95-99	-0.2105408719863462
21311	100-104	-0.0697260289858761
21311	105-109	0.22483826410290675
21311	110-114	-0.03457034330784836
21311	115-119	0.24296176741819409
21311	120-124	0.06794122930431712
21311	125-129	0.38757121709404174
21311	130-134	0.4718849371223257
21311	135-139	0.5390521066104981
21311	140-144	0.6119529197519213
