##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	067idSEARCH-5394-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	920942
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.478107198933266	32.0	32.0	32.0	32.0	32.0
2	31.28131196101383	32.0	32.0	32.0	32.0	32.0
3	31.310959865007785	32.0	32.0	32.0	32.0	32.0
4	31.38573547519822	32.0	32.0	32.0	32.0	32.0
5	31.368865791765387	32.0	32.0	32.0	32.0	32.0
6	35.05846405093915	36.0	36.0	36.0	36.0	36.0
7	35.04620486414997	36.0	36.0	36.0	36.0	36.0
8	34.97096125488902	36.0	36.0	36.0	36.0	36.0
9	35.09943731527067	36.0	36.0	36.0	36.0	36.0
10-14	35.0332433530016	36.0	36.0	36.0	36.0	36.0
15-19	34.956326891378616	36.0	36.0	36.0	36.0	36.0
20-24	34.92733375174549	36.0	36.0	36.0	36.0	36.0
25-29	34.88076686696883	36.0	36.0	36.0	36.0	36.0
30-34	34.85531770730404	36.0	36.0	36.0	36.0	36.0
35-39	34.82602704966722	36.0	36.0	36.0	36.0	36.0
40-44	34.75503284624354	36.0	36.0	36.0	36.0	36.0
45-49	34.71096738054192	36.0	36.0	36.0	32.8	36.0
50-54	34.63394500839867	36.0	36.0	36.0	32.0	36.0
55-59	34.551328032208986	36.0	36.0	36.0	32.0	36.0
60-64	34.43442573243067	36.0	36.0	36.0	32.0	36.0
65-69	34.37437982827085	36.0	36.0	36.0	32.0	36.0
70-74	34.34607645994011	36.0	36.0	36.0	32.0	36.0
75-79	34.28817780097471	36.0	36.0	36.0	32.0	36.0
80-84	34.21868579474896	36.0	36.0	36.0	32.0	36.0
85-89	34.17718968127893	36.0	36.0	36.0	32.0	36.0
90-94	34.11507068007541	36.0	36.0	36.0	32.0	36.0
95-99	34.091189366246816	36.0	36.0	36.0	32.0	36.0
100-104	34.04408358265967	36.0	36.0	36.0	32.0	36.0
105-109	33.92805857390086	36.0	36.0	36.0	30.0	36.0
110-114	33.81864399843279	36.0	36.0	36.0	27.0	36.0
115-119	33.66929157975043	36.0	36.0	36.0	27.0	36.0
120-124	33.50038823261203	36.0	36.0	36.0	27.0	36.0
125-129	33.3126064153774	36.0	32.0	36.0	27.0	36.0
130-134	33.03153686929561	36.0	32.0	36.0	27.0	36.0
135-139	32.8061761916141	36.0	32.0	36.0	27.0	36.0
140-144	32.5790699993273	36.0	32.0	36.0	27.0	36.0
145-149	32.20827113758677	36.0	32.0	36.0	27.0	36.0
150-151	29.43932813485738	31.5	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21101	60-64	-0.2263412164958467
21101	65-69	0.01187644623399109
21101	70-74	0.19991948962627504
21101	75-79	0.09390671707691212
21101	80-84	-0.08682407542860204
21101	85-89	0.03357229084814861
21101	90-94	0.1327401847782923
21101	95-99	-0.10816502059758903
21101	100-104	-0.10620086546055774
21101	105-109	0.14997217116932404
21101	110-114	0.06760562338365617
21101	115-119	0.02730198569052078
21101	120-124	0.2954383743890716
21101	125-129	0.2572469159235311
21101	130-134	0.14982381308892911
21101	135-139	0.06449238428011483
21101	140-144	-0.2981677132899847
21101	145-149	-0.14415219089620734
21101	150-151	0.387150057566771
21102	1	-0.04800569524475051
21102	2	-0.051079042456819934
21102	3	0.3644732581471928
21102	4	0.16510966521211756
21102	5	-0.07698518816057742
21102	6	0.014161705064317687
21102	7	0.2499352435583404
21102	8	-0.08522917893984072
21102	9	0.22131355533569774
21102	10-14	-0.03493560795727291
21102	15-19	0.1077228902581453
21102	20-24	-0.03224803494142492
21102	25-29	-0.04689468202604985
21102	30-34	0.18329682768357003
21102	35-39	-0.10465623476829933
21102	40-44	-0.05023795611955961
21102	45-49	-0.040422763682933294
21102	50-54	-0.17512381558736934
21102	55-59	-0.12718149764891962
21102	60-64	0.07265714903785891
21102	65-69	-0.025116836261084075
21102	70-74	-0.08817121914388082
21102	75-79	-0.24370678106194532
21102	80-84	-0.16330965581717294
21102	85-89	0.009393057758970258
21102	90-94	-0.21378717411873538
21102	95-99	-0.11968878908818681
21102	100-104	-0.1622893981705289
21102	105-109	-0.04891661159393834
21102	110-114	-0.23276396317015013
21102	115-119	-0.4422918657638064
21102	120-124	-0.04117143451534133
21102	125-129	-0.287980383284669
21102	130-134	-0.17589268714377937
21102	135-139	-0.10099775375013564
21102	140-144	-0.47964663459384127
21102	145-149	-0.1775190192081908
21102	150-151	0.23015100107845754
21103	1	-0.04926053611794501
21103	2	0.03784157804035715
21103	3	0.06742213419920517
21103	4	-0.2659065395432947
21103	5	-0.0012836672068985422
21103	6	0.08588235152372192
21103	7	-0.10107403793708158
21103	8	-0.25145232426339703
21103	9	-0.25124220936000086
21103	10-14	-0.15898311882895655
21103	15-19	0.06475108090742054
21103	20-24	0.022186096730322902
21103	25-29	0.14345169732532526
21103	30-34	-0.025262052479121166
21103	35-39	-0.08360952439855396
21103	40-44	-0.1619490830964807
21103	45-49	0.057607842351330873
21103	50-54	0.006735252097250566
21103	55-59	0.08406262920691177
21103	60-64	-0.14270361634282835
21103	65-69	0.1171704763702266
21103	70-74	-0.19537060371325055
21103	75-79	-0.25224119667544187
21103	80-84	0.08946103320944587
21103	85-89	-0.06915211035452273
21103	90-94	-0.07355318368898622
21103	95-99	0.022260978524052177
21103	100-104	-0.40591215730816543
21103	105-109	-0.3360164428585293
21103	110-114	-0.20026877275161326
21103	115-119	0.11457036468434012
21103	120-124	4.614632561583676E-5
21103	125-129	0.015620664446146293
21103	130-134	0.21696116332349646
21103	135-139	0.04949246577256616
21103	140-144	-0.02891854574122732
21103	145-149	0.04964113566994399
21103	150-151	0.3675151883219847
21104	1	0.16032401521520967
21104	2	0.40729414248361806
21104	3	0.44187957064175976
21104	4	0.18747728541905673
21104	5	0.2645503304899748
21104	6	0.3978674697804294
21104	7	0.35627382281231945
21104	8	0.6104929321809252
21104	9	0.13962500651386023
21104	10-14	0.3781415157710981
21104	15-19	0.13559437969384192
21104	20-24	0.05592690636802189
21104	25-29	0.15206627789047644
21104	30-34	0.14377417747923715
21104	35-39	0.04536115502388327
21104	40-44	0.1153606874766524
21104	45-49	0.31892859706830734
21104	50-54	0.3438585642675136
21104	55-59	-0.053378129086922854
21104	60-64	-0.09910172060823896
21104	65-69	0.017644410019507006
21104	70-74	0.2810365278597615
21104	75-79	0.07762023315606115
21104	80-84	0.056595557452979506
21104	85-89	0.17242623311440752
21104	90-94	-0.14017399424962917
21104	95-99	0.29607740364482993
21104	100-104	0.024094744003079427
21104	105-109	0.16020163857695024
21104	110-114	0.3201574575144335
21104	115-119	0.0245005523444064
21104	120-124	-0.13043808891357855
21104	125-129	0.31852008611624427
21104	130-134	0.24638045093244187
21104	135-139	0.25005592030903045
21104	140-144	-0.1685378910134432
21104	145-149	0.5602101563753266
21104	150-151	0.02469849629336096
21105	1	0.2235764860148528
21105	2	0.14723124940185883
21105	3	-0.17945915352715147
21105	4	-0.09280124108588339
21105	5	-0.048567369420176476
21105	6	0.09265632872023133
21105	7	-0.30643956442936826
21105	8	0.10186759525370803
21105	9	-0.015091974618215431
21105	10-14	-0.09702470165927224
21105	15-19	-0.4130758808632038
21105	20-24	-0.15848459408121585
21105	25-29	0.02573204608454205
21105	30-34	-0.12189518460521498
21105	35-39	-0.1225364191001006
21105	40-44	-0.009715682694064753
21105	45-49	2.2239760739495296E-4
21105	50-54	0.12982242097177732
21105	55-59	-0.09575231098717296
21105	60-64	0.07398336176594711
21105	65-69	-0.32933169029158194
21105	70-74	0.03166579382951085
21105	75-79	-0.22026860786073854
21105	80-84	0.033424964015480896
21105	85-89	-0.040494694797786224
21105	90-94	-0.0548674707240977
21105	95-99	-0.0896961210760665
21105	100-104	-0.026262398854058233
21105	105-109	-0.026391768016459594
21105	110-114	-0.10803540225737862
21105	115-119	-0.06633032730226063
21105	120-124	-0.03905790794529196
21105	125-129	-0.009621966339302901
21105	130-134	-0.07011434654062043
21105	135-139	0.26655536289542425
21105	140-144	0.417625664670247
21105	145-149	0.09660261778542889
21105	150-151	-0.042909012693456816
21106	1	-0.045405602233291376
21106	2	0.33316397111439855
21106	3	0.035656617551921954
21106	4	0.05250238495168702
21106	5	0.09145010545968191
21106	6	-0.16964161798138377
21106	7	0.4411794831896785
21106	8	-0.5159567822037019
21106	9	0.19683463088637154
21106	10-14	0.11646590559280412
21106	15-19	0.2312928391018403
21106	20-24	0.20216197647361156
21106	25-29	0.21991291109110023
21106	30-34	0.2133691229526704
21106	35-39	0.06634955730881131
21106	40-44	0.011682307694748317
21106	45-49	-0.014506389438643907
21106	50-54	0.0340927742743915
21106	55-59	0.11109868747674057
21106	60-64	0.15117912896171504
21106	65-69	0.07478888834552322
21106	70-74	0.2188828851836888
21106	75-79	0.17863202638872622
21106	80-84	0.16675978097330812
21106	85-89	0.26985726777284924
21106	90-94	0.24248410283207278
21106	95-99	0.20050560809163898
21106	100-104	0.1282187332214093
21106	105-109	0.27268512754617547
21106	110-114	0.029034194812219027
21106	115-119	0.02049508412842016
21106	120-124	0.46286334649311556
21106	125-129	0.2081455921891262
21106	130-134	0.17339065755429317
21106	135-139	0.16210904236637447
21106	140-144	0.5156837576167774
21106	145-149	0.2870446025553193
21106	150-151	-0.008919955740406493
21107	1	0.055511828959367904
21107	2	-0.32738648760119915
21107	3	0.08611533314824982
21107	4	-0.06676367009418627
21107	5	-0.12414622481554716
21107	6	0.2569638866057744
21107	7	-0.21019666359931222
21107	8	-0.25448889229544136
21107	9	-0.2894039012237215
21107	10-14	-0.4284882228475695
21107	15-19	-0.24393651869632293
21107	20-24	-0.016186647379598185
21107	25-29	-0.03696782285385325
21107	30-34	-0.20314463851522646
21107	35-39	-0.2474119105810928
21107	40-44	-0.17180393083736334
21107	45-49	-0.14077367054463963
21107	50-54	-0.34238378261057534
21107	55-59	0.0072767621395684046
21107	60-64	-0.3501948256380416
21107	65-69	-0.10906985411786962
21107	70-74	-0.25832641714189464
21107	75-79	-0.5581121596577816
21107	80-84	-0.23324021902669045
21107	85-89	-0.023409392975523247
21107	90-94	-0.27724737011777023
21107	95-99	-0.2293686057448383
21107	100-104	-0.19556991059114637
21107	105-109	-0.5171826672580622
21107	110-114	-0.537886448544775
21107	115-119	-0.13837186061469708
21107	120-124	0.01920941588266345
21107	125-129	-0.5726443386482885
21107	130-134	-0.01589550127069117
21107	135-139	-0.33042070834518
21107	140-144	0.11327268244667721
21107	145-149	-0.41539061310954395
21107	150-151	0.2626934191016126
21108	1	-0.34910994704894094
21108	2	0.13370923682324332
21108	3	0.03621919328326939
21108	4	0.15445841749452782
21108	5	0.20794655690507113
21108	6	-0.2530759264459803
21108	7	-0.3795752337914564
21108	8	-0.21497876593227971
21108	9	-0.034903295372934906
21108	10-14	0.08285849690317093
21108	15-19	0.08087739856177478
21108	20-24	-0.03369573514141422
21108	25-29	-0.07057523154347933
21108	30-34	-0.04018808667170504
21108	35-39	-0.23139374080012942
21108	40-44	-0.04451143985949102
21108	45-49	-0.13682567280561386
21108	50-54	0.0835303875707396
21108	55-59	-0.13271913563171722
21108	60-64	0.03303098081357092
21108	65-69	0.0452183211005277
21108	70-74	0.23646871021136917
21108	75-79	0.18795650036436484
21108	80-84	-0.0020774283290094786
21108	85-89	0.004012026551045267
21108	90-94	0.10972583071131226
21108	95-99	-0.017925786147841904
21108	100-104	-0.16220737493061677
21108	105-109	0.16352357979361898
21108	110-114	-0.0339095281315096
21108	115-119	0.03311299253579847
21108	120-124	-0.4616903892448292
21108	125-129	-0.09570056165702567
21108	130-134	-0.06996570291370574
21108	135-139	0.39126374041398293
21108	140-144	-0.3570252634768636
21108	145-149	-0.1195348213106655
21108	150-151	-0.59386850096638
21109	1	0.06905381570270919
21109	2	0.4028931313795283
21109	3	-0.2362146787037318
21109	4	0.16696180288768758
21109	5	0.2974112134005118
21109	6	-0.19371869976005485
21109	7	0.1564904879743665
21109	8	0.15490929040065993
21109	9	-0.17250824256080222
21109	10-14	0.021312049309059944
21109	15-19	0.22013441761024666
21109	20-24	-0.031344015361689515
21109	25-29	0.05878741177149038
21109	30-34	0.12470312936152084
21109	35-39	0.1832188782341433
21109	40-44	0.2885709429609804
21109	45-49	0.155806813191802
21109	50-54	-0.04911425638596256
21109	55-59	-0.001915314650169364
21109	60-64	0.38534703432527095
21109	65-69	-0.0791571102314208
21109	70-74	-0.06890050994045538
21109	75-79	0.17946788752792742
21109	80-84	0.029130301139574044
21109	85-89	0.3847991222691505
21109	90-94	0.09276235772729535
21109	95-99	0.09152455811637594
21109	100-104	-0.09582122238347068
21109	105-109	0.10807278703633472
21109	110-114	0.05289974103070705
21109	115-119	-0.014049030168017396
21109	120-124	-0.021054913105714945
21109	125-129	0.04560685489364147
21109	130-134	0.015258973400065656
21109	135-139	-0.25840699706542125
21109	140-144	-0.055214682236723434
21109	145-149	-0.18370839758416224
21109	150-151	-0.7981854051771009
21110	1	0.081314581252947
21110	2	0.18264791606852526
21110	3	-0.12559010590810615
21110	4	0.01850828272364069
21110	5	0.09280167819887097
21110	6	-0.1844270046130987
21110	7	-0.09899908823889092
21110	8	0.12776045239656497
21110	9	0.21526516823892905
21110	10-14	-0.18476279689736685
21110	15-19	-0.15045683324415648
21110	20-24	-0.03711554646216797
21110	25-29	0.012696331798835558
21110	30-34	-0.27522851793854386
21110	35-39	0.08174929518561669
21110	40-44	-0.12572758745596957
21110	45-49	-0.01245617382117814
21110	50-54	0.013720830111218163
21110	55-59	-0.05442017808553601
21110	60-64	0.05221976235528558
21110	65-69	-0.2344153785331642
21110	70-74	0.07573277947543744
21110	75-79	0.11336775577561298
21110	80-84	-0.10844106469265569
21110	85-89	0.20531160176554408
21110	90-94	-0.0487500601366051
21110	95-99	0.05118988129206059
21110	100-104	-0.12032921913056072
21110	105-109	-0.05389889052358399
21110	110-114	-0.13273270886296018
21110	115-119	-0.15036548119228854
21110	120-124	-0.08569563097615429
21110	125-129	-0.002232703224372301
21110	130-134	-0.3011683031304031
21110	135-139	0.09807893143270974
21110	140-144	0.014185859096670583
21110	145-149	-0.40598672723752927
21110	150-151	-0.5874179412648886
21111	1	0.04370145908100298
21111	2	0.09398841380608047
21111	3	-0.2994548441110787
21111	4	-0.1208339926480484
21111	5	-0.158996156319553
21111	6	-0.21333375962279888
21111	7	-0.09049472495512134
21111	8	-0.27796433751940697
21111	9	0.4867179801329158
21111	10-14	-0.18687171738864095
21111	15-19	-0.2897748681504311
21111	20-24	0.022980607383992435
21111	25-29	-0.4095362150660691
21111	30-34	-0.0537029846483037
21111	35-39	-0.17833473842782865
21111	40-44	-0.15071546722325735
21111	45-49	-0.1635442440238748
21111	50-54	-0.4067463983367645
21111	55-59	0.16951828034601135
21111	60-64	-0.24788645037909873
21111	65-69	-0.26186774268277446
21111	70-74	-0.2102692652392406
21111	75-79	-0.16488528150967596
21111	80-84	-0.3799627329885169
21111	85-89	0.043033570309425784
21111	90-94	-0.18385914182103846
21111	95-99	-0.28841872038618277
21111	100-104	-0.3434352960503304
21111	105-109	-0.3275420196340022
21111	110-114	0.014178832106388484
21111	115-119	-0.23407835030729274
21111	120-124	-0.5492211700342366
21111	125-129	-0.11466940876568543
21111	130-134	-0.33776106544591755
21111	135-139	-0.3476461487889182
21111	140-144	-0.1978207666472045
21111	145-149	-0.36339426302450306
21111	150-151	-0.4986224600442313
21112	1	0.3272257962062177
21112	2	0.3260474487788052
21112	3	0.009548412115925942
21112	4	-0.009445655861139102
21112	5	-0.1337921135234268
21112	6	0.17400924371801096
21112	7	-0.40461490933368793
21112	8	0.25447106654876706
21112	9	0.2400482122976726
21112	10-14	0.20610836465136373
21112	15-19	0.06933622416571694
21112	20-24	0.106517631107927
21112	25-29	0.01809519695237327
21112	30-34	0.06429084120698292
21112	35-39	0.056954733422507786
21112	40-44	0.21927157418051024
21112	45-49	0.20023783615059898
21112	50-54	0.3546562035414027
21112	55-59	0.048686143639962154
21112	60-64	0.05779288557547346
21112	65-69	0.03093260681482235
21112	70-74	0.0759629002318718
21112	75-79	0.03906153567992732
21112	80-84	0.29589736004051304
21112	85-89	0.27676948013229463
21112	90-94	0.14673667138347923
21112	95-99	-0.10720762050975452
21112	100-104	-0.039728582428942616
21112	105-109	0.18475650400137766
21112	110-114	0.025818183770127234
21112	115-119	-0.012145080182229151
21112	120-124	0.08953740978045488
21112	125-129	0.43166127553490696
21112	130-134	0.036461131519359924
21112	135-139	0.06032990419620177
21112	140-144	-0.09378324337193078
21112	145-149	-0.25503506109457774
21112	150-151	-0.41340292556025204
21201	1	-0.06689970446133842
21201	2	0.35199315416376464
21201	3	-0.12707820114620105
21201	4	-0.15946790775254982
21201	5	-0.015234036086845038
21201	6	-0.18829605223214685
21201	7	0.007846149856348461
21201	8	-0.379084785698673
21201	9	0.2515746920484503
21201	10-14	-0.23607232070689577
21201	15-19	-0.2511711189584389
21201	20-24	-0.13277030836692205
21201	25-29	-0.28855366820116046
21201	30-34	-0.2799904227004504
21201	35-39	0.058415961852276155
21201	40-44	-0.12400139697977863
21201	45-49	-0.3531109357259439
21201	50-54	-0.2320823409329904
21201	55-59	-0.25194278717764007
21201	60-64	-0.18784393374555464
21201	65-69	0.10846279592394836
21201	70-74	-0.4152241583236034
21201	75-79	-0.17433559350667593
21201	80-84	-0.10724489244384472
21201	85-89	-0.5548441611209398
21201	90-94	-0.27378079424268975
21201	95-99	-0.22917900661158797
21201	100-104	-0.3917631420721932
21201	105-109	-0.3739837051820558
21201	110-114	-0.3487374186875414
21201	115-119	-0.3640490301680117
21201	120-124	-0.31849043904023233
21201	125-129	-0.6678913610537123
21201	130-134	-0.4362552956738881
21201	135-139	-0.21469814048018776
21201	140-144	-0.3567008651833774
21201	145-149	-0.5571441756118993
21201	150-151	-0.7606108760474974
21202	1	-0.24397611642147154
21202	2	-0.03959045602449862
21202	3	0.026631654889236245
21202	4	-0.05769603621323682
21202	5	0.23725765826531742
21202	6	-0.05496271889881399
21202	7	0.15048180877107598
21202	8	0.29522307698128003
21202	9	-0.08718499787403289
21202	10-14	-0.19219635171464944
21202	15-19	0.0236461567890629
21202	20-24	-0.07784229064820636
21202	25-29	0.07530015239684928
21202	30-34	-0.1428032687691143
21202	35-39	0.002513414786946555
21202	40-44	-0.04371346785464425
21202	45-49	0.04121907534825908
21202	50-54	-0.28058732432168654
21202	55-59	-0.1622417904999125
21202	60-64	-0.2972015773259642
21202	65-69	-0.30063609978105177
21202	70-74	-0.15598344822209498
21202	75-79	-0.12304282894481844
21202	80-84	-0.4709037194088239
21202	85-89	-0.19236027423934843
21202	90-94	-0.3039947704073569
21202	95-99	-0.2857066339138612
21202	100-104	-0.40402061481650264
21202	105-109	-0.5106098973050095
21202	110-114	-0.3518779446914664
21202	115-119	-0.46295817128925165
21202	120-124	-0.5964937530418837
21202	125-129	-0.7543453792807213
21202	130-134	-0.558445298435565
21202	135-139	-0.5160941574148339
21202	140-144	-1.142170116333837
21202	145-149	-0.9876922710087186
21202	150-151	-1.0909965702971434
21203	1	0.22636175106426748
21203	2	0.27050168965343246
21203	3	0.2720682498870417
21203	4	0.3431376627775471
21203	5	0.283418255018276
21203	6	0.20918822449741015
21203	7	0.3940096718689219
21203	8	0.4831344416148937
21203	9	0.2811344404761229
21203	10-14	0.36399057237486687
21203	15-19	0.5337075872410111
21203	20-24	0.42196464221708396
21203	25-29	0.13225495713576407
21203	30-34	0.4805666303094327
21203	35-39	0.3906441738918147
21203	40-44	0.3012097440804169
21203	45-49	0.35289086121925095
21203	50-54	0.2329580903338595
21203	55-59	0.21123780581426388
21203	60-64	0.2615215468512986
21203	65-69	0.19787779998642918
21203	70-74	0.2176367245869386
21203	75-79	0.20228713827990674
21203	80-84	0.05339426978419226
21203	85-89	0.3929633579169405
21203	90-94	0.1267228687609787
21203	95-99	0.09322026078768886
21203	100-104	0.2991596790680191
21203	105-109	-0.23169173121116415
21203	110-114	0.14408090249050787
21203	115-119	0.08100588911290885
21203	120-124	-0.11617143451535128
21203	125-129	-0.2764697924262549
21203	130-134	-0.30554262599063975
21203	135-139	-0.23000260811906514
21203	140-144	-0.9142313297682918
21203	145-149	-0.3124880418183231
21203	150-151	-0.1485272248906213
21204	1	-0.15582656707241327
21204	2	0.1110271026713967
21204	3	0.041297283018757014
21204	4	0.01863644403601228
21204	5	-0.13799548516408322
21204	6	-0.5047234844490518
21204	7	-0.4368109474323276
21204	8	-0.07954047036488987
21204	9	-0.2921254674411813
21204	10-14	-0.17007551049955083
21204	15-19	-0.20283208956678322
21204	20-24	-0.08397559430905233
21204	25-29	-0.06848531550123482
21204	30-34	-0.43893323427484887
21204	35-39	-0.18615911219647785
21204	40-44	-0.04524297068702765
21204	45-49	-0.3439735996320792
21204	50-54	-0.47161305176804547
21204	55-59	-0.2320946160251225
21204	60-64	-0.18126853609464888
21204	65-69	-0.19799768994156608
21204	70-74	-0.36651788248396144
21204	75-79	-0.5144592952221672
21204	80-84	-0.5767572312846738
21204	85-89	-0.2528038048895027
21204	90-94	-0.343668456085787
21204	95-99	-0.7604242465201949
21204	100-104	-0.4176908752837889
21204	105-109	-0.2795765380203221
21204	110-114	-0.5976372576883762
21204	115-119	-0.8937317575303254
21204	120-124	-0.7845526275824639
21204	125-129	-0.5614445399010037
21204	130-134	-0.6179843509323604
21204	135-139	-0.7279976686141225
21204	140-144	-0.8535803913596247
21204	145-149	-0.8317600885993741
21204	150-151	-0.6004968989451385
21205	1	0.28049682424360256
21205	2	0.041000719806842056
21205	3	-0.009143176669120123
21205	4	-0.24309051567422557
21205	5	-0.08706314156080808
21205	6	-0.22318701796423568
21205	7	0.2823009785167798
21205	8	0.502134617950631
21205	9	0.23070241790514956
21205	10-14	0.20797752352986976
21205	15-19	0.10765398117506919
21205	20-24	0.21305968718269241
21205	25-29	-0.011811345103701854
21205	30-34	0.1895244860667873
21205	35-39	0.17422032071574733
21205	40-44	0.03328521577853394
21205	45-49	0.2406267102758548
21205	50-54	0.04427884505084023
21205	55-59	0.07161516430483061
21205	60-64	0.034605692429416024
21205	65-69	0.03754962328965661
21205	70-74	0.14643937146166053
21205	75-79	0.09373397723189214
21205	80-84	0.15233015460937338
21205	85-89	-0.28129527444595226
21205	90-94	-0.1180390360009298
21205	95-99	0.23322026078768943
21205	100-104	0.028040973212469567
21205	105-109	0.01041353194673178
21205	110-114	-0.10201313505090326
21205	115-119	-0.4797918657637936
21205	120-124	-0.095979126823039
21205	125-129	-0.32674385411336004
21205	130-134	-0.2734032520639431
21205	135-139	-0.8371104512563221
21205	140-144	-0.7108942256958954
21205	145-149	-0.7383887606993369
21205	150-151	-0.4580333620283348
21206	1	0.03077630374098561
21206	2	0.23064432755177933
