##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	039idSEARCH-5366-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1160022
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.448457012022185	32.0	32.0	32.0	32.0	32.0
2	31.255203780617954	32.0	32.0	32.0	32.0	32.0
3	31.287235069679713	32.0	32.0	32.0	32.0	32.0
4	31.35950956102557	32.0	32.0	32.0	32.0	32.0
5	31.354434657273742	32.0	32.0	32.0	32.0	32.0
6	35.03067441824379	36.0	36.0	36.0	36.0	36.0
7	35.01252907272448	36.0	36.0	36.0	36.0	36.0
8	34.94325624858839	36.0	36.0	36.0	36.0	36.0
9	35.068905589721574	36.0	36.0	36.0	36.0	36.0
10-14	34.99944345883095	36.0	36.0	36.0	36.0	36.0
15-19	34.91975703909064	36.0	36.0	36.0	36.0	36.0
20-24	34.89305271796569	36.0	36.0	36.0	36.0	36.0
25-29	34.844337952211255	36.0	36.0	36.0	36.0	36.0
30-34	34.819881864309465	36.0	36.0	36.0	36.0	36.0
35-39	34.78980019749091	36.0	36.0	36.0	36.0	36.0
40-44	34.71490344391339	36.0	36.0	36.0	35.2	36.0
45-49	34.664314297618695	36.0	36.0	36.0	32.0	36.0
50-54	34.58794120572405	36.0	36.0	36.0	32.0	36.0
55-59	34.50532637301315	36.0	36.0	36.0	32.0	36.0
60-64	34.39477296328861	36.0	36.0	36.0	32.0	36.0
65-69	34.328651226574245	36.0	36.0	36.0	32.0	36.0
70-74	34.28935989279712	36.0	36.0	36.0	32.0	36.0
75-79	34.233806924355825	36.0	36.0	36.0	32.0	36.0
80-84	34.165972342372505	36.0	36.0	36.0	32.0	36.0
85-89	34.114847895455895	36.0	36.0	36.0	32.0	36.0
90-94	34.049561282648156	36.0	36.0	36.0	32.0	36.0
95-99	34.02458244511448	36.0	36.0	36.0	32.0	36.0
100-104	33.975227200123435	36.0	36.0	36.0	32.0	36.0
105-109	33.85800335632436	36.0	36.0	36.0	28.0	36.0
110-114	33.74443229000257	36.0	36.0	36.0	27.0	36.0
115-119	33.58772513757613	36.0	36.0	36.0	27.0	36.0
120-124	33.41354939213208	36.0	34.4	36.0	27.0	36.0
125-129	33.221893324375166	36.0	32.0	36.0	27.0	36.0
130-134	32.94068254499417	36.0	32.0	36.0	27.0	36.0
135-139	32.7077308827952	36.0	32.0	36.0	27.0	36.0
140-144	32.477130186995595	36.0	32.0	36.0	27.0	36.0
145-149	32.10269498823895	36.0	32.0	36.0	25.8	36.0
150-151	29.315577469622756	31.5	26.5	34.0	17.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21509	20-24	0.2481074995374115
21509	25-29	0.09397159445880732
21509	30-34	-0.361754077941292
21509	35-39	-0.0875270723824002
21509	40-44	0.012093071582242487
21509	45-49	0.05615455111018264
21509	50-54	0.19413016679023087
21509	55-59	0.04760329925163376
21509	60-64	-0.1916919052008339
21509	65-69	-0.18381364387576582
21509	70-74	-0.09109198882485003
21509	75-79	0.03350410895505718
21509	80-84	-0.21813612342038624
21509	85-89	-0.04182143714392339
21509	90-94	-0.18979166119658686
21509	95-99	-0.1837015079606772
21509	100-104	-0.19271371162257367
21509	105-109	-0.10653495405222912
21509	110-114	-0.10156423787220348
21509	115-119	-0.04256852589431048
21509	120-124	-0.08663570451417257
21509	125-129	-0.040907922372142025
21509	130-134	-0.11274823926194699
21509	135-139	-0.22423312269413742
21509	140-144	-0.5966551039998755
21509	145-149	-0.7576147425654085
21509	150-151	-0.334769407138765
21510	1	-0.4164547363556643
21510	2	0.2119696991666764
21510	3	0.12291126554351095
21510	4	-0.01766399327247825
21510	5	-0.05069108443553105
21510	6	0.33490226081769237
21510	7	-0.28568014505162864
21510	8	-0.8688358015501976
21510	9	-0.2915585897307622
21510	10-14	-0.09800467635541565
21510	15-19	-0.21413714899954073
21510	20-24	-0.3265675528734988
21510	25-29	-0.3206658666848341
21510	30-34	-0.23198902336165617
21510	35-39	-0.11241748595205792
21510	40-44	-0.26764719448882346
21510	45-49	-0.10700426725777135
21510	50-54	-0.4814650364855737
21510	55-59	-0.31107275433934234
21510	60-64	-0.25746178129922015
21510	65-69	-0.08493472143616287
21510	70-74	-0.1653364764733709
21510	75-79	-0.3462921817108011
21510	80-84	-0.5152608075218197
21510	85-89	-0.4060113700194279
21510	90-94	-0.34126608935942215
21510	95-99	-0.5059450654583841
21510	100-104	-0.4961726833999478
21510	105-109	-0.7671623647509307
21510	110-114	-0.640825579924531
21510	115-119	-0.5428564585108759
21510	120-124	-0.7841632610895175
21510	125-129	-0.5977090622373709
21510	130-134	-0.7511533910483124
21510	135-139	-0.6880845620406788
21510	140-144	-0.3814274058157139
21510	145-149	-1.1767695949285155
21510	150-151	-1.0544152169995975
21511	1	-0.30259024908092513
21511	2	0.14752030155876383
21511	3	-0.1996562213087536
21511	4	-0.1532786954271046
21511	5	-0.04158600452934991
21511	6	0.17603682661464148
21511	7	0.26760278255934367
21511	8	0.3091430163919071
21511	9	0.0561097814068674
21511	10-14	0.07606696969734372
21511	15-19	-0.03931087392415833
21511	20-24	-0.28381301125962466
21511	25-29	-0.12545878074745076
21511	30-34	-0.051737577474966656
21511	35-39	-0.0752447836877792
21511	40-44	-0.06654913224571857
21511	45-49	-0.3906918773575825
21511	50-54	-0.15954424311440363
21511	55-59	-0.3655380528463468
21511	60-64	-0.2055353142851004
21511	65-69	-0.16228457522903028
21511	70-74	-0.4740739855999436
21511	75-79	-0.058105632654687156
21511	80-84	-0.2621969463184186
21511	85-89	-0.15894809234858087
21511	90-94	-0.1858914909631224
21511	95-99	-0.161848002286753
21511	100-104	-0.5255982127200127
21511	105-109	-0.3142693346004535
21511	110-114	-0.2692553780733036
21511	115-119	-0.201296345436198
21511	120-124	-0.25759691647708394
21511	125-129	-0.7575854723264328
21511	130-134	-0.40553010880501716
21511	135-139	-0.3728484708775355
21511	140-144	-0.8927503240489223
21511	145-149	-0.7773760353379089
21511	150-151	-0.25332397941015117
21512	1	-0.2971208135734642
21512	2	0.00225852911068003
21512	3	0.05144059062456208
21512	4	0.10669498108649833
21512	5	-0.02260384600346299
21512	6	0.0825592015780856
21512	7	0.02871714348358978
21512	8	-0.13385201139399783
21512	9	0.1922168302515601
21512	10-14	0.04395524112174343
21512	15-19	0.08628725418348182
21512	20-24	0.027193130887198436
21512	25-29	0.11675824177375205
21512	30-34	-0.02584696618511373
21512	35-39	0.04715516362058736
21512	40-44	-0.18582658266821284
21512	45-49	-0.23157890066959652
21512	50-54	-0.20927604790348653
21512	55-59	0.005965778571287217
21512	60-64	-0.11503272244376461
21512	65-69	-0.5333687194589558
21512	70-74	0.01822400390919654
21512	75-79	-0.15311816973787273
21512	80-84	-0.1988319147771307
21512	85-89	0.031204227520724714
21512	90-94	-0.12135227522819747
21512	95-99	-0.09921771900331322
21512	100-104	-0.0760842657934262
21512	105-109	-0.24504521867697804
21512	110-114	-0.30910916191049864
21512	115-119	-0.5080016867266366
21512	120-124	0.013762455213431224
21512	125-129	-0.0671445325131046
21512	130-134	-0.3102377235995064
21512	135-139	-0.1521959491084175
21512	140-144	-0.31251163939106874
21512	145-149	-0.11500694337568973
21512	150-151	-1.1259271631946426
21601	1	-0.22105243750509018
21601	2	-0.33455465770250825
21601	3	0.1973502365342057
21601	4	0.20058997498149012
21601	5	-0.012103235502852527
21601	6	0.10282782184670225
21601	7	0.12975499452144135
21601	8	-0.16303394057592158
21601	9	0.01016554820027693
21601	10-14	0.26940090656740523
21601	15-19	-0.03956134166512726
21601	20-24	-0.001964378270315592
21601	25-29	0.039542124557634395
21601	30-34	0.11155230121414661
21601	35-39	-0.06629404321506627
21601	40-44	-0.014637694029119075
21601	45-49	0.23669171803184952
21601	50-54	0.08807832851596231
21601	55-59	-0.09628201259337743
21601	60-64	0.16953606504014118
21601	65-69	-0.10555396388229354
21601	70-74	-0.020126658481892434
21601	75-79	0.08969547856106175
21601	80-84	0.07624132178519005
21601	85-89	0.1270628636581037
21601	90-94	0.2043620104861006
21601	95-99	0.1750077744727676
21601	100-104	0.048032436326735706
21601	105-109	-0.07884128359862785
21601	110-114	-0.0621905849429325
21601	115-119	0.19904542493089394
21601	120-124	-0.15550268977901283
21601	125-129	0.024818730279790202
21601	130-134	-0.018829210927556517
21601	135-139	0.19549521806247583
21601	140-144	0.1330691176518073
21601	145-149	0.11332922601819462
21601	150-151	0.039057881640690795
21602	1	0.03734549531144893
21602	2	0.20586616178808015
21602	3	-0.27533341056804517
21602	4	-0.45952445838875633
21602	5	-0.14019478219904968
21602	6	-0.17993334463539412
21602	7	-0.41657206343352016
21602	8	-0.1390398468143914
21602	9	-0.030532126218332678
21602	10-14	-0.10525763902137442
21602	15-19	0.08404515519718814
21602	20-24	-0.20744610584506518
21602	25-29	-0.29046894963948233
21602	30-34	-0.06070683499848428
21602	35-39	-0.040672344738091226
21602	40-44	-0.13780882274383544
21602	45-49	-0.2996531747704836
21602	50-54	0.006155436426730887
21602	55-59	-0.23805173115633949
21602	60-64	0.11595634828180579
21602	65-69	-0.2681424420243985
21602	70-74	-0.1067713395202361
21602	75-79	-0.029336593649425424
21602	80-84	0.09676268954104472
21602	85-89	-0.08590765788384402
21602	90-94	-0.1299209935521759
21602	95-99	0.13896267386544991
21602	100-104	-0.10083326119500668
21602	105-109	-0.09618864572905039
21602	110-114	-0.010343813447462935
21602	115-119	-0.01884906336432124
21602	120-124	-0.0620164632486464
21602	125-129	-0.014591536801376037
21602	130-134	0.09788375283917361
21602	135-139	0.14812988280703365
21602	140-144	0.3280265222544614
21602	145-149	0.21634358504422124
21602	150-151	-0.4783995671058605
21603	1	0.08182186536921421
21603	2	-0.10482492797277843
21603	3	-0.12096808178410967
21603	4	-0.24288921849770162
21603	5	-0.052214775614391584
21603	6	-0.2142034951846128
21603	7	0.13318699795344457
21603	8	-0.27350155104353746
21603	9	-0.20444191640719112
21603	10-14	0.11519670236319968
21603	15-19	-0.26733911944289446
21603	20-24	0.04082841452247976
21603	25-29	-0.18298039796489007
21603	30-34	0.11393325359509987
21603	35-39	0.10294072940615706
21603	40-44	-0.01414853099015545
21603	45-49	0.030638125876443212
21603	50-54	-0.14460149450712123
21603	55-59	-0.035440471428714204
21603	60-64	0.17721911579153016
21603	65-69	-0.0896559224165614
21603	70-74	0.10664522100160667
21603	75-79	-0.05604340235715455
21603	80-84	0.07046546198861137
21603	85-89	0.2079128279941571
21603	90-94	-0.055476929042285406
21603	95-99	-0.13150016203517367
21603	100-104	0.1462168082070292
21603	105-109	-0.008968561616043758
21603	110-114	-0.08079789818233252
21603	115-119	0.024922424243492003
21603	120-124	0.24585994533189393
21603	125-129	0.3007611602940585
21603	130-134	0.46121708617251045
21603	135-139	0.36693044068709213
21603	140-144	0.4188828271194964
21603	145-149	0.6776579762106252
21603	150-151	-0.012164065912735111
21604	1	0.0529659417764492
21604	2	0.3985280490644101
21604	3	-0.06914934575484821
21604	4	0.06253650798065635
21604	5	0.018807374355123585
21604	6	0.04936082101128392
21604	7	0.15523536210707078
21604	8	-0.07364379855420111
21604	9	-0.08820537911802262
21604	10-14	0.15557467432012118
21604	15-19	0.08303682040672555
21604	20-24	-0.0020896915535217886
21604	25-29	-0.08401677268546592
21604	30-34	0.0019031784071330549
21604	35-39	0.006561407823262755
21604	40-44	0.17506688388562708
21604	45-49	0.07543053064873817
21604	50-54	0.2404114203908847
21604	55-59	0.03186882039638306
21604	60-64	0.11331526042754803
21604	65-69	0.13559852955062013
21604	70-74	0.08886037733441299
21604	75-79	0.3550217804727325
21604	80-84	0.07871173645072105
21604	85-89	-0.010556226718456685
21604	90-94	0.19403008004854883
21604	95-99	0.2041913726167479
21604	100-104	0.3392118431376332
21604	105-109	0.15803542730430564
21604	110-114	0.1712563832577274
21604	115-119	0.47427542628847874
21604	120-124	0.5141773303772013
21604	125-129	0.25990429785654356
21604	130-134	0.1708345725113105
21604	135-139	0.26139057021553214
21604	140-144	0.6196969689178573
21604	145-149	0.6697358132747624
21604	150-151	1.2967873807632628
21605	1	-0.13676124976562676
21605	2	-0.10603796366856955
21605	3	0.034788660179525976
21605	4	0.09344711783863247
21605	5	0.14854263203956464
21605	6	-0.25130463573403006
21605	7	0.02849610015909576
21605	8	0.09668143982911204
21605	9	0.041774743602573494
21605	10-14	0.14950490218864587
21605	15-19	0.04946438356750349
21605	20-24	0.051976508429184776
21605	25-29	0.25404677699332723
21605	30-34	0.1641795590138173
21605	35-39	0.1358583761169072
21605	40-44	0.13826792487457595
21605	45-49	0.04487312737825988
21605	50-54	0.051611886591345524
21605	55-59	0.031716326669219086
21605	60-64	0.16796557923911593
21605	65-69	-0.05978860344172432
21605	70-74	0.24422881414756148
21605	75-79	-0.13917755720486724
21605	80-84	0.17465386717547204
21605	85-89	0.06951300840639618
21605	90-94	0.11542777012328287
21605	95-99	0.084508817918028
21605	100-104	-0.012127884850912096
21605	105-109	0.03017510984398797
21605	110-114	0.06106843145050789
21605	115-119	0.05876535155095297
21605	120-124	0.05637411719396823
21605	125-129	0.17807826487774037
21605	130-134	0.3585988681535923
21605	135-139	0.024430440687090993
21605	140-144	0.06827024375375856
21605	145-149	0.11951320104426344
21605	150-151	0.3537580757429879
21606	1	-0.06968975406693545
21606	2	-0.4631260862739346
21606	3	-0.19660004798211617
21606	4	-0.26420487377562196
21606	5	0.14096654586881385
21606	6	-0.2294872425438328
21606	7	-0.074258183076644
21606	8	0.12971838047828044
21606	9	-0.4278847662651373
21606	10-14	0.053548855054977196
21606	15-19	-0.015048014321607184
21606	20-24	-0.10132646272673895
21606	25-29	-0.038858594220435805
21606	30-34	0.020887431492667474
21606	35-39	0.1186936251590538
21606	40-44	-0.19127987156615234
21606	45-49	-0.035876282610431076
21606	50-54	0.23077192195827934
21606	55-59	-0.1363544395247942
21606	60-64	-0.11550600115234033
21606	65-69	0.005051632574101461
21606	70-74	0.12608826670237505
21606	75-79	-0.14463117988061924
21606	80-84	-0.11237340093791204
21606	85-89	-0.09863077566532041
21606	90-94	0.34012987405175465
21606	95-99	0.06654839071926233
21606	100-104	-0.15305646289630914
21606	105-109	0.19539872566671335
21606	110-114	0.23052328505197295
21606	115-119	0.10607576611759129
21606	120-124	-0.0729260270948231
21606	125-129	0.24129790236339232
21606	130-134	0.2875861984466255
21606	135-139	0.07216563232472595
21606	140-144	-0.12866869139585901
21606	145-149	-0.25757384995056753
21606	150-151	0.6233041926137233
21607	1	-0.12342171855084061
21607	2	0.1265797960790067
21607	3	-0.011625020235168648
21607	4	-0.08261497366463288
21607	5	0.45912692322730564
21607	6	-0.15516704276581095
21607	7	-0.15029869362048487
21607	8	0.1419964048956004
21607	9	-0.2349324910154138
21607	10-14	0.1571226619362207
21607	15-19	0.21669449400248197
21607	20-24	0.07506643405461944
21607	25-29	0.0446541693755691
21607	30-34	0.052693757796781426
21607	35-39	0.0413406839825754
21607	40-44	-0.20468339358384924
21607	45-49	-0.12302236680527301
21607	50-54	0.04841052912528454
21607	55-59	0.1063537750983059
21607	60-64	-0.020560220855998068
21607	65-69	-0.13643443350751028
21607	70-74	-0.0021289517565392657
21607	75-79	-0.24481625981474764
21607	80-84	0.0900807298421924
21607	85-89	0.13353232784827895
21607	90-94	-0.17433690373365351
21607	95-99	-0.1382253082340057
21607	100-104	0.017533587010554186
21607	105-109	0.026885560356724625
21607	110-114	-2.7611404781424653E-4
21607	115-119	0.046876945559347405
21607	120-124	0.24762395682484595
21607	125-129	0.21088973506421382
21607	130-134	-0.23381576094806178
21607	135-139	-0.18131103784322988
21607	140-144	-0.10010526347489446
21607	145-149	-0.19981543043607886
21607	150-151	0.09778570759273109
21608	1	-0.03172231315691576
21608	2	0.25311940109068587
21608	3	0.2756838563840738
21608	4	0.10026621130032609
21608	5	0.2675655513861521
21608	6	0.3448196847771925
21608	7	0.2923244747804503
21608	8	0.28086612245771647
21608	9	-0.15259016780454004
21608	10-14	0.10938428860854543
21608	15-19	0.1462761461579305
21608	20-24	0.2321167632115504
21608	25-29	0.19238723372043864
21608	30-34	0.21656347535889608
21608	35-39	0.2059138417655504
21608	40-44	0.37439390520570015
21608	45-49	0.1576747872721782
21608	50-54	0.08484488547652802
21608	55-59	0.30804043019703187
21608	60-64	0.44815319425868694
21608	65-69	0.1278543645449446
21608	70-74	0.2653972077457851
21608	75-79	0.2238958205644792
21608	80-84	0.3428307210125183
21608	85-89	0.38516057444832796
21608	90-94	0.13635385310895742
21608	95-99	0.17810616694060855
21608	100-104	0.5243861171351796
21608	105-109	0.2999892893751479
21608	110-114	0.15813915388396538
21608	115-119	0.14499044049990317
21608	120-124	0.4024810551311191
21608	125-129	0.20472221998126372
21608	130-134	-0.10647324151782556
21608	135-139	0.1376542292597236
21608	140-144	0.5770690122459072
21608	145-149	-0.10636398056815466
21608	150-151	0.23099984644151306
21609	1	0.30863373721925313
21609	2	0.17198841754285965
21609	3	0.3884928513409456
21609	4	0.12228511614227955
21609	5	0.10845898429600709
21609	6	0.16165491502493978
21609	7	0.05499430144013928
21609	8	-0.15927773071284435
21609	9	0.02606885608831533
21609	10-14	0.07791296278938376
21609	15-19	0.15719741272722842
21609	20-24	0.09183787545559596
21609	25-29	0.20555448369977114
21609	30-34	0.05809901150131935
21609	35-39	0.2483119457697427
21609	40-44	0.3684116649051248
21609	45-49	-0.02085042110391555
21609	50-54	0.22468880966827953
21609	55-59	0.30654270164820474
21609	60-64	0.3937455580992193
21609	65-69	0.1428654099209581
21609	70-74	0.35502122256502844
21609	75-79	0.25087283276529604
21609	80-84	0.23940189089088193
21609	85-89	0.1851912488704599
21609	90-94	0.06341040865710568
21609	95-99	0.1105633300283273
21609	100-104	0.31166175658334083
21609	105-109	0.02551326245443164
21609	110-114	0.23114160155025587
21609	115-119	0.36432619454770787
21609	120-124	0.485128052129312
21609	125-129	0.43651185891375377
21609	130-134	-0.009493296341148039
21609	135-139	0.20173485008594838
21609	140-144	0.4210578086524066
21609	145-149	-0.05659779984547697
21609	150-151	0.7376320360536361
21610	1	-0.0038807203333739437
21610	2	0.31263148948363906
21610	3	0.5272564414404108
21610	4	0.18309358248509966
21610	5	0.19208146868185239
21610	6	0.5842491782680597
21610	7	0.36117635094279876
21610	8	0.45204542450343865
21610	9	0.3889534269881523
21610	10-14	0.09468950685600674
21610	15-19	0.2641543870506098
21610	20-24	0.28504860874267024
21610	25-29	0.34300532802083694
21610	30-34	0.35895489861675145
21610	35-39	0.3084441724571292
21610	40-44	0.22829021411018147
21610	45-49	0.23574703942760777
21610	50-54	0.2215902209708389
21610	55-59	0.3250042401097417
21610	60-64	0.5080826985063993
21610	65-69	0.3306142457187917
21610	70-74	0.3442922798251402
21610	75-79	0.452191891760485
21610	80-84	0.3264450821831488
21610	85-89	0.19082341278766535
21610	90-94	0.19855092715948786
21610	95-99	0.40091404211815984
21610	100-104	0.339136259700183
21610	105-109	0.5270005066693884
21610	110-114	0.59034748033433
21610	115-119	0.04607458849874746
21610	120-124	0.4444662139340778
21610	125-129	0.3000327759208261
21610	130-134	0.0652078520060968
21610	135-139	0.20082604657765302
21610	140-144	0.2868870515624806
21610	145-149	0.23107472174236676
21610	150-151	0.4613923932346573
21611	1	0.29336656164673514
21611	2	0.10328612746652155
21611	3	0.12513407271498878
21611	4	-0.18305839530810175
21611	5	0.020672724754021488
21611	6	0.18837247227684628
21611	7	0.287818728921053
21611	8	-0.018056356667045748
21611	9	0.4459161843325887
21611	10-14	0.10157708492678807
21611	15-19	0.1678844356279896
21611	20-24	0.1582500891960592
21611	25-29	0.40097433102801716
21611	30-34	0.23672496569978563
21611	35-39	0.1536554572201183
21611	40-44	-0.03830485743656453
21611	45-49	0.24873662721964251
21611	50-54	0.11046540854832188
21611	55-59	-0.02530816778887157
21611	60-64	0.2060355669409546
21611	65-69	0.285479444948777
21611	70-74	0.26446356673070426
21611	75-79	0.13396387907000218
21611	80-84	0.28315189089088477
21611	85-89	0.3993548573786754
21611	90-94	0.11311184315619016
21611	95-99	0.2279276998404427
21611	100-104	0.14801586514908394
21611	105-109	0.0837614779542264
21611	110-114	-0.08650322209280858
21611	115-119	0.10530899383662984
21611	120-124	0.2711870844515616
21611	125-129	-0.24162317375544262
21611	130-134	-0.06557352914400383
21611	135-139	0.2719836512569458
21611	140-144	0.09264172750854271
21611	145-149	-0.485152470123591
21611	150-151	-0.36004259246391257
21612	1	-0.3778201142727653
21612	2	-0.04130790445575272
21612	3	0.254377653561626
21612	4	-0.08917914478762867
21612	5	0.1702632868636691
21612	6	-0.3759023368834562
21612	7	-0.34533880057234967
21612	8	-0.04098487852686361
21612	9	-0.34589505786033214
21612	10-14	-0.264310493143995
21612	15-19	-0.26266379476756896
21612	20-24	-0.12834533065127118
21612	25-29	-0.14184315682764037
21612	30-34	0.027076110737965564
21612	35-39	-0.26046496807253305
21612	40-44	-0.06248717202953458
21612	45-49	0.052546546891591106
21612	50-54	-0.14831382962128004
21612	55-59	-0.10432019928849456
21612	60-64	-0.14173556594278836
21612	65-69	0.09610524316078539
21612	70-74	-0.09121970274566849
21612	75-79	-0.14623948078853033
21612	80-84	-0.007588849849859969
21612	85-89	-0.06506109703727958
21612	90-94	-0.1438325753435734
21612	95-99	-0.46045779284986565
21612	100-104	-0.03291279051129692
21612	105-109	0.021444406584983255
21612	110-114	-0.3991902769704154
21612	115-119	-0.038559229531998085
21612	120-124	-0.07264494855184722
21612	125-129	-0.05156281281540487
21612	130-134	-0.32963562700578564
21612	135-139	-0.40748341326278137
21612	140-144	0.08798686625521412
21612	145-149	-0.5564873839488236
21612	150-151	-0.317018459314248
22101	1	-0.006012302312864648
22101	2	0.2273682103040109
22101	3	-0.07798321750647119
22101	4	-0.039210254362465946
22101	5	0.13712121980525183
22101	6	0.2558847353598921
22101	7	-0.14304360527335547
22101	8	-0.09389880870315181
22101	9	0.10934172057036307
22101	10-14	0.13158027768213998
22101	15-19	0.08236212987812763
22101	20-24	-0.006246471335678905
22101	25-29	0.0897503447278396
22101	30-34	-0.022079782798158476
22101	35-39	-0.18305542427060573
22101	40-44	-0.12697778755987343
22101	45-49	0.08991880966532051
22101	50-54	-0.059605814626351616
22101	55-59	0.08785241024866508
22101	60-64	0.10416160120009721
22101	65-69	-0.05203714046798069
22101	70-74	0.29119178962906034
22101	75-79	0.1297185244608059
22101	80-84	0.07803378065466404
22101	85-89	0.22483232866922265
22101	90-94	0.1725706272661327
22101	95-99	0.11611888558388017
22101	100-104	0.02225941673638232
22101	105-109	0.27318859805979656
22101	110-114	0.1623567848641585
22101	115-119	0.5083629419123952
22101	120-124	0.5276682004094226
22101	125-129	0.6725103435982049
