##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	002idSEARCH-5329-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2440812
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.424637784475003	32.0	32.0	32.0	32.0	32.0
2	31.44519282927157	32.0	32.0	32.0	32.0	32.0
3	31.549516718206892	32.0	32.0	32.0	32.0	32.0
4	31.616525566082107	32.0	32.0	32.0	32.0	32.0
5	31.620532429371863	32.0	32.0	32.0	32.0	32.0
6	35.222738580439625	36.0	36.0	36.0	36.0	36.0
7	35.21731989190482	36.0	36.0	36.0	36.0	36.0
8	35.1564708793631	36.0	36.0	36.0	36.0	36.0
9	35.28636085040552	36.0	36.0	36.0	36.0	36.0
10-14	35.24829769765144	36.0	36.0	36.0	36.0	36.0
15-19	35.203455981042374	36.0	36.0	36.0	36.0	36.0
20-24	35.189544626952014	36.0	36.0	36.0	36.0	36.0
25-29	35.13048329818109	36.0	36.0	36.0	36.0	36.0
30-34	35.09428673736445	36.0	36.0	36.0	36.0	36.0
35-39	35.07928673926877	36.0	36.0	36.0	36.0	36.0
40-44	35.03923704587259	36.0	36.0	36.0	36.0	36.0
45-49	34.9993018278051	36.0	36.0	36.0	36.0	36.0
50-54	34.937278874454286	36.0	36.0	36.0	36.0	36.0
55-59	34.87320692365302	36.0	36.0	36.0	33.6	36.0
60-64	34.77142476285952	36.0	36.0	36.0	32.0	36.0
65-69	34.697714129570954	36.0	36.0	36.0	32.0	36.0
70-74	34.670497116659796	36.0	36.0	36.0	32.0	36.0
75-79	34.6308258189969	36.0	36.0	36.0	32.0	36.0
80-84	34.57728024139165	36.0	36.0	36.0	32.0	36.0
85-89	34.54582049787081	36.0	36.0	36.0	32.0	36.0
90-94	34.489366990941406	36.0	36.0	36.0	32.0	36.0
95-99	34.458371377851634	36.0	36.0	36.0	32.0	36.0
100-104	34.40725240698599	36.0	36.0	36.0	32.0	36.0
105-109	34.30964524465215	36.0	36.0	36.0	32.0	36.0
110-114	34.25410497114972	36.0	36.0	36.0	32.0	36.0
115-119	34.14527710196091	36.0	36.0	36.0	32.0	36.0
120-124	34.04368500669174	36.0	36.0	36.0	32.0	36.0
125-129	33.93790193060861	36.0	36.0	36.0	28.0	36.0
130-134	33.78270757813957	36.0	36.0	36.0	27.0	36.0
135-139	33.65953702168809	36.0	32.8	36.0	27.0	36.0
140-144	33.54779095990466	36.0	32.0	36.0	27.0	36.0
145-149	33.340128861485525	36.0	32.0	36.0	27.0	36.0
150-151	30.781768336862946	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21210	75-79	0.057155721067388754
21210	80-84	0.055547508698694514
21210	85-89	-0.2014541920977564
21210	90-94	-0.02084131999012584
21210	95-99	-0.09506742557081793
21210	100-104	-0.09584595749661418
21210	105-109	-0.31651151698301305
21210	110-114	-0.047773446367266104
21210	115-119	-0.19298098312124523
21210	120-124	-0.4488648178758723
21210	125-129	-0.3212654752198745
21210	130-134	-0.3220884727225837
21210	135-139	-0.5834862550471698
21210	140-144	-0.1513618268022512
21210	145-149	-0.3286163419543584
21210	150-151	-0.37993845422012384
21211	1	-0.04265698426718956
21211	2	0.12415055339798187
21211	3	-0.038793889124377756
21211	4	0.0826148993725937
21211	5	-0.21446754007175528
21211	6	-0.03950198964244578
21211	7	-0.10909271556414524
21211	8	-0.04258884536068308
21211	9	0.06800433665745942
21211	10-14	0.08134259520375053
21211	15-19	0.08816481267278675
21211	20-24	0.16211559009076382
21211	25-29	0.06824808229308843
21211	30-34	0.08719370618881328
21211	35-39	0.10188165178261954
21211	40-44	0.02903091035715022
21211	45-49	-0.024363232056742845
21211	50-54	0.09261771108975836
21211	55-59	-0.05734185297975358
21211	60-64	-0.11464461782356494
21211	65-69	0.022326466031280745
21211	70-74	0.1781562094111706
21211	75-79	0.08142042694973384
21211	80-84	-0.050186706799166814
21211	85-89	-0.06499730202053655
21211	90-94	0.09421685572597482
21211	95-99	-0.006923002944823509
21211	100-104	-0.04796041788992511
21211	105-109	-0.0481398614607258
21211	110-114	-0.1375474746538643
21211	115-119	-0.13914274529022208
21211	120-124	-0.09018919265818681
21211	125-129	-0.3209208765237648
21211	130-134	-0.04327041872602422
21211	135-139	-0.6608435355058404
21211	140-144	-0.47588716594364655
21211	145-149	-0.3243889510579052
21211	150-151	-0.8671856948230179
21212	1	0.14640665967010236
21212	2	0.09576828584603803
21212	3	0.13371500991881646
21212	4	0.09204409833247951
21212	5	0.031493177910626
21212	6	0.13414926884635747
21212	7	0.07946601812093945
21212	8	0.07231610528433663
21212	9	-0.06043220874659028
21212	10-14	0.09754390292130921
21212	15-19	0.14694267740732414
21212	20-24	0.0812340167904253
21212	25-29	0.22413533583377898
21212	30-34	0.0978107065170164
21212	35-39	0.06476119385820311
21212	40-44	0.09555851105680091
21212	45-49	-0.004353316459337009
21212	50-54	0.10180183155438272
21212	55-59	0.10759510277711115
21212	60-64	0.03640803129824377
21212	65-69	0.1284153605400178
21212	70-74	0.09290900873163821
21212	75-79	0.25563647757840613
21212	80-84	0.09876577679028031
21212	85-89	0.07588914276905001
21212	90-94	0.08418203796361468
21212	95-99	0.03615012971447129
21212	100-104	0.11891452406284486
21212	105-109	0.11884553919855279
21212	110-114	-0.0478504494410501
21212	115-119	-0.1919313631006787
21212	120-124	-0.027795410759893002
21212	125-129	-0.15668021244830754
21212	130-134	-0.07746762294931386
21212	135-139	-0.29356233970306533
21212	140-144	-0.1745404834495332
21212	145-149	-0.23615076125899748
21212	150-151	-0.3418695375400489
21301	1	-0.052583239319798025
21301	2	0.1230798631576171
21301	3	0.07221539841920688
21301	4	0.013023119311501574
21301	5	0.06486536128280918
21301	6	-0.24005430535721928
21301	7	0.09143183008675493
21301	8	0.06866420163243703
21301	9	0.18743103911665315
21301	10-14	0.038577313954718306
21301	15-19	0.1402682407328868
21301	20-24	0.13581055136695852
21301	25-29	0.08763960933804782
21301	30-34	0.010732229438538354
21301	35-39	0.22487032776768956
21301	40-44	0.165439823255646
21301	45-49	0.034235822359683254
21301	50-54	0.04415471188305986
21301	55-59	0.17559286170421018
21301	60-64	0.10795756360480624
21301	65-69	0.23126158683916032
21301	70-74	0.2865986100129163
21301	75-79	0.19860771374032282
21301	80-84	0.2127514629961098
21301	85-89	0.14786661290926872
21301	90-94	0.21834511842276783
21301	95-99	0.20485000474070603
21301	100-104	0.12845238139888693
21301	105-109	0.1846181938417999
21301	110-114	0.15735321375930766
21301	115-119	0.08104897313354087
21301	120-124	0.010773670575112249
21301	125-129	-0.11023762625463007
21301	130-134	-0.1989575584316725
21301	135-139	0.1004880805585131
21301	140-144	0.03592442429852838
21301	145-149	-0.035304816425039576
21301	150-151	-0.555581365847015
21302	1	0.07561003861351523
21302	2	-0.23300302949373375
21302	3	-0.0646433907792705
21302	4	-0.12034576483727832
21302	5	-0.11627196855469535
21302	6	0.07195150127596861
21302	7	-0.041051246243810624
21302	8	-0.2642632598912158
21302	9	-0.19068150883991564
21302	10-14	-0.18552199132309255
21302	15-19	-0.12989010852424343
21302	20-24	-0.15955569609634068
21302	25-29	-0.2261046321704896
21302	30-34	-0.25882234846960017
21302	35-39	-0.15179170988654533
21302	40-44	-0.18561257618778626
21302	45-49	-0.1254362503127311
21302	50-54	-0.1889856528928533
21302	55-59	-0.3302053311151667
21302	60-64	-0.3693947684719916
21302	65-69	-0.2964570981427883
21302	70-74	-0.35817854339126143
21302	75-79	-0.18794231814830198
21302	80-84	-0.23455184430004294
21302	85-89	-0.03847567553629716
21302	90-94	-0.4058705333103916
21302	95-99	-0.22879053852720688
21302	100-104	-0.2992136028507275
21302	105-109	-0.22362055455263885
21302	110-114	-0.23105261215103923
21302	115-119	-0.45041730903550103
21302	120-124	-0.11489752736814296
21302	125-129	-0.5070621831129642
21302	130-134	-0.3486245792405356
21302	135-139	-0.36574018765598026
21302	140-144	-0.4431541773090544
21302	145-149	-0.5014371489997558
21302	150-151	-0.22013512671914626
21303	1	0.06528898216688361
21303	2	-0.18110243379576474
21303	3	0.03868052633011487
21303	4	0.051789172535386285
21303	5	-0.07499370869674493
21303	6	0.02847181377131136
21303	7	0.3208270667109048
21303	8	0.28372517813919274
21303	9	0.24924606478710132
21303	10-14	0.02127499111021791
21303	15-19	0.03692799329625984
21303	20-24	-0.004831724697005768
21303	25-29	0.032708088382428
21303	30-34	-0.023289277835985445
21303	35-39	0.04108581241691667
21303	40-44	-0.10426037753811102
21303	45-49	-0.03212680146352653
21303	50-54	-0.06171227324779238
21303	55-59	-0.023058206418582472
21303	60-64	-0.0784155189092246
21303	65-69	-0.08995419856928777
21303	70-74	-5.467490063537639E-4
21303	75-79	0.06734424481313539
21303	80-84	0.07731479358518101
21303	85-89	-0.01819447163208565
21303	90-94	-0.03050879904547088
21303	95-99	-0.06743043414741123
21303	100-104	-0.09660452636938288
21303	105-109	0.10924780797028433
21303	110-114	-0.01184392517107824
21303	115-119	-0.04045922622012199
21303	120-124	-0.02972673993278363
21303	125-129	0.0481044643509847
21303	130-134	-0.02086487169310658
21303	135-139	-0.053029198951456635
21303	140-144	-0.03342945580281054
21303	145-149	0.012595060569971395
21303	150-151	-0.6452570887124658
21304	1	0.13633574466960852
21304	2	0.04675567873483999
21304	3	0.24597247076782836
21304	4	0.07063417023240959
21304	5	-0.014970921370377255
21304	6	0.14209027150566556
21304	7	0.06226666817511273
21304	8	-0.08267503034060297
21304	9	0.16478447597713597
21304	10-14	0.029556608525567185
21304	15-19	0.003960307664392815
21304	20-24	0.08029833275614351
21304	25-29	-0.02510626763318413
21304	30-34	0.022426583597670913
21304	35-39	0.09809230922910928
21304	40-44	0.04058288252800679
21304	45-49	-0.011076218515889025
21304	50-54	0.17746471600331404
21304	55-59	0.05809837621461611
21304	60-64	0.2183962395521135
21304	65-69	-0.013884803073850094
21304	70-74	0.09964231049847427
21304	75-79	0.11830199158088561
21304	80-84	0.03776535682663962
21304	85-89	-0.02324899984450468
21304	90-94	0.11912961557636237
21304	95-99	0.2250373049519112
21304	100-104	0.06340395221360495
21304	105-109	-0.05028623659097775
21304	110-114	0.05250536482932233
21304	115-119	-0.11215625078246916
21304	120-124	0.03333691233510905
21304	125-129	-0.130530998433116
21304	130-134	-0.1273844045958583
21304	135-139	-0.06621220689581975
21304	140-144	-0.08996364956734482
21304	145-149	-0.035512488683728805
21304	150-151	0.09015120266152721
21305	1	0.1297760821258187
21305	2	0.2611422519814255
21305	3	0.02183577240506196
21305	4	0.021847797171712813
21305	5	-0.0486927106508972
21305	6	0.2032273988381874
21305	7	0.13556389655384748
21305	8	0.12039746554843589
21305	9	-0.1710660757256406
21305	10-14	0.033296390704251166
21305	15-19	0.15779958699520336
21305	20-24	0.0794141784223612
21305	25-29	0.1791333834714166
21305	30-34	0.168007599302733
21305	35-39	0.15172008263775183
21305	40-44	0.021375159534038346
21305	45-49	-0.016012452843519043
21305	50-54	0.07287070948668628
21305	55-59	0.021383134582492858
21305	60-64	0.12144636324177327
21305	65-69	0.02754846159551505
21305	70-74	0.09129769271431343
21305	75-79	0.06438708146517769
21305	80-84	0.11784145588713812
21305	85-89	0.18547386647822606
21305	90-94	0.19015490284950687
21305	95-99	0.0615098288184015
21305	100-104	-0.011277366609647288
21305	105-109	-0.045547854389013764
21305	110-114	0.08801416434467768
21305	115-119	0.07317327808567597
21305	120-124	0.16919508681269946
21305	125-129	0.22201539003772552
21305	130-134	-0.01046665673306535
21305	135-139	0.04296327033657121
21305	140-144	-0.05729199427658216
21305	145-149	-0.07573157868853286
21305	150-151	-0.09930450914426814
21306	1	0.13029603418447522
21306	2	-0.08159428214153053
21306	3	-0.10198331952951278
21306	4	-0.025732222568841223
21306	5	0.12245083136827972
21306	6	0.21312411344619875
21306	7	-0.11017073401581001
21306	8	-0.014428747085517557
21306	9	0.003937449373061952
21306	10-14	-0.11145473732733535
21306	15-19	0.027522514237162454
21306	20-24	-0.0056905170091070545
21306	25-29	-0.049529194080754735
21306	30-34	-0.03514383893753603
21306	35-39	-0.03945659530923251
21306	40-44	-0.024703206145197498
21306	45-49	-0.12780389777257284
21306	50-54	-0.14816365061122383
21306	55-59	-0.18843820816658052
21306	60-64	0.03394091767736285
21306	65-69	-0.10303951863426875
21306	70-74	-0.17479607025543942
21306	75-79	-0.1055709836180796
21306	80-84	-0.04233352494082965
21306	85-89	-0.155445702475987
21306	90-94	-0.11454530658311768
21306	95-99	-0.1703164186284667
21306	100-104	-0.15914348127002143
21306	105-109	-0.20901797357457497
21306	110-114	-0.386642164336898
21306	115-119	-0.03469654873789807
21306	120-124	-0.2133699508500797
21306	125-129	-0.11407864919044641
21306	130-134	-0.41922013956700965
21306	135-139	0.07241737875968823
21306	140-144	0.03891891480441245
21306	145-149	0.09060841852149792
21306	150-151	-0.4235380877268433
21307	1	-0.036151396608090636
21307	2	-0.08778621426136368
21307	3	-0.007356376033115453
21307	4	-0.027302425450905332
21307	5	-0.07964909278796029
21307	6	-0.17521372311049532
21307	7	-0.19068362745532852
21307	8	-0.12628051993344513
21307	9	-0.3099727705738431
21307	10-14	-0.0929701904938085
21307	15-19	-0.003997679164434942
21307	20-24	-0.07327086399432403
21307	25-29	-0.18441021417935843
21307	30-34	-0.199691620507501
21307	35-39	-0.1931308974007706
21307	40-44	-0.2800654110477794
21307	45-49	-0.29049044750571795
21307	50-54	-0.35953454973045496
21307	55-59	-0.387734615488057
21307	60-64	-0.10590913933799584
21307	65-69	-0.1459346347823285
21307	70-74	-0.14835821209416622
21307	75-79	-0.11847162831796965
21307	80-84	-0.08120989390435795
21307	85-89	-0.20951026110576265
21307	90-94	0.0013267307898914282
21307	95-99	-0.2304695253041018
21307	100-104	-0.3571484923178474
21307	105-109	-0.1348710006886975
21307	110-114	-0.2602237202176312
21307	115-119	-0.3332863448208485
21307	120-124	-0.30944611107619835
21307	125-129	-0.2474620378566641
21307	130-134	-0.13780755608527073
21307	135-139	-0.16325197511014267
21307	140-144	-0.38576143568327126
21307	145-149	0.00989425850877268
21307	150-151	-0.09994426447507365
21308	1	-0.17608313722242386
21308	2	-0.1099705146026615
21308	3	0.11551051816483593
21308	4	-0.10409423432462361
21308	5	0.058576163184735464
21308	6	0.0927043656267088
21308	7	0.21716620189621239
21308	8	-0.13822591242491455
21308	9	0.041563065603632765
21308	10-14	-0.027782477183230014
21308	15-19	-0.09648914674122011
21308	20-24	-0.022417621673504584
21308	25-29	0.06712562199812311
21308	30-34	0.0753937037245791
21308	35-39	-0.13094076292394163
21308	40-44	-0.10444627115977312
21308	45-49	-0.21450892349405848
21308	50-54	-0.08093637459122505
21308	55-59	-0.1697421391891254
21308	60-64	-0.32057708478670577
21308	65-69	-0.07674565953765011
21308	70-74	-0.07873476380264322
21308	75-79	-0.2249177513404632
21308	80-84	-0.16745246607008824
21308	85-89	-0.19696745234276136
21308	90-94	-0.02899338826282616
21308	95-99	-0.0709285680327838
21308	100-104	-0.4365926523174437
21308	105-109	-0.050354706603961574
21308	110-114	-0.20432258814137327
21308	115-119	-0.21880900165859885
21308	120-124	-0.0684843196849414
21308	125-129	-0.18258442685056764
21308	130-134	-0.03017998862708282
21308	135-139	-0.28981001192835976
21308	140-144	-0.08804394079353983
21308	145-149	0.23406301817064445
21308	150-151	0.19885474278737902
21309	1	0.02853138426058166
21309	2	0.10864068741706845
21309	3	0.06473091182513002
21309	4	0.0603360803230899
21309	5	-0.09663212144755207
21309	6	-0.2999799580910931
21309	7	-0.16315779642068406
21309	8	0.08619435032696998
21309	9	-0.08743431622815478
21309	10-14	0.019547926295196305
21309	15-19	0.10420630419150001
21309	20-24	0.026772382534261396
21309	25-29	-0.03972135542017696
21309	30-34	-0.09216438688274309
21309	35-39	0.018201319454846043
21309	40-44	0.049978127108914805
21309	45-49	-0.07722146583530076
21309	50-54	-0.031059505716299896
21309	55-59	0.023261255486588084
21309	60-64	-0.11047615334942407
21309	65-69	-0.14325133043345772
21309	70-74	0.03495168312105079
21309	75-79	-0.06698386762798947
21309	80-84	-0.07197167045644903
21309	85-89	0.10749592845570533
21309	90-94	0.03800853148245409
21309	95-99	-0.06153559857648361
21309	100-104	0.006219404214760971
21309	105-109	0.20098423974459934
21309	110-114	-0.05622993092732287
21309	115-119	0.07312247736678756
21309	120-124	0.017595975758013083
21309	125-129	0.24184746810716717
21309	130-134	0.0819713782346625
21309	135-139	0.19193972483069643
21309	140-144	0.2605796294807874
21309	145-149	0.3087650906277375
21309	150-151	0.43204821093118895
21310	1	0.10657692418819309
21310	2	-0.08323749098582667
21310	3	-0.10701165472089258
21310	4	-0.08262905460154357
21310	5	-0.08548766733109048
21310	6	-0.10467712215395153
21310	7	-0.11953063739745318
21310	8	-0.2057319336332668
21310	9	-0.16076665690712844
21310	10-14	-0.0619726674648291
21310	15-19	-0.07180162177176186
21310	20-24	-0.0374038670648531
21310	25-29	-0.045931553798332914
21310	30-34	-0.014700695124837182
21310	35-39	-0.05935858341774747
21310	40-44	0.09859250556620935
21310	45-49	0.0649192956912259
21310	50-54	0.028783869036757892
21310	55-59	-0.11641741390863558
21310	60-64	0.125832729334455
21310	65-69	-0.008748955206201003
21310	70-74	0.03905654153985694
21310	75-79	-0.07692772001361448
21310	80-84	0.05264288576313447
21310	85-89	-0.053284682512035886
21310	90-94	-0.06479467758258295
21310	95-99	-0.1288438759772319
21310	100-104	-0.22062473443219233
21310	105-109	0.06266658309831286
21310	110-114	-0.052640872708280995
21310	115-119	0.13716896458280559
21310	120-124	0.09971572166060128
21310	125-129	0.0643415969125698
21310	130-134	-0.08102405330119922
21310	135-139	0.12849933408067926
21310	140-144	0.1718451876252587
21310	145-149	0.10250324724074744
21310	150-151	0.37772911657096486
21311	1	0.04917283547382212
21311	2	0.062384434202801486
21311	3	0.10868457959828604
21311	4	0.01877265987332777
21311	5	-0.033574007463727185
21311	6	0.03297740316936881
21311	7	-0.2589430131208559
21311	8	-0.15870372812457134
21311	9	0.034737127037075766
21311	10-14	0.06368509960857693
21311	15-19	-0.06918539247500632
21311	20-24	0.05266770255857267
21311	25-29	0.0036443933291891994
21311	30-34	-0.035186501053580344
21311	35-39	-0.009097759510979131
21311	40-44	0.08147137242490032
21311	45-49	-0.05958199952345922
21311	50-54	0.021902854854197074
21311	55-59	0.04270644181923444
21311	60-64	0.11918235762338725
21311	65-69	0.054578446409948356
21311	70-74	0.12211585139222336
21311	75-79	0.014407326911722862
21311	80-84	0.07716007524696522
21311	85-89	0.021797470046081457
21311	90-94	0.06885922206658535
21311	95-99	0.1355017212013081
21311	100-104	0.10170487547777896
21311	105-109	0.19539002167851294
21311	110-114	0.23199322492765617
21311	115-119	0.14656473931422198
21311	120-124	0.11171745132202204
21311	125-129	0.2976668626844088
21311	130-134	0.1751626252917191
21311	135-139	0.16835917942895406
21311	140-144	0.3658471811328923
21311	145-149	0.19091856506757665
21311	150-151	0.619265438202536
21312	1	0.0033673460425518442
21312	2	0.014382025048011116
21312	3	-0.03583602727927726
21312	4	-0.06648560725604824
21312	5	0.07519359514045476
21312	6	0.08761932819876961
21312	7	-0.11898259209237239
21312	8	0.09492291024408672
21312	9	-0.02733589329733377
21312	10-14	0.0038405474532439143
21312	15-19	-0.1178801468272539
21312	20-24	-0.17715935454413057
21312	25-29	-0.06263260211063226
21312	30-34	0.036473808121293416
21312	35-39	-0.2283279771953204
21312	40-44	-0.13264551472551744
21312	45-49	-0.08173354351534101
21312	50-54	0.009975789973751148
21312	55-59	-0.0578310096482042
21312	60-64	-0.08716051110605605
21312	65-69	-0.0033569801235486807
21312	70-74	-0.09664925323495055
21312	75-79	-0.07456255573573856
21312	80-84	0.008599321226739676
21312	85-89	-0.11127876186175456
21312	90-94	-0.06340919722403981
21312	95-99	-0.0791515824082012
21312	100-104	-0.07679862728040376
21312	105-109	-0.11769103103518574
21312	110-114	0.08964413111674219
21312	115-119	0.17924722610754884
21312	120-124	0.06359163185769034
21312	125-129	0.19097413269091845
21312	130-134	0.08807281128243005
21312	135-139	-0.1537005697966407
21312	140-144	0.2029833400663179
21312	145-149	0.05534656378397074
21312	150-151	-0.16682290753261597
21401	1	0.007032145295589487
21401	2	-0.0034692821415305275
21401	3	0.003919458248265784
21401	4	-0.07434333367995194
21401	5	-0.11018805752060956
21401	6	0.06555466900175588
21401	7	-0.07718462290470285
21401	8	-0.3095676359744033
21401	9	-0.006479217293602346
21401	10-14	-0.15867695954955963
21401	15-19	-0.14018581909616756
21401	20-24	-0.19423218367578698
21401	25-29	-0.190501416302979
21401	30-34	-0.23792161671531886
21401	35-39	-0.08876215086479533
21401	40-44	-0.3536560544486562
21401	45-49	-0.17229053715161768
21401	50-54	-0.23409539467168372
21401	55-59	-0.17173612675962602
21401	60-64	-0.22429947588543797
21401	65-69	-0.14113541950668207
21401	70-74	-0.21795909391195778
21401	75-79	-0.06728343948260118
21401	80-84	-0.28698519508066056
21401	85-89	-0.2366053468744056
21401	90-94	-0.3109000230898076
21401	95-99	-0.2751673400479717
21401	100-104	-0.2427971290191877
21401	105-109	-0.3063784011305728
21401	110-114	-0.4152471284719681
21401	115-119	-0.45766817540013705
21401	120-124	-0.2921838698646937
21401	125-129	-0.2645137901675838
21401	130-134	-0.45459985184766083
21401	135-139	-0.3301500160212143
21401	140-144	-0.24147976557541284
21401	145-149	-0.11932801509085778
21401	150-151	-0.8541709103604695
21402	1	0.06935915201761134
21402	2	-0.12771552571606648
21402	3	-0.07107930608546198
21402	4	0.188303710606327
21402	5	-0.2522773220520449
21402	6	-0.07621332229915367
21402	7	-0.07164265967812611
21402	8	-0.05506363241568124
21402	9	-0.024297524925074754
21402	10-14	-0.021925773309931174
21402	15-19	-0.09030815005701953
21402	20-24	0.0621438542838888
21402	25-29	-0.07412636687632101
21402	30-34	0.03545224647172063
21402	35-39	0.0722402216144502
21402	40-44	0.1081574670948342
21402	45-49	0.06728620579852418
21402	50-54	0.041771292193935494
21402	55-59	0.14717502306615415
21402	60-64	-0.0013070522345444147
21402	65-69	0.10490756626879971
21402	70-74	-0.006757756958137406
21402	75-79	0.11918492179952977
21402	80-84	-0.05085980208990293
21402	85-89	0.023150547072731342
21402	90-94	0.12203564840268655
21402	95-99	-0.04255352526764966
21402	100-104	0.03837920022363761
21402	105-109	0.06022378194057154
21402	110-114	-0.10574969075101848
21402	115-119	-0.038613291259814275
21402	120-124	0.115556047885228
21402	125-129	-0.1583398182054836
21402	130-134	-0.07899518727890609
21402	135-139	-0.21805458296176994
21402	140-144	-0.18085405170141655
21402	145-149	-0.18640369085279218
21402	150-151	-0.49666844274046085
21403	1	0.25268410315684875
21403	2	0.35877853141442273
21403	3	0.18197488957404673
