##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	043idSEARCH-5370-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1900383
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.36208280120376	32.0	32.0	32.0	32.0	32.0
2	31.42593256201513	32.0	32.0	32.0	32.0	32.0
3	31.541980221881587	32.0	32.0	32.0	32.0	32.0
4	31.60772696872157	32.0	32.0	32.0	32.0	32.0
5	31.613280586071333	32.0	32.0	32.0	32.0	32.0
6	35.192422790563796	36.0	36.0	36.0	36.0	36.0
7	35.19351204467731	36.0	36.0	36.0	36.0	36.0
8	35.124297575804455	36.0	36.0	36.0	36.0	36.0
9	35.2669535562042	36.0	36.0	36.0	36.0	36.0
10-14	35.217717060192605	36.0	36.0	36.0	36.0	36.0
15-19	35.16819083311101	36.0	36.0	36.0	36.0	36.0
20-24	35.14777221223301	36.0	36.0	36.0	36.0	36.0
25-29	35.08467482607453	36.0	36.0	36.0	36.0	36.0
30-34	35.05112674655582	36.0	36.0	36.0	36.0	36.0
35-39	35.039266130282115	36.0	36.0	36.0	36.0	36.0
40-44	35.000755504586905	36.0	36.0	36.0	36.0	36.0
45-49	34.9594757812348	36.0	36.0	36.0	36.0	36.0
50-54	34.90628240823583	36.0	36.0	36.0	36.0	36.0
55-59	34.837363904518604	36.0	36.0	36.0	33.6	36.0
60-64	34.734373355426825	36.0	36.0	36.0	32.0	36.0
65-69	34.665979520328555	36.0	36.0	36.0	32.0	36.0
70-74	34.63585592126432	36.0	36.0	36.0	32.0	36.0
75-79	34.60259536506807	36.0	36.0	36.0	32.0	36.0
80-84	34.552581375231654	36.0	36.0	36.0	32.0	36.0
85-89	34.516174021359454	36.0	36.0	36.0	32.0	36.0
90-94	34.451869509685906	36.0	36.0	36.0	32.0	36.0
95-99	34.426864340504764	36.0	36.0	36.0	32.0	36.0
100-104	34.37744708920805	36.0	36.0	36.0	32.0	36.0
105-109	34.274996790077836	36.0	36.0	36.0	32.0	36.0
110-114	34.21802559643307	36.0	36.0	36.0	32.0	36.0
115-119	34.11126832551514	36.0	36.0	36.0	32.0	36.0
120-124	34.00548821982395	36.0	36.0	36.0	32.0	36.0
125-129	33.903642772410414	36.0	36.0	36.0	27.0	36.0
130-134	33.752687724975445	36.0	36.0	36.0	27.0	36.0
135-139	33.617938276766964	36.0	32.0	36.0	27.0	36.0
140-144	33.51114070335886	36.0	32.0	36.0	27.0	36.0
145-149	33.29780780075871	36.0	32.0	36.0	27.0	36.0
150-151	30.72604668182695	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21203	45-49	0.07142610112925496
21203	50-54	-0.02251130995462347
21203	55-59	-0.06511165994413659
21203	60-64	-0.1601170453393692
21203	65-69	0.0032945819952630018
21203	70-74	-0.16165073263663743
21203	75-79	0.1582589563948673
21203	80-84	-0.11477552266178037
21203	85-89	-0.06427703583414512
21203	90-94	-0.04281743059769383
21203	95-99	-0.2954533410302034
21203	100-104	-0.16650509340494324
21203	105-109	-0.17730310873226074
21203	110-114	-0.3699336084591138
21203	115-119	-0.006900276901447455
21203	120-124	-0.27434741745980773
21203	125-129	-0.3683165964595787
21203	130-134	-0.19992351451551116
21203	135-139	-0.15343894091449073
21203	140-144	-0.5347194943411253
21203	145-149	-0.7629252837134572
21203	150-151	-0.5521805869564993
21204	1	-0.075465004765924
21204	2	0.12854757726693933
21204	3	0.004960493351045869
21204	4	0.1010301222879626
21204	5	0.1855288613126973
21204	6	0.16214965224853017
21204	7	-0.08890739006179871
21204	8	0.1333892957642604
21204	9	-0.043496639355282696
21204	10-14	0.16505663194872255
21204	15-19	0.07563780870118109
21204	20-24	0.203387204939375
21204	25-29	0.11444386751455227
21204	30-34	0.17889600827069074
21204	35-39	0.09590934132746298
21204	40-44	0.041927518322665946
21204	45-49	0.045939831033884104
21204	50-54	0.11524249295057842
21204	55-59	0.10495296630450923
21204	60-64	0.012902024590587757
21204	65-69	0.11544273710632069
21204	70-74	0.05477865033505935
21204	75-79	0.08488502950560672
21204	80-84	0.1354220451432937
21204	85-89	0.22129413503130024
21204	90-94	0.06521166695780067
21204	95-99	0.13880061761343399
21204	100-104	0.12484657718582781
21204	105-109	-0.11116925643317188
21204	110-114	-0.05427569145022204
21204	115-119	-0.0436873243227609
21204	120-124	-0.06757874607884418
21204	125-129	-0.2946678107672298
21204	130-134	-0.19574063953688636
21204	135-139	-0.20937361603830595
21204	140-144	-0.2582283407633099
21204	145-149	-0.25355236836541906
21204	150-151	-1.125737646588206
21205	1	-0.030786716784064083
21205	2	-0.058739837699047115
21205	3	-0.24457890574192476
21205	4	7.254170725445874E-4
21205	5	-0.08594222712267552
21205	6	-0.11800199174239623
21205	7	-0.31371606353118153
21205	8	-0.4466135387028558
21205	9	-0.46452129921922847
21205	10-14	-0.07306695081772574
21205	15-19	-0.1273525541106153
21205	20-24	-0.09852606036674416
21205	25-29	-0.19002750436754923
21205	30-34	-0.12702802801047852
21205	35-39	-0.1634987692811407
21205	40-44	-0.16006455826833843
21205	45-49	-0.21368441520233716
21205	50-54	-0.288089361719166
21205	55-59	-0.1936128082826727
21205	60-64	-0.30539608284793474
21205	65-69	-0.13531036982983835
21205	70-74	-0.24152624319621196
21205	75-79	-0.15698019591632573
21205	80-84	-0.3969464644386207
21205	85-89	-0.1038496300737961
21205	90-94	-0.07347744730295602
21205	95-99	-0.27005208577663353
21205	100-104	-0.1464464904918188
21205	105-109	-0.44790223168493526
21205	110-114	-0.4352041739291863
21205	115-119	-0.1818122202963366
21205	120-124	-0.645501530757727
21205	125-129	-0.5479405032435949
21205	130-134	-0.6645770420147912
21205	135-139	-0.9328194352951655
21205	140-144	-0.982132276909816
21205	145-149	-0.5572991980787663
21205	150-151	-1.2213727021826415
21206	1	-0.09163061079328116
21206	2	-0.1527778561322286
21206	3	-0.01164399790782511
21206	4	-0.07423138016248032
21206	5	-0.04115536076322712
21206	6	-0.27216385810184107
21206	7	0.20536515766697505
21206	8	0.10767793595152142
21206	9	-0.023637082629363704
21206	10-14	-0.029691374780853153
21206	15-19	-0.19777306102305658
21206	20-24	-0.16099725852342317
21206	25-29	-0.07356725091132432
21206	30-34	-0.21959715243443867
21206	35-39	-0.2867125555822838
21206	40-44	-0.24981982158200822
21206	45-49	0.005603785359781455
21206	50-54	-0.17056948099212832
21206	55-59	-0.27367635616748487
21206	60-64	-0.19654520299334166
21206	65-69	-0.3831283653706734
21206	70-74	-0.1828128314646662
21206	75-79	-0.14974970016481137
21206	80-84	-0.39646797538681966
21206	85-89	-0.24032457618911707
21206	90-94	-0.41557060247308186
21206	95-99	-0.27785866931325387
21206	100-104	-0.42134146048326215
21206	105-109	-0.7102523406214374
21206	110-114	-0.4982349428107895
21206	115-119	-0.3182336945512745
21206	120-124	-0.7373526825569172
21206	125-129	-0.7303810182091581
21206	130-134	-0.662167176695597
21206	135-139	-0.7489149239588997
21206	140-144	-0.9558483937740476
21206	145-149	-0.7694660177601023
21206	150-151	-0.8001879158212155
21207	1	-0.3289577997333737
21207	2	0.19284426368344043
21207	3	0.07130531084793645
21207	4	0.013326223524156688
21207	5	3.192936146518832E-4
21207	6	-0.17078136962258128
21207	7	-0.23242286076620644
21207	8	-0.2794188382420302
21207	9	0.017837571748515302
21207	10-14	-0.15964529183154497
21207	15-19	-0.03187444351153346
21207	20-24	-0.08726453962942315
21207	25-29	0.06514242650803226
21207	30-34	-0.04263862708882726
21207	35-39	0.04355090023857855
21207	40-44	-0.21115925989051476
21207	45-49	-0.14191646167861194
21207	50-54	-0.04981808715896818
21207	55-59	-0.06460088033583133
21207	60-64	-0.2197852166032348
21207	65-69	-0.14111844111531724
21207	70-74	-0.22852322546042814
21207	75-79	-0.12189448125494806
21207	80-84	-0.34152309621361354
21207	85-89	-0.15549940237060156
21207	90-94	-0.44705638798197356
21207	95-99	-0.4554909594166432
21207	100-104	-0.3379150964595041
21207	105-109	-0.22347200397867795
21207	110-114	-0.6981934260929847
21207	115-119	-0.7522352942533814
21207	120-124	-0.6428186419258708
21207	125-129	-0.7281649136613026
21207	130-134	-0.546967767898046
21207	135-139	-0.3753305070891386
21207	140-144	-0.7673778976844261
21207	145-149	-0.439590549293996
21207	150-151	-0.7720251398140974
21208	1	0.08213631815043243
21208	2	-0.03626245154807961
21208	3	-0.05009005670886424
21208	4	0.009351820690760348
21208	5	0.09896497811750038
21208	6	0.19688610869428658
21208	7	-0.284834669270424
21208	8	0.13454288674942205
21208	9	0.21866062529730357
21208	10-14	-0.06661810490381725
21208	15-19	0.009644482695371437
21208	20-24	0.1838078448110423
21208	25-29	0.0755624051770667
21208	30-34	0.09021308240748738
21208	35-39	0.059918554535755675
21208	40-44	0.11360108147908221
21208	45-49	0.0496876514552369
21208	50-54	0.12283248795475288
21208	55-59	0.011733768604685224
21208	60-64	0.07399243649616238
21208	65-69	0.1349617622927326
21208	70-74	0.09414387517604439
21208	75-79	0.10746263031947478
21208	80-84	0.10303883803820924
21208	85-89	0.06194771895285811
21208	90-94	0.2357946112934144
21208	95-99	0.04878530394213243
21208	100-104	0.005717525888549346
21208	105-109	-0.01516663469892876
21208	110-114	-0.10442647151807449
21208	115-119	0.038572347052706846
21208	120-124	-0.44436626551770075
21208	125-129	-0.3151359543141652
21208	130-134	-0.167093727736777
21208	135-139	-0.356821753020796
21208	140-144	-0.6256666893715206
21208	145-149	-0.4837371612924244
21208	150-151	-0.7789311681828863
21209	1	0.06346271243968005
21209	2	0.00908061239880098
21209	3	-0.15571108121485366
21209	4	0.11499278497861098
21209	5	-0.2518954234697084
21209	6	0.40432962926217186
21209	7	0.21316138265277118
21209	8	-0.11138441280592559
21209	9	0.06539349203974609
21209	10-14	-0.08072350659072214
21209	15-19	-0.16969192136436817
21209	20-24	-0.12434553199101117
21209	25-29	-0.21203704448495841
21209	30-34	-0.09848106127859069
21209	35-39	-0.0630598568008196
21209	40-44	-0.029863286853398563
21209	45-49	-0.04500252651696002
21209	50-54	-0.08245004828144431
21209	55-59	-0.06339970111918092
21209	60-64	-0.12393142619293229
21209	65-69	-0.15795407548060325
21209	70-74	-0.2129345498247872
21209	75-79	-0.08286268323190171
21209	80-84	-0.19696573714394816
21209	85-89	-0.19627627461277086
21209	90-94	-0.08675791222785989
21209	95-99	-0.1911039970309858
21209	100-104	-0.4210385072092535
21209	105-109	-0.7333510640548795
21209	110-114	-0.5781358755989245
21209	115-119	-0.32239625435330765
21209	120-124	-0.44159644163697465
21209	125-129	-0.6056702135852063
21209	130-134	-0.3899885389932649
21209	135-139	-0.5058138744602942
21209	140-144	-0.7199650646250859
21209	145-149	-0.41700552660367407
21209	150-151	-0.6165567107663321
21210	1	-0.20948642942774143
21210	2	-0.34191923014568104
21210	3	-0.19216203382074326
21210	4	-0.24326575698328412
21210	5	-0.33903130758244515
21210	6	-0.3593453825469908
21210	7	-0.12658039029637536
21210	8	-0.6330975288506409
21210	9	-0.015019041419556345
21210	10-14	-0.20023854359276783
21210	15-19	-0.1967963143733371
21210	20-24	-0.130621708971006
21210	25-29	-0.268078612741931
21210	30-34	0.02031597855766165
21210	35-39	-0.07971521217559996
21210	40-44	-0.12592407192459376
21210	45-49	-0.2250221701372297
21210	50-54	-0.11703487009797442
21210	55-59	-0.23139515300694313
21210	60-64	-0.11141049363281752
21210	65-69	-0.30703925986762215
21210	70-74	-0.20343523939818198
21210	75-79	-0.13150647497847956
21210	80-84	-0.23617660355155579
21210	85-89	-0.30307879598094445
21210	90-94	-0.2432496606012009
21210	95-99	-0.15841356945247043
21210	100-104	-0.2201337941841146
21210	105-109	-0.2545936858633766
21210	110-114	-0.3030733358485378
21210	115-119	-0.37857713779708746
21210	120-124	-0.6432041432937083
21210	125-129	-0.11160572619918696
21210	130-134	-0.3742555982207847
21210	135-139	-0.561475134457929
21210	140-144	-0.8130258860350779
21210	145-149	-0.8698691803846046
21210	150-151	-0.6575060474099388
21211	1	0.18611197989839923
21211	2	-0.002735267624572657
21211	3	-0.008553601070293126
21211	4	0.139890532170714
21211	5	-0.09586521290466621
21211	6	0.24463130209646522
21211	7	-0.1269671637342995
21211	8	-0.025383850144969244
21211	9	-0.08521569664644346
21211	10-14	0.14437550009629518
21211	15-19	0.03469466999229809
21211	20-24	0.2258265124159209
21211	25-29	0.2030898788416664
21211	30-34	0.08195132202336453
21211	35-39	0.15931230292191145
21211	40-44	-0.08294857560414926
21211	45-49	0.050560806696474
21211	50-54	0.07133382312557046
21211	55-59	0.02418983295121535
21211	60-64	-0.17563698772236336
21211	65-69	0.12706698091260904
21211	70-74	0.01918895328271475
21211	75-79	0.021573026546263918
21211	80-84	-0.23782102037258568
21211	85-89	0.04492735342196852
21211	90-94	0.0284497015974452
21211	95-99	0.2919202985832001
21211	100-104	0.06028637168022044
21211	105-109	0.0366401222125603
21211	110-114	-0.08248291356844106
21211	115-119	-0.08538950352953378
21211	120-124	-0.2205911205973763
21211	125-129	-0.33200906612692904
21211	130-134	-0.34159144182159906
21211	135-139	-0.5505875003868113
21211	140-144	-0.5164327191859499
21211	145-149	-0.19079589664289642
21211	150-151	0.06340749228834142
21212	1	-0.18449311213290187
21212	2	0.07305002941058802
21212	3	-0.15094310839973346
21212	4	-0.318138785585262
21212	5	-0.07068059921569869
21212	6	-0.20542931732379088
21212	7	-0.07699471801623758
21212	8	-0.49709111345368484
21212	9	-0.6189752028737132
21212	10-14	-0.1539888777280254
21212	15-19	-0.11939989630330672
21212	20-24	-0.17740064508436149
21212	25-29	-0.10926546117817537
21212	30-34	-0.17645493830949022
21212	35-39	-0.16831036233664065
21212	40-44	-0.021792254833087554
21212	45-49	-0.26407502055169374
21212	50-54	-0.3063872066688873
21212	55-59	-0.15120140369164403
21212	60-64	-0.2739267856945702
21212	65-69	-0.2916937279520724
21212	70-74	-0.41858813692999064
21212	75-79	-0.43116236999156143
21212	80-84	-0.33716263640997823
21212	85-89	-0.4090873667309083
21212	90-94	-0.5658854384329217
21212	95-99	-0.3772564473099749
21212	100-104	-0.47474788870271567
21212	105-109	-0.6595660873592877
21212	110-114	-0.4025550309700634
21212	115-119	-0.4707963674635849
21212	120-124	-0.528648993536244
21212	125-129	-0.6668412406092159
21212	130-134	-0.8288541180626865
21212	135-139	-0.6643698391913304
21212	140-144	-0.6381271027859157
21212	145-149	-0.8913754289529621
21212	150-151	-0.8495074093176385
21301	1	-0.0892487954357506
21301	2	-0.18433173176004303
21301	3	-0.024630069465843007
21301	4	-0.07609540957272287
21301	5	0.03449316613574993
21301	6	-0.119722497360371
21301	7	0.10568100709481598
21301	8	-0.22403127546048296
21301	9	0.2061097200424129
21301	10-14	0.09734637181470163
21301	15-19	-0.04075343693565259
21301	20-24	0.09101848216936759
21301	25-29	0.08028248760678025
21301	30-34	-0.014239103451899382
21301	35-39	0.04164431498672627
21301	40-44	-0.07461677605585493
21301	45-49	0.0882033389261565
21301	50-54	0.016470029826017196
21301	55-59	-0.05122484968457286
21301	60-64	0.01953967273544066
21301	65-69	0.2081655683800534
21301	70-74	0.09947379936625111
21301	75-79	-0.04751709641248425
21301	80-84	0.0895050181694188
21301	85-89	-0.10837993994185524
21301	90-94	-0.06738995752741772
21301	95-99	-0.07673344720051034
21301	100-104	-0.08992741885098354
21301	105-109	0.04851619842261812
21301	110-114	0.08418003809154584
21301	115-119	-0.15649756123665526
21301	120-124	-0.21095786037093234
21301	125-129	-0.1303043275638558
21301	130-134	0.006506467239589142
21301	135-139	0.11150419655484001
21301	140-144	-0.3987427324483761
21301	145-149	-0.1839074774203837
21301	150-151	-0.8226180810038528
21302	1	0.11299839557548808
21302	2	0.16398287498152797
21302	3	0.0989654361521346
21302	4	0.022780994921660636
21302	5	-0.005956272066494961
21302	6	0.0690415475834456
21302	7	0.15287201833077546
21302	8	-0.16560430916834434
21302	9	0.03082882116600416
21302	10-14	-0.15119295402799793
21302	15-19	-0.03041635828396494
21302	20-24	-0.21370061895422054
21302	25-29	-0.013650096662885858
21302	30-34	-0.049295283227174025
21302	35-39	-0.06234063595129413
21302	40-44	0.0241344983467755
21302	45-49	-0.013583180393574423
21302	50-54	0.04843580172912709
21302	55-59	0.1924139688575579
21302	60-64	0.03053578663725176
21302	65-69	0.13403220897319557
21302	70-74	0.06995196007677862
21302	75-79	0.024221502363296565
21302	80-84	-0.06379377324599744
21302	85-89	-0.07873684296095718
21302	90-94	0.03002715585738258
21302	95-99	0.033012066828391085
21302	100-104	0.11065466804721069
21302	105-109	-0.20245343441162333
21302	110-114	0.21818408958801427
21302	115-119	-0.24777416696356624
21302	120-124	-0.03180483706471904
21302	125-129	0.03344432603307723
21302	130-134	-0.1708889523252637
21302	135-139	-0.10924306944656337
21302	140-144	-0.05847913113112213
21302	145-149	-0.09708766552785875
21302	150-151	-0.33164710667095676
21303	1	-0.242428200300548
21303	2	-0.03147335418256603
21303	3	-0.06885775189577359
21303	4	0.030979537951665748
21303	5	0.20698359705314928
21303	6	-0.3477753433907509
21303	7	-0.12940974484986612
21303	8	-0.010967934307252847
21303	9	-0.21984410141702426
21303	10-14	-0.18869881894959661
21303	15-19	-0.22915200466006524
21303	20-24	-0.15378704937773335
21303	25-29	-0.2183173395323763
21303	30-34	-0.2011214346038912
21303	35-39	-0.20161845893815666
21303	40-44	-0.18289563292410804
21303	45-49	-0.2854798869066073
21303	50-54	-0.06188553149249998
21303	55-59	-0.1675472576531405
21303	60-64	-0.086881215424782
21303	65-69	-0.1610635851522062
21303	70-74	-0.22045922077538194
21303	75-79	-0.25693792926124104
21303	80-84	-0.14510931287430395
21303	85-89	-0.35033750820335996
21303	90-94	-0.08095698714591038
21303	95-99	-0.08954124338459479
21303	100-104	-0.08237783589826364
21303	105-109	-0.032265875171546554
21303	110-114	0.19854197677500451
21303	115-119	-0.15522693139861587
21303	120-124	-0.2202339756624312
21303	125-129	-0.16569623949082057
21303	130-134	-0.04361082124627558
21303	135-139	-0.05943794017977666
21303	140-144	-0.28649824661837897
21303	145-149	-0.20823174093676755
21303	150-151	-0.6240387763727426
21304	1	-0.0580459159182638
21304	2	0.18760756489835373
21304	3	0.22058613754811773
21304	4	0.051658858630986515
21304	5	-0.11719222712267552
21304	6	-0.0164733120887135
21304	7	-0.011294526734644705
21304	8	-0.05605617939549745
21304	9	-0.12327400484693385
21304	10-14	0.07882698857621051
21304	15-19	0.0595792640712105
21304	20-24	-0.05066350625418892
21304	25-29	0.10749684628180489
21304	30-34	-0.0357401492226046
21304	35-39	0.046969055957490013
21304	40-44	-0.01136290111637095
21304	45-49	0.10111118520162421
21304	50-54	-0.07015366861449479
21304	55-59	-0.05323716972345949
21304	60-64	0.02175240837954817
21304	65-69	-0.02966508938580148
21304	70-74	0.02748446129854898
21304	75-79	0.05075512572059182
21304	80-84	0.10332192889999448
21304	85-89	-0.1538505646574606
21304	90-94	0.06210413445921148
21304	95-99	-0.01913185768948722
21304	100-104	-0.03903643271527102
21304	105-109	0.03643172326459876
21304	110-114	-0.004005895068935672
21304	115-119	-0.023848223874864516
21304	120-124	-0.5026023168869926
21304	125-129	-0.14342068772952388
21304	130-134	-0.3318531203575148
21304	135-139	-0.3692695352635198
21304	140-144	-0.3047250899395735
21304	145-149	-0.13886730756831156
21304	150-151	-0.279087999752889
21305	1	0.17545635416937344
21305	2	-0.10998508635283244
21305	3	-0.1134862940852912
21305	4	0.08761071165600853
21305	5	0.02138870414118088
21305	6	-0.052002823227986994
21305	7	0.1549497980462604
21305	8	0.08764564723315971
21305	9	-0.07523261534212367
21305	10-14	-0.0868894088474903
21305	15-19	-3.8272515907777915E-4
21305	20-24	-0.016369345130769375
21305	25-29	-0.05895864944198337
21305	30-34	0.020663609620179102
21305	35-39	0.02545253494871247
21305	40-44	-0.03859053870953488
21305	45-49	0.018608961915766997
21305	50-54	0.1329673111345926
21305	55-59	-0.116311085379877
21305	60-64	0.16063188504985249
21305	65-69	-0.021978464036266132
21305	70-74	0.20772029822871474
21305	75-79	-0.07369219475026512
21305	80-84	-0.09112662077258449
21305	85-89	0.2371952022216277
21305	90-94	0.12271688889197918
21305	95-99	0.08341061781266745
21305	100-104	-0.010677615468978274
21305	105-109	0.06565737681025041
21305	110-114	-0.0017265637888712604
21305	115-119	0.043144242188461135
21305	120-124	-0.2749136970262285
21305	125-129	-0.10615158388047519
21305	130-134	-0.12623593771918706
21305	135-139	-0.172184011840109
21305	140-144	-0.31427638263379265
21305	145-149	0.04551282887106822
21305	150-151	-0.4068732074233594
21306	1	-0.020450178322526824
21306	2	0.06962554691633471
21306	3	0.1443290612910424
21306	4	0.09691360388573145
21306	5	-0.03697244690289381
21306	6	0.0742026785872767
21306	7	0.12773311229299367
21306	8	0.08573536239604351
21306	9	0.13839765682472915
21306	10-14	0.07943304918227057
21306	15-19	0.0666721711641145
21306	20-24	0.023795368204680756
21306	25-29	-0.020954702169738937
21306	30-34	-0.13079176427422112
21306	35-39	-0.13642705184868475
21306	40-44	0.02261278427780411
21306	45-49	-0.050887809345034896
21306	50-54	0.017817983411013927
21306	55-59	0.09622356022175182
21306	60-64	-0.054990325528990525
21306	65-69	0.011436141813170764
21306	70-74	0.1058085455741633
21306	75-79	-0.16192395393062498
21306	80-84	0.0470589738108913
21306	85-89	-0.05003144246330038
21306	90-94	-0.04152687708352687
21306	95-99	-0.129863988734364
21306	100-104	0.0675167142038049
21306	105-109	-0.1605831362849699
21306	110-114	-0.202597783265837
21306	115-119	-0.2879716338020799
21306	120-124	-0.002484081595241605
21306	125-129	-0.1659058765744419
21306	130-134	-0.47376319176783
21306	135-139	-0.22597460408645986
21306	140-144	0.08999225062247262
21306	145-149	0.007693711652279944
21306	150-151	-0.6341098247332972
21307	1	0.20907073935628517
21307	2	0.15844374626085056
21307	3	0.2568700290951682
21307	4	0.02958663261139094
21307	5	0.1525446149825882
21307	6	-0.10621471104064284
21307	7	0.0985254778222
21307	8	0.17736829087107964
21307	9	0.1265266331116024
21307	10-14	0.13448317449556413
21307	15-19	0.2687783982703351
21307	20-24	0.10762995467084835
21307	25-29	0.14337631768759707
21307	30-34	0.2141060572025424
21307	35-39	0.018715935236102155
21307	40-44	-0.03700127241089035
21307	45-49	-0.024946796964925966
21307	50-54	0.015395486214039522
21307	55-59	0.10247975151490607
21307	60-64	0.23136892834740763
21307	65-69	0.19692499891223747
21307	70-74	0.36780991890005055
21307	75-79	0.1953518675101762
21307	80-84	0.18139612181538212
21307	85-89	0.15826235889306162
21307	90-94	0.17080836772768038
21307	95-99	0.4585490374840262
21307	100-104	0.23959262204587617
21307	105-109	0.17439818008868713
21307	110-114	0.30707725616836967
21307	115-119	0.1919575410523109
