##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	018idSEARCH-5345-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	890784
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.032602740956282	32.0	32.0	32.0	32.0	32.0
2	31.040065829651184	32.0	32.0	32.0	32.0	32.0
3	31.421043709810682	32.0	32.0	32.0	32.0	32.0
4	31.542592817113913	32.0	32.0	32.0	32.0	32.0
5	31.54784100298164	32.0	32.0	32.0	32.0	32.0
6	35.129521859395766	36.0	36.0	36.0	36.0	36.0
7	35.123021967166004	36.0	36.0	36.0	36.0	36.0
8	35.03635898264899	36.0	36.0	36.0	36.0	36.0
9	35.20785622552717	36.0	36.0	36.0	36.0	36.0
10-14	35.15417205517836	36.0	36.0	36.0	36.0	36.0
15-19	35.105569700398746	36.0	36.0	36.0	36.0	36.0
20-24	35.085632656177026	36.0	36.0	36.0	36.0	36.0
25-29	35.02084411035672	36.0	36.0	36.0	36.0	36.0
30-34	34.98144353737831	36.0	36.0	36.0	36.0	36.0
35-39	34.96699850800267	36.0	36.0	36.0	36.0	36.0
40-44	34.92248597718222	36.0	36.0	36.0	36.0	36.0
45-49	34.87431187794468	36.0	36.0	36.0	36.0	36.0
50-54	34.80784724811495	36.0	36.0	36.0	33.6	36.0
55-59	34.72436018120831	36.0	36.0	36.0	32.0	36.0
60-64	34.60877295844262	36.0	36.0	36.0	32.0	36.0
65-69	34.51703987369976	36.0	36.0	36.0	32.0	36.0
70-74	34.47804209830304	36.0	36.0	36.0	32.0	36.0
75-79	34.443976892736146	36.0	36.0	36.0	32.0	36.0
80-84	34.378615571420504	36.0	36.0	36.0	32.0	36.0
85-89	34.34282297790086	36.0	36.0	36.0	32.0	36.0
90-94	34.27130450970403	36.0	36.0	36.0	32.0	36.0
95-99	34.227612144283114	36.0	36.0	36.0	32.0	36.0
100-104	34.174568834140764	36.0	36.0	36.0	32.0	36.0
105-109	34.0594787799887	36.0	36.0	36.0	32.0	36.0
110-114	33.99121080090926	36.0	36.0	36.0	32.0	36.0
115-119	33.86915341027208	36.0	36.0	36.0	27.0	36.0
120-124	33.75164139396794	36.0	36.0	36.0	27.0	36.0
125-129	33.63614956536755	36.0	36.0	36.0	27.0	36.0
130-134	33.49375950694211	36.0	32.8	36.0	27.0	36.0
135-139	33.35138996177585	36.0	32.0	36.0	27.0	36.0
140-144	33.23980741946782	36.0	32.0	36.0	27.0	36.0
145-149	33.026011152349085	36.0	32.0	36.0	27.0	36.0
150-151	30.408211743644927	34.0	26.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21208	105-109	-0.5610180890221272
21208	110-114	-0.2404217168033469
21208	115-119	-0.2911711078759822
21208	120-124	-0.3741131280148764
21208	125-129	-0.45405783883363426
21208	130-134	-0.4977315081994149
21208	135-139	-0.9132877740582259
21208	140-144	-1.2434515923000724
21208	145-149	-0.540082887428035
21208	150-151	-1.3401574675067742
21209	1	-0.146018057123932
21209	2	0.4335882009409531
21209	3	-0.03970253303899085
21209	4	-0.210630863237256
21209	5	-0.008233076611418255
21209	6	0.22419448149505428
21209	7	0.09434696461249104
21209	8	0.4777947533217386
21209	9	-0.26155563924764635
21209	10-14	-0.08227258233608836
21209	15-19	0.1283676245474652
21209	20-24	-0.16689142903964438
21209	25-29	0.19474318567245774
21209	30-34	-0.12642935154448054
21209	35-39	0.22705326382592972
21209	40-44	-0.08031367025138536
21209	45-49	-0.04858100709515867
21209	50-54	-0.06171221963847273
21209	55-59	-0.06807480124162879
21209	60-64	0.21452916205789307
21209	65-69	-0.17333725442385628
21209	70-74	0.0718853457409736
21209	75-79	0.019020333954927082
21209	80-84	-0.1636341310382221
21209	85-89	0.3034849784166198
21209	90-94	-0.03496425611482579
21209	95-99	-0.12022125833821917
21209	100-104	0.078249860599783
21209	105-109	-0.14956681033071106
21209	110-114	-0.3947034367125255
21209	115-119	0.12453453914664436
21209	120-124	-0.1724244468311582
21209	125-129	-0.1252153283263624
21209	130-134	0.054354389474411846
21209	135-139	-0.49403460545075006
21209	140-144	-0.90101997366083
21209	145-149	-0.46215794420646006
21209	150-151	-0.4001764841847937
21210	1	0.19558292809774258
21210	2	0.36767687089169243
21210	3	0.14672603838958054
21210	4	0.2083592845459954
21210	5	-0.17862716528136957
21210	6	-0.12587941013055826
21210	7	-0.5098894885894794
21210	8	-0.19006238953540588
21210	9	0.044823671097177
21210	10-14	-0.1069376069666248
21210	15-19	-0.1094402572259412
21210	20-24	0.01564551677316217
21210	25-29	-0.05671001629798411
21210	30-34	-0.02257220868734322
21210	35-39	-0.1638728445484503
21210	40-44	-0.16851564069473568
21210	45-49	-0.18532417643647392
21210	50-54	-0.032929391606934644
21210	55-59	-0.21877987174867997
21210	60-64	-0.12912609899060357
21210	65-69	-0.10775606943968086
21210	70-74	-0.15893746682288423
21210	75-79	-0.017931960410805914
21210	80-84	-0.1994474024438091
21210	85-89	0.10167156012079204
21210	90-94	-0.3353535575350435
21210	95-99	-0.2415999941499507
21210	100-104	-0.25181366121631754
21210	105-109	-0.3934233446618052
21210	110-114	-0.2721913390899644
21210	115-119	-0.2753602641354931
21210	120-124	-0.6251926339759422
21210	125-129	-0.4881932227238863
21210	130-134	-0.3121758807144772
21210	135-139	-0.42689525448265186
21210	140-144	-0.45815922900039396
21210	145-149	-0.636292060115089
21210	150-151	-1.2087973656625657
21211	1	0.20707718097130368
21211	2	0.30692153427428437
21211	3	0.12767841934196156
21211	4	0.0886548510484566
21211	5	0.066528828150485
21211	6	-0.37842456612398934
21211	7	-0.46374827348274295
21211	8	-0.08530048477349794
21211	9	0.003444360752354214
21211	10-14	-0.03603448709799295
21211	15-19	-0.093775232595398
21211	20-24	0.04287047572226754
21211	25-29	0.014981280910546957
21211	30-34	0.05552302940790099
21211	35-39	0.07533897811164536
21211	40-44	-0.3695993845370893
21211	45-49	-0.20647165078982255
21211	50-54	-0.16663801058913208
21211	55-59	-0.23968564653668523
21211	60-64	-0.1991869463950664
21211	65-69	-0.24383167228668867
21211	70-74	-0.10766273997863607
21211	75-79	-0.12108604643998433
21211	80-84	-0.24824092930719388
21211	85-89	0.05489523482687986
21211	90-94	-0.0997474969289911
21211	95-99	-0.0813532964032504
21211	100-104	-0.3522021616048221
21211	105-109	-0.506481857265733
21211	110-114	-0.09045961727503027
21211	115-119	-0.022506732478930758
21211	120-124	-0.09490051712919723
21211	125-129	-0.4723511460042147
21211	130-134	-0.2596192234977295
21211	135-139	-0.4665261792127424
21211	140-144	-0.7943939891184826
21211	145-149	-0.29512119401713477
21211	150-151	-1.205984856936194
21212	1	0.2511601606978502
21212	2	0.11715255737659547
21212	3	-0.08806886967265726
21212	4	0.24169586943601118
21212	5	-0.29070832413617254
21212	6	-0.43278571652474795
21212	7	-0.26921739182315463
21212	8	-0.13631415756935183
21212	9	0.2192859449107658
21212	10-14	-0.07800525560341498
21212	15-19	0.09445673345835104
21212	20-24	0.11810857096035932
21212	25-29	0.03518873022691338
21212	30-34	0.036550846475329024
21212	35-39	0.06359895123048886
21212	40-44	-0.09208481452998996
21212	45-49	-0.2955759819695274
21212	50-54	-0.20943568545239089
21212	55-59	-0.19300246988788672
21212	60-64	-0.07969208518225912
21212	65-69	-0.03658906183809307
21212	70-74	0.12350817299832073
21212	75-79	-0.002299462999381774
21212	80-84	-0.2131981034448387
21212	85-89	-0.026000899495656427
21212	90-94	-0.37863747931788083
21212	95-99	-0.3590809259165937
21212	100-104	0.2309218572334828
21212	105-109	-0.12308879644474047
21212	110-114	-0.16366700627991548
21212	115-119	-0.38720746455412325
21212	120-124	-0.44915391079435096
21212	125-129	-0.4095004672711937
21212	130-134	-0.40243229097088573
21212	135-139	-0.3857329234105933
21212	140-144	-0.4961464269777096
21212	145-149	-0.6320262367216145
21212	150-151	-1.2820258083981528
21301	1	0.01204414383300545
21301	2	-0.3900481626954111
21301	3	-0.06585085839784455
21301	4	0.11551746212159486
21301	5	0.15076213869958366
21301	6	0.35244807001180334
21301	7	-0.1639305473492314
21301	8	0.28293829399159875
21301	9	0.3871764181686217
21301	10-14	0.021933159290711046
21301	15-19	0.1320757585187522
21301	20-24	0.1793525900991071
21301	25-29	0.17017380768203338
21301	30-34	0.10825485898183729
21301	35-39	0.1003834073665999
21301	40-44	0.1076528369256522
21301	45-49	0.24842573252861655
21301	50-54	0.09038553603968325
21301	55-59	-0.13577859503237732
21301	60-64	0.047291568733342615
21301	65-69	0.04862146318703964
21301	70-74	0.2326766347291951
21301	75-79	0.09680168841821768
21301	80-84	-0.05343877715644396
21301	85-89	0.1383416903321546
21301	90-94	-0.2419792172033013
21301	95-99	1.0274755279482406E-4
21301	100-104	0.098911559088954
21301	105-109	0.06112013465245525
21301	110-114	-0.08061737218977783
21301	115-119	-0.08915618250284751
21301	120-124	-0.18174365438409268
21301	125-129	-0.31233193228857203
21301	130-134	-0.048934441821579355
21301	135-139	-0.059584844685197424
21301	140-144	-0.12467150863107435
21301	145-149	-0.30572455532744414
21301	150-151	-0.7351939573409503
21302	1	0.054696228590351836
21302	2	-0.17879275143999962
21302	3	0.041964133627672595
21302	4	0.19817866057226752
21302	5	0.066528828150485
21302	6	-0.19271028040970606
21302	7	0.012442202707731553
21302	8	0.19088999141698082
21302	9	0.03677769408568565
21302	10-14	1.5598909249092685E-4
21302	15-19	-0.056632375452537076
21302	20-24	0.09239428524607263
21302	25-29	0.07974318567246996
21302	30-34	-0.2063817324968582
21302	35-39	0.08105326382592892
21302	40-44	-0.050551765489473155
21302	45-49	-0.006102546210193793
21302	50-54	-0.08225432410017675
21302	55-59	0.23112775059250623
21302	60-64	-0.1963161329979286
21302	65-69	-0.1797168397508102
21302	70-74	0.14305496337065193
21302	75-79	0.11403541104989046
21302	80-84	-0.23023138037659407
21302	85-89	0.010478661062485628
21302	90-94	-0.06122092688067937
21302	95-99	-0.3032587940527307
21302	100-104	-0.009894469297130115
21302	105-109	-0.0488390965647838
21302	110-114	-0.3836159089178963
21302	115-119	0.01621636651676539
21302	120-124	0.20117791424335252
21302	125-129	-0.18019428325911946
21302	130-134	-0.0743347648867001
21302	135-139	-0.28163291156085535
21302	140-144	-0.3943939891184769
21302	145-149	0.03666037369367814
21302	150-151	-0.01668611091913519
21303	1	0.5377023220229873
21303	2	-0.2918146426609418
21303	3	-0.07399163256505759
21303	4	0.1331369092745902
21303	5	0.37645886651654337
21303	6	0.32891012130548347
21303	7	0.23453653807220576
21303	8	-0.3789588011806302
21303	9	-0.24394900417655663
21303	10-14	-0.04416357759674838
21303	15-19	-0.0264901953577521
21303	20-24	-0.06577768496380543
21303	25-29	0.07168631363455091
21303	30-34	0.02224837357400844
21303	35-39	-0.029088916268854348
21303	40-44	0.061075406706422086
21303	45-49	0.2011473968292279
21303	50-54	-0.05006326954070062
21303	55-59	0.07131913815231172
21303	60-64	0.3191328916616172
21303	65-69	0.2516918831052877
21303	70-74	0.21138400275231817
21303	75-79	-0.07340938100016103
21303	80-84	0.21552298602994568
21303	85-89	0.04366069503562642
21303	90-94	0.03653896887684738
21303	95-99	0.16760975035391823
21303	100-104	-0.012685930709281479
21303	105-109	-0.06941198259868031
21303	110-114	0.19168015009977069
21303	115-119	0.23781411452685575
21303	120-124	0.07794941492283414
21303	125-129	0.31340890058867643
21303	130-134	0.38096706029142524
21303	135-139	0.5292437396657732
21303	140-144	0.01787961821431594
21303	145-149	0.08573346061240272
21303	150-151	-0.7561995536274431
21304	1	-0.5381950906167567
21304	2	0.1601910717543511
21304	3	-0.26202310720167077
21304	4	0.3021203329349902
21304	5	-0.13153451201811706
21304	6	0.13235237623189988
21304	7	-0.14479179136836962
21304	8	0.005426332269109935
21304	9	0.2053582363504347
21304	10-14	-0.1713682761159916
21304	15-19	-0.011464911337704109
21304	20-24	0.05782148962065037
21304	25-29	-0.07097451767681662
21304	30-34	0.0403122752497822
21304	35-39	0.04488101502209929
21304	40-44	-0.01961989034707301
21304	45-49	0.005253115671784769
21304	50-54	-0.03919212314324483
21304	55-59	-0.08944641208692161
21304	60-64	-0.20492857318932778
21304	65-69	-0.06775511726277017
21304	70-74	0.13444252317925987
21304	75-79	0.05116275738776466
21304	80-84	-0.36377736655416015
21304	85-89	-0.23604146005718718
21304	90-94	-0.44699630075674435
21304	95-99	-0.10447162544263477
21304	100-104	-0.21519918873228505
21304	105-109	-0.005446087187124249
21304	110-114	-0.05518453636887699
21304	115-119	0.06299915730298267
21304	120-124	-0.1925589515661983
21304	125-129	-0.17167682749632718
21304	130-134	0.12048589508460594
21304	135-139	-0.08059456518781616
21304	140-144	-0.04577241863115944
21304	145-149	-0.2898248051393466
21304	150-151	0.40930796216096965
21305	1	0.08436655826068318
21305	2	0.48801127786402887
21305	3	0.3252974669610076
21305	4	-0.13140009400648722
21305	5	0.20215153877319736
21305	6	0.0422714045719772
21305	7	0.17242388768941197
21305	8	0.15471783024482022
21305	9	-0.04751717770918873
21305	10-14	0.04584280227930293
21305	15-19	0.045675316855152914
21305	20-24	-0.007852967501179364
21305	25-29	0.05474318567245717
21305	30-34	-0.003890890006012171
21305	35-39	-0.05717153620869908
21305	40-44	-0.07259522364943649
21305	45-49	-0.1258798801009675
21305	50-54	0.10531117220791941
21305	55-59	0.04107523571328642
21305	60-64	0.06443307927887787
21305	65-69	-0.22534238463558154
21305	70-74	0.021255166071753706
21305	75-79	0.16018734405695056
21305	80-84	0.22114375713716328
21305	85-89	0.19269036049328747
21305	90-94	-0.12227224940424009
21305	95-99	0.21311547739720282
21305	100-104	0.23653920392094108
21305	105-109	0.3766964609418011
21305	110-114	0.015703235825426987
21305	115-119	0.17604984764790288
21305	120-124	0.30755785315358963
21305	125-129	0.24930123354057088
21305	130-134	0.16326677319045757
21305	135-139	0.24776986774399745
21305	140-144	-0.311139698852287
21305	145-149	-0.0011831013210326091
21305	150-151	-0.18703333463533411
21306	1	-0.14640267250855032
21306	2	-0.20910410675135438
21306	3	-0.24201022534668581
21306	4	0.12821529060889603
21306	5	0.13003615415781056
21306	6	-0.1836901338895558
21306	7	0.07627004153557237
21306	8	0.23164090716789332
21306	9	0.13036743767543157
21306	10-14	-0.08108027464377443
21306	15-19	-0.05047852929868668
21306	20-24	-0.16362219827041713
21306	25-29	0.06916626259553027
21306	30-34	-0.01831396692909948
21306	35-39	-0.13875442848176078
21306	40-44	-0.17300597794368855
21306	45-49	0.10266754334937644
21306	50-54	-0.0019221562680087345
21306	55-59	0.04535759969078157
21306	60-64	-0.03674782182778813
21306	65-69	0.09113354048172795
21306	70-74	0.3335133227077236
21306	75-79	0.23656367734245265
21306	80-84	-0.1935164045311808
21306	85-89	-0.11881640014478023
21306	90-94	0.07354518599784399
21306	95-99	-0.1426150224820475
21306	100-104	-0.03483947168832913
21306	105-109	0.14821972696462637
21306	110-114	0.0643315459261018
21306	115-119	0.1784081739327945
21306	120-124	-0.2420052671125319
21306	125-129	-0.1445636130805994
21306	130-134	-0.08321711782787133
21306	135-139	-0.2794030265033811
21306	140-144	-0.15752992005444355
21306	145-149	-0.49996381570598913
21306	150-151	-0.17504578728779663
21307	1	-0.09705579297299138
21307	2	0.0018900877334040445
21307	3	-0.1086647971899346
21307	4	0.21965215563066565
21307	5	0.01837069697348781
21307	6	-0.6119375939766414
21307	7	-0.21055869576486685
21307	8	0.028266451434944884
21307	9	0.029859455091973075
21307	10-14	-0.25881975214741004
21307	15-19	-0.05795313016951553
21307	20-24	-0.24415557998303683
21307	25-29	-0.18535115395017954
21307	30-34	-0.0993916156954242
21307	35-39	-0.21932409466463554
21307	40-44	0.032553628326823514
21307	45-49	-0.09675826780629393
21307	50-54	-0.20372618557204447
21307	55-59	-0.15249038565720952
21307	60-64	-0.2200071787942406
21307	65-69	0.11310612675636378
21307	70-74	-0.061729725624566356
21307	75-79	-0.007321397663893947
21307	80-84	-0.28673904887243395
21307	85-89	-0.21665187896390137
21307	90-94	0.05270348346316922
21307	95-99	-0.3167039751362779
21307	100-104	-0.43244348890497264
21307	105-109	0.03260106570701993
21307	110-114	-0.18493790579449154
21307	115-119	-0.43941360824541675
21307	120-124	0.10666228620996066
21307	125-129	-0.16026234713310572
21307	130-134	-0.05752365049119135
21307	135-139	0.06563214937601458
21307	140-144	-0.2118111240542433
21307	145-149	-0.04269967827561061
21307	150-151	-0.39328923878283106
21308	1	0.3915171541436706
21308	2	-0.48650569577266367
21308	3	-0.03503117153664448
21308	4	-0.13595950173490934
21308	5	0.020452369397968795
21308	6	0.21191748618988981
21308	7	-0.02236665041098007
21308	8	-0.06598458940126761
21308	9	0.20720022929695148
21308	10-14	-0.09305661989476732
21308	15-19	0.15219391562727225
21308	20-24	0.2899395568758507
21308	25-29	0.23983708238607448
21308	30-34	0.14912463906585316
21308	35-39	0.013823216877575817
21308	40-44	0.24431074289415733
21308	45-49	0.12990661882788146
21308	50-54	0.36640124568215526
21308	55-59	0.012164208574844793
21308	60-64	0.08512241856663394
21308	65-69	0.21027350101788755
21308	70-74	0.25128976533945035
21308	75-79	0.30150403496774913
21308	80-84	0.11367593926532038
21308	85-89	-0.3242073292756871
21308	90-94	0.2309667887853024
21308	95-99	0.18105512850517158
21308	100-104	0.045819816417150605
21308	105-109	0.06813569335118075
21308	110-114	-0.06726280897347436
21308	115-119	0.31657458672791705
21308	120-124	-0.109045101846732
21308	125-129	0.1924742963678554
21308	130-134	-0.04548805378846765
21308	135-139	-0.022191203843277663
21308	140-144	-0.035812318143499056
21308	145-149	0.29099301684184553
21308	150-151	-0.601235892132884
21309	1	0.113981942876066
21309	2	0.013588200940951367
21309	3	0.07029746696100858
21309	4	0.05936913676274358
21309	5	-0.4582330766114211
21309	6	-0.6008055185049415
21309	7	0.12434696461249217
21309	8	0.317794753321742
21309	9	0.04344436075235336
21309	10-14	0.01772741766391306
21309	15-19	0.06436762454746514
21309	20-24	0.11610857096035687
21309	25-29	-0.01725681432753845
21309	30-34	0.07457064845551997
21309	35-39	-0.07394673617406511
21309	40-44	-0.09017296673378894
21309	45-49	0.021444118532983225
21309	50-54	0.054885922587807556
21309	55-59	-0.06335422868185248
21309	60-64	-0.05192431746091586
21309	65-69	0.09832408256411895
21309	70-74	0.15800932048316696
21309	75-79	0.16822814813736642
21309	80-84	-0.08780713795235329
21309	85-89	0.2248835798152271
21309	90-94	0.25959593741444564
21309	95-99	0.039551623549897386
21309	100-104	0.07766898247951559
21309	105-109	-0.07299556118108796
21309	110-114	-0.009946441130786354
21309	115-119	0.2890091759482303
21309	120-124	0.08623070459026394
21309	125-129	0.23083260172167996
21309	130-134	0.3909169027906785
21309	135-139	0.4967413033935273
21309	140-144	0.23639991135891592
21309	145-149	0.564100020884716
21309	150-151	1.2018395046925114
21310	1	0.4177624306809449
21310	2	-0.15324106735172904
21310	3	0.1167608815951553
21310	4	-0.10611866811530746
21310	5	-0.030916003440687234
21310	6	0.10334082295847224
21310	7	0.1962981841246858
21310	8	0.1284045094192976
21310	9	0.09612728758161637
21310	10-14	0.02238595424928036
21310	15-19	-0.04394944862327321
21310	20-24	0.16298661974084183
21310	25-29	-0.22220803383973475
21310	30-34	0.017009672845766488
21310	35-39	0.10544350772837419
21310	40-44	0.047613159016911766
21310	45-49	-0.22767954858309025
21310	50-54	0.11109379119915275
21310	55-59	0.08302645522548602
21310	60-64	0.04004283537643971
21310	65-69	-0.06391722920755427
21310	70-74	-0.23113061582720462
21310	75-79	0.023251285919123177
21310	80-84	0.06642981283632565
21310	85-89	0.16538216169312392
21310	90-94	-0.19515426667000213
21310	95-99	0.2732356685207975
21310	100-104	0.187369212294918
21310	105-109	0.44378601318059907
21310	110-114	0.25262826501175795
21310	115-119	0.2510054336587757
21310	120-124	-0.03961234125278423
21310	125-129	0.199217481446766
21310	130-134	0.16140724765435976
21310	135-139	0.15432887031626308
21310	140-144	0.04104846864890277
21310	145-149	0.02059401024886398
21310	150-151	0.9164232597816984
21311	1	0.060328096722219726
21311	2	0.5745497394024923
21311	3	0.07048977465331419
21311	4	-0.08332317092956387
21311	5	0.04349769261935066
21311	6	-0.6692670569664827
21311	7	-0.06796072769520123
21311	8	-0.23470524667825998
21311	9	0.2553674376754316
21311	10-14	-0.029157197720692807
21311	15-19	0.03413685531668875
21311	20-24	-0.21169912134733693
21311	25-29	0.05474318567246428
21311	30-34	-0.2913908900060136
21311	35-39	0.03143787921055008
21311	40-44	-0.08742905486676023
21311	45-49	0.01901369719552548
21311	50-54	0.2038563647279048
21311	55-59	0.1032031961233244
21311	60-64	-0.10563746836623267
21311	65-69	0.35231734987152663
21311	70-74	0.0024594321772681838
21311	75-79	-0.08564207194172013
21311	80-84	0.13518867382394717
21311	85-89	-0.010931384751536655
21311	90-94	0.01446818934552141
21311	95-99	0.5911391621186297
21311	100-104	0.06559572678130365
21311	105-109	-0.042956743623605576
21311	110-114	0.09029986428792824
21311	115-119	0.34078441155656236
21311	120-124	0.33364617862905277
21311	125-129	-0.05977256830448141
21311	130-134	0.08778288217212094
21311	135-139	0.22659697349661911
21311	140-144	0.16210847393571015
21311	145-149	0.5670194353278006
21311	150-151	0.5687559761991494
21312	1	-0.4855635116693868
21312	2	-0.43550270814995784
21312	3	0.11620655787009682
21312	4	0.015278227671831957
21312	5	0.0026760142976698376
21312	6	-0.01716915486857573
21312	7	-0.21656212629660132
21312	8	0.2527947533217372
21312	9	0.13526254257052983
21312	10-14	-0.04218167324517452
21312	15-19	-0.28663237545253395
21312	20-24	-0.05098233813055231
21312	25-29	-0.04752954160026235
21312	30-34	-0.019065715180843767
21312	35-39	-0.2698558270831626
21312	40-44	-0.17349548843320406
21312	45-49	-0.11649122026144454
21312	50-54	-0.12011235647875651
21312	55-59	-0.1688635102495155
21312	60-64	-0.15857170967312584
21312	65-69	0.14672588799695774
21312	70-74	-0.18314669590682087
21312	75-79	-0.045171907464521155
21312	80-84	-0.07294289923488861
21312	85-89	0.057382884791600475
21312	90-94	-0.01878419417669619
21312	95-99	0.033504351922140074
21312	100-104	0.07714256773991224
21312	105-109	-0.011324080174020423
21312	110-114	0.09816534603255889
21312	115-119	0.06880608164809843
21312	120-124	0.1415959682574126
21312	125-129	-0.2331634709341941
21312	130-134	-0.18548027572261816
21312	135-139	0.07103716488417433
21312	140-144	-0.003011143289171514
21312	145-149	-0.05303432679271225
21312	150-151	-0.19703765980965215
21401	1	0.1609011347952567
21401	2	0.19075991811266846
21401	3	-0.13682374516020346
21401	4	-0.03573187333826766
21401	5	-0.12409166247000414
21401	6	0.14697225927283597
21401	7	0.08141767168319802
21401	8	-0.1280133274863431
21401	9	0.05596961327760397
21401	10-14	-0.10076753183103904
21401	15-19	0.09427671545655159
21401	20-24	-0.23744698459520208
