##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	045idSEARCH-5372-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1521480
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.201522859321187	32.0	32.0	32.0	32.0	32.0
2	31.21445106080921	32.0	32.0	32.0	32.0	32.0
3	31.47700396981886	32.0	32.0	32.0	32.0	32.0
4	31.576302678970475	32.0	32.0	32.0	32.0	32.0
5	31.5764288718879	32.0	32.0	32.0	32.0	32.0
6	35.160067828693116	36.0	36.0	36.0	36.0	36.0
7	35.16636498672345	36.0	36.0	36.0	36.0	36.0
8	35.08687922286195	36.0	36.0	36.0	36.0	36.0
9	35.244049215237794	36.0	36.0	36.0	36.0	36.0
10-14	35.19366130346767	36.0	36.0	36.0	36.0	36.0
15-19	35.14182309330389	36.0	36.0	36.0	36.0	36.0
20-24	35.126992139232854	36.0	36.0	36.0	36.0	36.0
25-29	35.06011344217473	36.0	36.0	36.0	36.0	36.0
30-34	35.02322094276625	36.0	36.0	36.0	36.0	36.0
35-39	35.00784825359032	36.0	36.0	36.0	36.0	36.0
40-44	34.96213952293592	36.0	36.0	36.0	36.0	36.0
45-49	34.92308049503889	36.0	36.0	36.0	36.0	36.0
50-54	34.860594222347174	36.0	36.0	36.0	35.2	36.0
55-59	34.78300045841271	36.0	36.0	36.0	32.0	36.0
60-64	34.67256225437517	36.0	36.0	36.0	32.0	36.0
65-69	34.585374598342995	36.0	36.0	36.0	32.0	36.0
70-74	34.551432619703405	36.0	36.0	36.0	32.0	36.0
75-79	34.51509585739409	36.0	36.0	36.0	32.0	36.0
80-84	34.452912607617726	36.0	36.0	36.0	32.0	36.0
85-89	34.41950249996976	36.0	36.0	36.0	32.0	36.0
90-94	34.35284340651437	36.0	36.0	36.0	32.0	36.0
95-99	34.319858997529124	36.0	36.0	36.0	32.0	36.0
100-104	34.26228784941568	36.0	36.0	36.0	32.0	36.0
105-109	34.151765024124046	36.0	36.0	36.0	32.0	36.0
110-114	34.0862682927361	36.0	36.0	36.0	32.0	36.0
115-119	33.969035884620915	36.0	36.0	36.0	32.0	36.0
120-124	33.861922931987934	36.0	36.0	36.0	27.0	36.0
125-129	33.747212150334676	36.0	36.0	36.0	27.0	36.0
130-134	33.598580586834274	36.0	33.6	36.0	27.0	36.0
135-139	33.46173356685762	36.0	32.0	36.0	27.0	36.0
140-144	33.35562585162912	36.0	32.0	36.0	27.0	36.0
145-149	33.14110320159605	36.0	32.0	36.0	27.0	36.0
150-151	30.560133994357173	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21112	55-59	-0.059334233341992615
21112	60-64	-0.04417294516163395
21112	65-69	0.046813564476281044
21112	70-74	-0.013788706329151523
21112	75-79	0.0021244404852112098
21112	80-84	-0.0729298305151076
21112	85-89	-0.003628390203715526
21112	90-94	0.17823290841518258
21112	95-99	-0.046529700664244444
21112	100-104	-0.07144612561616981
21112	105-109	-0.060732240600238185
21112	110-114	0.18510830621701757
21112	115-119	-0.04192431490785253
21112	120-124	-0.032946755891309465
21112	125-129	0.039449629698943056
21112	130-134	-0.16065210574679867
21112	135-139	-0.24062709489839307
21112	140-144	0.04523604839772588
21112	145-149	-0.4438775478834813
21112	150-151	-0.588652616073194
21201	1	0.16185865810579614
21201	2	0.0018647674343839071
21201	3	0.07504123455164446
21201	4	0.0014666178823006248
21201	5	-0.16642983048707194
21201	6	-0.14727575390435987
21201	7	-0.4460865156217082
21201	8	-0.38885720004381596
21201	9	0.12963469341364942
21201	10-14	0.03328581974710687
21201	15-19	-0.27182806833479844
21201	20-24	-0.016612117410723215
21201	25-29	-0.2280867242451663
21201	30-34	-0.1030375783783839
21201	35-39	-0.22049654656628803
21201	40-44	-0.23072221811364102
21201	45-49	-0.1964962108678634
21201	50-54	-0.14570579366770176
21201	55-59	-0.1944298609242452
21201	60-64	-0.133380302440834
21201	65-69	-0.4784421616278536
21201	70-74	-0.21866271041691476
21201	75-79	-0.4151888653522988
21201	80-84	-0.29643282452708775
21201	85-89	-0.6096584047488136
21201	90-94	-0.2766825039733476
21201	95-99	-0.4321786457081629
21201	100-104	-0.42635426201646
21201	105-109	-0.4425974560383068
21201	110-114	-0.5173754468260725
21201	115-119	-0.5597779817773514
21201	120-124	-0.4891128564459848
21201	125-129	-0.760094199462344
21201	130-134	-0.6911392465388602
21201	135-139	-0.3409235899597789
21201	140-144	-0.9024154292079345
21201	145-149	-0.6515975336936037
21201	150-151	-0.942945228372853
21202	1	-0.023645498080174576
21202	2	0.015649312086313927
21202	3	0.31550033068531036
21202	4	0.05742937046013452
21202	5	0.2416260073300549
21202	6	-0.11562543989992946
21202	7	0.29535540605209576
21202	8	-0.07386161442971684
21202	9	0.10837067982066628
21202	10-14	0.11100566449399452
21202	15-19	0.032851180719859485
21202	20-24	0.012456197293353455
21202	25-29	0.11361006574666987
21202	30-34	0.1064241997029427
21202	35-39	0.056312227837466367
21202	40-44	0.03659999287388871
21202	45-49	0.04869077953379275
21202	50-54	0.16026767108103002
21202	55-59	-0.17387671133185023
21202	60-64	0.030741496367404864
21202	65-69	0.05006275931508952
21202	70-74	-0.027249378339398334
21202	75-79	0.10110766343623112
21202	80-84	-0.14684823692038407
21202	85-89	0.02357068603105006
21202	90-94	-0.14549494344446856
21202	95-99	0.10029191983115737
21202	100-104	-0.1106132506198989
21202	105-109	-0.06875245998443091
21202	110-114	-0.23190484163752245
21202	115-119	0.03180840945474728
21202	120-124	0.009724046258135388
21202	125-129	-0.16906743008248526
21202	130-134	-0.44918687876433694
21202	135-139	-0.5103609486554959
21202	140-144	-0.47691668872802495
21202	145-149	-0.3587879702619432
21202	150-151	-0.8867288285037489
21203	1	-0.11717444751690564
21203	2	-0.050125511073236595
21203	3	0.17627941111496526
21203	4	0.08247358057278831
21203	5	0.028377710238096654
21203	6	0.1592468419968469
21203	7	0.04164666882390833
21203	8	-0.15641171922406016
21203	9	-0.22909165971299217
21203	10-14	0.13218558327837826
21203	15-19	-0.18846955546039368
21203	20-24	0.06213853944687742
21203	25-29	-0.021232415259355264
21203	30-34	0.13304032493218187
21203	35-39	-0.1031928422702535
21203	40-44	-0.17135455258065235
21203	45-49	-0.029957164291104732
21203	50-54	-0.13386339875970066
21203	55-59	-0.037821054949510824
21203	60-64	-0.17392007159841683
21203	65-69	-0.061010689103575544
21203	70-74	-0.15471022829924408
21203	75-79	-0.1987635548234934
21203	80-84	-0.2336950981702941
21203	85-89	-0.1302077122630152
21203	90-94	-0.10790252965674085
21203	95-99	-0.10556080771036846
21203	100-104	-0.013242267480485737
21203	105-109	-0.16893831366121503
21203	110-114	-0.3579253961562472
21203	115-119	-0.1853524003634135
21203	120-124	-0.023746069487820876
21203	125-129	-0.21297547605949774
21203	130-134	-0.23892118295723463
21203	135-139	-0.44162469250021275
21203	140-144	-0.7308101813080015
21203	145-149	-0.7073859278228909
21203	150-151	-0.5793121947262456
21204	1	-0.025747356089812712
21204	2	-0.109485132932857
21204	3	-0.19505411646856174
21204	4	-0.021053679204470654
21204	5	0.027236490346879805
21204	6	-0.13327776302775618
21204	7	-0.006195535268297192
21204	8	-0.08538899195133354
21204	9	-0.11222588659722277
21204	10-14	-0.248640303797508
21204	15-19	-0.23302893126976443
21204	20-24	-0.09002087521253799
21204	25-29	-0.1618646996416402
21204	30-34	0.05199428763614122
21204	35-39	-0.06871019528760769
21204	40-44	-0.015251858977961774
21204	45-49	-0.13979355012748584
21204	50-54	-0.2723013848423861
21204	55-59	-0.16576200928697205
21204	60-64	-0.15926590217821968
21204	65-69	0.023678372149717575
21204	70-74	-0.11153916712751055
21204	75-79	-0.22842715959736637
21204	80-84	-0.2764506992254425
21204	85-89	-0.27061443286839904
21204	90-94	-0.5299819039214526
21204	95-99	-0.3049324520011538
21204	100-104	-0.6226998489703135
21204	105-109	-0.6334249294407215
21204	110-114	-0.25947067893958575
21204	115-119	-0.2822533279628061
21204	120-124	-0.5104597893488503
21204	125-129	-0.4733891153528518
21204	130-134	-0.5986167809626437
21204	135-139	-0.5615972906317452
21204	140-144	-0.4315975262663656
21204	145-149	-0.6602056594026564
21204	150-151	-0.7502610392892812
21205	1	-0.15560540431520664
21205	2	0.07081604736832148
21205	3	-0.1066436607111676
21205	4	0.10567295772624874
21205	5	-0.18038355400786088
21205	6	0.08611206860697251
21205	7	0.2599162818639229
21205	8	0.15659351533729904
21205	9	-0.03615003501116831
21205	10-14	0.04988535799346039
21205	15-19	0.047789720977469585
21205	20-24	0.16222136478479854
21205	25-29	0.1850142717271268
21205	30-34	0.0688291534506007
21205	35-39	0.012640049327949043
21205	40-44	0.06299295475071887
21205	45-49	0.04643906638936102
21205	50-54	-0.044373843240407496
21205	55-59	0.11675964286725815
21205	60-64	0.05800478033130929
21205	65-69	0.0360978977193227
21205	70-74	-0.005320993819751152
21205	75-79	-0.08539005680184886
21205	80-84	-0.22573085497221257
21205	85-89	-0.276913212728374
21205	90-94	-0.03602913689933729
21205	95-99	-0.22564507726607275
21205	100-104	-0.4568047692159425
21205	105-109	-0.42409868528096695
21205	110-114	-0.4064472953789888
21205	115-119	-0.5034855969721121
21205	120-124	-0.2909967989753781
21205	125-129	-0.5575043117598568
21205	130-134	-0.445314606921535
21205	135-139	-0.4589065004318087
21205	140-144	-0.677919797733729
21205	145-149	-0.3556917290827144
21205	150-151	-1.269483682288012
21206	1	-0.04652364984660906
21206	2	-0.12019071745459797
21206	3	-0.0622540783760428
21206	4	-0.022355173542177198
21206	5	0.07518544637382973
21206	6	-0.09776442667876495
21206	7	0.23816002663600955
21206	8	0.04831574342470901
21206	9	0.15213618277877572
21206	10-14	-0.02801161854487333
21206	15-19	0.011202829953639082
21206	20-24	-0.0435559401682184
21206	25-29	0.005880461418279026
21206	30-34	0.08716320414210088
21206	35-39	-0.1703902340149952
21206	40-44	0.18646071710787737
21206	45-49	0.0011392584254323879
21206	50-54	-0.08549147761686271
21206	55-59	-0.08812026800939776
21206	60-64	-0.13221788898186304
21206	65-69	-0.24137517933198183
21206	70-74	-0.13842565510401528
21206	75-79	-0.19707635949460922
21206	80-84	-0.2428594079798927
21206	85-89	-0.09575096062536659
21206	90-94	-0.09068317073013077
21206	95-99	-0.33707585475482205
21206	100-104	-0.23062826501431033
21206	105-109	-0.3535707016092502
21206	110-114	-0.12258229417933819
21206	115-119	-0.3880121185210825
21206	120-124	-0.5723122880467955
21206	125-129	-0.5425768516056877
21206	130-134	-0.4251351715704246
21206	135-139	-0.6043303898142014
21206	140-144	-0.9055179529184159
21206	145-149	-0.2945050680099328
21206	150-151	-1.1998634806390989
21207	1	0.1615439687373268
21207	2	-0.24928219250069006
21207	3	-0.01573836695223818
21207	4	0.059510243766329296
21207	5	-0.046698807084119665
21207	6	-0.08152223849285889
21207	7	0.04629468914169621
21207	8	0.12091473297703459
21207	9	0.29543458410049794
21207	10-14	0.0513556145365186
21207	15-19	0.08740143959040836
21207	20-24	-0.03133957985502889
21207	25-29	0.05932404475627351
21207	30-34	0.08507047601318618
21207	35-39	0.13057818736211146
21207	40-44	-0.05248543559343233
21207	45-49	-0.015653406146661553
21207	50-54	-0.037211050064954065
21207	55-59	0.02563317169439472
21207	60-64	-0.026433814726857463
21207	65-69	0.03826415633808011
21207	70-74	-0.11886428320373454
21207	75-79	0.1985914287188848
21207	80-84	-0.05925016458586185
21207	85-89	-0.37685544761323797
21207	90-94	0.0026260288594528447
21207	95-99	0.004293917444080364
21207	100-104	-0.04916756720328408
21207	105-109	-0.08200815647554549
21207	110-114	-0.26522498450539445
21207	115-119	-0.4168647086616346
21207	120-124	-0.31516280570134114
21207	125-129	-0.5089238519568866
21207	130-134	-0.4410060965289304
21207	135-139	-0.3867574226121562
21207	140-144	-0.4745052856757539
21207	145-149	-0.35104092724023417
21207	150-151	-0.741045762583088
21208	1	0.1376307472882914
21208	2	0.22795890451117984
21208	3	-0.022795264209708677
21208	4	0.017684619533827828
21208	5	0.17180303491342386
21208	6	0.1496689199189305
21208	7	-0.022882551955312636
21208	8	-0.09396042052276243
21208	9	0.011021976650638976
21208	10-14	-0.02364233879954014
21208	15-19	0.12844278220195093
21208	20-24	0.007807370615708464
21208	25-29	0.03441368863674654
21208	30-34	-0.16094344130159044
21208	35-39	0.11454092396351712
21208	40-44	0.011927049771145448
21208	45-49	-0.11073345051151051
21208	50-54	-0.04481851800727554
21208	55-59	0.036947900630337926
21208	60-64	-0.03762539472936055
21208	65-69	-0.1664812247291323
21208	70-74	-0.030444432293855073
21208	75-79	0.041544730340284275
21208	80-84	-0.250562119022014
21208	85-89	-0.10095488156263599
21208	90-94	-0.3185022071054959
21208	95-99	-0.15640285881652005
21208	100-104	-0.26432378765903053
21208	105-109	-0.17145179745448047
21208	110-114	-0.34651740978820555
21208	115-119	-0.3737577325561716
21208	120-124	-0.1389595342718124
21208	125-129	-0.04746626516105579
21208	130-134	-0.5161826535843446
21208	135-139	-0.6652192769276724
21208	140-144	-1.14638425608117
21208	145-149	-0.5089435304109742
21208	150-151	-0.7450513778977275
21209	1	0.07642350382752383
21209	2	0.20482007151319337
21209	3	-0.003962266221780197
21209	4	-0.3005849981724076
21209	5	0.09373462445064717
21209	6	0.08890433239377415
21209	7	-0.12066927227724733
21209	8	0.04137157142894665
21209	9	0.1735571879182487
21209	10-14	0.10179025677390285
21209	15-19	-0.006156815383562275
21209	20-24	-0.14680832354927986
21209	25-29	0.021826163485840766
21209	30-34	-0.10994142922915273
21209	35-39	-0.1635192563272625
21209	40-44	-0.20012317096792032
21209	45-49	-0.018468060858850777
21209	50-54	-0.22464984880080863
21209	55-59	-0.19794609158133625
21209	60-64	-0.039844333263623355
21209	65-69	-0.3088084161146156
21209	70-74	-0.18311324462560918
21209	75-79	-0.18346664402660906
21209	80-84	-0.11952073960601695
21209	85-89	-0.07162084350766662
21209	90-94	-0.11992488697620729
21209	95-99	0.05947285361504839
21209	100-104	-0.3059239679610357
21209	105-109	-0.32638092203126945
21209	110-114	-0.3389672596976965
21209	115-119	-0.3823003510938605
21209	120-124	-0.4526238483521112
21209	125-129	-0.4194256925097122
21209	130-134	-0.5009330565199761
21209	135-139	-0.32424110563800923
21209	140-144	-0.564190332035281
21209	145-149	-0.4253155788272309
21209	150-151	-1.3300044360440602
21210	1	-0.02867177372011298
21210	2	-0.044310003051844404
21210	3	-0.11800534824332232
21210	4	-0.10004647290314495
21210	5	-0.03870116676725033
21210	6	-0.20873444142561226
21210	7	-0.1216220477536325
21210	8	0.25872865510748966
21210	9	-0.17544861158465608
21210	10-14	-0.13498687661466136
21210	15-19	0.07775370657169844
21210	20-24	-0.01049515039269977
21210	25-29	0.10658175586364393
21210	30-34	0.005493533488326818
21210	35-39	-0.10786689934279536
21210	40-44	-0.024914032016582155
21210	45-49	0.04247012352080759
21210	50-54	-0.07333650753322729
21210	55-59	0.08651716222532713
21210	60-64	-0.09019675468544364
21210	65-69	-0.021713216274086733
21210	70-74	0.20180409502175678
21210	75-79	-0.07942018667254302
21210	80-84	-0.25753944012471663
21210	85-89	-0.10784660896995746
21210	90-94	-0.125671732723049
21210	95-99	-0.0868910419317146
21210	100-104	0.08333375416760447
21210	105-109	-0.025280914387693088
21210	110-114	-0.18840269066402016
21210	115-119	-0.14080091277129725
21210	120-124	-0.2741295249723805
21210	125-129	-0.39591755507751714
21210	130-134	-0.41983149441663414
21210	135-139	-0.4017335095392838
21210	140-144	-0.1277016058483369
21210	145-149	-0.05226461879159672
21210	150-151	-0.774531160133094
21211	1	0.07471529539324706
21211	2	-0.04580202843342818
21211	3	-0.20285357324760867
21211	4	0.02112485276997944
21211	5	-0.0025409884101925684
21211	6	0.016141223125927695
21211	7	0.3182253197647995
21211	8	-0.19617616396299553
21211	9	0.20000156848737305
21211	10-14	0.06213025595264554
21211	15-19	0.07519496879087484
21211	20-24	-0.11766201713940205
21211	25-29	-0.04472333760232061
21211	30-34	0.0857387744418503
21211	35-39	0.03479748373028002
21211	40-44	-0.06749357437757197
21211	45-49	-0.2694953535746265
21211	50-54	0.017681903336310256
21211	55-59	-0.0993641836784036
21211	60-64	-0.24002045249301318
21211	65-69	-0.15766710095746816
21211	70-74	-0.21597707067316207
21211	75-79	-0.08119616557031151
21211	80-84	-0.12165710685986397
21211	85-89	-0.19457776463531218
21211	90-94	-0.08531930488685191
21211	95-99	-0.19195651599086716
21211	100-104	-0.4102829145954203
21211	105-109	-0.43900679231507667
21211	110-114	-0.06113185650751518
21211	115-119	-0.30701244953730367
21211	120-124	-0.15108311448395995
21211	125-129	-0.47544149088906096
21211	130-134	-0.4661132085216977
21211	135-139	-0.8398043616168493
21211	140-144	-0.7497836502776565
21211	145-149	-0.5563767073358221
21211	150-151	-0.4935226228579488
21212	1	0.17608068444790348
21212	2	0.1487381252904001
21212	3	-0.004713990644564348
21212	4	-0.2598101437673854
21212	5	-0.17515967979122848
21212	6	0.13743599155696984
21212	7	-0.11002121973914569
21212	8	-0.03846817083696408
21212	9	-0.043699430973994424
21212	10-14	-0.017282891794934585
21212	15-19	0.038381617560141024
21212	20-24	-0.01025882125694011
21212	25-29	0.04040614779049889
21212	30-34	0.02360117537206463
21212	35-39	0.10072944511978221
21212	40-44	-0.0746765294652505
21212	45-49	0.07420411931317972
21212	50-54	0.1302137883247525
21212	55-59	0.1367301431754342
21212	60-64	-6.619969088887956E-4
21212	65-69	0.037693679609716924
21212	70-74	0.05615038160685515
21212	75-79	0.06757907604792734
21212	80-84	-0.18114136339170273
21212	85-89	-0.12454586964567227
21212	90-94	-0.0020316509234703517
21212	95-99	0.14748301922736573
21212	100-104	0.0389582238488515
21212	105-109	0.05474373262890708
21212	110-114	-0.10201525912432885
21212	115-119	-0.14597834643363683
21212	120-124	0.061591035663326466
21212	125-129	-0.09148717533068407
21212	130-134	-0.10157099932391844
21212	135-139	-0.20771887905823405
21212	140-144	-0.320549254978566
21212	145-149	-0.3846447871859979
21212	150-151	-0.5349753644486377
21301	1	-0.24198184351074303
21301	2	-0.0312824191369252
21301	3	-0.030850147179844356
21301	4	0.2171519318824977
21301	5	0.2961775304743597
21301	6	0.13481823388180203
21301	7	0.4048817741140951
21301	8	-0.01759238178183864
21301	9	-0.09361079171094389
21301	10-14	0.20885160793169177
21301	15-19	0.105543670014697
21301	20-24	0.06783319789577291
21301	25-29	0.14013443117104885
21301	30-34	-0.009066120881897177
21301	35-39	0.07249411201840417
21301	40-44	0.09778979457360748
21301	45-49	0.12080627854032855
21301	50-54	0.1498544004909803
21301	55-59	0.012302105688817733
21301	60-64	0.22159978211109177
21301	65-69	0.2861260999722006
21301	70-74	0.10127751136859331
21301	75-79	0.0559285788784436
21301	80-84	0.007734139825302577
21301	85-89	-0.0923126859771628
21301	90-94	0.30868267725104914
21301	95-99	0.15246575775453408
21301	100-104	0.1703638860419261
21301	105-109	0.026889281488266192
21301	110-114	0.4313020307195501
21301	115-119	0.26136131506287086
21301	120-124	0.1059559758593096
21301	125-129	-0.3248786497699001
21301	130-134	-0.21801718203045795
21301	135-139	0.3182537617234402
21301	140-144	-0.07422423346613982
21301	145-149	-0.1995956002693262
21301	150-151	-0.632496976505859
21302	1	0.06826973792728097
21302	2	-0.27472729817502284
21302	3	-0.12382904524348959
21302	4	0.1014534433026526
21302	5	0.027236490346879805
21302	6	-0.15891878866877818
21302	7	0.1704426413698812
21302	8	-0.20219810876044875
21302	9	0.03877126439992651
21302	10-14	0.13825428309707632
21302	15-19	0.10543260719177283
21302	20-24	0.054138668947004476
21302	25-29	0.17260823483129428
21302	30-34	0.14544158108343197
21302	35-39	0.07502444044703793
21302	40-44	0.13431427858817102
21302	45-49	-0.005243968482155026
21302	50-54	0.10671958577319884
21302	55-59	0.09480800624243813
21302	60-64	-0.09302843649111736
21302	65-69	0.011183609680067264
21302	70-74	-0.01255029581474787
21302	75-79	0.08074579422449091
21302	80-84	0.13380603407304648
21302	85-89	0.08177819108605888
21302	90-94	0.09179418688037799
21302	95-99	-0.054480773709158825
21302	100-104	0.11415595339664719
21302	105-109	-0.12847377246188785
21302	110-114	0.047080742805277964
21302	115-119	0.035425363464270276
21302	120-124	0.07499528821777801
21302	125-129	0.024885474102617877
21302	130-134	-0.05004830685444972
21302	135-139	0.1445402264001956
21302	140-144	0.2390762941478215
21302	145-149	0.047940901206857234
21302	150-151	-0.507027524412198
21303	1	0.33059840999807477
21303	2	-0.07449709221415901
21303	3	0.17337338089876297
21303	4	0.09962485694684631
21303	5	0.053587725867167535
21303	6	0.015898964945535
21303	7	-0.028203878193544085
21303	8	-0.22005947905734757
21303	9	0.020362950862676144
21303	10-14	-0.2678420931998673
21303	15-19	-0.11317162631216604
21303	20-24	-0.2181590640957083
21303	25-29	-0.05987366298010954
21303	30-34	-0.15619026897248034
21303	35-39	-0.12350737730541539
21303	40-44	-0.019560465578834396
21303	45-49	-0.03997616505839119
21303	50-54	-0.010185013517165942
21303	55-59	-0.08046886399296937
21303	60-64	0.2170785973158189
21303	65-69	-0.13259496425251172
21303	70-74	-0.06965963894000993
21303	75-79	-0.09050205328544081
21303	80-84	-0.07077800667397582
21303	85-89	0.08059150770847623
21303	90-94	-0.07763251703678264
21303	95-99	-0.10913270755965954
21303	100-104	-0.15237654277412815
21303	105-109	-0.09949075959827525
21303	110-114	-0.10078550589746982
21303	115-119	-0.2238371521295477
21303	120-124	-0.3327747431498125
21303	125-129	-0.3066929591350558
21303	130-134	-0.43906426149229816
21303	135-139	-0.2663870522417824
21303	140-144	-0.3448259675547476
21303	145-149	-0.2902094420016965
21303	150-151	-0.495038545154447
21304	1	0.09417634857965496
21304	2	0.13538424752974265
21304	3	0.05389561553201716
21304	4	0.2171519318824977
21304	5	0.22555606154780605
21304	6	-0.11376933673966505
21304	7	0.07719815829488397
21304	8	0.1067014035288949
21304	9	0.12390333258284159
21304	10-14	0.06082900906163502
21304	15-19	0.1897244609751496
21304	20-24	0.003426418234759865
21304	25-29	0.12714008088856588
21304	30-34	0.05025591301641441
21304	35-39	0.09904778433478612
21304	40-44	0.1413886213442197
21304	45-49	0.1028470685131353
21304	50-54	0.031397220277419535
21304	55-59	0.06432016015722297
21304	60-64	0.06242385185722554
21304	65-69	0.15997086681101536
21304	70-74	0.042892446066055356
21304	75-79	0.18255303341089046
21304	80-84	0.35967250866617917
21304	85-89	0.15831304546696856
21304	90-94	0.11628330149004285
21304	95-99	0.22706840874365497
21304	100-104	-0.1085178490620251
21304	105-109	0.08589029756936384
21304	110-114	0.22176079645628022
21304	115-119	0.13492912969645943
