##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	065idSEARCH-5392-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1881955
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.475415193243197	32.0	32.0	32.0	32.0	32.0
2	31.502746346219755	32.0	32.0	32.0	32.0	32.0
3	31.57103384512382	32.0	32.0	32.0	32.0	32.0
4	31.63208206359876	32.0	32.0	32.0	32.0	32.0
5	31.635259078989666	32.0	32.0	32.0	32.0	32.0
6	35.23606781246098	36.0	36.0	36.0	36.0	36.0
7	35.227617557274215	36.0	36.0	36.0	36.0	36.0
8	35.16679676187794	36.0	36.0	36.0	36.0	36.0
9	35.29150378197141	36.0	36.0	36.0	36.0	36.0
10-14	35.2598742265357	36.0	36.0	36.0	36.0	36.0
15-19	35.21733048877364	36.0	36.0	36.0	36.0	36.0
20-24	35.206605471437946	36.0	36.0	36.0	36.0	36.0
25-29	35.14854552845313	36.0	36.0	36.0	36.0	36.0
30-34	35.120717870512316	36.0	36.0	36.0	36.0	36.0
35-39	35.09939438756885	36.0	36.0	36.0	36.0	36.0
40-44	35.067299476896856	36.0	36.0	36.0	36.0	36.0
45-49	35.02626062932229	36.0	36.0	36.0	36.0	36.0
50-54	34.97229963372426	36.0	36.0	36.0	36.0	36.0
55-59	34.90852643100659	36.0	36.0	36.0	35.2	36.0
60-64	34.816081691382216	36.0	36.0	36.0	32.0	36.0
65-69	34.748643551450456	36.0	36.0	36.0	32.0	36.0
70-74	34.72382006728121	36.0	36.0	36.0	32.0	36.0
75-79	34.685923673763696	36.0	36.0	36.0	32.0	36.0
80-84	34.634231971569235	36.0	36.0	36.0	32.0	36.0
85-89	34.60494527750473	36.0	36.0	36.0	32.0	36.0
90-94	34.55062366882571	36.0	36.0	36.0	32.0	36.0
95-99	34.52294814354138	36.0	36.0	36.0	32.0	36.0
100-104	34.47635846958	36.0	36.0	36.0	32.0	36.0
105-109	34.38081474217452	36.0	36.0	36.0	32.0	36.0
110-114	34.324991363181624	36.0	36.0	36.0	32.0	36.0
115-119	34.223710985658414	36.0	36.0	36.0	32.0	36.0
120-124	34.12255985310075	36.0	36.0	36.0	32.0	36.0
125-129	34.019918664771225	36.0	36.0	36.0	32.0	36.0
130-134	33.86521492419337	36.0	36.0	36.0	27.0	36.0
135-139	33.74732593862437	36.0	34.4	36.0	27.0	36.0
140-144	33.6339237795584	36.0	32.0	36.0	27.0	36.0
145-149	33.43136841418898	36.0	32.0	36.0	27.0	36.0
150-151	30.90676105566945	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21206	2	0.004706114161233899
21206	3	0.04120018122176461
21206	4	0.010959853914798146
21206	5	-0.0910718521873406
21206	6	0.12173457824766842
21206	7	-0.34571290603410176
21206	8	-0.274372398404239
21206	9	0.1384348815519445
21206	10-14	-0.1308700399991949
21206	15-19	-0.0543532232597741
21206	20-24	0.03681148283204294
21206	25-29	-0.057027806761155375
21206	30-34	-0.04564935022618499
21206	35-39	-0.15831857585459375
21206	40-44	-0.3236482835051504
21206	45-49	-0.04046073642008707
21206	50-54	-0.15494413808973917
21206	55-59	-0.3651317993872283
21206	60-64	-0.2347530448611721
21206	65-69	-0.24731410270987908
21206	70-74	-0.35471379266001435
21206	75-79	-0.18336989614423516
21206	80-84	-0.2185736838113428
21206	85-89	-0.42124338162434327
21206	90-94	-0.11480100966034712
21206	95-99	-0.380693117170118
21206	100-104	-0.34077587328464887
21206	105-109	-0.5480074207606833
21206	110-114	-0.5174750310971845
21206	115-119	-0.3394414759114639
21206	120-124	-0.8260602495413067
21206	125-129	-0.5066669161163233
21206	130-134	-0.7259976507908519
21206	135-139	-0.6737073873453312
21206	140-144	-0.8826695606619595
21206	145-149	-0.5180407538164289
21206	150-151	-0.526742660895323
21207	1	0.06125289153508362
21207	2	-0.049888654623341466
21207	3	-0.04060872366034474
21207	4	0.07583981524462402
21207	5	-0.05235333884075999
21207	6	0.16606026706017474
21207	7	0.08594292940281889
21207	8	-0.26815294515755284
21207	9	-4.76982672772408E-4
21207	10-14	0.14024226463585165
21207	15-19	0.13471385875322994
21207	20-24	0.13291546263761234
21207	25-29	-0.0522101473809542
21207	30-34	8.902061409656881E-4
21207	35-39	0.026421454739413264
21207	40-44	0.01502435449194195
21207	45-49	-0.03745474596999543
21207	50-54	-0.06543330258491409
21207	55-59	-0.07352947958607103
21207	60-64	-0.08191841667027688
21207	65-69	-0.24390890163042656
21207	70-74	-0.29907670163229483
21207	75-79	-0.004624761778899256
21207	80-84	-0.08967938095726424
21207	85-89	-0.12748941301960315
21207	90-94	-0.16313912859337165
21207	95-99	-0.09750003414067976
21207	100-104	-0.08457892984461779
21207	105-109	-0.300028146341873
21207	110-114	-0.2662569740062324
21207	115-119	-0.34268657663370305
21207	120-124	-0.3625326087467542
21207	125-129	-0.4581303827786911
21207	130-134	-0.41435621059861916
21207	135-139	-0.5144113468744536
21207	140-144	-0.6443750911538615
21207	145-149	-0.4819309883839864
21207	150-151	-0.7282880680153134
21208	1	0.13009877433445638
21208	2	0.1259936026542654
21208	3	-0.030059582878646296
21208	4	-0.050739032264456085
21208	5	0.05624426510567915
21208	6	-0.18499410492442792
21208	7	-0.11381854942843006
21208	8	0.24442904649420427
21208	9	-0.14200677071418255
21208	10-14	-0.025731606454300504
21208	15-19	0.03810628028518437
21208	20-24	-0.08447923568731142
21208	25-29	-0.15595059298185987
21208	30-34	-0.003498583364091701
21208	35-39	0.009628196559496871
21208	40-44	-0.10722882821354318
21208	45-49	-0.08501565822098911
21208	50-54	-0.09153217030102212
21208	55-59	-0.045622532167179486
21208	60-64	0.023230306970120296
21208	65-69	-0.11565357620655448
21208	70-74	-0.0033930400351565027
21208	75-79	0.03127494779122486
21208	80-84	-0.15903935880029962
21208	85-89	-0.20825460715214916
21208	90-94	-0.24419050278229548
21208	95-99	-0.2693761177478393
21208	100-104	-0.09486403008652644
21208	105-109	-0.1559442759998646
21208	110-114	-0.19369145551073075
21208	115-119	-0.21956269233175618
21208	120-124	-0.20489859014815437
21208	125-129	-0.44561915430186616
21208	130-134	-0.1658977365569072
21208	135-139	-0.6051447405213395
21208	140-144	-0.8116854527450172
21208	145-149	-0.4292742089112451
21208	150-151	-0.502089293369032
21209	1	-0.12457422562156495
21209	2	0.029641841208164266
21209	3	0.04230044702855551
21209	4	-0.039287433548707895
21209	5	-0.31289524318476936
21209	6	-0.1443500006010794
21209	7	-0.1597788784076286
21209	8	0.2280405607660967
21209	9	-0.270046969509103
21209	10-14	-0.02960854712369354
21209	15-19	0.029365021543924286
21209	20-24	-0.20994763521231619
21209	25-29	-0.3697287959110156
21209	30-34	-0.0922624924110238
21209	35-39	-0.1508935704371055
21209	40-44	-0.20656105653897328
21209	45-49	-0.14796953041734895
21209	50-54	-0.21921040460938457
21209	55-59	-0.08607447980233474
21209	60-64	-0.20206153191607967
21209	65-69	-0.02633778185890634
21209	70-74	-0.21692002019211998
21209	75-79	-0.20283158801846923
21209	80-84	-0.24633224488811578
21209	85-89	-0.1962793193575436
21209	90-94	-0.2904520053012831
21209	95-99	-0.14305315128822116
21209	100-104	-0.4217157600696311
21209	105-109	-0.42504086781613637
21209	110-114	-0.3539649860840015
21209	115-119	-0.1397090906550602
21209	120-124	-0.30825048955031065
21209	125-129	-0.384398984584557
21209	130-134	-0.24398816827483216
21209	135-139	-0.39427598931220587
21209	140-144	-0.5900934433029335
21209	145-149	-0.3246412705632338
21209	150-151	-0.23382007462879528
21210	1	-0.0017998434796560048
21210	2	0.038876494410395424
21210	3	-0.052105611966929644
21210	4	-0.15469845312528818
21210	5	0.1034060235350438
21210	6	0.21439523812688321
21210	7	0.07704457805441933
21210	8	-0.23624989897346893
21210	9	0.19702274437166523
21210	10-14	0.08340854916473006
21210	15-19	0.11504577271763594
21210	20-24	0.04829268722545521
21210	25-29	0.07591519381349343
21210	30-34	-0.06092003515175293
21210	35-39	0.028774190396397614
21210	40-44	0.031813543888418394
21210	45-49	0.1795497888319062
21210	50-54	-0.1353797486327366
21210	55-59	-0.054547804539417655
21210	60-64	-0.020041296984878443
21210	65-69	-0.07410480855058665
21210	70-74	0.03495685699348172
21210	75-79	-0.14211786678708194
21210	80-84	0.046751423248473145
21210	85-89	-0.20606616667339495
21210	90-94	-0.07866511488656158
21210	95-99	-0.20849174777944768
21210	100-104	-0.12819186006989725
21210	105-109	-0.15789367406643606
21210	110-114	-0.0952149423328521
21210	115-119	-0.06473618855268626
21210	120-124	-0.4373419543797965
21210	125-129	-0.3496853153597641
21210	130-134	-0.13242395693183084
21210	135-139	-0.3555971686300552
21210	140-144	-0.37748704564080526
21210	145-149	-0.2614799268835455
21210	150-151	-0.4395884570310358
21211	1	0.16500553424121378
21211	2	-0.12610429944363588
21211	3	-0.01846284628190986
21211	4	0.04180176027633564
21211	5	-0.11799815913674294
21211	6	0.14565857572824825
21211	7	0.11998098437110372
21211	8	0.33189990896507027
21211	9	0.09307481436739806
21211	10-14	0.15257841685572515
21211	15-19	0.07391047608938095
21211	20-24	0.24205922585115047
21211	25-29	0.12744101540974384
21211	30-34	0.04868090381539503
21211	35-39	0.09938082809900095
21211	40-44	-0.07926733869222602
21211	45-49	0.1576382262537095
21211	50-54	-0.13130926008429356
21211	55-59	0.03273529291016075
21211	60-64	0.08352522399145101
21211	65-69	0.016396289263525432
21211	70-74	0.21909759495814995
21211	75-79	0.004258857082383827
21211	80-84	0.03138713469228094
21211	85-89	0.17817322082016318
21211	90-94	-0.14299871749208393
21211	95-99	-0.06340246145450124
21211	100-104	-0.09331898291561203
21211	105-109	-0.1384977083135226
21211	110-114	-0.19587394202864772
21211	115-119	-0.05995235270290067
21211	120-124	-0.17903511325945232
21211	125-129	-0.34928281015956486
21211	130-134	-0.2927290694980016
21211	135-139	-0.5205776408142029
21211	140-144	-0.7333301144838131
21211	145-149	-0.2811550152815201
21211	150-151	-1.5594358127829437
21212	1	-0.14949289836066626
21212	2	0.023059754892830853
21212	3	0.12576390397932258
21212	4	-0.012639201061176664
21212	5	-0.02463347784102865
21212	6	0.14999504385782103
21212	7	-0.009486100268397024
21212	8	0.24796573968607305
21212	9	-0.015232395663950626
21212	10-14	-0.025242899758694648
21212	15-19	0.1352270905094457
21212	20-24	-0.06314976056474109
21212	25-29	-0.09238657079715296
21212	30-34	0.009198145194702079
21212	35-39	0.07992147851268072
21212	40-44	-0.01975194928377988
21212	45-49	0.0436023583826568
21212	50-54	-0.17265585487066204
21212	55-59	-0.03615066047117921
21212	60-64	0.01763734084810409
21212	65-69	-0.0692319307531406
21212	70-74	-0.24134528468297134
21212	75-79	0.06905168168172793
21212	80-84	0.14928742222910785
21212	85-89	0.05430073759878695
21212	90-94	0.10916003585934675
21212	95-99	0.05216839891981806
21212	100-104	-0.03804967547803528
21212	105-109	-0.0372355686591348
21212	110-114	-0.0643537924340265
21212	115-119	-0.13686156661722038
21212	120-124	-0.1009809195978093
21212	125-129	-0.22223665284848693
21212	130-134	-0.06900499937026439
21212	135-139	-0.2936271647819595
21212	140-144	0.1519457181914703
21212	145-149	-0.15004034659956744
21212	150-151	-0.5741718796396853
21301	1	0.06395459201715425
21301	2	0.04559791633602828
21301	3	0.2196868741571052
21301	4	0.24604694561491414
21301	5	0.17704222189452423
21301	6	0.09412616736212698
21301	7	0.038742632745510264
21301	8	-0.047376338705255705
21301	9	-0.07918652338369014
21301	10-14	-0.0628895889425749
21301	15-19	-0.010156618547192409
21301	20-24	-0.10498674639983818
21301	25-29	0.09481003591088921
21301	30-34	0.08960345506824297
21301	35-39	0.2107113313087723
21301	40-44	-0.01752853624634554
21301	45-49	0.07191716462745035
21301	50-54	0.03673199218274448
21301	55-59	-0.023381379105131828
21301	60-64	0.06998600804511312
21301	65-69	0.0016316114151990746
21301	70-74	0.035548492330185866
21301	75-79	0.21142023393107223
21301	80-84	0.07164772792419427
21301	85-89	0.1134560422957307
21301	90-94	-0.0110592948276107
21301	95-99	0.07613784841062454
21301	100-104	-0.016118510298959166
21301	105-109	-0.021300314227623574
21301	110-114	0.06698746460224925
21301	115-119	0.04239650542833573
21301	120-124	0.05079823734867972
21301	125-129	-0.3006963759565906
21301	130-134	-0.1286729031791154
21301	135-139	-0.18585723946295474
21301	140-144	-0.3150250685139895
21301	145-149	-0.29120842219964516
21301	150-151	-0.7383637591261731
21302	1	-0.06483962060394077
21302	2	-0.06821219155153102
21302	3	0.211831859012797
21302	4	0.162780781255357
21302	5	0.1131207219821384
21302	6	-0.04480096473128725
21302	7	0.02537558976570864
21302	8	0.020985823050985175
21302	9	0.1026152739078583
21302	10-14	0.14215384143114562
21302	15-19	0.11255183473074482
21302	20-24	0.018977307769219465
21302	25-29	0.014199257167994972
21302	30-34	0.06434024447473519
21302	35-39	0.09742904871635716
21302	40-44	0.12930062605968118
21302	45-49	0.15926227721107722
21302	50-54	0.06882219327069805
21302	55-59	0.11954328006203951
21302	60-64	-0.051154128359264917
21302	65-69	-0.04760528082798032
21302	70-74	0.16280917096060676
21302	75-79	-0.00695940839010234
21302	80-84	-0.06556345286027465
21302	85-89	-0.07238941421597644
21302	90-94	-0.07651944506591235
21302	95-99	0.18050608098369025
21302	100-104	-0.03609065007579915
21302	105-109	-0.020598766829465376
21302	110-114	-0.1409120256150871
21302	115-119	0.043606162277356475
21302	120-124	-0.009786779550346125
21302	125-129	-0.018104924549938062
21302	130-134	0.06506935233144873
21302	135-139	-0.06523456741295064
21302	140-144	0.11526044367855093
21302	145-149	-0.08427727013177844
21302	150-151	-0.7357209603597319
21303	1	0.024106727165936093
21303	2	-0.1164991986620656
21303	3	-0.12953853529877435
21303	4	-0.22590700155007326
21303	5	-0.17239964000881258
21303	6	-0.10039243208746029
21303	7	0.05284811723823424
21303	8	-0.3784970470201259
21303	9	0.10494235858788414
21303	10-14	-0.24158242230511462
21303	15-19	-0.1373770599040398
21303	20-24	-0.12150103741500118
21303	25-29	-0.05072640540473117
21303	30-34	-0.07740506903528654
21303	35-39	-0.10307670414901793
21303	40-44	-0.19056761168142344
21303	45-49	-0.20389252467586516
21303	50-54	-0.22765474258206098
21303	55-59	-0.22629093000495004
21303	60-64	-0.32744643796248596
21303	65-69	-0.2178498398787525
21303	70-74	-0.41231187050653517
21303	75-79	-0.35292699618274526
21303	80-84	-0.521084522027806
21303	85-89	-0.33387300624349336
21303	90-94	-0.31369716251825963
21303	95-99	-0.30614020383644913
21303	100-104	-0.4109657285420738
21303	105-109	-0.22032119808844897
21303	110-114	-0.30599592942299125
21303	115-119	-0.2433105544795211
21303	120-124	-0.41368963476450915
21303	125-129	-0.03198164590160957
21303	130-134	-0.2776028414581262
21303	135-139	-0.385270294768965
21303	140-144	-0.2656275249795854
21303	145-149	-0.4109162186315416
21303	150-151	-0.42455548872016635
21304	1	-0.0161595650273334
21304	2	-0.052802314072685874
21304	3	-0.2834314983195263
21304	4	-0.019535752785316163
21304	5	-0.006242673243328056
21304	6	0.05114446914517856
21304	7	0.036490911225861566
21304	8	0.3238278086515862
21304	9	0.03304346640501876
21304	10-14	-0.06892106067823534
21304	15-19	-0.03396831178940829
21304	20-24	-0.08705780654175044
21304	25-29	-0.1756049616017492
21304	30-34	0.09195676588434765
21304	35-39	-0.1795854164365167
21304	40-44	-0.003280221652104842
21304	45-49	-0.134712931395498
21304	50-54	0.1244930130644164
21304	55-59	-0.05731571857479878
21304	60-64	-0.030001826499180595
21304	65-69	-0.11502605994695614
21304	70-74	-0.10218412668584165
21304	75-79	0.03195945522536192
21304	80-84	-0.06671967073166485
21304	85-89	-0.14857298005136244
21304	90-94	-0.043385502228439066
21304	95-99	0.03945772921653656
21304	100-104	-0.18517239856397083
21304	105-109	-0.11986945355319989
21304	110-114	-0.14263921460918283
21304	115-119	-0.1508656107059423
21304	120-124	-0.23528667798469627
21304	125-129	-0.26469421814828564
21304	130-134	-0.20244644092960584
21304	135-139	-0.39011503566478467
21304	140-144	-0.3198170317224367
21304	145-149	-0.237771244481344
21304	150-151	-0.6084125968384342
21305	1	0.05408535685762317
21305	2	-0.09539476507556799
21305	3	0.025827619350021536
21305	4	-0.08524923750637114
21305	5	-0.12187842521213099
21305	6	-0.18726825354004006
21305	7	-0.012391521172133935
21305	8	0.08694425486307011
21305	9	0.1836513110414586
21305	10-14	0.04768928160072505
21305	15-19	-0.07651080994166648
21305	20-24	0.05821221919926245
21305	25-29	-0.03846807549934539
21305	30-34	-0.06487785449947125
21305	35-39	0.05711087875838672
21305	40-44	-0.13804063459347304
21305	45-49	-0.14393956697055188
21305	50-54	-0.04249466197920526
21305	55-59	-0.08255449189834962
21305	60-64	0.09552499438107986
21305	65-69	-0.15259288399859372
21305	70-74	-0.08075063796378856
21305	75-79	-0.052969403523498215
21305	80-84	-0.02546778006025363
21305	85-89	-0.004501878596151698
21305	90-94	-0.059173340853320155
21305	95-99	-0.08444919458796107
21305	100-104	-0.2608543519046975
21305	105-109	-0.009640428324999561
21305	110-114	-0.009435193630196181
21305	115-119	0.00943715355883512
21305	120-124	-0.09031095411074119
21305	125-129	-0.2079439483675145
21305	130-134	-0.30994440846836113
21305	135-139	-0.2177050261055271
21305	140-144	-0.13391000605209058
21305	145-149	-0.17144268692567266
21305	150-151	0.02126235848959368
21306	1	0.03186367609935914
21306	2	-0.03524515858449817
21306	3	-0.0057505585696198125
21306	4	-0.14491152643695315
21306	5	-0.014351805490388614
21306	6	0.15959463966431287
21306	7	-0.2559430915529717
21306	8	-0.2361570340918746
21306	9	0.19492296621555028
21306	10-14	1.758194531191748E-4
21306	15-19	-0.05272289054398982
21306	20-24	9.553297472564282E-4
21306	25-29	-0.06360294063421179
21306	30-34	0.06829628843077273
21306	35-39	-0.06598846092632016
21306	40-44	0.07662930644469412
21306	45-49	0.003846076532369125
21306	50-54	-0.00826509205158743
21306	55-59	0.16797793012900541
21306	60-64	0.05988354860827627
21306	65-69	0.0192814841838711
21306	70-74	0.11088704893042944
21306	75-79	0.053444834964011534
21306	80-84	0.05106502410595226
21306	85-89	0.0952505828111967
21306	90-94	-0.19002116354782572
21306	95-99	0.0404315078718227
21306	100-104	0.11905007527497702
21306	105-109	-0.0035071034800111534
21306	110-114	0.03458876281097645
21306	115-119	0.09956853059988902
21306	120-124	-0.09227510819879825
21306	125-129	-0.19395269606103227
21306	130-134	0.17616715578360953
21306	135-139	-0.08360762613356343
21306	140-144	0.07267838801354998
21306	145-149	0.038563620077624705
21306	150-151	-0.5601050773026159
21307	1	0.006457666180072152
21307	2	-0.05426198246857794
21307	3	0.042216960636835665
21307	4	-0.19041867415648994
21307	5	-0.07214136106755475
21307	6	-0.043561054199344085
21307	7	-0.2119578732314693
21307	8	-0.07954417792149826
21307	9	-0.012074019100019484
21307	10-14	-0.0065245598136272065
21307	15-19	-0.0918739165091722
21307	20-24	-0.05121913295818814
21307	25-29	-0.13649703768759736
21307	30-34	0.10049506310743084
21307	35-39	-0.09238581492134301
21307	40-44	-0.09792002604176986
21307	45-49	-0.0803307842714105
21307	50-54	-0.09215779968730686
21307	55-59	-0.27450821474209874
21307	60-64	-0.03383895550857119
21307	65-69	-0.07982658434890766
21307	70-74	-0.07244304834740234
21307	75-79	-0.18946023421420222
21307	80-84	0.06416726748436474
21307	85-89	-0.17771742125341206
21307	90-94	-0.13076206082102004
21307	95-99	-0.10859542780106324
21307	100-104	-0.25883814116508574
21307	105-109	0.0966588076502859
21307	110-114	-0.331591075516954
21307	115-119	0.11299319613623737
21307	120-124	-0.15063466598885356
21307	125-129	-0.19115922474736635
21307	130-134	-0.3176212558129663
21307	135-139	-0.18143140477152997
21307	140-144	-0.03990433248272751
21307	145-149	0.11195240304542153
21307	150-151	-0.11725601117779405
21308	1	-0.13736709313141304
21308	2	-0.03524515858449817
21308	3	0.0052384524193911375
21308	4	-0.06579064731607076
21308	5	-0.045121036259619274
21308	6	-0.2294163493466712
21308	7	-0.1416573772672578
21308	8	-0.11088230881714622
21308	9	-0.17430780301521764
21308	10-14	-0.16246154318423578
21308	15-19	-0.14854706636815962
21308	20-24	0.013702582494502735
21308	25-29	-0.09569085272212874
21308	30-34	-0.11236305222856657
21308	35-39	-0.02262076667367552
21308	40-44	-0.09978786297484987
21308	45-49	-0.19553948746539618
21308	50-54	-0.07917389564013888
21308	55-59	-0.14507001249490514
21308	60-64	-0.12600052763806957
21308	65-69	-0.24190473589625583
21308	70-74	-0.18714433628588978
21308	75-79	-0.12365635029932776
21308	80-84	-0.05160746591179333
21308	85-89	-0.09661679479789598
21308	90-94	-0.16164685906917242
21308	95-99	-0.11889022678458616
21308	100-104	-0.1595154187136032
21308	105-109	-0.0860716671623365
21308	110-114	-0.2363763481029153
21308	115-119	-0.07175323012094026
21308	120-124	-0.276946630909471
21308	125-129	-0.13060817305422745
21308	130-134	-0.22650296667405456
21308	135-139	-0.02616248703265711
21308	140-144	-0.022724103583350086
21308	145-149	-0.029875943437204455
21308	150-151	0.1300290057024185
21309	1	0.06903875484992739
21309	2	-0.03291750811680316
21309	3	0.06181863372604823
21309	4	-0.10542322480423039
21309	5	0.09450432743576442
21309	6	-0.05218307933441224
21309	7	0.29346417514094725
21309	8	-0.1592628123398825
21309	9	-0.4504998822707549
21309	10-14	-0.13617929151904917
21309	15-19	-0.08409230887183128
21309	20-24	-0.14742854021211116
21309	25-29	-0.08760274826639858
21309	30-34	-0.13207401959817133
21309	35-39	-0.10244119856067613
21309	40-44	-0.23694407352431313
21309	45-49	0.050510260648586325
21309	50-54	-0.05736836519766797
21309	55-59	-0.2763361682948826
21309	60-64	-0.19099466976225443
21309	65-69	-0.1381054615087436
21309	70-74	0.058725490996010876
21309	75-79	0.011213048541058868
21309	80-84	-0.1295794735634601
21309	85-89	-0.28237012657746163
21309	90-94	-0.19507174086619727
21309	95-99	-0.08359005852283019
21309	100-104	-0.2069725291202147
21309	105-109	-0.14345851381124675
21309	110-114	-0.14629380922009005
21309	115-119	-0.15812688881935344
21309	120-124	-0.15488816447684428
21309	125-129	-0.10132790362608546
21309	130-134	-0.33378360268950047
21309	135-139	-0.023591240010119918
21309	140-144	0.12454011817707311
21309	145-149	0.22795364045415312
21309	150-151	0.24619151431497244
21310	1	-0.04852069723655816
21310	2	0.11336306138936081
21310	3	0.06817111447099578
21310	4	0.10724028650781392
21310	5	2.4373113157949433E-4
21310	6	-0.06201062731540219
21310	7	0.11841911012200512
21310	8	-0.1526115047313681
21310	9	-0.04410980717845803
21310	10-14	-0.018641046500306402
21310	15-19	-0.09023850268515332
21310	20-24	0.001408444914019924
21310	25-29	0.1255687687137126
21310	30-34	0.18544301835282795
21310	35-39	0.0763671570240092
