##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	045idSEARCH-5372-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1521480
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.49844099166601	32.0	32.0	32.0	32.0	32.0
2	31.320597050240554	32.0	32.0	32.0	32.0	32.0
3	31.352424612876934	32.0	32.0	32.0	32.0	32.0
4	31.41973867550017	32.0	32.0	32.0	32.0	32.0
5	31.404531114441202	32.0	32.0	32.0	32.0	32.0
6	35.1019665062965	36.0	36.0	36.0	36.0	36.0
7	35.09075505428925	36.0	36.0	36.0	36.0	36.0
8	35.02377619160291	36.0	36.0	36.0	36.0	36.0
9	35.14733286010989	36.0	36.0	36.0	36.0	36.0
10-14	35.08425441017956	36.0	36.0	36.0	36.0	36.0
15-19	35.011856087493754	36.0	36.0	36.0	36.0	36.0
20-24	34.987315771485655	36.0	36.0	36.0	36.0	36.0
25-29	34.93675894523754	36.0	36.0	36.0	36.0	36.0
30-34	34.915558929463415	36.0	36.0	36.0	36.0	36.0
35-39	34.883378704000414	36.0	36.0	36.0	36.0	36.0
40-44	34.81779566013857	36.0	36.0	36.0	36.0	36.0
45-49	34.77405156057097	36.0	36.0	36.0	34.4	36.0
50-54	34.696497101948815	36.0	36.0	36.0	32.0	36.0
55-59	34.62148323148889	36.0	36.0	36.0	32.0	36.0
60-64	34.514182558704896	36.0	36.0	36.0	32.0	36.0
65-69	34.45714944288694	36.0	36.0	36.0	32.0	36.0
70-74	34.42031104308375	36.0	36.0	36.0	32.0	36.0
75-79	34.36944434404842	36.0	36.0	36.0	32.0	36.0
80-84	34.30302068850565	36.0	36.0	36.0	32.0	36.0
85-89	34.26406413905724	36.0	36.0	36.0	32.0	36.0
90-94	34.19394256137867	36.0	36.0	36.0	32.0	36.0
95-99	34.17948795107852	36.0	36.0	36.0	32.0	36.0
100-104	34.12991127352318	36.0	36.0	36.0	32.0	36.0
105-109	34.015415975072926	36.0	36.0	36.0	32.0	36.0
110-114	33.91071952611045	36.0	36.0	36.0	28.0	36.0
115-119	33.764760042268925	36.0	36.0	36.0	27.0	36.0
120-124	33.59283419836647	36.0	36.0	36.0	27.0	36.0
125-129	33.40775106352418	36.0	32.0	36.0	27.0	36.0
130-134	33.131946697234326	36.0	32.0	36.0	27.0	36.0
135-139	32.90748299541415	36.0	32.0	36.0	27.0	36.0
140-144	32.679547718903564	36.0	32.0	36.0	27.0	36.0
145-149	32.315744357908194	36.0	32.0	36.0	27.0	36.0
150-151	29.55220162816288	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21107	7	0.35220716693515186
21107	8	-0.11722952890741567
21107	9	0.1988954039938804
21107	10-14	0.03409299656947695
21107	15-19	0.0037924510819209445
21107	20-24	0.11208951359991204
21107	25-29	-0.10628607378050958
21107	30-34	0.08222083430250393
21107	35-39	0.15724133031582
21107	40-44	0.1331648670274035
21107	45-49	0.02710672930334823
21107	50-54	0.15037995249742409
21107	55-59	0.12968612926574252
21107	60-64	0.08761030005447168
21107	65-69	0.14008850334374046
21107	70-74	0.30263899902143265
21107	75-79	0.19731618253764083
21107	80-84	0.11764233413009606
21107	85-89	0.330974504762942
21107	90-94	0.37249867755367205
21107	95-99	-0.04175651496682775
21107	100-104	0.09144619864477477
21107	105-109	-0.042010278726991146
21107	110-114	0.12194570913334246
21107	115-119	0.09753534102983963
21107	120-124	0.01907204268220397
21107	125-129	0.12192552681270996
21107	130-134	0.5721330251284087
21107	135-139	0.0528032255106865
21107	140-144	0.04346790391709021
21107	145-149	-0.07667860644501445
21107	150-151	0.01807002198526675
21108	1	-0.2709763448409035
21108	2	-0.26973511007593487
21108	3	0.010268646632731304
21108	4	0.1458039876324122
21108	5	0.05542514885168259
21108	6	0.04472231766023782
21108	7	-0.31672707342765705
21108	8	0.10230399878938101
21108	9	-0.03170874242659494
21108	10-14	-0.13821506951409646
21108	15-19	-0.08198176336575358
21108	20-24	0.13276168723127313
21108	25-29	-6.462940591021038E-4
21108	30-34	-0.21495765614129425
21108	35-39	-0.3236175345333834
21108	40-44	-0.19838561277666145
21108	45-49	-0.1651804156659722
21108	50-54	-0.10744440483272655
21108	55-59	-0.25033025611850235
21108	60-64	-0.09664866602219035
21108	65-69	-0.0478289650838164
21108	70-74	-0.058933234404065615
21108	75-79	-0.07582888073828542
21108	80-84	-0.22886321257853837
21108	85-89	-0.052737777172559674
21108	90-94	-0.10038016982471731
21108	95-99	-0.3004107127077944
21108	100-104	-0.14415225904071605
21108	105-109	-0.2607599456711185
21108	110-114	-0.1173144649504465
21108	115-119	-0.530024090151791
21108	120-124	-0.1375317595736547
21108	125-129	-0.1342064108315384
21108	130-134	0.008912017946762774
21108	135-139	-0.04746240061105311
21108	140-144	-0.32658002648341977
21108	145-149	-0.49992203626983667
21108	150-151	-0.756743916995422
21109	1	0.025857720777295867
21109	2	-0.256734658386204
21109	3	-0.2641205456639071
21109	4	-0.022610581414522102
21109	5	0.2684173880008629
21109	6	-0.48676866907650407
21109	7	0.07959370840620039
21109	8	-0.31582107820318583
21109	9	-0.03283386048186543
21109	10-14	-0.28546099404084657
21109	15-19	-0.06535465376939698
21109	20-24	-0.06960845197129117
21109	25-29	-0.16395430539240863
21109	30-34	-0.026057725947893573
21109	35-39	0.15488608774930412
21109	40-44	0.10491097972962393
21109	45-49	-0.07858820307028935
21109	50-54	-0.10000623374826745
21109	55-59	-0.17589783015665716
21109	60-64	0.0607611737147451
21109	65-69	0.03730817063822656
21109	70-74	-0.0019857482914957814
21109	75-79	-0.19059945197597727
21109	80-84	-0.11233961920888191
21109	85-89	-0.05009847502354603
21109	90-94	-0.22938039068991856
21109	95-99	-0.2652386903858641
21109	100-104	0.03508539257127552
21109	105-109	-0.10509547628696225
21109	110-114	-0.1387319284543551
21109	115-119	0.016282535441561663
21109	120-124	0.0035655636694542636
21109	125-129	-0.02190033972732408
21109	130-134	-0.10244016993924987
21109	135-139	-0.3881841830446362
21109	140-144	-0.08678088094035985
21109	145-149	-0.41386874197240076
21109	150-151	-0.5780137582652642
21110	1	-0.2184487962912165
21110	2	-0.5758163803564429
21110	3	-0.06329298140831696
21110	4	-0.06386147661624264
21110	5	0.0019257830036458756
21110	6	-0.4737504467481841
21110	7	-0.14308473513641218
21110	8	0.044917363747956074
21110	9	-0.004259021618175041
21110	10-14	-0.017121692696058233
21110	15-19	-0.025972144021650934
21110	20-24	-0.07944532632475898
21110	25-29	-0.10980773103098329
21110	30-34	-0.1958770941344099
21110	35-39	-0.17404319351275888
21110	40-44	-0.17257695068573753
21110	45-49	-0.028050930648561234
21110	50-54	0.0025254341693781157
21110	55-59	-0.1252034874623149
21110	60-64	-0.15327520514862414
21110	65-69	-0.1244328608633154
21110	70-74	-0.11722353227468574
21110	75-79	-0.18299772683893423
21110	80-84	-0.06916133182033946
21110	85-89	-0.05223686129851046
21110	90-94	0.012154845891011234
21110	95-99	-0.18176838420622943
21110	100-104	0.08007970009302312
21110	105-109	0.14623851174545877
21110	110-114	-0.11168260945073172
21110	115-119	-0.15964201643354414
21110	120-124	-0.35966882386008336
21110	125-129	-0.04667067007865455
21110	130-134	-0.3435360925138724
21110	135-139	-0.06098526177179053
21110	140-144	-0.091776624962705
21110	145-149	-0.6126316616112177
21110	150-151	-1.2132724425997345
21111	1	0.038613350601441
21111	2	-0.04474293402876128
21111	3	-0.1536884616343066
21111	4	0.006759992310310992
21111	5	-0.33423240908674856
21111	6	-0.04437191567473775
21111	7	-0.09788699502341558
21111	8	-0.1867210543311444
21111	9	-0.0240330329176075
21111	10-14	0.137680567190948
21111	15-19	-0.0158026524962267
21111	20-24	0.12450947593513462
21111	25-29	0.1399097830933087
21111	30-34	0.14084606970739344
21111	35-39	0.1419776768318215
21111	40-44	0.12785838165530095
21111	45-49	-0.16293061589106372
21111	50-54	0.036928762322709474
21111	55-59	-0.08166201015579588
21111	60-64	0.01162905332385833
21111	65-69	-0.05510574883671637
21111	70-74	0.1120943151733087
21111	75-79	-0.2026622349109175
21111	80-84	0.04975950615555291
21111	85-89	-0.019931608370271192
21111	90-94	0.0196770408573812
21111	95-99	-0.09566746090048639
21111	100-104	0.14064183519101903
21111	105-109	-0.0813027818130081
21111	110-114	-0.17107880878022996
21111	115-119	-0.13908074468352538
21111	120-124	-0.18092834612594544
21111	125-129	0.17751215064571113
21111	130-134	0.003118365869845263
21111	135-139	-0.42635890672079313
21111	140-144	0.10509112390660391
21111	145-149	-0.7503226231744797
21111	150-151	-0.7152460863223347
21112	1	-0.16760133866409888
21112	2	0.09650000382434598
21112	3	0.22484261181202214
21112	4	-0.0949349229439278
21112	5	0.0019257830036458756
21112	6	0.28896141765859085
21112	7	-0.03291524361098652
21112	8	-0.09067585659102662
21112	9	0.004215554653015374
21112	10-14	0.036550623688121675
21112	15-19	-0.0231472852645922
21112	20-24	-0.31899334892362674
21112	25-29	-0.07534445419483404
21112	30-34	-0.04107483424740366
21112	35-39	-0.12581893333766203
21112	40-44	-0.22637890648029924
21112	45-49	-0.17208099760710382
21112	50-54	-0.14488941949548462
21112	55-59	-0.09128834704716837
21112	60-64	-0.3425064781735969
21112	65-69	-0.038788349921894394
21112	70-74	-0.2103391790622382
21112	75-79	-0.12356806394771525
21112	80-84	-0.24528422562287489
21112	85-89	0.07024935204042038
21112	90-94	0.1765087618369705
21112	95-99	0.02511969434316086
21112	100-104	-0.06300051392100414
21112	105-109	-0.25029076089001023
21112	110-114	0.09198198827613169
21112	115-119	-0.1303362029364621
21112	120-124	-0.2911103898495213
21112	125-129	-0.10616898791459306
21112	130-134	-0.5555606127819459
21112	135-139	-0.1672960549694551
21112	140-144	-0.019538080986357897
21112	145-149	0.04094138944443415
21112	150-151	-0.4296345429788353
21201	1	-0.03587801153565451
21201	2	-0.02145826011216556
21201	3	0.11980032057398304
21201	4	0.02529302519623755
21201	5	0.16713919863344273
21201	6	-0.18481474902440453
21201	7	-0.19917369369426297
21201	8	-0.09237403757793317
21201	9	-0.5471707488641826
21201	10-14	-0.21688002847868404
21201	15-19	-0.2905781333753623
21201	20-24	-0.20122776321447589
21201	25-29	-0.2965815137291372
21201	30-34	-0.25740023185035454
21201	35-39	-0.029539001568686274
21201	40-44	-0.13956734250564296
21201	45-49	-0.15337624787620996
21201	50-54	-0.10627138430486838
21201	55-59	-0.24590577249534817
21201	60-64	-0.36635031303173093
21201	65-69	-0.3848803157073277
21201	70-74	-0.35998792611727737
21201	75-79	-0.20694086785147903
21201	80-84	-0.4534054663971787
21201	85-89	-0.4124046092213618
21201	90-94	-0.5092420494440759
21201	95-99	-0.4386166659768378
21201	100-104	-0.554457727736434
21201	105-109	-0.5696563597189765
21201	110-114	-0.6946127730154004
21201	115-119	-0.6676619279379707
21201	120-124	-0.3993421364222698
21201	125-129	-0.8597756474778464
21201	130-134	-0.7395991976512519
21201	135-139	-0.5268265576508071
21201	140-144	-1.0316089541801716
21201	145-149	-0.7615297153406502
21201	150-151	-0.9196335010528891
21202	1	-0.0371856692458401
21202	2	0.438828924842273
21202	3	0.1328352525258083
21202	4	0.18251179549825025
21202	5	0.3038518970725832
21202	6	-0.18167470471396285
21202	7	0.08067338531491686
21202	8	-0.07198457213507936
21202	9	0.09086626534514863
21202	10-14	0.02444362096909458
21202	15-19	0.16384208284625146
21202	20-24	0.059330948118009985
21202	25-29	0.17709208824317813
21202	30-34	0.25368737288719956
21202	35-39	-0.09536620208874069
21202	40-44	0.043958443704219974
21202	45-49	-0.15691375413893383
21202	50-54	-0.07578288373127862
21202	55-59	0.07149980924097576
21202	60-64	0.07317039729954189
21202	65-69	0.07459636352741938
21202	70-74	0.01569136612747002
21202	75-79	0.02903862008440683
21202	80-84	0.17987962105362953
21202	85-89	0.042239352247527506
21202	90-94	-0.06462496915766991
21202	95-99	-0.03956096772079576
21202	100-104	-0.14678362304955073
21202	105-109	-0.18625472874702353
21202	110-114	-0.20118482932707593
21202	115-119	-0.1469332792103586
21202	120-124	-0.009967136422268652
21202	125-129	-0.5921203553036563
21202	130-134	0.16726252963291444
21202	135-139	-0.40114535354955905
21202	140-144	-0.3548983652390376
21202	145-149	-0.6183250605975772
21202	150-151	-0.6137897447309051
21203	1	0.09843294484900156
21203	2	0.30899037362403803
21203	3	-0.16673738305187058
21203	4	-0.21240731636970978
21203	5	0.021218284287673583
21203	6	0.14909880851632096
21203	7	0.058330904308888876
21203	8	-0.062684074361961
21203	9	-0.1966222727737943
21203	10-14	-0.05314185191537035
21203	15-19	0.06710053189000575
21203	20-24	0.0330996146100091
21203	25-29	0.023272007027571817
21203	30-34	0.17124861208027653
21203	35-39	0.0721908252653165
21203	40-44	0.05539433440311825
21203	45-49	-0.05676889409315322
21203	50-54	-0.05950960518372028
21203	55-59	0.021116667478537465
21203	60-64	-0.040979384577532585
21203	65-69	0.1763025063234096
21203	70-74	-0.036990522394923175
21203	75-79	0.14671692059322794
21203	80-84	0.29463956279889203
21203	85-89	0.05277534291872854
21203	90-94	0.14972625970117548
21203	95-99	0.21773534648958304
21203	100-104	-0.004236119966989804
21203	105-109	-0.03672216270602746
21203	110-114	-0.02797438600221369
21203	115-119	0.26000238629071504
21203	120-124	-0.17686199063344077
21203	125-129	-0.340548385606688
21203	130-134	-0.3037844752779364
21203	135-139	-0.404672725937111
21203	140-144	-0.8401234895316563
21203	145-149	-0.38412071230078837
21203	150-151	-0.4430884060332012
21204	1	0.023185275851332676
21204	2	-0.12516690428323685
21204	3	0.08736615230166223
21204	4	0.15855389834150557
21204	5	-0.2738963233269338
21204	6	0.004495726413239254
21204	7	-0.04950223477424487
21204	8	-0.20526371694160161
21204	9	0.01406634416482433
21204	10-14	0.01872262619910714
21204	15-19	-0.10533860304912679
21204	20-24	0.016063872574278548
21204	25-29	0.006619909125468837
21204	30-34	-0.026810504728835838
21204	35-39	-0.06243103435654973
21204	40-44	0.037371153879931285
21204	45-49	0.02834628702201769
21204	50-54	-0.015845258069511203
21204	55-59	-0.009326325331628027
21204	60-64	-0.06857194869338912
21204	65-69	0.057861956640209655
21204	70-74	-0.1574693675039498
21204	75-79	-0.1094722494995608
21204	80-84	-0.03088051227154409
21204	85-89	-0.11256372051892072
21204	90-94	0.029558491715150126
21204	95-99	-0.17138690499271547
21204	100-104	-0.22703487720097115
21204	105-109	-0.18308195399842475
21204	110-114	0.02357084260059139
21204	115-119	-0.4898687471923324
21204	120-124	-0.6182179466325479
21204	125-129	-0.43234049295147514
21204	130-134	-0.4915141272601744
21204	135-139	-0.3057401628599905
21204	140-144	-0.9397639854530269
21204	145-149	-1.0111190164297774
21204	150-151	-0.7041017062649786
21205	1	-0.2680608929458579
21205	2	0.08886547301444381
21205	3	0.17936485654526635
21205	4	0.07291769025631822
21205	5	-0.04661566747484969
21205	6	0.18757946051738372
21205	7	0.24012423852569498
21205	8	0.1489512291100752
21205	9	0.2131892167570797
21205	10-14	0.0827761841302248
21205	15-19	0.056210656459320774
21205	20-24	9.832615752927154E-4
21205	25-29	0.04541784588258935
21205	30-34	0.04276829138056826
21205	35-39	0.0649883338791426
21205	40-44	8.855367491591437E-4
21205	45-49	0.08596188613034883
21205	50-54	-0.11624429863825014
21205	55-59	-0.01679560783782108
21205	60-64	-0.160236095242972
21205	65-69	-0.030118410945426888
21205	70-74	-0.10470429295716599
21205	75-79	0.18382187020034024
21205	80-84	-0.12919364127900224
21205	85-89	-0.35982432221719307
21205	90-94	-0.13229039385334573
21205	95-99	-0.25025180523105917
21205	100-104	-0.255987415943693
21205	105-109	-0.19052217569038987
21205	110-114	-0.298628164284537
21205	115-119	-0.28369916621517177
21205	120-124	-0.12335018331057057
21205	125-129	-0.6241328788557112
21205	130-134	-0.11023178384930077
21205	135-139	-0.5961910897816054
21205	140-144	-0.5516139004079719
21205	145-149	-0.6192453949563657
21205	150-151	-0.8463705369813006
21206	1	0.1761029245907082
21206	2	0.23579937590309896
21206	3	-0.27351283253275227
21206	4	-0.04374911176094898
21206	5	0.19418928960547532
21206	6	-0.06179318945784473
21206	7	0.1835287392038012
21206	8	0.0384807774992737
21206	9	0.16922192828976534
21206	10-14	0.10181351653233861
21206	15-19	-0.149381488874738
21206	20-24	-1.6830131807665794E-4
21206	25-29	-0.009278955241363462
21206	30-34	0.008104461662455265
21206	35-39	-0.013140904286480293
21206	40-44	-0.0797506390078695
21206	45-49	0.03940190055807591
21206	50-54	-0.30929076535633016
21206	55-59	-0.08796629929981492
21206	60-64	-0.0351870560227141
21206	65-69	-0.25924494920116814
21206	70-74	-0.1974678619118322
21206	75-79	0.017155372568964822
21206	80-84	-0.33428352755692714
21206	85-89	-0.07886092947095591
21206	90-94	-0.13440868991371957
21206	95-99	4.238475310245349E-4
21206	100-104	-0.5494851996808094
21206	105-109	-0.11305352365277344
21206	110-114	-0.21764541622522415
21206	115-119	-0.5532247934350494
21206	120-124	-0.31148394928776924
21206	125-129	-0.6807684414488122
21206	130-134	-0.6667218009168749
21206	135-139	-0.6035325599087997
21206	140-144	-0.9193635594498986
21206	145-149	-0.760100344057296
21206	150-151	-0.25630860351663287
21207	1	-0.12287305931875281
21207	2	-0.06684806086410688
21207	3	0.05266382820105875
21207	4	0.17332952916298083
21207	5	-0.1729240704922148
21207	6	0.11968034016518914
21207	7	0.06535584569987662
21207	8	-0.15190001601342829
21207	9	0.3301832104249556
21207	10-14	0.10752661643576289
21207	15-19	0.012721136214047135
21207	20-24	-0.11801395663250247
21207	25-29	0.028616823386002466
21207	30-34	0.003465660790880065
21207	35-39	-0.22615068189202958
21207	40-44	-0.17995692990447054
21207	45-49	0.08873105070201603
21207	50-54	-0.048774732159692746
21207	55-59	-0.0957002130985245
21207	60-64	-0.3018439522936802
21207	65-69	-0.09463493183948657
21207	70-74	-0.15648938384322975
21207	75-79	-0.1433699615092081
21207	80-84	-0.1807140684086619
21207	85-89	-0.33160238211932835
21207	90-94	-0.0751315535942112
21207	95-99	-0.28530849470505615
21207	100-104	-0.10617898806389547
21207	105-109	-0.12500069243012035
21207	110-114	-0.19438687785177677
21207	115-119	-0.4088073321309551
21207	120-124	-0.47418958507290654
21207	125-129	-0.9485040576600667
21207	130-134	-0.3986483203195945
21207	135-139	-0.6209659251661037
21207	140-144	-0.8251429905915302
21207	145-149	-0.5066119218822429
21207	150-151	-1.048304272348883
21208	1	0.10465047731653243
21208	2	0.11819491907858648
21208	3	-0.15136400642849424
21208	4	-0.18265082286321643
21208	5	0.30644555701494625
21208	6	-0.3352193733018609
21208	7	0.06204843677642202
21208	8	-0.35722952890741766
21208	9	0.017387467485946217
21208	10-14	-0.027287955811473807
21208	15-19	-0.06733453304504877
21208	20-24	-0.002212073701670647
21208	25-29	0.10930122780678886
21208	30-34	-0.12828710220544082
21208	35-39	-0.17725073317624407
21208	40-44	-0.02448649393759439
21208	45-49	-0.047917015418939
21208	50-54	-0.11853753861773697
21208	55-59	0.016616684040855034
21208	60-64	-0.207932579449853
21208	65-69	0.025780793116616962
21208	70-74	-0.17566887191433977
21208	75-79	-0.3457150137286362
21208	80-84	0.0048261626029102445
21208	85-89	-0.17318573918853986
21208	90-94	-0.2117777430728509
21208	95-99	-0.1611396320732723
21208	100-104	-0.02352551283517812
21208	105-109	-0.1406616994570058
21208	110-114	-0.2738081668422936
21208	115-119	-0.31245670405738224
21208	120-124	-0.18558074130205426
21208	125-129	-0.7285293019008563
21208	130-134	-0.6064898163343102
21208	135-139	-0.3906589718095077
21208	140-144	-0.5806391725214937
21208	145-149	-0.6343165528901622
21208	150-151	-0.5620161809633366
21209	1	-0.04456481443397209
21209	2	-0.12715719359747268
21209	3	-0.1993318132695414
21209	4	-0.09303311662579006
21209	5	-0.02454035847800995
21209	6	0.13013273937419712
21209	7	0.023255680237184606
21209	8	-0.28483516271023035
21209	9	0.05449008318011295
21209	10-14	-0.10123564192817014
21209	15-19	0.05239182510383955
21209	20-24	-0.16707324070368657
21209	25-29	-0.08508106595578369
21209	30-34	-0.05929716256760287
21209	35-39	-0.21734435706648014
21209	40-44	-0.37948625111306455
21209	45-49	-0.2295749030270855
21209	50-54	-0.06710645529254577
21209	55-59	-0.2202219408377104
21209	60-64	-0.19943889419949556
21209	65-69	-0.034406485948800025
21209	70-74	-0.18540273793436057
21209	75-79	-0.11189160753963279
21209	80-84	-0.1635969078386097
21209	85-89	-0.0012644918312432196
21209	90-94	-0.17995554488046395
21209	95-99	-0.12001206667387976
21209	100-104	-0.09820328230956932
21209	105-109	-0.2529557660213442
21209	110-114	-0.39048707752115064
21209	115-119	-0.40705139680945734
21209	120-124	-0.5138834321690524
21209	125-129	-0.6316739267322191
21209	130-134	-0.5236593286760538
21209	135-139	-0.40648180979844994
21209	140-144	-0.6905032428133033
21209	145-149	-0.7178051647399606
21209	150-151	-0.18624073596592794
21210	1	0.1368353512661109
21210	2	-0.0018050809214145147
21210	3	0.01645111962192658
21210	4	0.2596180846998095
21210	5	-0.017083854749760263
21210	6	0.05772180316873232
21210	7	-0.15988433633282284
21210	8	0.38277047109258433
21210	9	0.12814377000695032
21210	10-14	0.0183086828439869
21210	15-19	-0.012057222120688493
21210	20-24	-0.05147257790335402
21210	25-29	0.04992307654628547
21210	30-34	-0.02823668203737384
21210	35-39	-0.021843926205669106
21210	40-44	-0.10619512277006748
21210	45-49	0.02839399999281511
21210	50-54	-0.036023765918287154
21210	55-59	-0.053541696718127696
21210	60-64	-0.20583981150693376
21210	65-69	-0.0366731373135778
21210	70-74	-0.005787499678056918
21210	75-79	0.020987179221940266
21210	80-84	-0.15851057150229053
21210	85-89	-0.318618548265718
21210	90-94	-0.2164526773775961
21210	95-99	0.0895644185439366
21210	100-104	-0.04812401380386433
21210	105-109	-0.1902305179982804
21210	110-114	-0.09591208067146084
21210	115-119	-0.013812518662710715
21210	120-124	-0.022510936086845845
21210	125-129	-0.18872636796187692
21210	130-134	-0.45999861200322556
21210	135-139	-0.40709855889926416
21210	140-144	-0.8930283407266195
21210	145-149	-0.7098130985741413
21210	150-151	-0.7523207123244227
21211	1	0.046807911718865114
21211	2	-0.16477884185436054
21211	3	-0.36874009972295596
21211	4	0.09624130541666887
21211	5	0.02627062990124429
21211	6	-0.19142928583830354
21211	7	0.0826898361933317
21211	8	-0.2154802577703876
21211	9	-0.22704401939451913
21211	10-14	0.038461315325555745
21211	15-19	0.07661881972462936
21211	20-24	-0.20193219031975218
21211	25-29	0.14162775841903397
21211	30-34	-0.20504511969814843
21211	35-39	-0.03355394017333424
21211	40-44	0.06866520096345852
21211	45-49	-0.04569524134208791
21211	50-54	-0.11976112037525155
