##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	034idSEARCH-5361-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1324771
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.528329047057944	32.0	32.0	32.0	32.0	32.0
2	31.392703342690925	32.0	32.0	32.0	32.0	32.0
3	31.411459791918755	32.0	32.0	32.0	32.0	32.0
4	31.474126471669443	32.0	32.0	32.0	32.0	32.0
5	31.46600506804572	32.0	32.0	32.0	32.0	32.0
6	35.18043193880301	36.0	36.0	36.0	36.0	36.0
7	35.170752530059914	36.0	36.0	36.0	36.0	36.0
8	35.098905395725	36.0	36.0	36.0	36.0	36.0
9	35.2242810266831	36.0	36.0	36.0	36.0	36.0
10-14	35.170341893051706	36.0	36.0	36.0	36.0	36.0
15-19	35.107182901799625	36.0	36.0	36.0	36.0	36.0
20-24	35.086292196915544	36.0	36.0	36.0	36.0	36.0
25-29	35.04494482442626	36.0	36.0	36.0	36.0	36.0
30-34	35.01718697042734	36.0	36.0	36.0	36.0	36.0
35-39	34.99372089201693	36.0	36.0	36.0	36.0	36.0
40-44	34.933605209205325	36.0	36.0	36.0	36.0	36.0
45-49	34.89319364030401	36.0	36.0	36.0	36.0	36.0
50-54	34.82161932559805	36.0	36.0	36.0	32.8	36.0
55-59	34.753515183961525	36.0	36.0	36.0	32.0	36.0
60-64	34.65388308310129	36.0	36.0	36.0	32.0	36.0
65-69	34.60396086991487	36.0	36.0	36.0	32.0	36.0
70-74	34.575126193379916	36.0	36.0	36.0	32.0	36.0
75-79	34.52923939475865	36.0	36.0	36.0	32.0	36.0
80-84	34.46585153777964	36.0	36.0	36.0	32.0	36.0
85-89	34.42986094721675	36.0	36.0	36.0	32.0	36.0
90-94	34.378684401606186	36.0	36.0	36.0	32.0	36.0
95-99	34.3641955974719	36.0	36.0	36.0	32.0	36.0
100-104	34.31410659340899	36.0	36.0	36.0	32.0	36.0
105-109	34.21637995159681	36.0	36.0	36.0	32.0	36.0
110-114	34.112134616350644	36.0	36.0	36.0	32.0	36.0
115-119	33.98099964047207	36.0	36.0	36.0	28.0	36.0
120-124	33.81005834773056	36.0	36.0	36.0	27.0	36.0
125-129	33.63354433268923	36.0	34.4	36.0	27.0	36.0
130-134	33.367080352432154	36.0	32.0	36.0	27.0	36.0
135-139	33.15428906602967	36.0	32.0	36.0	27.0	36.0
140-144	32.939902300069456	36.0	32.0	36.0	27.0	36.0
145-149	32.57437183178211	36.0	32.0	36.0	27.0	36.0
150-151	29.831375407349853	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21210	120-124	-0.151660230987261
21210	125-129	-0.24309320476142915
21210	130-134	-0.20029867435293625
21210	135-139	-0.44068884776423545
21210	140-144	-0.7488788222030109
21210	145-149	-0.5840197959951325
21210	150-151	-0.5955142042468751
21211	1	-0.15991969336887735
21211	2	-0.11834912899624683
21211	3	-0.3096200985130828
21211	4	0.15063469041981392
21211	5	0.03262809142210088
21211	6	-0.05351419114084166
21211	7	-0.20518673115454789
21211	8	0.0012209363127553274
21211	9	-0.09964103695039483
21211	10-14	-0.32308995139261043
21211	15-19	-0.0565287392630367
21211	20-24	-0.2456704790215838
21211	25-29	-0.5404971477510614
21211	30-34	-0.2542555277834495
21211	35-39	-0.23589137886918365
21211	40-44	-0.28743459545908223
21211	45-49	-0.0467767443015461
21211	50-54	-0.12356191775986503
21211	55-59	-0.291893810676612
21211	60-64	-0.08876238459485819
21211	65-69	-0.3563553618611621
21211	70-74	-0.25852248082990315
21211	75-79	-0.4146374224551579
21211	80-84	-0.23581879725367827
21211	85-89	-0.34224255068503595
21211	90-94	-0.2619781933551266
21211	95-99	-0.4087212316813478
21211	100-104	-0.27354313409431086
21211	105-109	-0.4625548285463239
21211	110-114	-0.11040177140867513
21211	115-119	-0.5230725998443191
21211	120-124	-0.2719173981956473
21211	125-129	-0.5566588512258122
21211	130-134	-0.35081801790979483
21211	135-139	-0.1041806500362199
21211	140-144	-0.4560718453804782
21211	145-149	-0.9993293611250849
21211	150-151	-0.8142457657103712
21212	1	0.040086715038953
21212	2	-0.2787515770080411
21212	3	-0.1045510479187044
21212	4	-0.29824223610778944
21212	5	-0.21653080505006983
21212	6	0.12191597323481318
21212	7	0.11292663357998123
21212	8	-0.04613719755888468
21212	9	0.08594645383751498
21212	10-14	-0.1835725045022869
21212	15-19	0.14451583121342537
21212	20-24	-0.16359159152118252
21212	25-29	-0.10169423833389857
21212	30-34	-0.056684314351429066
21212	35-39	-0.04584325427276781
21212	40-44	-0.2897198908642338
21212	45-49	-0.06595524022422694
21212	50-54	-0.15233669574303121
21212	55-59	-0.053349111681946226
21212	60-64	-0.235251315242742
21212	65-69	-0.05741636291882202
21212	70-74	-0.14195806920479725
21212	75-79	-0.15000521727597516
21212	80-84	-0.18446328881683627
21212	85-89	-0.14867515339226856
21212	90-94	-0.04606935924790179
21212	95-99	-0.06596261099169709
21212	100-104	-0.14746806011864777
21212	105-109	-0.2831268638867286
21212	110-114	-0.5298343561602223
21212	115-119	-0.4255138582498219
21212	120-124	-0.2944000148167589
21212	125-129	-0.16787020819592868
21212	130-134	-0.7774422200414364
21212	135-139	-0.25933745385423634
21212	140-144	-0.9584649736724735
21212	145-149	-0.6459902095064081
21212	150-151	-0.7908644457927707
21301	1	0.06669239091647583
21301	2	-0.15471622724453482
21301	3	-0.1139486082871386
21301	4	0.26424220501742823
21301	5	0.01184235900270636
21301	6	0.016395684462104043
21301	7	0.033420783443062874
21301	8	-0.10759475294847931
21301	9	0.07349935401177987
21301	10-14	0.050520101920419336
21301	15-19	0.07098458899286442
21301	20-24	0.08139222724904727
21301	25-29	-0.015865261485508597
21301	30-34	0.002713246017002291
21301	35-39	0.1118362449523076
21301	40-44	0.15879497458141856
21301	45-49	0.016165551605297424
21301	50-54	0.21928012391938978
21301	55-59	0.11385973810019578
21301	60-64	0.09188457711637454
21301	65-69	0.09593942892337282
21301	70-74	-0.06583692767888039
21301	75-79	0.16765714386953334
21301	80-84	-0.023274807647347018
21301	85-89	-0.03139060519750103
21301	90-94	0.06511830805681029
21301	95-99	0.025399515254157734
21301	100-104	0.1936352368531118
21301	105-109	0.25969460370452424
21301	110-114	0.08367334153663819
21301	115-119	0.25294759327513816
21301	120-124	-0.15744848403755185
21301	125-129	0.09200806563315922
21301	130-134	-0.3108777173944617
21301	135-139	0.13803056339671116
21301	140-144	0.025141116307139555
21301	145-149	0.044605553184545954
21301	150-151	-0.5292855055892005
21302	1	-0.13075793474928332
21302	2	0.1450405540234989
21302	3	0.02849924396778647
21302	4	-0.11926014472286184
21302	5	-0.025207274108019817
21302	6	0.03955299339111207
21302	7	-0.014202680981043159
21302	8	-0.3551934832642516
21302	9	-0.35967732996876833
21302	10-14	0.0075033651737825835
21302	15-19	-0.20884268448391907
21302	20-24	-0.057621706298654374
21302	25-29	0.07810992195911837
21302	30-34	0.14552798754557728
21302	35-39	0.1454990073532727
21302	40-44	-0.015438572879219237
21302	45-49	0.14940852222690637
21302	50-54	0.15074719105420797
21302	55-59	-0.06768135923894647
21302	60-64	-0.1409207708642981
21302	65-69	0.10487685840113414
21302	70-74	-0.05145784271155662
21302	75-79	0.008355035335590344
21302	80-84	0.03564931109716696
21302	85-89	-0.08952056243648343
21302	90-94	-0.15161579060222863
21302	95-99	-0.09646799041129128
21302	100-104	0.011719400751232456
21302	105-109	-0.24003961556457654
21302	110-114	-0.01867235584386151
21302	115-119	-0.24221557805081773
21302	120-124	0.09914442574959992
21302	125-129	-0.29767285232011176
21302	130-134	-0.3352271575088963
21302	135-139	0.07008627540410117
21302	140-144	-0.02228496759627774
21302	145-149	-0.5010359213657622
21302	150-151	-0.7491582726723287
21303	1	-0.0214944222703366
21303	2	0.2780676555393491
21303	3	0.25143600709747815
21303	4	0.11759995837518389
21303	5	0.007294129454475495
21303	6	0.23986943293584773
21303	7	0.10781028283256688
21303	8	-0.07581819617191599
21303	9	-0.07521859470617187
21303	10-14	0.011582372982694267
21303	15-19	0.05345711646538831
21303	20-24	-0.06432205846524397
21303	25-29	0.0035669729467215916
21303	30-34	0.1898683131720702
21303	35-39	0.12279906349576919
21303	40-44	0.161789163637593
21303	45-49	0.04227678334326157
21303	50-54	0.0673756386283273
21303	55-59	0.05783924102538407
21303	60-64	0.27345726662100134
21303	65-69	0.3154136296792842
21303	70-74	0.07825361342820258
21303	75-79	0.279454636327479
21303	80-84	0.04127395205796347
21303	85-89	0.07968203524264084
21303	90-94	-0.07783957427091082
21303	95-99	0.14565029223411585
21303	100-104	0.1351456283206076
21303	105-109	0.10164323233185968
21303	110-114	0.03903425968825758
21303	115-119	0.25614328781618667
21303	120-124	0.046619391834731516
21303	125-129	-0.2076895471871154
21303	130-134	-0.05682366334040978
21303	135-139	-0.28555514027526385
21303	140-144	0.24810797857062994
21303	145-149	-0.13363466115116296
21303	150-151	-0.15860946353778616
21304	1	-0.12365892443484228
21304	2	-0.09336091588922457
21304	3	-0.012633256971788853
21304	4	-0.09964390886868557
21304	5	-0.07611135395100632
21304	6	-0.12059232752591242
21304	7	-0.10048697546469754
21304	8	-0.15633767669140042
21304	9	-0.14686361635119027
21304	10-14	-0.07452152312120575
21304	15-19	-0.08455154154327005
21304	20-24	-0.0956640498072332
21304	25-29	-0.3661732867935328
21304	30-34	-0.09513890183514206
21304	35-39	-0.19991377921707
21304	40-44	-0.003002148490438117
21304	45-49	0.07995767039457036
21304	50-54	0.05084365842409966
21304	55-59	0.04044067350466207
21304	60-64	0.16869635948226147
21304	65-69	0.058408404277649595
21304	70-74	0.05096979501020371
21304	75-79	0.0365758836434793
21304	80-84	0.007678331351776535
21304	85-89	-0.14985676747000554
21304	90-94	-0.041719260408669356
21304	95-99	-0.052777381557753245
21304	100-104	0.0894876829274267
21304	105-109	-0.19834273204757125
21304	110-114	-0.11798320560507136
21304	115-119	0.06473210954088415
21304	120-124	-0.09510990690645116
21304	125-129	-0.4585395977792288
21304	130-134	-0.1846368582996405
21304	135-139	-0.1448542741758203
21304	140-144	-0.33997462276195023
21304	145-149	-0.8156485635008082
21304	150-151	-0.5813451183789979
21305	1	0.1675547478863244
21305	2	0.17467072673525408
21305	3	0.265551099388464
21305	4	-0.03330227005147535
21305	5	-0.5015523624539036
21305	6	0.13043351959114347
21305	7	0.22216838220695223
21305	8	0.009616889914632054
21305	9	0.49503113384974284
21305	10-14	0.0326340249138255
21305	15-19	0.021045141903577758
21305	20-24	0.08345520227618408
21305	25-29	0.07902532566892262
21305	30-34	0.037491497081902025
21305	35-39	0.1182827205850927
21305	40-44	0.20097349786924923
21305	45-49	0.1565825498545408
21305	50-54	0.0831740987969738
21305	55-59	0.32708231578136093
21305	60-64	-0.0733226223986776
21305	65-69	0.23943153692287922
21305	70-74	0.12273059235239003
21305	75-79	0.21198550671336136
21305	80-84	0.09966872438448604
21305	85-89	0.19440527981217315
21305	90-94	0.33060988692048454
21305	95-99	0.07656869928779741
21305	100-104	0.5157829369637312
21305	105-109	0.18191450617180038
21305	110-114	0.07501008941409282
21305	115-119	-0.03739939823464056
21305	120-124	0.2613006033150427
21305	125-129	-0.16243850588865882
21305	130-134	0.0037397169412827225
21305	135-139	0.21957802692111983
21305	140-144	0.08469097664961822
21305	145-149	-0.19362975200363053
21305	150-151	-1.3924125136290613
21306	1	-0.2698460706219876
21306	2	0.06643761890931188
21306	3	-0.2742050185435474
21306	4	0.13924220501742823
21306	5	-0.14841405125370244
21306	6	0.14460081266722824
21306	7	-0.15888690886463053
21306	8	-0.005030650384377111
21306	9	-0.15085962034719813
21306	10-14	-0.30845425705394547
21306	15-19	-0.3905538725455955
21306	20-24	-0.24296674710992505
21306	25-29	-0.2241985948188443
21306	30-34	-0.14023547193171026
21306	35-39	-0.17866003296332877
21306	40-44	-0.3834778025848635
21306	45-49	-0.3489149752304286
21306	50-54	-0.2370374294949329
21306	55-59	-0.5136685400732404
21306	60-64	-0.5465654067789814
21306	65-69	-0.36840766203744835
21306	70-74	0.028891872932270246
21306	75-79	-0.26671762839610835
21306	80-84	-0.4142365363082803
21306	85-89	-0.39007999542896243
21306	90-94	-0.1572372080071247
21306	95-99	-0.2519575892270538
21306	100-104	-0.6247505896560739
21306	105-109	-0.3564944650629087
21306	110-114	-0.40600989953740196
21306	115-119	-0.16582695636018485
21306	120-124	-0.3000768294038565
21306	125-129	-0.3590565360570892
21306	130-134	-0.7763185845965808
21306	135-139	-0.42045489533287395
21306	140-144	-0.4036154452366816
21306	145-149	-0.62640000272485
21306	150-151	-0.12124708256946093
21307	1	0.048346847570932994
21307	2	-0.07748790001620876
21307	3	0.010166165827634188
21307	4	0.09855233932756491
21307	5	0.02951635167669764
21307	6	0.19225038531680383
21307	7	-0.09536432034203557
21307	8	0.2321183117645873
21307	9	0.21367029418271954
21307	10-14	0.018566499966816252
21307	15-19	-0.12432066131238884
21307	20-24	-0.2967030108462012
21307	25-29	-0.03516318578343913
21307	30-34	-0.06917930587555077
21307	35-39	-0.1122368277184691
21307	40-44	-0.1740383530999523
21307	45-49	-0.3804394820970103
21307	50-54	-0.13987696103387748
21307	55-59	-0.13505213277653638
21307	60-64	-0.007836141541574193
21307	65-69	-0.10250692593501043
21307	70-74	-0.00923332789258069
21307	75-79	-0.13681844090069717
21307	80-84	-0.14679880808304802
21307	85-89	0.17125711142210776
21307	90-94	-0.05869698732124817
21307	95-99	0.14598944453192786
21307	100-104	0.06975188506278585
21307	105-109	-0.11577077149751602
21307	110-114	0.055220722232327546
21307	115-119	0.0527649790312239
21307	120-124	-0.1876444867622169
21307	125-129	0.12769356646308694
21307	130-134	-0.047892326221145254
21307	135-139	-0.24366440454035398
21307	140-144	-0.4119895428578104
21307	145-149	-0.12077548453226683
21307	150-151	0.4667969477329059
21308	1	-0.07765819619112335
21308	2	0.060177134845087465
21308	3	-0.1286262981984727
21308	4	-0.2764958731038263
21308	5	0.038951153634865676
21308	6	-0.17306633327094545
21308	7	0.05615622557102995
21308	8	0.013990437561950841
21308	9	0.36465679470192924
21308	10-14	-0.02049595367507351
21308	15-19	-0.2560043877624665
21308	20-24	-0.11705014035219818
21308	25-29	0.1123698211888211
21308	30-34	0.032811496676004026
21308	35-39	-0.1846449359108462
21308	40-44	0.013059576836354836
21308	45-49	-0.013130564899554997
21308	50-54	0.06880934469861444
21308	55-59	-0.07239837878291411
21308	60-64	0.15184185128553906
21308	65-69	0.0756913984154508
21308	70-74	0.03686377524380191
21308	75-79	-0.08772238521919462
21308	80-84	-0.1520142219541043
21308	85-89	0.28402666570404733
21308	90-94	0.026054661795640754
21308	95-99	-0.07707372210280283
21308	100-104	0.20312173140387557
21308	105-109	0.08602452795962279
21308	110-114	0.015341285995276621
21308	115-119	-0.20081009436238162
21308	120-124	0.05709582869113916
21308	125-129	-0.27151252503932
21308	130-134	-0.0675988438614965
21308	135-139	0.26532098609537513
21308	140-144	0.05624305560407805
21308	145-149	0.15060461898226407
21308	150-151	0.08983911690589963
21309	1	-0.23389752304553113
21309	2	-0.06346058366331064
21309	3	0.019985287274664643
21309	4	0.2078915788993605
21309	5	0.18544104713627974
21309	6	0.06696430189118274
21309	7	0.1831886512341896
21309	8	0.14145755133638716
21309	9	0.0738400985385681
21309	10-14	0.09982157564049743
21309	15-19	-0.0017366819842195014
21309	20-24	0.11605446423686061
21309	25-29	0.1897463749400785
21309	30-34	0.10825886319052813
21309	35-39	0.2264919390956166
21309	40-44	0.15585124350301527
21309	45-49	0.22189422691207739
21309	50-54	0.22361639167847613
21309	55-59	0.12684239302915756
21309	60-64	0.03751125505477404
21309	65-69	0.045790884657172626
21309	70-74	0.30051284455324634
21309	75-79	0.07301708495424464
21309	80-84	0.2636148523306048
21309	85-89	0.011246987291457344
21309	90-94	0.35409973496201985
21309	95-99	0.4990840881900027
21309	100-104	0.3985033169069965
21309	105-109	0.44574000131552083
21309	110-114	0.3871905007943255
21309	115-119	0.26533482553616494
21309	120-124	0.11031183305457404
21309	125-129	0.2152395234355069
21309	130-134	0.32925920397021
21309	135-139	0.17388083695679057
21309	140-144	0.20151446497222736
21309	145-149	0.3434711762433693
21309	150-151	0.8829121551682952
21310	1	0.16554695165628175
21310	2	0.1356788967571454
21310	3	0.15526114370949884
21310	4	0.04822707260885295
21310	5	0.1014913711927008
21310	6	-0.23470772032982978
21310	7	-0.24748505934802267
21310	8	0.2693808670599296
21310	9	0.13243167851787518
21310	10-14	0.16774162356817612
21310	15-19	0.04087319765196895
21310	20-24	0.11013539664794791
21310	25-29	0.05031170362588
21310	30-34	0.1774925650586141
21310	35-39	0.05968170726365685
21310	40-44	0.15950856303134486
21310	45-49	0.13634311931097187
21310	50-54	0.07229618680387517
21310	55-59	0.12263451595392638
21310	60-64	0.2508262398559822
21310	65-69	0.19198550411912407
21310	70-74	0.1904738763285465
21310	75-79	0.13905748899464498
21310	80-84	0.14500205771782504
21310	85-89	0.2478325728770514
21310	90-94	0.2639452509605462
21310	95-99	0.04151987149078451
21310	100-104	0.3143406136723712
21310	105-109	0.30644745530188544
21310	110-114	0.12962907073098506
21310	115-119	0.18853929908336653
21310	120-124	0.1907367386087344
21310	125-129	0.4072368730637166
21310	130-134	0.28815903562153267
21310	135-139	0.2151917912046457
21310	140-144	0.07286851325095256
21310	145-149	0.1664567624032145
21310	150-151	-0.035901690830016264
21311	1	-0.2641204047021475
21311	2	0.11930667541914275
21311	3	0.17376610418485683
21311	4	0.1677771813679385
21311	5	0.2365436286068885
21311	6	0.06366354605034985
21311	7	-0.2106979618892737
21311	8	0.17069128140551726
21311	9	0.3027749328019169
21311	10-14	-0.042472180877688004
21311	15-19	0.20729900273445878
21311	20-24	0.12767054440114123
21311	25-29	0.09248051894764586
21311	30-34	-0.07221829493394694
21311	35-39	0.07454509524179542
21311	40-44	0.11540346474455276
21311	45-49	0.15352527925628578
21311	50-54	0.1842151888544592
21311	55-59	0.13658701082746205
21311	60-64	0.21403664094647468
21311	65-69	0.3041382931685206
21311	70-74	0.17366877281504145
21311	75-79	0.15494527777352118
21311	80-84	0.16081357809231633
21311	85-89	0.40107952747283804
21311	90-94	0.2624605007478422
21311	95-99	0.45774753393584433
21311	100-104	0.14247915779004927
21311	105-109	0.2654822699573032
21311	110-114	0.07343749409148614
21311	115-119	0.26777950948663687
21311	120-124	0.36108652409426156
21311	125-129	0.2602846997689383
21311	130-134	0.10907583537132837
21311	135-139	0.17319494929206058
21311	140-144	0.44376984567193034
21311	145-149	0.34650459285751367
21311	150-151	-0.14485877188011997
21312	1	0.2529234836933085
21312	2	0.09726549240280136
21312	3	0.21883874106172385
21312	4	-0.0028046282754594642
21312	5	0.28191232583923664
21312	6	0.3822959513876043
21312	7	0.22917626350454157
21312	8	0.3151687348780996
21312	9	-0.10129640753477531
21312	10-14	0.26027097145046696
21312	15-19	0.28591017339794433
21312	20-24	0.3664605763552444
21312	25-29	0.42409874401477055
21312	30-34	0.23590907227276858
21312	35-39	0.3115421270138157
21312	40-44	0.3730833110135663
21312	45-49	0.3049249906559979
21312	50-54	0.2597509835622205
21312	55-59	0.3523387424600344
21312	60-64	0.5321405049533112
21312	65-69	0.5832031532877409
21312	70-74	0.4922542611066234
21312	75-79	0.4348523474278636
21312	80-84	0.2723919993609911
21312	85-89	0.6109274956143551
21312	90-94	0.46932723635321594
21312	95-99	0.3968550203153214
21312	100-104	0.5731350239872128
21312	105-109	0.5168731361132757
21312	110-114	0.60373398948866
21312	115-119	0.6736498713739536
21312	120-124	0.7497468077926612
21312	125-129	0.6237611003128976
21312	130-134	0.6362314089838463
21312	135-139	0.7118510407401928
21312	140-144	0.7064794817511384
21312	145-149	1.1216189613677372
21312	150-151	1.3799819491915564
21401	1	-0.07110682537111401
21401	2	-0.16977287602211533
21401	3	0.3090218321251612
21401	4	-0.46320476661558985
21401	5	-0.007249982764054863
21401	6	-0.31841775790947935
21401	7	-0.002857860393717715
21401	8	-0.1708348074675996
21401	9	0.16686335435252175
21401	10-14	0.07656576168701434
21401	15-19	-0.10339781155232686
21401	20-24	-0.08992560220831791
21401	25-29	-0.006266914096464404
21401	30-34	0.023209029303487227
21401	35-39	0.03910766445552838
21401	40-44	-0.09881542316365
21401	45-49	-0.04559154594749515
21401	50-54	-0.08017476901376597
21401	55-59	-0.15302337878291894
21401	60-64	-0.04708669408942967
21401	65-69	-0.23388280978161902
21401	70-74	-0.11504841778767627
21401	75-79	-0.24200396609586505
21401	80-84	0.08532858833006429
21401	85-89	0.052036654509699076
21401	90-94	-0.17115659432494112
21401	95-99	-0.2652776794848464
21401	100-104	-0.24638205709855754
21401	105-109	-0.21037996297313555
21401	110-114	-0.16780664440113213
21401	115-119	-0.07837162045687052
21401	120-124	-0.1846290090779874
21401	125-129	-0.08735985121183631
21401	130-134	-0.5173112726862712
21401	135-139	-0.3665539771809492
21401	140-144	-0.16490146544803963
21401	145-149	-0.6244910195102449
21401	150-151	-0.27044108871602646
21402	1	-0.08035468768797926
21402	2	0.05371168364239409
21402	3	0.07657261911933588
21402	4	0.012161498838363372
21402	5	-1.4797306959124512E-4
21402	6	-0.20519952360852045
21402	7	0.19841657999624118
21402	8	-0.04537323130072224
21402	9	0.13898905556705188
21402	10-14	-0.10635673708756599
21402	15-19	0.09070926322573314
21402	20-24	-0.10363509515533309
21402	25-29	-0.03952436194789044
21402	30-34	0.04634502407500918
21402	35-39	0.06755055972267598
21402	40-44	0.08692228175438999
21402	45-49	0.11851982792229876
21402	50-54	0.022402579022042346
21402	55-59	0.004299231654620428
21402	60-64	-0.044046991460859886
21402	65-69	-0.2271467188021674
21402	70-74	0.027080640686257595
21402	75-79	-0.021270270202677466
21402	80-84	-0.2313949450135837
21402	85-89	-0.01015577911130805
21402	90-94	-0.08766520635461461
21402	95-99	-0.08351941199885715
21402	100-104	0.05791871038221785
21402	105-109	-0.0630430285338619
21402	110-114	-0.1996098834397202
21402	115-119	-0.06594345953732272
21402	120-124	0.020840544837106734
21402	125-129	-0.37411899783557345
21402	130-134	-0.21396652048326814
21402	135-139	-0.3480417087867025
21402	140-144	0.20724751453136037
21402	145-149	-0.012596069949019295
21402	150-151	-0.4870442893410356
21403	1	0.03583517623573229
21403	2	0.055565321272307955
21403	3	0.2645079025223147
21403	4	-0.2867884636602973
21403	5	-0.3088589984633572
21403	6	0.03342685590503436
21403	7	-0.024962826411133676
21403	8	0.03613325107364318
21403	9	0.3666114706533037
21403	10-14	-0.06669960647575834
21403	15-19	-0.07070721593423457
21403	20-24	0.005575233784988143
21403	25-29	-0.21208195329043633
21403	30-34	-0.14731189224342245
21403	35-39	-0.1431019635817279
21403	40-44	-0.2850245734904462
21403	45-49	-0.1757864633244992
