##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	034idSEARCH-5361-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1324771
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.310952609922772	32.0	32.0	32.0	32.0	32.0
2	31.31443547601812	32.0	32.0	32.0	32.0	32.0
3	31.506399974033247	32.0	32.0	32.0	32.0	32.0
4	31.595055296349333	32.0	32.0	32.0	32.0	32.0
5	31.603706602877025	32.0	32.0	32.0	32.0	32.0
6	35.19295863209566	36.0	36.0	36.0	36.0	36.0
7	35.202496129519744	36.0	36.0	36.0	36.0	36.0
8	35.12547678051527	36.0	36.0	36.0	36.0	36.0
9	35.281634335292665	36.0	36.0	36.0	36.0	36.0
10-14	35.23557671476806	36.0	36.0	36.0	36.0	36.0
15-19	35.18868453491207	36.0	36.0	36.0	36.0	36.0
20-24	35.17045995119156	36.0	36.0	36.0	36.0	36.0
25-29	35.11037635938588	36.0	36.0	36.0	36.0	36.0
30-34	35.07437436356925	36.0	36.0	36.0	36.0	36.0
35-39	35.06155971399488	36.0	36.0	36.0	36.0	36.0
40-44	35.020399256945744	36.0	36.0	36.0	36.0	36.0
45-49	34.978613298219535	36.0	36.0	36.0	36.0	36.0
50-54	34.91813631226817	36.0	36.0	36.0	36.0	36.0
55-59	34.84658436731221	36.0	36.0	36.0	33.6	36.0
60-64	34.74310563262575	36.0	36.0	36.0	32.0	36.0
65-69	34.66289495156384	36.0	36.0	36.0	32.0	36.0
70-74	34.63414951174532	36.0	36.0	36.0	32.0	36.0
75-79	34.60079065413021	36.0	36.0	36.0	32.0	36.0
80-84	34.53402240262072	36.0	36.0	36.0	32.0	36.0
85-89	34.509100069789696	36.0	36.0	36.0	32.0	36.0
90-94	34.446778357442554	36.0	36.0	36.0	32.0	36.0
95-99	34.41391435826345	36.0	36.0	36.0	32.0	36.0
100-104	34.35964829001374	36.0	36.0	36.0	32.0	36.0
105-109	34.26092917914528	36.0	36.0	36.0	32.0	36.0
110-114	34.19063199544142	36.0	36.0	36.0	32.0	36.0
115-119	34.08709094014971	36.0	36.0	36.0	32.0	36.0
120-124	33.97076158019119	36.0	36.0	36.0	31.0	36.0
125-129	33.87075707180482	36.0	36.0	36.0	27.0	36.0
130-134	33.725809000993884	36.0	35.2	36.0	27.0	36.0
135-139	33.59232581518337	36.0	32.0	36.0	27.0	36.0
140-144	33.492550886332786	36.0	32.0	36.0	27.0	36.0
145-149	33.273916215937014	36.0	32.0	36.0	27.0	36.0
150-151	30.709103108058102	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13609	10-14	-0.020866016491176254
13609	15-19	-0.09715963038235742
13609	20-24	-0.14027602692594598
13609	25-29	0.0471015791859557
13609	30-34	0.061801177433373766
13609	35-39	-0.16761546913947
13609	40-44	-0.021603612571716724
13609	45-49	-0.06969921380121491
13609	50-54	-0.10917705112786535
13609	55-59	-0.05662541303590274
13609	60-64	0.014527394454752596
13609	65-69	-0.04922032878584304
13609	70-74	0.1553538458106658
13609	75-79	-0.009848993904064685
13609	80-84	0.0507745581513106
13609	85-89	0.008541606672494595
13609	90-94	0.07379115726181595
13609	95-99	0.10621914215720807
13609	100-104	-0.2142016402756468
13609	105-109	0.09869129521995035
13609	110-114	0.16958284013749392
13609	115-119	0.24892788399036903
13609	120-124	-0.2189865659532444
13609	125-129	0.11396437652955882
13609	130-134	0.2570873913802316
13609	135-139	0.24803819703298302
13609	140-144	0.1485336907326129
13609	145-149	0.30313104406813807
13609	150-151	0.3326518593907579
13610	1	-0.2560814320944367
13610	2	0.17447268015960304
13610	3	-0.019337484278697303
13610	4	0.05446771729724276
13610	5	0.07122383587382686
13610	6	0.3396067918035257
13610	7	0.019696253026133093
13610	8	0.25114063474908477
13610	9	-0.11434784918805008
13610	10-14	-0.04674356323605622
13610	15-19	-0.03947566243598999
13610	20-24	-0.02090243450988538
13610	25-29	-0.09806785463796786
13610	30-34	-0.08918819039776338
13610	35-39	-0.18906416761535638
13610	40-44	-0.12824583747089235
13610	45-49	-0.03518604143437187
13610	50-54	0.05513068952617317
13610	55-59	-0.015437109679780292
13610	60-64	-0.15397800365590797
13610	65-69	-0.2986206619938514
13610	70-74	0.06099511342391395
13610	75-79	-0.03170018580303946
13610	80-84	-0.2076304032988716
13610	85-89	-0.04288572988438233
13610	90-94	-0.007922935250569196
13610	95-99	-0.048334808011873065
13610	100-104	-0.16281437357578454
13610	105-109	-0.15806606236259313
13610	110-114	-0.05033388909600944
13610	115-119	-0.12515765553716562
13610	120-124	-0.07030126669794612
13610	125-129	-0.03927150771248478
13610	130-134	-0.20972288386955285
13610	135-139	-0.1576276636317715
13610	140-144	0.1465461373949708
13610	145-149	-0.007861665790564132
13610	150-151	-0.6250522079862222
13611	1	-0.010534307493799133
13611	2	-0.04226054667745771
13611	3	-0.2707252638314124
13611	4	-0.050204806664417845
13611	5	0.04418709465976889
13611	6	0.10592068956709966
13611	7	0.1490393041443454
13611	8	-0.3191169531103455
13611	9	0.04097363643495555
13611	10-14	-0.008950032884627035
13611	15-19	0.009100615519280097
13611	20-24	-0.07478422364725645
13611	25-29	0.04359748082529791
13611	30-34	-0.02815783896006252
13611	35-39	-0.11867079700832761
13611	40-44	0.1303943382479531
13611	45-49	0.07143226696741323
13611	50-54	0.09713906393554339
13611	55-59	0.07522568664339957
13611	60-64	0.07878645328271006
13611	65-69	0.19059811470553
13611	70-74	0.08505454414778058
13611	75-79	-0.10259635880188966
13611	80-84	0.22728955037134568
13611	85-89	0.0657219198339618
13611	90-94	0.007292037229397863
13611	95-99	0.22498964701466662
13611	100-104	-0.0057333788521134466
13611	105-109	0.005848739832806871
13611	110-114	0.007465939696324142
13611	115-119	0.2957297362957547
13611	120-124	0.10448938689525988
13611	125-129	0.3218724919824183
13611	130-134	0.03564024610041372
13611	135-139	0.07950571430956899
13611	140-144	0.11066099616029135
13611	145-149	0.2446618315257183
13611	150-151	0.3558426012419318
13612	1	0.09849808453278186
13612	2	0.14374443671124837
13612	3	0.013566679690182326
13612	4	0.17309253552827286
13612	5	-0.21789762294820392
13612	6	-0.08737249980166695
13612	7	-0.007677888546687939
13612	8	0.2785678475541076
13612	9	0.17210943377714472
13612	10-14	0.11883443555391437
13612	15-19	0.3100578414329007
13612	20-24	0.009617769708221147
13612	25-29	0.11028768016084456
13612	30-34	0.16389365605655115
13612	35-39	0.024267325915253934
13612	40-44	0.13815776571195926
13612	45-49	0.25179253464990836
13612	50-54	0.29749875346667665
13612	55-59	0.17843134071041078
13612	60-64	0.1213285738245844
13612	65-69	0.12733993549617395
13612	70-74	0.1587808452777324
13612	75-79	0.2910089767213506
13612	80-84	0.1851146366774401
13612	85-89	0.09620821740885788
13612	90-94	0.2871126666702821
13612	95-99	0.05274295722560396
13612	100-104	0.22047147886540586
13612	105-109	0.36621331356531783
13612	110-114	0.23303574326379106
13612	115-119	-0.022378037774203108
13612	120-124	0.25080664200818603
13612	125-129	0.09872129342036828
13612	130-134	0.3739778934975888
13612	135-139	0.4461918448981024
13612	140-144	0.11881876656214274
13612	145-149	0.2989172076246476
13612	150-151	-0.1658760645381463
21101	1	-0.00934094179800482
21101	2	0.09977019765911166
21101	3	-0.003259648944681004
21101	4	0.04983564641001337
21101	5	-0.18878216100366174
21101	6	-0.13236814538435482
21101	7	-0.09706708744141679
21101	8	-0.22323305343396527
21101	9	-0.00515298168802758
21101	10-14	-0.04432826913057397
21101	15-19	0.021376100956175037
21101	20-24	-0.025447654067974668
21101	25-29	-0.08176255153716738
21101	30-34	-0.024703146403432186
21101	35-39	-0.08527476140962165
21101	40-44	-0.08048404510008567
21101	45-49	0.008550732973326092
21101	50-54	-0.18683892415099024
21101	55-59	0.021600145713478014
21101	60-64	-0.2504837854558062
21101	65-69	0.08171462709110244
21101	70-74	0.0382025587257786
21101	75-79	-0.2098511940756751
21101	80-84	0.21600379403171388
21101	85-89	0.18241972229559877
21101	90-94	0.01110200072673706
21101	95-99	5.736433250547179E-4
21101	100-104	-0.1228082220934752
21101	105-109	-0.07103949599299142
21101	110-114	0.08205336691912635
21101	115-119	-0.1372793356834947
21101	120-124	0.060855519282668524
21101	125-129	0.011833692895095282
21101	130-134	0.05954003829621968
21101	135-139	0.06665691896844805
21101	140-144	0.06449390323152926
21101	145-149	0.3159258615948062
21101	150-151	0.6488358172888766
21102	1	-0.07868906939856046
21102	2	0.30158865967175075
21102	3	-0.14627089875205002
21102	4	0.14880312984351818
21102	5	0.05113153910421531
21102	6	0.2758611657575756
21102	7	-0.5500182355381966
21102	8	-0.138412588030981
21102	9	0.13209466818098292
21102	10-14	-0.157134556694146
21102	15-19	-0.08614740035373103
21102	20-24	-0.24089533475837044
21102	25-29	0.010442718920529614
21102	30-34	-0.20907053737276726
21102	35-39	-0.29298627319880666
21102	40-44	-0.17136161413299789
21102	45-49	-0.20022363490932094
21102	50-54	-0.3875022051426953
21102	55-59	-0.28107477763578004
21102	60-64	-0.24115749083539129
21102	65-69	0.0319524148246515
21102	70-74	-0.02656837704911652
21102	75-79	-0.37654684034902886
21102	80-84	-0.04834452028713798
21102	85-89	-0.09438397906568241
21102	90-94	0.02989341533338319
21102	95-99	-0.22901595522623097
21102	100-104	-0.1966912906792757
21102	105-109	-0.12831934967416458
21102	110-114	-0.3018323048678724
21102	115-119	0.04871643691827643
21102	120-124	-0.26181026125821916
21102	125-129	-0.2789685392488721
21102	130-134	-0.03892495340353008
21102	135-139	-0.5442888930160663
21102	140-144	-0.36229699623063993
21102	145-149	-0.05080791596660106
21102	150-151	-0.27632155202167397
21103	1	0.1255233848138957
21103	2	-0.3784784953954059
21103	3	-0.2164784689596182
21103	4	-0.09732019127980251
21103	5	-0.09010777713510265
21103	6	-0.3413549514585412
21103	7	-0.4475151830351436
21103	8	0.00548240586401505
21103	9	0.09137427746059501
21103	10-14	-0.1685814431410364
21103	15-19	-0.10822310242943445
21103	20-24	-0.11209191595495582
21103	25-29	-0.10380636532855192
21103	30-34	-0.20655527485750014
21103	35-39	-0.15075242987170867
21103	40-44	-0.14502567782921716
21103	45-49	-0.15779578224778845
21103	50-54	-0.19019333914643255
21103	55-59	-0.264932560465553
21103	60-64	-0.12379603508684056
21103	65-69	-0.40294981134064045
21103	70-74	-0.15907583722647445
21103	75-79	-0.08178441398735714
21103	80-84	-0.1650186176903432
21103	85-89	-0.3384196606564558
21103	90-94	-0.21847259773851135
21103	95-99	0.019524738626444105
21103	100-104	-0.23702590068877072
21103	105-109	-0.19289996153214162
21103	110-114	-0.11852366074100473
21103	115-119	-0.32814977662884104
21103	120-124	-0.14443789499254223
21103	125-129	-0.21072567282703147
21103	130-134	-0.28728813913176054
21103	135-139	-0.12686921501617832
21103	140-144	-0.46255450600703085
21103	145-149	-0.4172747962141301
21103	150-151	-0.2125231910535028
21104	1	-0.1587197913647671
21104	2	0.008142679128994246
21104	3	-0.12425348963786575
21104	4	-0.029640290535386526
21104	5	-0.025570969856360648
21104	6	-0.06484543946515942
21104	7	-0.43291634101694143
21104	8	-0.458330662787759
21104	9	-0.1964255571134359
21104	10-14	-0.19977664578784982
21104	15-19	-0.25156470706135536
21104	20-24	-0.09946164300210114
21104	25-29	-0.26378155143277127
21104	30-34	-0.1500126776697428
21104	35-39	-0.16728540970276384
21104	40-44	-0.21574441579735293
21104	45-49	-0.14859212416953937
21104	50-54	-0.1391402059310991
21104	55-59	-0.29706243332464766
21104	60-64	-0.2950091308817022
21104	65-69	-0.32107444338321756
21104	70-74	-0.07376835905465384
21104	75-79	-0.36212947178133703
21104	80-84	-0.015367000890293525
21104	85-89	-0.2698720109230095
21104	90-94	-0.4589442368793115
21104	95-99	-0.4161177726974046
21104	100-104	-0.16953345079912907
21104	105-109	-0.10850702554979819
21104	110-114	-0.14349544925552493
21104	115-119	-0.26636182339833425
21104	120-124	-0.1184669238077376
21104	125-129	-0.30806888051594683
21104	130-134	-0.17231289888973578
21104	135-139	0.06660025711182271
21104	140-144	-0.09065579847463567
21104	145-149	-0.2169233827081456
21104	150-151	0.3457202950201719
21105	1	-0.3234068240500889
21105	2	-0.4040982950218286
21105	3	-0.21995953535459378
21105	4	0.041434266183262736
21105	5	-0.0866903887839392
21105	6	0.06788261009690189
21105	7	-0.005037682610620209
21105	8	-0.12667076105736186
21105	9	-0.0910420920418673
21105	10-14	-0.10484821169256975
21105	15-19	0.04217594664511637
21105	20-24	-0.07441998523666626
21105	25-29	-0.005003512552193001
21105	30-34	-0.21635320319847295
21105	35-39	0.018700891733395508
21105	40-44	-0.04414622466594409
21105	45-49	-0.1620865767368329
21105	50-54	0.07088067993252878
21105	55-59	-0.06830444524276658
21105	60-64	0.006947302921574305
21105	65-69	0.03101886526205533
21105	70-74	-0.24456363632761935
21105	75-79	-0.043327678420673976
21105	80-84	-0.2574874955009605
21105	85-89	-0.20757994671828328
21105	90-94	0.17066000445490204
21105	95-99	-0.16887637396999367
21105	100-104	-0.09078845496871679
21105	105-109	0.004327364178784876
21105	110-114	-0.20021518101661684
21105	115-119	-0.10943377107593477
21105	120-124	-0.1630848273299037
21105	125-129	-0.6575853196641646
21105	130-134	-0.008492225142568088
21105	135-139	-0.025647509717714456
21105	140-144	-0.18204397170490694
21105	145-149	-0.07911840058444142
21105	150-151	-0.2540991142882518
21106	1	0.1541834344416877
21106	2	-0.04347022409681145
21106	3	-0.28231800576689636
21106	4	0.06390809656138785
21106	5	-0.22234516340474642
21106	6	0.17709004440580856
21106	7	-0.08130343779113502
21106	8	0.29650804688965593
21106	9	-0.08674813775859747
21106	10-14	-0.10364761352977325
21106	15-19	-0.011564707061367585
21106	20-24	0.1340867440946738
21106	25-29	-0.13991058369083476
21106	30-34	-0.044206226056843434
21106	35-39	-0.09808611958897728
21106	40-44	-0.15123872626817558
21106	45-49	-0.1338874739810123
21106	50-54	-0.11368260374553074
21106	55-59	-0.03068263876182442
21106	60-64	-0.026988326666227636
21106	65-69	0.010867277719171398
21106	70-74	-0.0957739682701444
21106	75-79	0.0570335289104591
21106	80-84	-0.237505766657911
21106	85-89	-0.003343221677461372
21106	90-94	-0.31053826121320327
21106	95-99	-0.22175523533587693
21106	100-104	-0.10110953617099483
21106	105-109	-0.022631039740929282
21106	110-114	-0.06111269770089933
21106	115-119	-0.011602434584801813
21106	120-124	-0.17302210834495213
21106	125-129	-0.28532281325531983
21106	130-134	-0.41666069334972633
21106	135-139	-0.32994152068143734
21106	140-144	0.04835121729852432
21106	145-149	-0.154100243919558
21106	150-151	-0.46046337324962394
21107	1	0.47285970545118516
21107	2	0.19362133034519502
21107	3	-0.16507194667930847
21107	4	-0.1831740623278506
21107	5	-0.1014035202269632
21107	6	-0.12589565347497
21107	7	-0.05499589003041194
21107	8	0.10686403394467447
21107	9	0.18254928368414625
21107	10-14	-0.11876192608850289
21107	15-19	-0.06600253982052351
21107	20-24	0.06775622942716808
21107	25-29	-0.2073288945792342
21107	30-34	-0.23635363184032343
21107	35-39	-0.10728123390153144
21107	40-44	-0.31541028390982717
21107	45-49	-0.22768176417122277
21107	50-54	0.011348393417449643
21107	55-59	-0.34083838018547397
21107	60-64	-0.3364068541368255
21107	65-69	-0.2173017663515111
21107	70-74	-0.20233454222331915
21107	75-79	-0.11706586076704895
21107	80-84	-0.23700788887956037
21107	85-89	-0.3289246170262885
21107	90-94	-0.30559453962081307
21107	95-99	-0.4949578329328119
21107	100-104	-0.13832879246533736
21107	105-109	-0.2218973975478704
21107	110-114	-0.15369151942883263
21107	115-119	-0.060286136781215305
21107	120-124	-0.1288623776800364
21107	125-129	-0.13094670271571118
21107	130-134	-0.047199007087193934
21107	135-139	-0.1291160354032428
21107	140-144	-0.5472212196372084
21107	145-149	-0.374439857874016
21107	150-151	-0.5646937502221192
21108	1	-0.06112087707308689
21108	2	-0.26592559522114456
21108	3	0.13266268115240365
21108	4	-0.008416780774449961
21108	5	-0.1434747176379645
21108	6	-0.3912678217597616
21108	7	-0.0582321359851079
21108	8	0.16835270708383376
21108	9	-0.08929537651003017
21108	10-14	-0.1252344179978877
21108	15-19	0.02655409448368573
21108	20-24	-0.16978422364726953
21108	25-29	-0.12189200137534328
21108	30-34	-0.056418356759429855
21108	35-39	-0.10598673551965732
21108	40-44	0.07033972659746723
21108	45-49	-0.10978347416244816
21108	50-54	-0.019632424534059112
21108	55-59	-0.0904331947047865
21108	60-64	-0.3092323121889038
21108	65-69	-0.2491877597394634
21108	70-74	-0.2014474183513073
21108	75-79	-0.09524205456279589
21108	80-84	-0.12262536704285054
21108	85-89	0.011939170349123174
21108	90-94	-0.15239872632947993
21108	95-99	-0.09856758510272101
21108	100-104	-0.2806902414301433
21108	105-109	-0.35169889188693304
21108	110-114	-0.5109270252233955
21108	115-119	-0.1374265865591724
21108	120-124	-0.2049249000520703
21108	125-129	-0.24045141464594622
21108	130-134	-0.4059032920615877
21108	135-139	-0.27403529429970064
21108	140-144	-0.3410378273116734
21108	145-149	-0.21879475685258853
21108	150-151	-0.978966107815836
21109	1	0.0933851840316251
21109	2	-0.3454385127791504
21109	3	-0.02660450111955015
21109	4	-0.1504166710711985
21109	5	-0.1695840917809086
21109	6	-0.37660049687357855
21109	7	-0.23745433992345255
21109	8	0.150745335025249
21109	9	-0.25897339746335035
21109	10-14	-0.2041724905117377
21109	15-19	-0.22485065566715434
21109	20-24	-0.14469947788455784
21109	25-29	-0.11917794290351935
21109	30-34	-0.0035391948922693928
21109	35-39	-0.14425342412697262
21109	40-44	-0.07253998378594417
21109	45-49	-0.3097103279996034
21109	50-54	-0.07578523594111175
21109	55-59	-0.019152441966539868
21109	60-64	-0.36294861211457174
21109	65-69	-0.1528111939797796
21109	70-74	-0.17019977818217313
21109	75-79	-0.03263650779198457
21109	80-84	-0.10667523435118653
21109	85-89	-0.21876162227983542
21109	90-94	-0.09280519663172981
21109	95-99	-0.1852872305792843
21109	100-104	-0.2674710578677093
21109	105-109	0.0078087639238830775
21109	110-114	-0.3184304022239459
21109	115-119	-1.57276192950917E-4
21109	120-124	-0.06760913119728684
21109	125-129	-0.34803801956483227
21109	130-134	-0.21073986174459236
21109	135-139	-0.33144384439354013
21109	140-144	-0.1465053650764787
21109	145-149	-0.24884946613310177
21109	150-151	-0.6527302544303772
21110	1	-0.01489751504096759
21110	2	0.16064825835399077
21110	3	-0.04594145879996603
21110	4	0.060093935473943816
21110	5	-0.11532548395658182
21110	6	0.03866440025892359
21110	7	-0.08454953233363938
21110	8	0.17009295255003565
21110	9	0.2349398314035085
21110	10-14	-0.007538869362605283
21110	15-19	0.1537507727519909
21110	20-24	-0.07481567018814417
21110	25-29	-0.01897327389168879
21110	30-34	0.23877612330408482
21110	35-39	0.12857213744001683
21110	40-44	-0.07404395289128729
21110	45-49	0.1355854563371608
21110	50-54	0.11560567070402783
21110	55-59	0.1755801164482591
21110	60-64	0.17751217764062943
21110	65-69	0.3143771119363947
21110	70-74	0.1828205741969171
21110	75-79	0.13304277836427758
21110	80-84	0.06006744343352466
21110	85-89	0.17304913884642303
21110	90-94	0.2171698171221692
21110	95-99	0.14512141207087126
21110	100-104	0.16633374684228386
21110	105-109	0.1682265307489743
21110	110-114	0.2934788199340943
21110	115-119	0.3235236310781744
21110	120-124	0.1203027601476947
21110	125-129	-0.0036607891356652544
21110	130-134	0.22924171892071854
21110	135-139	0.19023516750750957
21110	140-144	0.44306506149801805
21110	145-149	0.16312781677044796
21110	150-151	-0.3545315364816588
21111	1	0.08451019088807854
21111	2	-0.06851459198490062
21111	3	0.032339056556935475
21111	4	-0.031070502457300364
21111	5	0.13807868042028915
21111	6	0.13300402290043678
21111	7	0.0776901941119803
21111	8	0.11657277180874814
21111	9	0.17607679177476143
21111	10-14	0.019102151581392945
21111	15-19	0.1443534472344865
21111	20-24	0.2263322812071067
21111	25-29	0.18102061998386887
21111	30-34	0.2296657856353974
21111	35-39	0.12508122564539548
21111	40-44	0.10049985772847236
21111	45-49	0.18828337817827645
21111	50-54	0.19571321426434451
21111	55-59	0.11066999732404526
21111	60-64	0.16062732565530524
21111	65-69	0.1688377386308062
21111	70-74	0.34448279786222
21111	75-79	0.4336015943441254
21111	80-84	0.16735706091986202
21111	85-89	0.040295759496402184
21111	90-94	0.09788034343796426
21111	95-99	0.10800955464327444
21111	100-104	0.08072565033299384
21111	105-109	0.18547422843145256
21111	110-114	0.20620558360042907
21111	115-119	0.231982800409412
21111	120-124	0.25634648493409884
21111	125-129	0.22540412057506387
21111	130-134	0.28941018831510235
21111	135-139	0.31485173463160265
21111	140-144	-0.01038891944010345
21111	145-149	0.3171539159949006
21111	150-151	0.07227309005122606
21112	1	-0.2315384058544545
21112	2	-0.2162359565135219
21112	3	0.07553498207022713
21112	4	0.009016504810990256
21112	5	0.15750676679091669
21112	6	-0.09868996617060333
21112	7	-0.1152537286425428
21112	8	-0.33627883835624317
21112	9	-0.13571693733553758
21112	10-14	-0.09889880337642154
21112	15-19	0.03661086142092529
21112	20-24	0.040707579631430235
21112	25-29	-0.2060131749124139
21112	30-34	-0.1827889865010448
21112	35-39	-0.047591741788309605
21112	40-44	-0.12516823415167266
21112	45-49	0.036588919951903165
21112	50-54	-0.09527628031036528
21112	55-59	-0.08139938294222304
21112	60-64	-0.19663495910355522
21112	65-69	-0.11817913323422147
21112	70-74	-0.20032220515884092
21112	75-79	-0.03076807794160885
21112	80-84	-0.1434393596617909
21112	85-89	-0.014205903240153361
21112	90-94	-0.09625479169717721
21112	95-99	0.029621013074603297
21112	100-104	-0.1276931794893983
21112	105-109	-0.11541659576116103
21112	110-114	-0.10171248211511852
21112	115-119	0.10431193339142197
21112	120-124	0.11533911726031931
21112	125-129	-0.07128547452285972
21112	130-134	-0.14727401676586993
21112	135-139	-0.7086147717617379
21112	140-144	-0.19263837729931055
21112	145-149	-0.5699335938813519
21112	150-151	-1.003189321031222
21201	1	-0.22557909576741508
21201	2	0.09589091912058834
21201	3	0.14663019219464601
21201	4	0.03444503046913283
21201	5	-0.16334547863013427
21201	6	-0.20032931043289892
21201	7	-0.09958651018790476
21201	8	0.1375503921665313
21201	9	-0.0358077153565759
21201	10-14	0.0025055860078850856
21201	15-19	0.07682659271797831
21201	20-24	-0.014735363712404137
21201	25-29	0.0630315199132383
21201	30-34	-0.0713093047581097
21201	35-39	0.08326934957148069
21201	40-44	-0.06653766500937053
21201	45-49	-0.10662624690954203
21201	50-54	-0.013096476821644387
21201	55-59	-0.07754720352230748
21201	60-64	0.016991785630715128
21201	65-69	-0.14184417271786032
21201	70-74	-0.26638387877475367
21201	75-79	-0.2766906328852343
21201	80-84	-0.1933096057468049
21201	85-89	0.06659230353208301
21201	90-94	-0.23626780138482673
21201	95-99	-0.11948527373542106
