##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	063idSEARCH-5390-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1384676
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.51653455393175	32.0	32.0	32.0	32.0	32.0
2	31.367652071675973	32.0	32.0	32.0	32.0	32.0
3	31.379911257218296	32.0	32.0	32.0	32.0	32.0
4	31.443656133275944	32.0	32.0	32.0	32.0	32.0
5	31.43093185698315	32.0	32.0	32.0	32.0	32.0
6	35.127383590096166	36.0	36.0	36.0	36.0	36.0
7	35.11539811479364	36.0	36.0	36.0	36.0	36.0
8	35.052277211419856	36.0	36.0	36.0	36.0	36.0
9	35.17932209412166	36.0	36.0	36.0	36.0	36.0
10-14	35.11719896928956	36.0	36.0	36.0	36.0	36.0
15-19	35.04652712981232	36.0	36.0	36.0	36.0	36.0
20-24	35.02165112993943	36.0	36.0	36.0	36.0	36.0
25-29	34.96895808116845	36.0	36.0	36.0	36.0	36.0
30-34	34.95143369279167	36.0	36.0	36.0	36.0	36.0
35-39	34.921952034755996	36.0	36.0	36.0	36.0	36.0
40-44	34.861374905317035	36.0	36.0	36.0	36.0	36.0
45-49	34.814960437993584	36.0	36.0	36.0	36.0	36.0
50-54	34.73888916120514	36.0	36.0	36.0	32.8	36.0
55-59	34.6610297126805	36.0	36.0	36.0	32.0	36.0
60-64	34.556325879488035	36.0	36.0	36.0	32.0	36.0
65-69	34.502966056581364	36.0	36.0	36.0	32.0	36.0
70-74	34.46722150131154	36.0	36.0	36.0	32.0	36.0
75-79	34.41880005771203	36.0	36.0	36.0	32.0	36.0
80-84	34.35563907992214	36.0	36.0	36.0	32.0	36.0
85-89	34.31461258447589	36.0	36.0	36.0	32.0	36.0
90-94	34.250803222148235	36.0	36.0	36.0	32.0	36.0
95-99	34.23006177161314	36.0	36.0	36.0	32.0	36.0
100-104	34.189055286213886	36.0	36.0	36.0	32.0	36.0
105-109	34.0714656442467	36.0	36.0	36.0	32.0	36.0
110-114	33.967534275191845	36.0	36.0	36.0	29.0	36.0
115-119	33.82705443649745	36.0	36.0	36.0	27.0	36.0
120-124	33.66575930368782	36.0	36.0	36.0	27.0	36.0
125-129	33.47806939313561	36.0	32.8	36.0	27.0	36.0
130-134	33.204757502178985	36.0	32.0	36.0	27.0	36.0
135-139	32.97884380483857	36.0	32.0	36.0	27.0	36.0
140-144	32.75442538911051	36.0	32.0	36.0	27.0	36.0
145-149	32.38485599337113	36.0	32.0	36.0	27.0	36.0
150-151	29.636638556771768	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13512	3	-0.08692061066172485
13512	4	-0.13801400989163426
13512	5	0.11228763761687688
13512	6	0.04002140087231254
13512	7	-0.3315690980312098
13512	8	-0.13676514999751532
13512	9	0.029257520111798385
13512	10-14	-0.20230801244454
13512	15-19	-0.010528224143840248
13512	20-24	0.18175537761291594
13512	25-29	0.07956649196763266
13512	30-34	-0.03121729251667915
13512	35-39	-0.04716436418309655
13512	40-44	-0.016867748018675854
13512	45-49	-0.19230308106668303
13512	50-54	-0.024939540509791414
13512	55-59	-0.11712261796856893
13512	60-64	-0.09827301335688787
13512	65-69	-0.11981742750940327
13512	70-74	-0.14380618868294448
13512	75-79	-0.21868123335929823
13512	80-84	-0.014211415410606776
13512	85-89	-0.25297759197994196
13512	90-94	-0.17508198875930958
13512	95-99	-0.25540367432540023
13512	100-104	-0.10455617043122345
13512	105-109	-0.10269063785727184
13512	110-114	-0.24675747499119183
13512	115-119	-0.07865876826478768
13512	120-124	0.002218102989438364
13512	125-129	0.028834364934816392
13512	130-134	0.011368445013246742
13512	135-139	-0.31266154063926166
13512	140-144	-0.051545895840156675
13512	145-149	0.10818492701622517
13512	150-151	0.02166191884015234
13601	1	0.3641116733140457
13601	2	0.04025051128892798
13601	3	-0.1536208512750079
13601	4	0.0409164733866767
13601	5	-0.026400740201935946
13601	6	0.3019541410659201
13601	7	0.16220106965200642
13601	8	0.03458321700302491
13601	9	0.04620303705731743
13601	10-14	-0.07987502044633032
13601	15-19	0.13280081918519926
13601	20-24	0.06055716076252793
13601	25-29	0.055764429035129126
13601	30-34	0.11429032690398344
13601	35-39	0.1269706403866877
13601	40-44	-0.013581231688682749
13601	45-49	0.08313198132489674
13601	50-54	0.2269564548644638
13601	55-59	0.15186199164104153
13601	60-64	0.07488201667314343
13601	65-69	0.1331424073254368
13601	70-74	0.07743829885153275
13601	75-79	0.20604672125718793
13601	80-84	0.006760090876582581
13601	85-89	-0.0030722183491604937
13601	90-94	0.22876342343593592
13601	95-99	0.200633587636311
13601	100-104	0.15052454028761986
13601	105-109	0.30560067803348545
13601	110-114	0.19692065397949676
13601	115-119	0.29105726372378626
13601	120-124	0.6586090443084487
13601	125-129	0.512715783339452
13601	130-134	0.6289076340489572
13601	135-139	0.6262952397209531
13601	140-144	0.7902671567707102
13601	145-149	0.7798697978138023
13601	150-151	1.0546776771108455
13602	1	0.16986053594913741
13602	2	-0.13162195998474147
13602	3	-0.12435505853616391
13602	4	0.018492852160658657
13602	5	-0.20730919356547872
13602	6	-0.2561998212796581
13602	7	0.19132300595956764
13602	8	-0.2500726963954065
13602	9	-0.28981861333559067
13602	10-14	-0.06380985348295809
13602	15-19	-0.11685842089320175
13602	20-24	0.01482340305272345
13602	25-29	-0.03831947522840551
13602	30-34	0.06318892610197935
13602	35-39	-0.19353249748171208
13602	40-44	0.02100185439140745
13602	45-49	-0.02160808808582715
13602	50-54	0.14287237078038117
13602	55-59	0.035946075725128424
13602	60-64	-0.10885654116179921
13602	65-69	0.11553539617203512
13602	70-74	-0.07270001876939602
13602	75-79	-0.14117513318843322
13602	80-84	0.017769319054927735
13602	85-89	-0.11310261348593542
13602	90-94	-0.12078064951239043
13602	95-99	0.04426408121098291
13602	100-104	0.04764358257896362
13602	105-109	0.03295131512645355
13602	110-114	0.07426540541118953
13602	115-119	0.06108974420699553
13602	120-124	0.20705741730281346
13602	125-129	0.050273878680222595
13602	130-134	0.29434357024839386
13602	135-139	0.2138674143422108
13602	140-144	0.4402235256775455
13602	145-149	0.4740830602340864
13602	150-151	0.8474087829146235
13603	1	-0.4112905946255374
13603	2	-0.15022952098215114
13603	3	-0.05944309142560655
13603	4	-0.07842376237146809
13603	5	-0.2289286412372995
13603	6	0.1621128071947382
13603	7	-0.12002742750186712
13603	8	0.07891112700257708
13603	9	0.20601658194548378
13603	10-14	-0.1541092546805629
13603	15-19	0.035569856879618555
13603	20-24	-0.07183134714836825
13603	25-29	0.005471748294681333
13603	30-34	0.0482135038122351
13603	35-39	0.04907184606998527
13603	40-44	-0.11357674959464248
13603	45-49	-0.051519436560049314
13603	50-54	-0.04931982141181379
13603	55-59	0.015525655304706731
13603	60-64	-0.19647186733133992
13603	65-69	-0.11795748775035975
13603	70-74	0.04897034850027637
13603	75-79	0.05588292407449558
13603	80-84	0.14303217729972317
13603	85-89	0.14853626401718145
13603	90-94	-0.040578015267207945
13603	95-99	0.10605702360849989
13603	100-104	0.10444040513434061
13603	105-109	0.12481638332405254
13603	110-114	0.14782836078590833
13603	115-119	0.36681681496159513
13603	120-124	0.13832886397139532
13603	125-129	0.4101996699008552
13603	130-134	0.4926307032273698
13603	135-139	0.4314772014813286
13603	140-144	0.23832994795175466
13603	145-149	0.732886019005015
13603	150-151	0.029863433450284305
13604	1	-0.3175974748585162
13604	2	0.16228413027376476
13604	3	0.11505636252415385
13604	4	0.08801234975084427
13604	5	0.062370958325860926
13604	6	0.2504819371546958
13604	7	0.12063511345190392
13604	8	0.11194716631819546
13604	9	0.3241181472894965
13604	10-14	0.25052489166089487
13604	15-19	0.10576097446243438
13604	20-24	0.2324333051996419
13604	25-29	0.14210625866964222
13604	30-34	0.2921541663531855
13604	35-39	0.260829432049249
13604	40-44	0.08518175147796825
13604	45-49	0.12290386329861036
13604	50-54	0.1499746495098364
13604	55-59	0.011175458954511441
13604	60-64	0.26946737125850007
13604	65-69	0.017692187875219645
13604	70-74	0.24508172900682723
13604	75-79	0.11880876676548269
13604	80-84	0.23142555800360043
13604	85-89	0.14002944675513618
13604	90-94	0.09697960884627577
13604	95-99	0.022013243654036785
13604	100-104	0.40854245716201376
13604	105-109	0.19993410472833517
13604	110-114	0.3072076715427201
13604	115-119	0.19013934314455838
13604	120-124	0.47102543579583767
13604	125-129	0.27044222851552746
13604	130-134	0.5634084477819385
13604	135-139	0.2923542487713675
13604	140-144	0.41910183110628907
13604	145-149	0.8676341938136645
13604	150-151	0.09912510330419266
13605	1	-0.029281720079346485
13605	2	0.31052078155919816
13605	3	0.23977254211838428
13605	4	0.04992548239568606
13605	5	0.16879445499326096
13605	6	0.19084302995481295
13605	7	-0.03299412554319048
13605	8	-0.17262399020418684
13605	9	0.25040724126152014
13605	10-14	0.23724209667079066
13605	15-19	0.2973653837497636
13605	20-24	0.18307968328505098
13605	25-29	0.14405271732341873
13605	30-34	0.19717320978686814
13605	35-39	0.054297967714020956
13605	40-44	0.342958440513641
13605	45-49	0.24247204427941682
13605	50-54	0.2057870927312493
13605	55-59	0.37357768323624896
13605	60-64	0.02677969748648934
13605	65-69	0.17782564477975882
13605	70-74	0.3778860111508848
13605	75-79	0.3509326092199032
13605	80-84	0.26327386914262263
13605	85-89	0.2181417449924581
13605	90-94	0.28772998878547895
13605	95-99	0.1219384825750609
13605	100-104	0.16253719960024426
13605	105-109	0.19270741268743308
13605	110-114	0.3779239419965563
13605	115-119	0.4608510629211082
13605	120-124	0.395541409120284
13605	125-129	0.6541897140202053
13605	130-134	0.7349395543832102
13605	135-139	0.10911735888470986
13605	140-144	0.5154821481282212
13605	145-149	0.6780793140160668
13605	150-151	0.6447543721080358
13606	1	-0.059311750109376504
13606	2	0.04925952029793379
13606	3	0.12265542500126614
13606	4	-0.004128571658370106
13606	5	-0.18856290236409734
13606	6	0.12177396088574
13606	7	-0.008970101519167883
13606	8	0.22677540919521277
13606	9	0.133290124144402
13606	10-14	0.012617472046166256
13606	15-19	-0.16749948111510093
13606	20-24	-0.007911307705938952
13606	25-29	0.17528394855465024
13606	30-34	-0.12354751093384664
13606	35-39	0.0014451148611627218
13606	40-44	0.07410645599900079
13606	45-49	0.062110960303876084
13606	50-54	0.037767265675277883
13606	55-59	0.013123252902303761
13606	60-64	0.32353066532179753
13606	65-69	0.014953006189145412
13606	70-74	-0.16937675592951962
13606	75-79	0.02006484814539533
13606	80-84	-0.061930413836293496
13606	85-89	0.09108375069369146
13606	90-94	0.13603818600530815
13606	95-99	0.017332450309453407
13606	100-104	0.052955027231874396
13606	105-109	0.01418208435721624
13606	110-114	0.14719598702470194
13606	115-119	-0.08075203594059133
13606	120-124	-0.09815223410390672
13606	125-129	-0.031654799223687746
13606	130-134	0.2929620599676781
13606	135-139	0.06437631527100507
13606	140-144	0.14883884594752317
13606	145-149	0.5379214233847947
13606	150-151	0.0011058913964951955
13607	1	0.10033086464159524
13607	2	-0.024597618574684788
13607	3	0.10722203495487292
13607	4	-0.22256682415234863
13607	5	0.06720370015173316
13607	6	-0.1648129356082748
13607	7	-0.2875427918565663
13607	8	0.05238739889389166
13607	9	-0.18193221894171785
13607	10-14	-0.024325972946819263
13607	15-19	0.12618119646651138
13607	20-24	0.013965057823675409
13607	25-29	0.09365990965507365
13607	30-34	0.10772276863363572
13607	35-39	0.13093497623957262
13607	40-44	0.1997082187524697
13607	45-49	-0.019626504715319015
13607	50-54	0.21060263974904103
13607	55-59	0.010363837139792054
13607	60-64	0.15135353463072931
13607	65-69	-0.006955585404135434
13607	70-74	0.005066729872154951
13607	75-79	0.21975835252805354
13607	80-84	0.09176301277421572
13607	85-89	0.2917000075028042
13607	90-94	0.35480037924828167
13607	95-99	0.2155053307393473
13607	100-104	0.16247810521783634
13607	105-109	0.004731721556531454
13607	110-114	0.45299265532455735
13607	115-119	0.2207017520078196
13607	120-124	0.3025845241597338
13607	125-129	0.03441949908243913
13607	130-134	0.18250194513057494
13607	135-139	0.2029816382362455
13607	140-144	0.2374172773200769
13607	145-149	0.6455887116824499
13607	150-151	0.649630818980885
13608	1	0.2326594663901389
13608	2	0.19144887946842815
13608	3	0.13058788576391578
13608	4	0.12060937383429504
13608	5	0.025018603670240225
13608	6	-0.055431546508444285
13608	7	0.08704100392589709
13608	8	0.26139493438078176
13608	9	0.07283344104620681
13608	10-14	0.18966433022509932
13608	15-19	0.0698850732505889
13608	20-24	0.19428711713398883
13608	25-29	0.1436900905456966
13608	30-34	0.1344727735015212
13608	35-39	0.22106095711851736
13608	40-44	0.24597455050861328
13608	45-49	0.2606024703126337
13608	50-54	0.2286024046116779
13608	55-59	0.2770625086137102
13608	60-64	0.08283671640000279
13608	65-69	0.3317885147613566
13608	70-74	0.10721223323666607
13608	75-79	0.3214661220307491
13608	80-84	0.11396232214281099
13608	85-89	0.32678007876572934
13608	90-94	0.23626451176161112
13608	95-99	0.20674337959383848
13608	100-104	0.23428948481938505
13608	105-109	0.29903503586056246
13608	110-114	0.17106368935494487
13608	115-119	0.09398491923106178
13608	120-124	0.29505764243930344
13608	125-129	0.6112357256389132
13608	130-134	0.531164218257473
13608	135-139	0.48316780162161876
13608	140-144	0.638056189900361
13608	145-149	0.7052200926785943
13608	150-151	0.26631644049846415
13609	1	-0.006393206565835641
13609	2	0.03797010588352023
13609	3	0.06802892349976375
13609	4	-0.1735730161028144
13609	5	-0.21857416362535886
13609	6	0.45978071764249506
13609	7	0.11705279637872934
13609	8	-0.0029918580720504906
13609	9	-0.06627819417391834
13609	10-14	0.09151574531944107
13609	15-19	0.010989632999013565
13609	20-24	0.21298208568745025
13609	25-29	0.14549040501110255
13609	30-34	0.1532974590361178
13609	35-39	0.05454759233864337
13609	40-44	-0.009705480937931554
13609	45-49	0.16785608042399502
13609	50-54	-0.010440316907306624
13609	55-59	0.1391351450881544
13609	60-64	0.3222104772091541
13609	65-69	0.1916135265012784
13609	70-74	0.012150618195434504
13609	75-79	-0.029458961378409754
13609	80-84	0.19636916374503244
13609	85-89	0.3073772770945453
13609	90-94	0.21965104713466843
13609	95-99	0.06442619258005067
13609	100-104	0.23129388451607014
13609	105-109	0.26607028618754924
13609	110-114	0.1526592568738181
13609	115-119	0.20045438432865126
13609	120-124	0.02581033061134974
13609	125-129	0.1428963755831134
13609	130-134	0.19521625452905766
13609	135-139	0.06599072895178182
13609	140-144	0.3994457839221681
13609	145-149	-0.08080188538117739
13609	150-151	0.5985370819391314
13610	1	0.2986972022391967
13610	2	0.11283252726716952
13610	3	0.23436147066957602
13610	4	0.14262195245064646
13610	5	0.07218841499099327
13610	6	-0.0742994710367455
13610	7	0.23798440015231392
13610	8	0.06328172683360833
13610	9	0.0036510511091023545
13610	10-14	-0.2248010785799366
13610	15-19	-0.09363693932803585
13610	20-24	-0.022694014941478713
13610	25-29	-0.12234764530335696
13610	30-34	-1.1842146702889522E-4
13610	35-39	-0.16804881809328265
13610	40-44	-0.030022909960010224
13610	45-49	-0.15909384071165533
13610	50-54	-0.34355348725431156
13610	55-59	-0.07225865897802919
13610	60-64	-0.010668518088749579
13610	65-69	-0.024252202474237095
13610	70-74	-0.09401110110767519
13610	75-79	-0.007236739156191163
13610	80-84	0.01310356875968921
13610	85-89	-0.1500478246143402
13610	90-94	-0.29365661435416257
13610	95-99	0.10307571026493179
13610	100-104	0.1450463487926612
13610	105-109	-0.05863444539134832
13610	110-114	-0.004707145441535943
13610	115-119	-0.033363967219187884
13610	120-124	0.03432667941326173
13610	125-129	0.2200226479031855
13610	130-134	-0.017936387167310386
13610	135-139	0.09468370741899435
13610	140-144	0.3339755222433851
13610	145-149	0.07305346641308574
13610	150-151	-0.3232755472595237
13611	1	-0.11028040168778475
13611	2	-0.1121061136286734
13611	3	0.05712953325586412
13611	4	-0.21991447951744547
13611	5	0.16298071442342277
13611	6	-0.10317659943067525
13611	7	0.044415601256780235
13611	8	0.19121545900112125
13611	9	0.1107035131431573
13611	10-14	0.1578419648316256
13611	15-19	0.1374682915356047
13611	20-24	-0.11756669480035242
13611	25-29	-0.04447910718401715
13611	30-34	0.1933736785483049
13611	35-39	-0.10583350522233559
13611	40-44	0.11948659223280345
13611	45-49	-0.09738031660740631
13611	50-54	-0.050014093665716075
13611	55-59	-0.09261000328967128
13611	60-64	0.284607338325074
13611	65-69	0.06528004955482913
13611	70-74	0.10840625727298914
13611	75-79	0.18679267689157086
13611	80-84	0.01903370450958164
13611	85-89	0.23692180876977886
13611	90-94	0.07009677408843373
13611	95-99	-0.039093089371775136
13611	100-104	0.21429315328027343
13611	105-109	0.004602405469128712
13611	110-114	-0.11315196408960304
13611	115-119	0.17741201692128072
13611	120-124	0.11336371720565097
13611	125-129	-0.0734954711649749
13611	130-134	-0.07156362882332701
13611	135-139	0.24533128696243978
13611	140-144	0.45156248812005373
13611	145-149	-0.3710695253073766
13611	150-151	-0.7089011906183238
13612	1	-0.0251432065658328
13612	2	0.18484510588352165
13612	3	-0.07884607650023412
13612	4	0.04205198389718845
13612	5	-0.2529491636253596
13612	6	0.04728071764250075
13612	7	-0.18294720362126782
13612	8	-0.05924185807204907
13612	9	-0.6006531941739155
13612	10-14	-0.28723425468056263
13612	15-19	-0.23401036700098388
13612	20-24	-0.14076791431255486
13612	25-29	-0.1370095949888963
13612	30-34	-0.1398275409638785
13612	35-39	-0.17107740766135748
13612	40-44	-0.0014535364770580372
13612	45-49	-0.17248590070808234
13612	50-54	-0.1467021093601346
13612	55-59	-0.026301077088064062
13612	60-64	-0.09268744553353514
13612	65-69	-0.2057933738816331
13612	70-74	-0.1924016978527021
13612	75-79	-0.1256399682933278
13612	80-84	-0.011484051687816077
13612	85-89	0.02521909707186154
13612	90-94	-0.08616146832414273
13612	95-99	-0.021104354043743
13612	100-104	-0.07432378999902767
13612	105-109	0.011015831255484443
13612	110-114	-0.059123028128638566
13612	115-119	-0.04451555647003147
13612	120-124	-0.353341120862396
13612	125-129	0.0861097919929179
13612	130-134	-0.048883983931176545
13612	135-139	0.012285708183981114
13612	140-144	-0.08209349728679172
13612	145-149	0.24632948024976287
13612	150-151	0.30577778501067243
21101	1	-0.052131842929469485
21101	2	0.19848146951988355
21101	3	-0.15460365225781203
21101	4	-0.16069422822402402
21101	5	0.04411523031403419
21101	6	0.2785307176424965
21101	7	0.1010490084999418
21101	8	0.029205111624918345
21101	9	0.24224453309881255
21101	10-14	0.17134529077397787
21101	15-19	0.10722069360507902
21101	20-24	-0.02966942946406448
21101	25-29	0.12204343531413286
21101	30-34	0.17854367115732828
21101	35-39	0.1304377438537898
21101	40-44	0.023230125122672973
21101	45-49	0.2121362107546645
21101	50-54	0.0027456587024445867
21101	55-59	0.15444750398265228
21101	60-64	0.08638439508646911
21101	65-69	0.2077876948147619
21101	70-74	0.20565396369500633
21101	75-79	0.12914460274662787
21101	80-84	0.3560663651754936
21101	85-89	0.10834606549465775
21101	90-94	0.40931900513110264
21101	95-99	0.26947101036294185
21101	100-104	0.26768221308948625
21101	105-109	0.2795196864814926
21101	110-114	0.48109063715649825
21101	115-119	0.2480564873262665
21101	120-124	0.18544426730868224
21101	125-129	0.3592561011620603
21101	130-134	0.49808603707296584
21101	135-139	0.63555719020232
21101	140-144	0.3242970453044407
21101	145-149	0.29009199265677665
21101	150-151	0.7754632908488688
21102	1	-0.36406542018812615
21102	2	-0.11438090030842929
21102	3	0.07935825786509199
21102	4	-0.03061635975606336
21102	5	-0.0535393339039949
21102	6	-0.17100488607267295
21102	7	-0.06153659990609839
21102	8	-0.0776435608584265
21102	9	0.18958480892205642
21102	10-14	-0.015038047250222064
21102	15-19	0.05930813145102576
21102	20-24	-0.16188633536518182
21102	25-29	-0.11500882099508658
21102	30-34	-0.03716887223323084
21102	35-39	-0.17227637695158649
21102	40-44	-0.10444538777022672
21102	45-49	-0.16870059659463976
21102	50-54	0.044140005164635454
21102	55-59	0.00704988981959076
21102	60-64	0.04859030440012191
21102	65-69	0.16248202731926398
21102	70-74	0.04047040533136936
21102	75-79	-0.04509505920390211
21102	80-84	0.07345590287240356
21102	85-89	0.2687953939439822
21102	90-94	-0.17638348639182766
21102	95-99	-8.505147995663265E-5
21102	100-104	0.06371737670349376
21102	105-109	-0.15027756993949737
21102	110-114	-0.010175684176552124
21102	115-119	0.14417184102401848
21102	120-124	-0.06451017556021554
21102	125-129	0.2430760672577179
21102	130-134	0.1092143359728226
21102	135-139	0.06477916241029646
21102	140-144	-0.4358849775106961
21102	145-149	0.25018405512327035
21102	150-151	0.07139791205432644
21103	1	-0.018854626318919543
21103	2	0.045338933044014595
21103	3	0.07485762720346756
21103	4	-0.10906684326330662
21103	5	-0.03007107720560498
21103	6	-0.0010989119871283037
21103	7	0.3395450803293514
21103	8	0.12000196908844174
21103	9	0.10200884286312117
21103	10-14	0.16922407865276767
21103	15-19	0.11142944781383335
21103	20-24	-0.029950013077979065
21103	25-29	0.06630830624568063
21103	30-34	0.10506443434476154
21103	35-39	0.1134904935732095
21103	40-44	-0.03258356735768331
21103	45-49	-0.13813928994637337
21103	50-54	0.06186778518343061
21103	55-59	0.18435764518932984
21103	60-64	-0.10670080838794149
21103	65-69	0.07207310044091031
21103	70-74	0.07358605269637053
21103	75-79	-0.005515089158677711
21103	80-84	0.32890681963995405
21103	85-89	0.20938209275853126
21103	90-94	0.33163941897284843
21103	95-99	-0.004770762933006267
21103	100-104	0.036524802042151805
21103	105-109	-0.04868855950704898
21103	110-114	0.12738021044459202
21103	115-119	0.37436620070206317
21103	120-124	0.06673980872272267
21103	125-129	-0.004398512130514121
21103	130-134	0.1464013640918651
21103	135-139	0.37953964699714504
21103	140-144	0.3842896656196686
21103	145-149	0.539849962374717
21103	150-151	1.1570625574848883
21104	1	0.0239143331167071
21104	2	-0.441345370306955
21104	3	-0.10265560030975962
21104	4	-0.11523968276948082
21104	5	-0.1863321001332956
21104	6	-0.37543753632575516
21104	7	-0.0793261718752376
21104	8	-0.14842836600855946
21104	9	0.26259085344513267
21104	10-14	-0.07855369912500976
21104	15-19	-0.11941711303273905
21104	20-24	-0.035470295264929064
21104	25-29	-0.1276246743539744
21104	30-34	0.048327220940876714
21104	35-39	-0.3445694711534273
21104	40-44	-0.1269574650649119
21104	45-49	-0.07275021570379892
21104	50-54	-0.27097740986952346
21104	55-59	-0.06736300258395289
21104	60-64	-0.23335314156200582
21104	65-69	-0.38758986340683066
21104	70-74	-0.08967654677312709
21104	75-79	-0.22148739725537325
