##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	028idSEARCH-5355-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1329228
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.509692091951116	32.0	32.0	32.0	32.0	32.0
2	31.35008892379637	32.0	32.0	32.0	32.0	32.0
3	31.364586060480217	32.0	32.0	32.0	32.0	32.0
4	31.444279687156754	32.0	32.0	32.0	32.0	32.0
5	31.429089667084956	32.0	32.0	32.0	32.0	32.0
6	35.13363847285793	36.0	36.0	36.0	36.0	36.0
7	35.11931060736006	36.0	36.0	36.0	36.0	36.0
8	35.06012888684259	36.0	36.0	36.0	36.0	36.0
9	35.17757901578962	36.0	36.0	36.0	36.0	36.0
10-14	35.11737775611107	36.0	36.0	36.0	36.0	36.0
15-19	35.04439283554063	36.0	36.0	36.0	36.0	36.0
20-24	35.01927073459181	36.0	36.0	36.0	36.0	36.0
25-29	34.97859328873602	36.0	36.0	36.0	36.0	36.0
30-34	34.9546935514449	36.0	36.0	36.0	36.0	36.0
35-39	34.92855204314558	36.0	36.0	36.0	36.0	36.0
40-44	34.86117785677657	36.0	36.0	36.0	36.0	36.0
45-49	34.82203964758152	36.0	36.0	36.0	36.0	36.0
50-54	34.75065330657863	36.0	36.0	36.0	32.8	36.0
55-59	34.679346415045984	36.0	36.0	36.0	32.0	36.0
60-64	34.5707234615493	36.0	36.0	36.0	32.0	36.0
65-69	34.52137099671335	36.0	36.0	36.0	32.0	36.0
70-74	34.4869741504158	36.0	36.0	36.0	32.0	36.0
75-79	34.43349163372945	36.0	36.0	36.0	32.0	36.0
80-84	34.37692319999205	36.0	36.0	36.0	32.0	36.0
85-89	34.33557576994699	36.0	36.0	36.0	32.0	36.0
90-94	34.27381457091749	36.0	36.0	36.0	32.0	36.0
95-99	34.25573476828199	36.0	36.0	36.0	32.0	36.0
100-104	34.21198313729546	36.0	36.0	36.0	32.0	36.0
105-109	34.098622236593016	36.0	36.0	36.0	32.0	36.0
110-114	33.99762335902908	36.0	36.0	36.0	30.0	36.0
115-119	33.85475340652664	36.0	36.0	36.0	27.0	36.0
120-124	33.69298833890344	36.0	36.0	36.0	27.0	36.0
125-129	33.50705479389147	36.0	33.6	36.0	27.0	36.0
130-134	33.23976446601266	36.0	32.0	36.0	27.0	36.0
135-139	33.018002122562464	36.0	32.0	36.0	27.0	36.0
140-144	32.78513881325645	36.0	32.0	36.0	27.0	36.0
145-149	32.41474154533596	36.0	32.0	36.0	27.0	36.0
150-151	29.658139755861434	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21311	25-29	0.12533343285587506
21311	30-34	0.13829752501551695
21311	35-39	0.10185405831089867
21311	40-44	0.09227079216331902
21311	45-49	0.15518668437886873
21311	50-54	0.17739399891103602
21311	55-59	0.246283583756707
21311	60-64	0.05758675942599467
21311	65-69	0.14496579865933512
21311	70-74	0.032148093484238416
21311	75-79	0.0986536569202272
21311	80-84	0.04098784044722947
21311	85-89	0.09099584386311932
21311	90-94	0.21462533378795
21311	95-99	-0.04912038370956395
21311	100-104	0.18706361428925078
21311	105-109	0.2758386638248709
21311	110-114	-0.16545162503350497
21311	115-119	0.2496197790189285
21311	120-124	0.286398464273411
21311	125-129	0.480398447139585
21311	130-134	0.27393126371594434
21311	135-139	0.27337476531032223
21311	140-144	0.0644767207028778
21311	145-149	0.3648185974089344
21311	150-151	-0.5465466447528797
21312	1	-0.0038489269668460224
21312	2	0.2851812231583928
21312	3	-0.026141607094078978
21312	4	0.23369527459342265
21312	5	0.0746764541248055
21312	6	0.27261797742449545
21312	7	-0.23975119780311616
21312	8	0.16540253876823385
21312	9	-0.200455874225149
21312	10-14	0.0317257667678561
21312	15-19	0.108797079500917
21312	20-24	0.1876367335224387
21312	25-29	0.2679458949070437
21312	30-34	-0.031479874784729134
21312	35-39	0.21177563896020501
21312	40-44	0.2245822462317122
21312	45-49	0.3082233664923919
21312	50-54	0.28494306326521723
21312	55-59	0.1289403344490765
21312	60-64	0.2884261645247008
21312	65-69	0.11411632770132485
21312	70-74	0.3808181694487516
21312	75-79	0.18435306239858562
21312	80-84	0.44851156293729133
21312	85-89	0.11876165928960347
21312	90-94	0.18154073470635268
21312	95-99	0.25294670557914145
21312	100-104	0.1999053651310021
21312	105-109	0.4313045754141882
21312	110-114	0.3383256618231485
21312	115-119	0.5384309678301165
21312	120-124	0.433991475950819
21312	125-129	0.2602240106678906
21312	130-134	0.37968842959639204
21312	135-139	0.18252592114074417
21312	140-144	0.63457853289394
21312	145-149	0.7414557963044359
21312	150-151	0.6179948355484299
21401	1	0.33314912615076864
21401	2	0.35034452182264175
21401	3	-0.057187613902964785
21401	4	0.05007407335657987
21401	5	-0.15311919610267566
21401	6	0.26729788705583246
21401	7	0.1569130743023308
21401	8	-0.006349967712701243
21401	9	0.11506400583856902
21401	10-14	0.059756708663307734
21401	15-19	-0.10931829670546733
21401	20-24	0.01912625471430829
21401	25-29	0.0021162835547414716
21401	30-34	0.048675459360680406
21401	35-39	0.17911304477132006
21401	40-44	0.2061598049567266
21401	45-49	0.24988509707727502
21401	50-54	0.08924747876451988
21401	55-59	0.13592637580880051
21401	60-64	0.20967333250398923
21401	65-69	0.043606535171889504
21401	70-74	0.06926626701017824
21401	75-79	0.0605958939787925
21401	80-84	0.12011712587959522
21401	85-89	-0.0906636286354967
21401	90-94	0.20488479643319124
21401	95-99	-0.09336509276134564
21401	100-104	0.24441785354593293
21401	105-109	0.24026932259699407
21401	110-114	0.20446337199271625
21401	115-119	0.15624624760447148
21401	120-124	0.19921298641058627
21401	125-129	0.15936725802502139
21401	130-134	0.20198414694345246
21401	135-139	-0.06646820111690488
21401	140-144	-0.18498462480779665
21401	145-149	-0.1773493975368723
21401	150-151	-0.28776453910179356
21402	1	-0.2527189688554543
21402	2	-0.3918834714684891
21402	3	-0.006676333266703693
21402	4	-0.26458263821621486
21402	5	0.03199144610908533
21402	6	-0.15814170608381062
21402	7	-0.07762677312503286
21402	8	0.019619842383065134
21402	9	-0.23763847752451994
21402	10-14	-0.3341944897352249
21402	15-19	-0.2111718919010528
21402	20-24	-0.05458905124251601
21402	25-29	-0.4115286874997395
21402	30-34	-0.27788624599018164
21402	35-39	-0.10724796727055264
21402	40-44	-0.2890326950285669
21402	45-49	-0.14980052165181235
21402	50-54	-0.29918507418977214
21402	55-59	-0.16173248706744658
21402	60-64	-0.10337014575688386
21402	65-69	-0.3110436455652419
21402	70-74	-0.06670046895656156
21402	75-79	-0.08449974257646886
21402	80-84	-0.2876186244407819
21402	85-89	-0.10252745353420067
21402	90-94	-0.4493531891758451
21402	95-99	-0.16674175667169777
21402	100-104	-0.24369870741671917
21402	105-109	-0.04350040676010991
21402	110-114	-0.1454737230015155
21402	115-119	-0.15667392727478102
21402	120-124	-0.24631692369742098
21402	125-129	-0.3619238352907601
21402	130-134	-0.715455396822577
21402	135-139	-0.29597458767438667
21402	140-144	-0.06348192802910546
21402	145-149	-0.19993270309751665
21402	150-151	-0.1832454699328423
21403	1	0.1626067429650817
21403	2	-0.217713928759256
21403	3	-0.008822580031154104
21403	4	-0.2903375993896411
21403	5	-0.05203573249315596
21403	6	-0.1352663825290179
21403	7	-0.20580839521304028
21403	8	0.05601975610179011
21403	9	-0.08324891755903252
21403	10-14	-6.957839543773048E-4
21403	15-19	-0.03607051140062367
21403	20-24	-0.047457903701534576
21403	25-29	-0.001110223306469038
21403	30-34	0.021041709143553078
21403	35-39	0.07796773592185957
21403	40-44	-0.13984979534325248
21403	45-49	-0.01152084351677729
21403	50-54	-0.17363606978214818
21403	55-59	-0.11112737391069771
21403	60-64	-0.04075918265954925
21403	65-69	-0.11907809067937336
21403	70-74	0.07809771990400094
21403	75-79	0.09709415488997308
21403	80-84	-0.18412020699830123
21403	85-89	-0.09732935381555308
21403	90-94	-0.03626323285678268
21403	95-99	-0.24392507300767363
21403	100-104	0.1628585149184758
21403	105-109	-0.1306535927958734
21403	110-114	-0.06955853109400323
21403	115-119	-0.15361113805246873
21403	120-124	-0.15871344671268872
21403	125-129	-0.3746372280153736
21403	130-134	-0.3721193705300223
21403	135-139	-0.3265659179127738
21403	140-144	-0.676852260502514
21403	145-149	-0.6211483850457569
21403	150-151	-0.39949860152799843
21404	1	0.08891398835127617
21404	2	0.09888723323664195
21404	3	0.36331515065920783
21404	4	-0.022736779157241926
21404	5	0.31326672820404156
21404	6	-0.18691539141487112
21404	7	-0.029244827202106194
21404	8	0.1261239939691876
21404	9	0.029233994265986496
21404	10-14	0.17245869314746898
21404	15-19	0.18852791648727418
21404	20-24	-0.10752283876646374
21404	25-29	0.14658287307084095
21404	30-34	0.16879461413329722
21404	35-39	0.339317887575902
21404	40-44	0.13591891846159143
21404	45-49	0.0907266271319358
21404	50-54	0.021372003083946822
21404	55-59	0.03677518978719263
21404	60-64	-0.12060414887199755
21404	65-69	0.11984652728853717
21404	70-74	0.289839234730799
21404	75-79	0.08049844959563757
21404	80-84	0.17635466420446022
21404	85-89	0.056000525520353506
21404	90-94	0.09997752193935838
21404	95-99	0.02817430549409039
21404	100-104	0.23064869587432923
21404	105-109	-0.0460541100678995
21404	110-114	0.2548050946007976
21404	115-119	0.17642564053480925
21404	120-124	-0.05164835594174377
21404	125-129	0.12412818125563518
21404	130-134	0.24106205880363518
21404	135-139	0.024494079466073515
21404	140-144	-0.14513169921685432
21404	145-149	-0.08636523750317338
21404	150-151	-0.2553187764648186
21405	1	-0.10983662812085981
21405	2	0.13525908922875018
21405	3	-0.1390274434555394
21405	4	0.04910277369496896
21405	5	-0.009189296783631562
21405	6	0.1788991737667871
21405	7	-0.2812997343203065
21405	8	-0.40038430785557466
21405	9	0.2329985841065252
21405	10-14	-0.04754788255531395
21405	15-19	0.00357805622096663
21405	20-24	-0.14081233408128213
21405	25-29	-0.003425346557634157
21405	30-34	0.004344507278126741
21405	35-39	0.03561263931958791
21405	40-44	0.006188435966315353
21405	45-49	-0.39465458546239773
21405	50-54	-0.16822379090854156
21405	55-59	-0.06399441623560165
21405	60-64	-0.1869996010416486
21405	65-69	-0.06089048509127082
21405	70-74	-0.13468248693857987
21405	75-79	-0.20826076416357608
21405	80-84	-0.15509914996867025
21405	85-89	-0.2682219349543047
21405	90-94	-0.4170787369989668
21405	95-99	-0.5088763086471673
21405	100-104	-0.5837840574380238
21405	105-109	-0.05101191088776602
21405	110-114	-0.3659949900181232
21405	115-119	-0.22468577653662436
21405	120-124	-0.5126090943863133
21405	125-129	-0.26698251218746805
21405	130-134	-0.30708498632416337
21405	135-139	-0.513731947752035
21405	140-144	-0.2773849486095088
21405	145-149	0.06834981667977047
21405	150-151	-0.4835328904151126
21406	1	-0.05141790198061713
21406	2	-0.02513874078933398
21406	3	0.04895728630134144
21406	4	-0.12396333038379481
21406	5	-0.05549229055498017
21406	6	-0.04239879689827575
21406	7	0.1118085638512838
21406	8	-0.02690630906111835
21406	9	-0.31174724671525667
21406	10-14	0.059341810030581144
21406	15-19	0.03229415025351301
21406	20-24	0.0016690804254508862
21406	25-29	0.011734388222350844
21406	30-34	0.023253488592168026
21406	35-39	-0.08770060158859394
21406	40-44	-0.12583130068213677
21406	45-49	-0.036388048904008485
21406	50-54	0.08092222971786356
21406	55-59	0.24548126939836834
21406	60-64	-0.06254157741078359
21406	65-69	0.1139793126128481
21406	70-74	0.201207664148761
21406	75-79	-0.07072745057163843
21406	80-84	-0.08547770024794232
21406	85-89	-0.1037280560505991
21406	90-94	0.14020506281348588
21406	95-99	0.026973413254516743
21406	100-104	-0.04949837122924805
21406	105-109	-0.06925492578687198
21406	110-114	0.0021509141810440724
21406	115-119	-0.02777801692845827
21406	120-124	0.01446861343265482
21406	125-129	-0.1588651206337559
21406	130-134	-0.24967444703248276
21406	135-139	-0.4720759871397604
21406	140-144	-0.20258289914734462
21406	145-149	-0.2570153973966711
21406	150-151	0.5437061576027489
21407	1	-0.12515389264951438
21407	2	0.24524008166616795
21407	3	0.06750792274335282
21407	4	0.05693833805781168
21407	5	0.33983201595143697
21407	6	0.41491648278122284
21407	7	-0.04012611843483427
21407	8	0.005164282753881366
21407	9	0.35189695430913304
21407	10-14	0.13587307429347817
21407	15-19	0.10433431456205255
21407	20-24	0.15006605795980477
21407	25-29	0.051929124263736526
21407	30-34	-0.029300900575634614
21407	35-39	0.25715653380974857
21407	40-44	0.12184827768986395
21407	45-49	0.04723784788634333
21407	50-54	0.12492982877697045
21407	55-59	0.14012467469486722
21407	60-64	0.08957391425332872
21407	65-69	0.19343972875353188
21407	70-74	0.0038446657040864807
21407	75-79	0.2686797371955336
21407	80-84	0.28100483566211665
21407	85-89	0.275732624725876
21407	90-94	0.1522310784084837
21407	95-99	0.32009737561206464
21407	100-104	0.3488276473534597
21407	105-109	0.4423908628026183
21407	110-114	0.17960449728995798
21407	115-119	0.22750962038610822
21407	120-124	0.2703155545563902
21407	125-129	0.2634297366501315
21407	130-134	0.2932427999791898
21407	135-139	0.17956198550331237
21407	140-144	0.5527995870057936
21407	145-149	0.5378121153739599
21407	150-151	0.19272279399978487
21408	1	-4.813430054717571E-4
21408	2	-0.12720580555736305
21408	3	0.06378911399490761
21408	4	0.2273049797269593
21408	5	0.048922551480441
21408	6	-0.3533976230096414
21408	7	-0.23581558763138588
21408	8	-0.07489283486114573
21408	9	0.16234043766181827
21408	10-14	-0.0875759667264262
21408	15-19	-0.09536776981997974
21408	20-24	-0.0906251062738832
21408	25-29	-0.3806710627039962
21408	30-34	0.026793528402308198
21408	35-39	-0.08791904695173258
21408	40-44	-0.17197601439602295
21408	45-49	-0.3051475785673574
21408	50-54	-0.24076596410329643
21408	55-59	-0.3904717582085766
21408	60-64	-0.23586373912004888
21408	65-69	-0.4289083895169412
21408	70-74	-0.19398836892799665
21408	75-79	-0.018261548538824002
21408	80-84	-0.012045243628080016
21408	85-89	-0.07777432945222529
21408	90-94	-0.23522396183839334
21408	95-99	-0.18828693067413127
21408	100-104	-0.26233308109275555
21408	105-109	-0.511686922631462
21408	110-114	-0.2240863228525285
21408	115-119	-0.3376699972801518
21408	120-124	-0.4501797942957353
21408	125-129	-0.14417590022814863
21408	130-134	-0.4752814837791064
21408	135-139	-0.21995743229506104
21408	140-144	-0.16537700947549894
21408	145-149	-0.2849192114729817
21408	150-151	-0.06176376118771287
21409	1	0.011290953491396749
21409	2	0.03228607124074401
21409	3	-0.5055331063469453
21409	4	-0.17191654675806234
21409	5	0.04006953066473784
21409	6	-0.06289796147638782
21409	7	-0.17291365837093764
21409	8	-0.34529603337189485
21409	9	-0.037196285980087396
21409	10-14	-0.12766946816491043
21409	15-19	-0.022912616663781193
21409	20-24	-0.2777210615962744
21409	25-29	-0.1879523285696223
21409	30-34	-0.29014250138276765
21409	35-39	-0.3319006851307762
21409	40-44	-0.18320979359473455
21409	45-49	-0.08113594389724454
21409	50-54	-0.0828863004996947
21409	55-59	-0.2608009703787175
21409	60-64	-0.18837833861451259
21409	65-69	-0.24222279343538133
21409	70-74	-0.2983562707818521
21409	75-79	-0.1769312311987079
21409	80-84	-0.13489171189394256
21409	85-89	-0.15766730861365374
21409	90-94	-0.07004747628600683
21409	95-99	-0.2377782751900881
21409	100-104	-0.07202001350815834
21409	105-109	-0.25273923758604866
21409	110-114	-0.2738418309903139
21409	115-119	-0.049491844124951
21409	120-124	-0.37578496794515814
21409	125-129	-0.2106640830983295
21409	130-134	-0.7456190843840957
21409	135-139	-0.2654941409346563
21409	140-144	0.03270762247208836
21409	145-149	-0.3219050490952853
21409	150-151	-0.04366110342289886
21410	1	0.0538896377019249
21410	2	0.07307554492495427
21410	3	0.02390768312674041
21410	4	-0.03507444149490624
21410	5	-0.1362462588089457
21410	6	-0.0841150667395425
21410	7	-0.18853865837093764
21410	8	0.04779607189126267
21410	9	-0.3720647070327203
21410	10-14	-0.03342604711227182
21410	15-19	-0.04324156403220769
21410	20-24	-0.28745790370153657
21410	25-29	-0.11749180225383782
21410	30-34	-0.17760960664592318
21410	35-39	-0.10298920187719318
21410	40-44	-0.1909700179705851
21410	45-49	-0.17478022046334019
21410	50-54	-0.04074343327702934
21410	55-59	-0.22628892494255126
21410	60-64	-0.22126347738602448
21410	65-69	-0.23560228511759362
21410	70-74	-0.12678482107100564
21410	75-79	-0.21775515326962136
21410	80-84	-0.291346453154091
21410	85-89	0.0646495095940196
21410	90-94	-0.0095039870388689
21410	95-99	-0.3603315869440493
21410	100-104	-0.06952876266308294
21410	105-109	-0.32890604074592034
21410	110-114	-0.055971792930968434
21410	115-119	-0.33740256974839156
21410	120-124	-0.2828014020786327
21410	125-129	-0.11936284951991638
21410	130-134	-0.21030918168162316
21410	135-139	-0.44011095131075706
21410	140-144	-0.28535249967157483
21410	145-149	0.057921042020566915
21410	150-151	0.5371511474416835
21411	1	0.24927092701010167
21411	2	0.21717931850986005
21411	3	0.16779526174309112
21411	4	0.2787620364925161
21411	5	-0.10613619591586598
21411	6	-0.16255453214834858
21411	7	-0.28965894138980275
21411	8	-0.10884700986974138
21411	9	0.3499478715836375
21411	10-14	-0.11339853138900224
21411	15-19	0.07687636049610092
21411	20-24	-0.05956482194053336
21411	25-29	-0.0032701041406255626
21411	30-34	0.06185187134150283
21411	35-39	0.03903195306849483
21411	40-44	0.02594680485125167
21411	45-49	0.0605835097756966
21411	50-54	0.09221959794045631
21411	55-59	0.05579728307932186
21411	60-64	0.025886612439222745
21411	65-69	0.008365931367798396
21411	70-74	-0.1752754669085519
21411	75-79	-0.07711921011205902
21411	80-84	0.1632947289274682
21411	85-89	-0.021939466976910182
21411	90-94	0.20488043961675828
21411	95-99	0.10147882290907262
21411	100-104	0.02764284926193028
21411	105-109	0.18433350637205592
21411	110-114	0.05329255919792786
21411	115-119	0.008614204882924525
21411	120-124	0.04529224340632254
21411	125-129	0.2969905719182435
21411	130-134	0.22498559099121707
21411	135-139	0.23802214695480473
21411	140-144	0.3765213172870574
21411	145-149	0.5045136607017895
21411	150-151	0.5780725956558328
21412	1	-0.06906020306240634
21412	2	0.09688127740902885
21412	3	0.04705656847705697
21412	4	-0.024246416017199124
21412	5	-0.2740647301465273
21412	6	-0.11860949349113525
21412	7	-0.4129614290715722
21412	8	0.02729447953457509
21412	9	-0.27079082168239665
21412	10-14	-0.06429786239889523
21412	15-19	-0.07511258314048064
21412	20-24	0.034866937062794534
21412	25-29	-0.14052524174428527
21412	30-34	-0.1691820588752222
21412	35-39	-0.1875954554961794
21412	40-44	-0.06960847184784313
21412	45-49	-0.1513403786469283
21412	50-54	-0.21979019952717493
21412	55-59	-0.15428322078295764
21412	60-64	-0.20339620665250635
21412	65-69	-0.1235109451450711
21412	70-74	-0.16942064447182048
21412	75-79	-0.15706064415157783
21412	80-84	-0.13454528579393354
21412	85-89	-0.11881170889130743
21412	90-94	0.0244755814230615
21412	95-99	0.0841064534170286
21412	100-104	-0.04076724768925999
21412	105-109	0.18572154670776087
21412	110-114	-0.12504597909506288
21412	115-119	0.11401964065849768
21412	120-124	-0.2153937413306366
21412	125-129	0.3797608785463993
21412	130-134	-0.22752477776710123
21412	135-139	0.20855926145519987
21412	140-144	0.15256416699509145
21412	145-149	-0.24291740854107502
21412	150-151	0.9747965698000414
21501	1	-0.1560306643114977
21501	2	0.1035285650591824
21501	3	-0.04549248465849587
21501	4	0.0917711960889882
21501	5	0.12658931166085097
21501	6	0.2132632889651518
21501	7	-0.16746063823671165
21501	8	0.0010259376630727957
21501	9	-0.145219069448828
21501	10-14	0.13186338241792583
21501	15-19	0.011699711135584323
21501	20-24	-0.012390789607572117
21501	25-29	-0.06733240628067705
21501	30-34	0.08694156785071527
21501	35-39	-0.09588425983936588
21501	40-44	-0.08315002022033013
21501	45-49	-0.12181187261968063
21501	50-54	0.01539622191326373
21501	55-59	-0.045046235598590556
21501	60-64	-0.0714226870270025
21501	65-69	-0.12855822773333614
21501	70-74	-0.23832661035921632
21501	75-79	-0.25720725393110655
21501	80-84	-0.0781539395276809
21501	85-89	0.06830199366719114
21501	90-94	-0.036101747218332036
21501	95-99	-0.14878338138585434
21501	100-104	-0.2276475470475603
21501	105-109	-0.13742422671083432
21501	110-114	-0.11223786556072923
21501	115-119	-0.20925755837981086
21501	120-124	-0.3365980909361568
21501	125-129	-0.7853390128485458
21501	130-134	-0.5273023870269213
21501	135-139	-0.565072965636773
21501	140-144	-0.6833409742124559
21501	145-149	-0.7094088840865318
21501	150-151	-0.3749983533215513
21502	1	-0.14260784551955297
21502	2	-0.35620297856497984
21502	3	0.12229275024083464
21502	4	0.27297924978026344
21502	5	-0.0646858561243846
21502	6	-0.2296897311690742
21502	7	0.030525938944499842
21502	8	0.10505278330065693
21502	9	-0.32307141844211174
21502	10-14	-0.0654520538236838
21502	15-19	0.007672865498001613
21502	20-24	0.07284410972128796
21502	25-29	-0.11095656735450632
21502	30-34	0.013787205434610428
21502	35-39	-0.08379242425759514
21502	40-44	0.014115060601810114
21502	45-49	0.021758970951161416
21502	50-54	-0.048429900048454044
21502	55-59	-0.035453931430019736
21502	60-64	-0.4311014830551585
21502	65-69	-0.053472903501258884
21502	70-74	-0.2465902037951011
21502	75-79	-0.1366264491588396
21502	80-84	-0.33480513850514626
21502	85-89	0.0186939899185532
21502	90-94	-0.20675624515941138
21502	95-99	0.13323396974090684
21502	100-104	-0.06024458085978779
21502	105-109	-0.2962089552227454
21502	110-114	-0.5584152800909195
21502	115-119	-0.3285275335225535
21502	120-124	-0.4577459222786189
21502	125-129	-0.2926688465569427
21502	130-134	-0.6791562951497667
21502	135-139	-0.7484658885154971
21502	140-144	-0.5848877673575856
21502	145-149	-0.8419154942553924
21502	150-151	-0.8240487623531223
21503	1	-0.21273204003894008
21503	2	0.06921341867910513
21503	3	-0.038602698933061674
21503	4	-0.07627045478394123
21503	5	0.03472550198839386
21503	6	-0.33150916972957845
21503	7	-0.1569252862779109
21503	8	0.24308261674175924
21503	9	-0.3647557369330485
21503	10-14	-0.04404689428834985
21503	15-19	-0.018735750078718638
21503	20-24	-0.044384814000537176
21503	25-29	0.07507879575280896
21503	30-34	-0.06294806179542434
21503	35-39	0.09323701376763438
21503	40-44	-0.06391593439563792
21503	45-49	-0.16886119466901306
21503	50-54	-0.11214268062563804
21503	55-59	-0.1213513088685545
21503	60-64	0.09460033605392937
21503	65-69	0.09786368811913349
21503	70-74	-0.3647359636287675
21503	75-79	-0.3237640359234959
21503	80-84	-0.17669408288318778
21503	85-89	-0.10244056312473049
21503	90-94	-0.11564961433504095
21503	95-99	-0.3736424480236451
21503	100-104	-0.30496767331604246
21503	105-109	-0.1502600124687561
21503	110-114	-0.5541538843043767
