##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	051idSEARCH-5378-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2700303
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46028353114447	32.0	32.0	32.0	32.0	32.0
2	31.52842662471582	32.0	32.0	32.0	32.0	32.0
3	31.57736853975276	32.0	32.0	32.0	32.0	32.0
4	31.631359517802263	32.0	32.0	32.0	32.0	32.0
5	31.63399366663667	32.0	32.0	32.0	32.0	32.0
6	35.24115886254246	36.0	36.0	36.0	36.0	36.0
7	35.21772001142094	36.0	36.0	36.0	36.0	36.0
8	35.17002129020336	36.0	36.0	36.0	36.0	36.0
9	35.267605524268944	36.0	36.0	36.0	36.0	36.0
10-14	35.24841338175752	36.0	36.0	36.0	36.0	36.0
15-19	35.20244409608848	36.0	36.0	36.0	36.0	36.0
20-24	35.18526224649604	36.0	36.0	36.0	36.0	36.0
25-29	35.13540502676922	36.0	36.0	36.0	36.0	36.0
30-34	35.10713538443649	36.0	36.0	36.0	36.0	36.0
35-39	35.083777495373134	36.0	36.0	36.0	36.0	36.0
40-44	35.05316106407382	36.0	36.0	36.0	36.0	36.0
45-49	35.01439243638006	36.0	36.0	36.0	36.0	36.0
50-54	34.95170725245096	36.0	36.0	36.0	36.0	36.0
55-59	34.905469116855315	36.0	36.0	36.0	35.2	36.0
60-64	34.82175879823204	36.0	36.0	36.0	32.0	36.0
65-69	34.76319296616286	36.0	36.0	36.0	32.0	36.0
70-74	34.7340379071731	36.0	36.0	36.0	32.0	36.0
75-79	34.69242113244492	36.0	36.0	36.0	32.0	36.0
80-84	34.64882950963604	36.0	36.0	36.0	32.0	36.0
85-89	34.6271590388633	36.0	36.0	36.0	32.0	36.0
90-94	34.573236687568645	36.0	36.0	36.0	32.0	36.0
95-99	34.56098191653969	36.0	36.0	36.0	32.0	36.0
100-104	34.51318132316385	36.0	36.0	36.0	32.0	36.0
105-109	34.40731951409124	36.0	36.0	36.0	32.0	36.0
110-114	34.363404916014645	36.0	36.0	36.0	32.0	36.0
115-119	34.2675333098933	36.0	36.0	36.0	32.0	36.0
120-124	34.185105093683845	36.0	36.0	36.0	32.0	36.0
125-129	34.07800044514547	36.0	36.0	36.0	32.0	36.0
130-134	33.91451648003415	36.0	36.0	36.0	28.0	36.0
135-139	33.80290735102541	36.0	35.2	36.0	27.0	36.0
140-144	33.66365222372299	36.0	32.0	36.0	27.0	36.0
145-149	33.49582351282826	36.0	32.0	36.0	27.0	36.0
150-151	30.913407710624234	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21306	100-104	-0.20013388606988514
21306	105-109	-0.03724805785378038
21306	110-114	-0.23578144962126402
21306	115-119	-0.10669203435880092
21306	120-124	-0.14373214904109943
21306	125-129	-0.024223164818366172
21306	130-134	-0.2725716037000936
21306	135-139	-0.11594465354194483
21306	140-144	-0.05031053826866838
21306	145-149	-0.061629820236248634
21306	150-151	0.18813455319269679
21307	1	0.21725731457876662
21307	2	-0.0327403572730276
21307	3	-0.13637072188586075
21307	4	-0.1198296285936955
21307	5	3.2498266287461774E-4
21307	6	-0.11658501588140524
21307	7	-0.028993235297896547
21307	8	0.10166286215438447
21307	9	-0.0985488155406955
21307	10-14	-0.060666552743171565
21307	15-19	0.01234804755236496
21307	20-24	0.037800454052273835
21307	25-29	0.03726427392295051
21307	30-34	0.0035669212555973218
21307	35-39	-0.13615216128881258
21307	40-44	-0.004573798013154828
21307	45-49	-0.09863498383401037
21307	50-54	-0.029143089070899464
21307	55-59	-0.15435267342077452
21307	60-64	-0.018716441200673728
21307	65-69	0.03407591371288987
21307	70-74	-0.16413786818245057
21307	75-79	0.10741401333251588
21307	80-84	-0.11715069126611866
21307	85-89	-0.1277181506066043
21307	90-94	0.032451210478861015
21307	95-99	-0.0451852545422895
21307	100-104	-0.05995060983379119
21307	105-109	-0.00946271409932109
21307	110-114	-0.06699407033160298
21307	115-119	-2.792551488326467E-4
21307	120-124	-0.015559650585480256
21307	125-129	0.1877615864908293
21307	130-134	-0.0975492310871644
21307	135-139	-0.02742742877084936
21307	140-144	0.22697158852776056
21307	145-149	0.44589252854823513
21307	150-151	0.11132623265196528
21308	1	0.15580729275633942
21308	2	0.10024381724850429
21308	3	-0.16708126489050912
21308	4	0.04004797291675288
21308	5	-0.04925653313969747
21308	6	-0.09443223961070402
21308	7	-0.024486482402508614
21308	8	0.2905462050124257
21308	9	0.15285758554343687
21308	10-14	0.11690867434269592
21308	15-19	0.10798814390862077
21308	20-24	0.1413906650666945
21308	25-29	0.16977824148108311
21308	30-34	0.18522836741930604
21308	35-39	0.11739979284121205
21308	40-44	0.1313038400528157
21308	45-49	0.1681557203726527
21308	50-54	0.1415125175864631
21308	55-59	0.041388243890629894
21308	60-64	0.03933504896355089
21308	65-69	0.10081977456394497
21308	70-74	0.006139287842060526
21308	75-79	-0.03853878582421544
21308	80-84	0.0804245355323232
21308	85-89	0.23855988896822566
21308	90-94	0.0767700791870709
21308	95-99	0.09246031907463959
21308	100-104	-0.02093926406828217
21308	105-109	0.18767798665263768
21308	110-114	0.08234904338660698
21308	115-119	0.13470840388816896
21308	120-124	0.2198300364710093
21308	125-129	0.16695822214457223
21308	130-134	0.21040701202266376
21308	135-139	0.16802920581080372
21308	140-144	0.2687536876643364
21308	145-149	0.2610732984142672
21308	150-151	0.41780728498877906
21309	1	0.03612554703800086
21309	2	-0.18307708427695246
21309	3	-0.0770822886864515
21309	4	-0.118874408725123
21309	5	-0.08312955319147264
21309	6	0.02018902901872366
21309	7	0.09922463163373152
21309	8	-0.13215720130293107
21309	9	-0.07027142737101855
21309	10-14	-0.07638399966605647
21309	15-19	-0.041110184378858605
21309	20-24	-0.15575733194966546
21309	25-29	-0.07741875148397526
21309	30-34	-0.1874655322194414
21309	35-39	-0.09122563378083726
21309	40-44	-0.05093784208905561
21309	45-49	-0.11735766636793699
21309	50-54	-0.10399997953833662
21309	55-59	-0.07304240038892829
21309	60-64	-0.13355464620057944
21309	65-69	-0.24888225083021354
21309	70-74	-0.09528991118862962
21309	75-79	-0.012225888749938463
21309	80-84	-0.2315146495680409
21309	85-89	-0.029026420691593557
21309	90-94	-0.19876313166562198
21309	95-99	0.06860751444197888
21309	100-104	-0.05780646065399253
21309	105-109	-0.0939634669639915
21309	110-114	-0.021702666189966635
21309	115-119	0.10507851063035645
21309	120-124	-0.060082012877302304
21309	125-129	0.11582144258937177
21309	130-134	-0.005962147777985649
21309	135-139	0.06693456498818051
21309	140-144	0.089692333707589
21309	145-149	0.21947222751547457
21309	150-151	-0.19858726941614435
21310	1	-0.07992530025615707
21310	2	-0.02423715873467458
21310	3	-0.03836330871866522
21310	4	0.0729699630619578
21310	5	0.07137022015613681
21310	6	-0.08663658366609184
21310	7	0.12048655499629035
21310	8	-0.1865585978674602
21310	9	0.11583912112777028
21310	10-14	0.01760151387039599
21310	15-19	0.025713692245076913
21310	20-24	-0.07077811645629595
21310	25-29	-0.15824203013139737
21310	30-34	-0.181998869410684
21310	35-39	-0.02573925020096368
21310	40-44	-0.09234982222361054
21310	45-49	0.018132125112394704
21310	50-54	-0.125218875291651
21310	55-59	-0.13073115141207836
21310	60-64	-0.05571091642044479
21310	65-69	-0.006655349713973635
21310	70-74	0.03070354706320444
21310	75-79	-0.03378536169260826
21310	80-84	0.0493874372951737
21310	85-89	0.04538662122975978
21310	90-94	-0.05355100809578062
21310	95-99	-0.013797209531801968
21310	100-104	0.14317584157864616
21310	105-109	-0.08828258235626407
21310	110-114	-0.01837008890992564
21310	115-119	0.008752499361790456
21310	120-124	0.2364544136802209
21310	125-129	0.2918665919961754
21310	130-134	0.15290388537442823
21310	135-139	0.12608952979311994
21310	140-144	-0.023139404418493825
21310	145-149	-0.09889074965896327
21310	150-151	0.303632660728411
21311	1	-0.09927158958997495
21311	2	0.1418526672174707
21311	3	-0.005820010106400986
21311	4	0.02095947562365197
21311	5	-0.20568874560797212
21311	6	0.031252274141884584
21311	7	-0.163375970428163
21311	8	-0.35328136822005973
21311	9	0.08420849515287188
21311	10-14	-0.09274653443250713
21311	15-19	0.04290607415472891
21311	20-24	-0.054814642326412866
21311	25-29	-0.07034762517024973
21311	30-34	-0.16371128033620153
21311	35-39	-0.1481212349275438
21311	40-44	-0.08722857108676862
21311	45-49	-0.06606625704362301
21311	50-54	-0.03440654361874351
21311	55-59	0.008917329354837022
21311	60-64	-0.07737536373302589
21311	65-69	-0.007845269908600017
21311	70-74	0.020574656886658715
21311	75-79	0.04359101051074532
21311	80-84	0.059889154616818985
21311	85-89	0.09381918342290163
21311	90-94	0.0899937272529101
21311	95-99	-0.010456732088997
21311	100-104	-0.09563174324626544
21311	105-109	-0.1644375048219544
21311	110-114	0.08813959266542781
21311	115-119	-0.009890301339126495
21311	120-124	0.041714917620858216
21311	125-129	0.02510316269952284
21311	130-134	0.037542256906938576
21311	135-139	-0.22221776512459002
21311	140-144	0.14467255252301214
21311	145-149	0.16186139828676716
21311	150-151	-0.364944365705842
21312	1	0.02143308887673001
21312	2	0.0091057745218599
21312	3	-0.0793933804780913
21312	4	0.027557526361452034
21312	5	0.0879636874083971
21312	6	-0.011992380819712878
21312	7	0.23728882057816492
21312	8	0.05062190468851924
21312	9	-0.030859705281621075
21312	10-14	-0.04679333097084992
21312	15-19	-0.0954882181396286
21312	20-24	-0.10626519255968248
21312	25-29	-0.1967348421889028
21312	30-34	-0.15390181418712245
21312	35-39	-0.108437650960866
21312	40-44	0.02206203714700905
21312	45-49	-0.11091722135084581
21312	50-54	-0.02744114389081176
21312	55-59	-0.04376453102238287
21312	60-64	-0.12762803272256917
21312	65-69	-0.1669960942361115
21312	70-74	-0.13268564602707045
21312	75-79	-0.09723862141132145
21312	80-84	-0.08438429765092792
21312	85-89	-0.10354763723839255
21312	90-94	-0.12060626970981758
21312	95-99	-0.07727393678390371
21312	100-104	0.01655713427727079
21312	105-109	-0.1580324668367652
21312	110-114	-0.021769896666320676
21312	115-119	-0.08641857147212306
21312	120-124	-0.14245374993743098
21312	125-129	-0.23692728954496545
21312	130-134	-0.03145010584053409
21312	135-139	0.00918395153799878
21312	140-144	0.03241995091398309
21312	145-149	-0.2912864424757444
21312	150-151	0.3184400088810797
21401	1	-0.11576371032306909
21401	2	0.05021605209125468
21401	3	0.04216200836912165
21401	4	0.07366905424342463
21401	5	-0.23302906077864805
21401	6	-0.18537322603101813
21401	7	-0.01858764853911765
21401	8	0.06750112449346801
21401	9	-0.21664365126811447
21401	10-14	-0.05449775707736393
21401	15-19	-0.009699270902828516
21401	20-24	-0.09290435234964178
21401	25-29	-0.21715244658999922
21401	30-34	0.005400511394270779
21401	35-39	0.06280699796071332
21401	40-44	-0.2253123637617236
21401	45-49	-0.051549913623503585
21401	50-54	-0.09161274336388203
21401	55-59	-0.11967823865835925
21401	60-64	-0.14612879216612384
21401	65-69	-0.16355429114114628
21401	70-74	-0.008856585875911094
21401	75-79	-0.044667908357915564
21401	80-84	-0.0972921664411146
21401	85-89	-0.10975669720284742
21401	90-94	-0.11346232616413232
21401	95-99	-0.0018456428924125134
21401	100-104	-5.477825636504008E-4
21401	105-109	-0.11660024268084612
21401	110-114	-0.11293840517021891
21401	115-119	-0.21361730254556477
21401	120-124	-0.08999419243454554
21401	125-129	-0.2820265637008248
21401	130-134	-0.14585499605512098
21401	135-139	0.00958440812357253
21401	140-144	0.10627989343115019
21401	145-149	-0.175728968425787
21401	150-151	-0.498976866419806
21402	1	0.13833078620746875
21402	2	0.06563000410142195
21402	3	-0.08464025870010872
21402	4	0.11440214391978287
21402	5	-0.035357044252350533
21402	6	0.04371464938611069
21402	7	0.11800062414481971
21402	8	0.19983334547975318
21402	9	0.2899483292393299
21402	10-14	0.10005968770254015
21402	15-19	0.14708710549422221
21402	20-24	0.07881289962345761
21402	25-29	0.1674870999961513
21402	30-34	0.11904583159131477
21402	35-39	0.12206442100296755
21402	40-44	0.01976486026885027
21402	45-49	0.0472223630231241
21402	50-54	0.16444708546499953
21402	55-59	0.08720748295402814
21402	60-64	0.12812314678118497
21402	65-69	0.07008521463014006
21402	70-74	0.14110815975494262
21402	75-79	0.09111793164520066
21402	80-84	0.2660041927880741
21402	85-89	0.22666247135651219
21402	90-94	0.18666164132946506
21402	95-99	0.24728466622818246
21402	100-104	-0.022198741248622866
21402	105-109	-0.013886238009455099
21402	110-114	0.007217228081827898
21402	115-119	-0.04169357438225063
21402	120-124	-0.014475048069002128
21402	125-129	-0.0990602124117359
21402	130-134	-0.2240653983697669
21402	135-139	-0.17078356688783458
21402	140-144	-0.03176576093606798
21402	145-149	-0.32367281401838
21402	150-151	-0.48348422489921816
21403	1	-0.13885601721621654
21403	2	-0.015131202596815996
21403	3	-0.24224399651374284
21403	4	0.056423196885365456
21403	5	0.007875307825578659
21403	6	0.08347254821447336
21403	7	0.07127002119232628
21403	8	-0.21790223117636742
21403	9	-0.04441623451054255
21403	10-14	0.03730059106038652
21403	15-19	-0.07151787772843932
21403	20-24	0.027403683596560313
21403	25-29	0.04224654567013886
21403	30-34	-0.0511373307957399
21403	35-39	-0.008206241429185468
21403	40-44	0.05394166178025728
21403	45-49	-0.024133079288610304
21403	50-54	0.04890573019214628
21403	55-59	-0.005595391509402248
21403	60-64	0.11422615727744301
21403	65-69	0.18251558762695907
21403	70-74	0.07557173132057216
21403	75-79	0.14900135988882113
21403	80-84	-0.0794684059747226
21403	85-89	0.1699830662624322
21403	90-94	0.11009819233385088
21403	95-99	0.20232036045719326
21403	100-104	0.2592267009828433
21403	105-109	0.11212945100718485
21403	110-114	0.0961497665444142
21403	115-119	0.06908088009458169
21403	120-124	0.15723650133604394
21403	125-129	0.1703409734199539
21403	130-134	0.06596591308198896
21403	135-139	0.22614497826758395
21403	140-144	0.12910925211499347
21403	145-149	-0.16776158232089955
21403	150-151	-0.02226673523464129
21404	1	-0.169907429179613
21404	2	0.185018045272475
21404	3	0.14473216310292614
21404	4	-0.08153682039596788
21404	5	0.15557571236585588
21404	6	0.05565745846937631
21404	7	-0.09014547702062714
21404	8	0.07754570881027689
21404	9	0.32357402510219657
21404	10-14	-0.03113819767532533
21404	15-19	0.08029548388342533
21404	20-24	-0.0011262248909389427
21404	25-29	-0.016231911578202585
21404	30-34	-0.09256696828052213
21404	35-39	0.03244133551589101
21404	40-44	-0.06184287890836515
21404	45-49	0.015981313464322966
21404	50-54	0.027625161683985766
21404	55-59	-0.05397573339877226
21404	60-64	-0.04585992464279087
21404	65-69	-0.012562167040627514
21404	70-74	-0.058205458303653757
21404	75-79	-0.03274197980562121
21404	80-84	-0.1809123786126392
21404	85-89	0.047056844783455176
21404	90-94	-0.31055887677202776
21404	95-99	-0.048492801348302805
21404	100-104	-0.0667677284073136
21404	105-109	-0.02372960256138157
21404	110-114	-0.1708615521482031
21404	115-119	-0.1424787166729331
21404	120-124	-0.05366870483619124
21404	125-129	-0.05935682673545273
21404	130-134	-0.018292047718183824
21404	135-139	-0.16320209049990098
21404	140-144	-0.11001323536940788
21404	145-149	-0.24704576962636082
21404	150-151	-0.5640737839980545
21405	1	0.04630605352937778
21405	2	0.03256929590459734
21405	3	-0.02851247843439708
21405	4	-0.1160721609646842
21405	5	-0.06841775244917514
21405	6	-0.23214741957940532
21405	7	-0.020802496509482182
21405	8	-0.3322570686433295
21405	9	0.07470017751204949
21405	10-14	-0.16255609941415372
21405	15-19	-0.09889461997933324
21405	20-24	-0.1854417809651565
21405	25-29	-0.2196924476189679
21405	30-34	-0.026449568350543018
21405	35-39	0.05645535464164908
21405	40-44	0.035920283941749176
21405	45-49	-0.005979039900402938
21405	50-54	-0.2939396661117968
21405	55-59	-0.07561560720999694
21405	60-64	-0.2384852654377596
21405	65-69	-0.13570302732075135
21405	70-74	0.035351643645618935
21405	75-79	-0.14000520213562595
21405	80-84	0.05873944671614595
21405	85-89	-0.026056726029885624
21405	90-94	-0.1395142864512664
21405	95-99	-0.07001019613774417
21405	100-104	-0.08830139132034276
21405	105-109	-0.15302554437500504
21405	110-114	-0.12408314160961709
21405	115-119	0.16718099644243978
21405	120-124	-0.2572934703934209
21405	125-129	-0.28169644720869513
21405	130-134	-0.23845946313993238
21405	135-139	-0.21711829672723582
21405	140-144	-0.011613842944463215
21405	145-149	-0.05596722510915697
21405	150-151	0.24665893682274387
21406	1	-0.05640991556369812
21406	2	0.048858916690900145
21406	3	0.23347634180684906
21406	4	-0.02759412562921426
21406	5	-0.14436114137161127
21406	6	0.19665516941736172
21406	7	-0.0810524152162202
21406	8	0.07149945417297943
21406	9	0.06829736553948607
21406	10-14	0.00793986689172499
21406	15-19	0.02910123019331934
21406	20-24	0.18472901230220629
21406	25-29	-0.06694783232963175
21406	30-34	0.05559468615155083
21406	35-39	0.14399814103215647
21406	40-44	0.07278373051773457
21406	45-49	0.1571640674080328
21406	50-54	0.023193321259626032
21406	55-59	0.10164335833602678
21406	60-64	0.005780826864729249
21406	65-69	0.07909460073621943
21406	70-74	0.08966086802487894
21406	75-79	0.15128733043366083
21406	80-84	0.16281202137151496
21406	85-89	0.08579034476965575
21406	90-94	0.17163888444672182
21406	95-99	0.16588428335997207
21406	100-104	0.15319218485115016
21406	105-109	0.008265327501469244
21406	110-114	0.11079740253454418
21406	115-119	0.12538991612291284
21406	120-124	0.17618056660922576
21406	125-129	0.16500650674660022
21406	130-134	0.1952008242670047
21406	135-139	0.2632894021515355
21406	140-144	0.12517606240378143
21406	145-149	0.012807065973049703
21406	150-151	0.24720372530747525
21407	1	0.19903181926799007
21407	2	0.14516144198203307
21407	3	0.027607779260662824
21407	4	-0.10215009739487968
21407	5	0.04417439362826059
21407	6	0.1395061237276778
21407	7	0.20192289248196715
21407	8	0.08083615116352405
21407	9	0.17122782447484042
21407	10-14	0.03322131836078057
21407	15-19	0.04756006361584042
21407	20-24	-0.025393557328037275
21407	25-29	0.1067871012890933
21407	30-34	0.09288082635490014
21407	35-39	0.0938057809146926
21407	40-44	0.18952919433706938
21407	45-49	0.046808524374228
21407	50-54	0.10338796406734474
21407	55-59	0.18410999187181432
21407	60-64	0.03267002736238567
21407	65-69	0.11246009815008762
21407	70-74	0.13273664080012537
21407	75-79	-0.05589753655529961
21407	80-84	0.077494194178378
21407	85-89	0.1350094397980257
21407	90-94	0.048204667632049336
21407	95-99	-0.12256443267567363
21407	100-104	0.03317804927879564
21407	105-109	0.01296381525038015
21407	110-114	-0.05698030383348396
21407	115-119	0.05298005827337704
21407	120-124	0.05120516088773286
21407	125-129	0.06691261083072675
21407	130-134	-0.06840630407207726
21407	135-139	-0.12696794635017739
21407	140-144	0.20582864808164913
21407	145-149	0.04364982718440302
21407	150-151	-0.11490674556574731
21408	1	-0.051555546631661286
21408	2	0.17507250892390758
21408	3	-0.14192818893748793
21408	4	-0.06804720006287113
21408	5	-0.011675057229215469
21408	6	-0.16742250048555718
21408	7	-0.06810743139745057
21408	8	0.12975188135744276
21408	9	0.10875043997314293
21408	10-14	0.09305313550014205
21408	15-19	0.06696530786322796
21408	20-24	0.12744745890415032
21408	25-29	0.145349902298193
21408	30-34	0.050740317219514
21408	35-39	0.15928708635524202
21408	40-44	0.21974820938348927
21408	45-49	0.15730694554508773
21408	50-54	0.05464494333095615
21408	55-59	0.15486036801372194
21408	60-64	0.14187030259030564
21408	65-69	0.2133416256719869
21408	70-74	0.21330585755348608
21408	75-79	-0.025300992314804205
21408	80-84	0.21506471179581155
21408	85-89	0.1869789850958341
21408	90-94	0.2311296118007462
21408	95-99	0.018203248939606453
21408	100-104	0.060375738423466885
21408	105-109	0.24745782331294208
21408	110-114	0.23997349505519594
21408	115-119	0.33150503087983196
21408	120-124	0.19482475238564234
21408	125-129	0.26881861200782
21408	130-134	0.30693517537244475
21408	135-139	0.20597940006724968
21408	140-144	0.21540473213146782
21408	145-149	0.4312264323652215
21408	150-151	0.4257839596644999
21409	1	0.024241577884229315
21409	2	-0.2648553387072674
21409	3	-0.029704728806976277
21409	4	-0.09830344707862793
21409	5	-0.1117440264053009
21409	6	-0.17313102613677955
21409	7	0.009254762883415424
21409	8	-0.23683520549066372
21409	9	-0.14866374645584557
21409	10-14	-0.09657602254537778
21409	15-19	-0.1138082079731575
21409	20-24	-0.011777964195211155
21409	25-29	-0.15824710550062804
21409	30-34	-0.14525522631065257
21409	35-39	-0.06962355493170236
21409	40-44	-0.12180188259712565
21409	45-49	-0.09364168293717512
21409	50-54	-0.05546508123966731
21409	55-59	-0.13089614590361265
21409	60-64	-0.05552691823078959
21409	65-69	0.05696555348264809
21409	70-74	-0.11501289477673282
21409	75-79	-0.1927723295146535
21409	80-84	-0.1051342229900456
21409	85-89	-0.0395440839005019
21409	90-94	-0.2675957750131275
21409	95-99	-0.2625687187761301
21409	100-104	-0.026371170999773597
21409	105-109	-0.2658346917425902
21409	110-114	-0.0015392033065992905
21409	115-119	0.0691089377994416
21409	120-124	-0.09688146339767201
21409	125-129	-0.008825152570139494
21409	130-134	-0.060448453063663976
21409	135-139	-0.17831165408505
21409	140-144	0.08111469787266401
21409	145-149	-0.048968553769555
21409	150-151	-0.026848670178875267
21410	1	0.017343660722591636
21410	2	0.11530358001187935
21410	3	0.27466421604664504
21410	4	-0.04824669039321705
21410	5	-0.02272050537892767
21410	6	0.13339203291656787
21410	7	-0.03501017204438739
21410	8	-0.19052702988812342
21410	9	-0.32299916526739025
21410	10-14	-0.15271551199919742
21410	15-19	0.0360505602747736
21410	20-24	-0.07662208129877257
21410	25-29	0.039992117328765175
21410	30-34	-0.17480882838028577
21410	35-39	-0.10955432246829133
21410	40-44	-0.10629419003193874
21410	45-49	-0.07946680139392015
21410	50-54	-0.07257359940754782
21410	55-59	-0.19792920612305664
21410	60-64	-0.001154014213554433
21410	65-69	-0.14196556475307887
21410	70-74	-0.12803227716576515
21410	75-79	-0.2170486783697001
21410	80-84	-0.03915284709932365
21410	85-89	-0.008595921949300589
21410	90-94	0.1228822641784646
21410	95-99	0.11957009655269246
21410	100-104	-0.027302436619152104
21410	105-109	-0.29531962127575895
21410	110-114	-0.15331350688585133
21410	115-119	-0.0655221515232256
21410	120-124	-0.04633164307934834
21410	125-129	-0.09517395898233616
21410	130-134	0.13256667501247676
21410	135-139	0.06540638606578852
21410	140-144	-0.0546185073096197
21410	145-149	0.1384589266236631
21410	150-151	-0.08759478407890242
21411	1	-0.05673041335148099
21411	2	0.1265757217188046
21411	3	0.0025225091223290974
21411	4	-0.07723219763959577
21411	5	0.09483182956471126
21411	6	-0.11620539059389756
21411	7	0.15983684888959004
21411	8	0.3601976077930402
