##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	023idSEARCH-5350-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2059951
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.34316981326255	32.0	32.0	32.0	32.0	32.0
2	31.35068892415402	32.0	32.0	32.0	32.0	32.0
3	31.533032581842967	32.0	32.0	32.0	32.0	32.0
4	31.605545471712677	32.0	32.0	32.0	32.0	32.0
5	31.611920380630412	32.0	32.0	32.0	32.0	32.0
6	35.20813650421782	36.0	36.0	36.0	36.0	36.0
7	35.21958580568179	36.0	36.0	36.0	36.0	36.0
8	35.13854844120078	36.0	36.0	36.0	36.0	36.0
9	35.283639271031205	36.0	36.0	36.0	36.0	36.0
10-14	35.2454767127956	36.0	36.0	36.0	36.0	36.0
15-19	35.20357697828735	36.0	36.0	36.0	36.0	36.0
20-24	35.1939539338557	36.0	36.0	36.0	36.0	36.0
25-29	35.136054012935254	36.0	36.0	36.0	36.0	36.0
30-34	35.10321128997729	36.0	36.0	36.0	36.0	36.0
35-39	35.08107751609758	36.0	36.0	36.0	36.0	36.0
40-44	35.045768452239244	36.0	36.0	36.0	36.0	36.0
45-49	35.004152441160414	36.0	36.0	36.0	36.0	36.0
50-54	34.9436043942613	36.0	36.0	36.0	36.0	36.0
55-59	34.87706159422821	36.0	36.0	36.0	33.6	36.0
60-64	34.776249196429184	36.0	36.0	36.0	32.0	36.0
65-69	34.7022580502741	36.0	36.0	36.0	32.0	36.0
70-74	34.66974121135211	36.0	36.0	36.0	32.0	36.0
75-79	34.635950564962585	36.0	36.0	36.0	32.0	36.0
80-84	34.58218008994066	36.0	36.0	36.0	32.0	36.0
85-89	34.545219016859846	36.0	36.0	36.0	32.0	36.0
90-94	34.491487547641356	36.0	36.0	36.0	32.0	36.0
95-99	34.4571947315311	36.0	36.0	36.0	32.0	36.0
100-104	34.40521545919927	36.0	36.0	36.0	32.0	36.0
105-109	34.307688237388824	36.0	36.0	36.0	32.0	36.0
110-114	34.2488584047676	36.0	36.0	36.0	32.0	36.0
115-119	34.13521144615453	36.0	36.0	36.0	32.0	36.0
120-124	34.02790578570212	36.0	36.0	36.0	32.0	36.0
125-129	33.92270318001458	36.0	36.0	36.0	28.0	36.0
130-134	33.773535856611616	36.0	36.0	36.0	27.0	36.0
135-139	33.65157000173252	36.0	32.0	36.0	27.0	36.0
140-144	33.54619373801375	36.0	32.0	36.0	27.0	36.0
145-149	33.33712286590675	36.0	32.0	36.0	27.0	36.0
150-151	30.78683980081687	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21206	110-114	-0.6888026566586731
21206	115-119	-0.42034746443006554
21206	120-124	-0.5686419310941986
21206	125-129	-0.6514515131252452
21206	130-134	-0.4459530844523627
21206	135-139	-0.558825676053992
21206	140-144	-1.1452093333641713
21206	145-149	-0.5061533915761345
21206	150-151	-1.06470144025727
21207	1	-0.035654285616260495
21207	2	-0.08399344506859663
21207	3	0.14718511942534462
21207	4	0.058513625154880344
21207	5	0.018008283622886978
21207	6	0.07273652311030787
21207	7	0.3219223837932219
21207	8	0.1648877518100349
21207	9	0.05634067862289527
21207	10-14	-0.130748754428204
21207	15-19	0.11218342036502094
21207	20-24	0.052683415378176335
21207	25-29	0.06242468999683126
21207	30-34	-0.1149396726487737
21207	35-39	0.034956346197780874
21207	40-44	-0.06892746419931939
21207	45-49	-0.0780841506110761
21207	50-54	0.05277930633661043
21207	55-59	-0.2180245309136808
21207	60-64	-0.21488805958812662
21207	65-69	-0.07594688395820981
21207	70-74	-0.18019198412495285
21207	75-79	-0.2543427187513885
21207	80-84	-0.3244051390623781
21207	85-89	-0.2770112911401412
21207	90-94	-0.32067087316040954
21207	95-99	-0.24467513707394772
21207	100-104	-0.42030790609352664
21207	105-109	-0.3111792731962808
21207	110-114	-0.6695917013503916
21207	115-119	-0.45208623255644653
21207	120-124	-0.42046570287927665
21207	125-129	-0.47986327579174315
21207	130-134	-0.6384117285595536
21207	135-139	-0.7156246323946931
21207	140-144	-1.0327854087909643
21207	145-149	-0.5722458115189113
21207	150-151	-0.7664969670694468
21208	1	-0.06832005946249708
21208	2	-0.39976112379421025
21208	3	-0.19574603354651643
21208	4	-0.1356263596906686
21208	5	0.14464047097420618
21208	6	0.29307520749241434
21208	7	0.08750415615925533
21208	8	0.05339680042762751
21208	9	-0.19055353977742584
21208	10-14	0.04055558573637086
21208	15-19	0.010993091020012002
21208	20-24	-0.07412851082317928
21208	25-29	0.06149251498053587
21208	30-34	-0.0893101461373007
21208	35-39	0.14561014274149642
21208	40-44	0.011582154899500097
21208	45-49	0.0937564998245648
21208	50-54	-0.1568099792183517
21208	55-59	0.010710712950874779
21208	60-64	-0.05452345630365585
21208	65-69	0.03165125400610691
21208	70-74	0.032439996683514494
21208	75-79	-0.0992326031314974
21208	80-84	-0.3051145259502164
21208	85-89	-0.2229475802026215
21208	90-94	-0.005295235712168278
21208	95-99	-0.09836793251474063
21208	100-104	-0.13650670281280952
21208	105-109	-0.2894758650766107
21208	110-114	-0.2449938920589645
21208	115-119	-0.10681136912056388
21208	120-124	-0.27533771201991186
21208	125-129	-0.2873736677933536
21208	130-134	-0.5085181257312783
21208	135-139	-0.5010145959779777
21208	140-144	-0.5780057715880957
21208	145-149	-0.43506629601417046
21208	150-151	-0.48767227625964793
21209	1	-0.24237459879590517
21209	2	-0.19695560252835875
21209	3	-0.11155346256682819
21209	4	-0.07628846270941025
21209	5	0.17934364682427884
21209	6	-0.21441441207890222
21209	7	0.005784932727543435
21209	8	-0.18074078233524915
21209	9	-0.39602991728837367
21209	10-14	-0.22665393059175187
21209	15-19	-0.4388796505353767
21209	20-24	-0.3282952710072138
21209	25-29	-0.22225386589703788
21209	30-34	-0.42842988578491514
21209	35-39	-0.5103398570964117
21209	40-44	-0.4336358479134361
21209	45-49	-0.3932372090877365
21209	50-54	-0.3689940908099203
21209	55-59	-0.6164886681278219
21209	60-64	-0.47358091895494425
21209	65-69	-0.43020469791829186
21209	70-74	-0.39830705463937477
21209	75-79	-0.43720331552548686
21209	80-84	-0.4358789235087812
21209	85-89	-0.5354037767691153
21209	90-94	-0.5944995642562674
21209	95-99	-0.3796715026954942
21209	100-104	-0.8587840778400775
21209	105-109	-0.7810140242758123
21209	110-114	-0.7831853974083103
21209	115-119	-0.604632678750292
21209	120-124	-0.8250088799407536
21209	125-129	-1.0266428059492867
21209	130-134	-0.6166577944757776
21209	135-139	-1.064579559139105
21209	140-144	-1.1165414489826375
21209	145-149	-0.7768321802577063
21209	150-151	-1.2709692320845356
21210	1	0.09236224330935983
21210	2	-0.03485033937046467
21210	3	0.12634127427527986
21210	4	-0.2510253048146751
21210	5	-0.020656353175720454
21210	6	0.002427693184259283
21210	7	-0.1605308567461421
21210	8	-0.2502144665457706
21210	9	-0.29708254886731567
21210	10-14	-0.16307498322333913
21210	15-19	-0.2826691242195807
21210	20-24	-0.08661106048089806
21210	25-29	-0.1805696553707179
21210	30-34	-0.1341140963112366
21210	35-39	-0.13343823595494797
21210	40-44	-0.20452503290121626
21210	45-49	-0.3513893284787244
21210	50-54	-0.22372104538040816
21210	55-59	-0.258158537634948
21210	60-64	-0.17051006458321183
21210	65-69	-0.15875421486686037
21210	70-74	-0.1936624951696473
21210	75-79	-0.24588259117896172
21210	80-84	-0.22288202784607591
21210	85-89	-0.25992805452357004
21210	90-94	-0.13636949333641724
21210	95-99	-0.2172268458113038
21210	100-104	-0.20761704729945052
21210	105-109	-0.3968406329073275
21210	110-114	-0.2715401534533157
21210	115-119	-0.3154328327819371
21210	120-124	-0.5429624161810764
21210	125-129	-0.35177562213529256
21210	130-134	-0.1874441364502033
21210	135-139	-0.74885918546493
21210	140-144	-0.6099536843785174
21210	145-149	-0.4128026000451399
21210	150-151	-0.8393616702988638
21211	1	-0.03370844276132701
21211	2	-0.0012886805456489014
21211	3	0.0640937636067136
21211	4	0.06472915409768021
21211	5	-0.06748423368781076
21211	6	-0.12920158791870762
21211	7	0.11737263378892493
21211	8	-0.08679177259676152
21211	9	0.07721660858973678
21211	10-14	-0.004037014080097379
21211	15-19	0.06342738524534752
21211	20-24	0.12159202519587353
21211	25-29	-0.03405647012068869
21211	30-34	-0.006906305524488232
21211	35-39	0.04930210762748999
21211	40-44	-0.0438815780642301
21211	45-49	0.06377801764172375
21211	50-54	0.10911819788254462
21211	55-59	0.10317304271035965
21211	60-64	0.06421815199635716
21211	65-69	0.007537440985210253
21211	70-74	-0.08115769165353726
21211	75-79	-0.03153223503787217
21211	80-84	-0.13703776595574624
21211	85-89	-0.055911577862232775
21211	90-94	0.09868457162712474
21211	95-99	-0.006922737672894641
21211	100-104	-0.08825509256090669
21211	105-109	0.040108699679130666
21211	110-114	-0.2445803845120409
21211	115-119	-0.14908977231202414
21211	120-124	-0.2695652278739544
21211	125-129	-0.3963827450236934
21211	130-134	-0.15997357271388069
21211	135-139	-0.4965363256439872
21211	140-144	-0.4039553952238961
21211	145-149	-0.23706878578128965
21211	150-151	-0.47365300554510625
21212	1	-0.07645131601267607
21212	2	0.0666929255715516
21212	3	0.13263476223245974
21212	4	-0.003014600086750363
21212	5	-0.006329858974112312
21212	6	0.01017524001743908
21212	7	0.03473230114859405
21212	8	0.08177036842300822
21212	9	-0.17635997973261652
21212	10-14	0.08152537360092538
21212	15-19	-0.0666441465210923
21212	20-24	0.0869634265842194
21212	25-29	0.11914131697540142
21212	30-34	0.10678956113747518
21212	35-39	0.04717817796119306
21212	40-44	0.12853820465540622
21212	45-49	0.08089815359415553
21212	50-54	0.08792635931805393
21212	55-59	0.007389945966885136
21212	60-64	0.042554076195038704
21212	65-69	0.04848054426273052
21212	70-74	0.07621526503398712
21212	75-79	-0.12076830941733618
21212	80-84	0.07493528440278396
21212	85-89	0.0070865034342020294
21212	90-94	-0.06642459016897106
21212	95-99	-0.15660742943202166
21212	100-104	-0.117332323984634
21212	105-109	-0.2363901953753782
21212	110-114	0.042532056448067124
21212	115-119	-0.38916054737028816
21212	120-124	-0.5303598145908239
21212	125-129	-0.1661421353616035
21212	130-134	-0.48773103878865953
21212	135-139	-0.07564223636072143
21212	140-144	0.027161178639737216
21212	145-149	-0.22832099496745428
21212	150-151	-0.677903983190955
21301	1	0.06060966598976947
21301	2	-0.16288072461192016
21301	3	0.12516927210490536
21301	4	-0.08924559781521424
21301	5	0.004346359792268828
21301	6	0.18966589177351523
21301	7	0.17854673413828692
21301	8	-0.05844018548229002
21301	9	0.3463466426682231
21301	10-14	0.09952729566978036
21301	15-19	0.16472751170012145
21301	20-24	0.09876929763088071
21301	25-29	0.08840918347898707
21301	30-34	0.09580668502354683
21301	35-39	0.13727690240641977
21301	40-44	0.1441913773962682
21301	45-49	0.18723775107446272
21301	50-54	0.08958451586909177
21301	55-59	0.11471853047068237
21301	60-64	0.1549074233309966
21301	65-69	0.1377438752808473
21301	70-74	0.2048627457301393
21301	75-79	-0.02226166067040225
21301	80-84	-0.06153931473487262
21301	85-89	0.1489871534167051
21301	90-94	0.03734889851369161
21301	95-99	0.19644526885814884
21301	100-104	-0.019990663082161575
21301	105-109	0.07891566261621819
21301	110-114	-0.037624361729413636
21301	115-119	-0.019923692496142564
21301	120-124	-0.03387606208307403
21301	125-129	-0.0035110260317452457
21301	130-134	0.043491716341442554
21301	135-139	0.1374640636808948
21301	140-144	-0.03739683086347867
21301	145-149	0.08478909695993053
21301	150-151	-0.35849334062679006
21302	1	0.08768051846336178
21302	2	-0.011675152944441436
21302	3	-0.19785196035132913
21302	4	0.05442806166106351
21302	5	0.005938264786021108
21302	6	-0.07894267318340553
21302	7	0.23442429293503864
21302	8	0.21223446893461073
21302	9	-0.15729653352094175
21302	10-14	-0.01113550413547415
21302	15-19	-0.0117351568576467
21302	20-24	0.0503322011639753
21302	25-29	-0.011071330503106935
21302	30-34	-0.0212313555785002
21302	35-39	0.004765591610258468
21302	40-44	0.005567238124406515
21302	45-49	-0.025572166280909414
21302	50-54	-0.15650740275246733
21302	55-59	-0.04999352989354833
21302	60-64	0.07262200786526307
21302	65-69	0.045742998219743924
21302	70-74	0.03060114001767289
21302	75-79	-0.013318462849319701
21302	80-84	-0.15106049109274977
21302	85-89	0.040808931691344696
21302	90-94	0.03793895853446827
21302	95-99	-0.18043389991636616
21302	100-104	-0.2131228309025488
21302	105-109	-0.16150208230317986
21302	110-114	0.0811884579774329
21302	115-119	-0.10427745537595001
21302	120-124	0.01065895945338724
21302	125-129	-0.2368572966526159
21302	130-134	-0.066424517560705
21302	135-139	-0.14579457530359718
21302	140-144	-0.06222139226698431
21302	145-149	-0.3628056895569145
21302	150-151	-0.19765184359171428
21303	1	-0.1168685259214115
21303	2	-0.22084224220447268
21303	3	-0.10539961641298135
21303	4	-0.11887955582681897
21303	5	0.26039627840322765
21303	6	0.05271109399397034
21303	7	0.30902379912430433
21303	8	-0.2159634544000255
21303	9	-0.021535990162867336
21303	10-14	0.09524080625035225
21303	15-19	0.016310632865440766
21303	20-24	-0.05193899570357274
21303	25-29	0.023203623981501664
21303	30-34	0.1274081708952437
21303	35-39	0.021405659553828116
21303	40-44	-0.013547437167204635
21303	45-49	0.06417452457443318
21303	50-54	0.17761668755919402
21303	55-59	0.026670567414527113
21303	60-64	-0.055641815338752565
21303	65-69	0.08820664184678861
21303	70-74	0.03426519202316314
21303	75-79	0.1243658391833975
21303	80-84	-0.038861148343357854
21303	85-89	0.0076975721385466045
21303	90-94	0.08851226348531327
21303	95-99	-0.080217857644719
21303	100-104	-0.05505578662086208
21303	105-109	0.02677825511894838
21303	110-114	-0.0613097417327495
21303	115-119	-0.08639806905144098
21303	120-124	-0.0992070214462899
21303	125-129	0.11653292134409554
21303	130-134	-0.06824646612302843
21303	135-139	0.23042732444727676
21303	140-144	-0.11426922836349718
21303	145-149	-0.03796770202792743
21303	150-151	-0.30016363778307564
21304	1	0.04566768263990184
21304	2	-0.12256670140525827
21304	3	-0.030500830987879368
21304	4	0.03127374825733753
21304	5	0.007037987277925595
21304	6	-0.015682855153116293
21304	7	0.03577832625319388
21304	8	0.18975029892438755
21304	9	0.012580520941092743
21304	10-14	0.05606441338534296
21304	15-19	0.10778319905723777
21304	20-24	0.07965011547153722
21304	25-29	0.061975158546921705
21304	30-34	0.026750911396312915
21304	35-39	-0.0034192973951689964
21304	40-44	-0.20631649689035925
21304	45-49	-0.06281409981564678
21304	50-54	0.0644809935099957
21304	55-59	-0.11564203048872201
21304	60-64	0.08909495669818313
21304	65-69	-0.12464306415500204
21304	70-74	-0.0033924657813386716
21304	75-79	-0.04024184134952691
21304	80-84	0.021683880548167167
21304	85-89	-0.02588058797199011
21304	90-94	-0.03824860708443367
21304	95-99	-0.17032545967794732
21304	100-104	-0.05718748823493769
21304	105-109	-0.033145355787389974
21304	110-114	0.10403414339764083
21304	115-119	-0.15253242494618036
21304	120-124	-0.1901257189255432
21304	125-129	-0.13401808874827736
21304	130-134	-0.36478389017587887
21304	135-139	-0.06326087456039886
21304	140-144	-0.1373706445280689
21304	145-149	0.009870103008978504
21304	150-151	-0.1430438003968355
21305	1	-0.21349141522722803
21305	2	-0.07806386097936624
21305	3	-0.0670861968415366
21305	4	0.06602219197608505
21305	5	0.046446770487097666
21305	6	-0.3059505695457361
21305	7	0.04692742309981668
21305	8	0.10896824633398694
21305	9	-0.1505228569546091
21305	10-14	-0.13263681463112675
21305	15-19	-0.06490789187041202
21305	20-24	-0.06354987092163356
21305	25-29	-0.03225044270489974
21305	30-34	-0.01718384385081606
21305	35-39	9.726813089017128E-4
21305	40-44	-0.1353737082332529
21305	45-49	-0.05145680112659079
21305	50-54	-0.014401612099177896
21305	55-59	0.07346509395708978
21305	60-64	0.010033647941099844
21305	65-69	-0.13447292202407368
21305	70-74	-0.007983002535084438
21305	75-79	-0.09546884865704186
21305	80-84	0.001938708643869802
21305	85-89	-0.05397141612758105
21305	90-94	-0.08959951512454722
21305	95-99	0.035678062529953536
21305	100-104	0.047804488655152966
21305	105-109	0.11884071099610338
21305	110-114	-0.16635590223571484
21305	115-119	-0.12502252713170492
21305	120-124	-0.08372226502520164
21305	125-129	-0.18240127362698644
21305	130-134	-0.05815627259543987
21305	135-139	-0.41858995062054305
21305	140-144	-0.11494930054439578
21305	145-149	-0.18287859021585717
21305	150-151	-0.24930758472114078
21306	1	-0.2778225616187733
21306	2	-0.2334410667021416
21306	3	0.05060799858090803
21306	4	0.11808309246188387
21306	5	0.07986023603858783
21306	6	0.3563756019705977
21306	7	0.14818199314038338
21306	8	-0.2148702538579954
21306	9	0.10143036586303822
21306	10-14	-0.05507800926894646
21306	15-19	-0.10126287759686647
21306	20-24	-0.025232480560866577
21306	25-29	-0.056245868490783835
21306	30-34	-0.03273032888445471
21306	35-39	-0.13796347101385464
21306	40-44	-0.0258224639561746
21306	45-49	-0.022223056225882942
21306	50-54	-0.3818047123888988
21306	55-59	-0.2444228446981569
21306	60-64	-0.15749241380961365
21306	65-69	-0.2391942402739815
21306	70-74	-0.1993391379803171
21306	75-79	-0.09490237401740131
21306	80-84	0.07004888539873377
21306	85-89	-0.1400014564293457
21306	90-94	-0.04753265208237423
21306	95-99	-0.25618013891106983
21306	100-104	-0.0803569045436916
21306	105-109	-0.27256218557247536
21306	110-114	-0.25919728168199185
21306	115-119	-0.08177886390809874
21306	120-124	-0.3243868162057524
21306	125-129	-0.041392699868190164
21306	130-134	-0.05880308676443491
21306	135-139	-0.17925493582750818
21306	140-144	-0.3495985969361399
21306	145-149	0.023129053301857994
21306	150-151	-0.6858015360459326
21307	1	0.057320920995309166
21307	2	0.05030407559256034
21307	3	0.13272230950799013
21307	4	6.623854854588274E-4
21307	5	0.1832975398212362
21307	6	0.12852164707725677
21307	7	0.20621990445437888
21307	8	0.055383619578627474
21307	9	-0.09241965195561619
21307	10-14	0.037019840613112365
21307	15-19	0.12788589970386255
21307	20-24	0.002683415378164966
21307	25-29	0.017383367682789697
21307	30-34	0.1747297488388284
21307	35-39	-0.1159854303873189
21307	40-44	-0.007177719393965276
21307	45-49	0.15012536231790108
21307	50-54	0.015859334976802586
21307	55-59	0.060333334212863576
21307	60-64	-0.02677140313044646
21307	65-69	0.05554251007469446
21307	70-74	0.1299918246457068
21307	75-79	-0.09750748384902153
21307	80-84	0.05825145063536041
21307	85-89	0.030504144878463535
21307	90-94	-0.0077808333434816745
21307	95-99	0.02893980752418912
21307	100-104	0.13156094938896246
21307	105-109	0.10038801785541551
21307	110-114	0.017003512337161908
21307	115-119	0.051064892383195115
21307	120-124	0.049350500703489786
21307	125-129	0.07024623466863034
21307	130-134	0.09309430548822206
21307	135-139	-0.0716277726027954
21307	140-144	-0.1700549519832677
21307	145-149	0.1005809502758197
21307	150-151	0.03935977133277291
21308	1	0.07077228515036182
21308	2	-0.09118594826718507
21308	3	-0.045145182452316135
21308	4	-0.02102750697278921
21308	5	0.09699614627374231
21308	6	0.20398241681341034
21308	7	0.008581673533534229
21308	8	-0.061295726180212284
21308	9	0.22596964228000616
21308	10-14	0.0016711079460094425
21308	15-19	-0.0587439975954851
21308	20-24	0.004336307940157269
21308	25-29	-0.017104339361026177
21308	30-34	-0.055675866846364386
21308	35-39	-0.03940256099349426
21308	40-44	0.013767185118005898
21308	45-49	-0.08062574536763378
21308	50-54	-0.04226758640249528
21308	55-59	0.030914772313600736
21308	60-64	0.024145413294853313
21308	65-69	0.05224457743947397
21308	70-74	0.2159628061614498
21308	75-79	-0.013461438198383746
21308	80-84	-0.10567705387632031
21308	85-89	-0.07259860478068703
21308	90-94	-0.05674107083116553
21308	95-99	-0.0694919553604052
21308	100-104	-0.001445463878603448
21308	105-109	-0.0031528762093344653
21308	110-114	-0.049520994362389104
21308	115-119	-0.08798632051757949
21308	120-124	0.13056791284002855
21308	125-129	0.02125565892397674
21308	130-134	-0.0054182275274783365
21308	135-139	-0.24777342006181158
21308	140-144	0.04965268866542516
21308	145-149	0.06655578159520559
21308	150-151	-0.032925229068546
21309	1	0.11743210358880063
21309	2	-0.09282701759296685
21309	3	-0.01952278707570443
21309	4	0.08590924713406167
21309	5	-0.02519044289102723
21309	6	-0.15065141176373942
21309	7	0.19191792989111178
21309	8	-0.03938139584506928
21309	9	-0.035277737437546364
21309	10-14	-0.027702780260838722
21309	15-19	0.06712560211722263
21309	20-24	0.053038902750536465
21309	25-29	0.056919996903680214
21309	30-34	-0.04626957482788896
21309	35-39	-0.08723003933270235
21309	40-44	-0.09034046510421234
21309	45-49	-0.0934746223395777
21309	50-54	-0.2770533277213758
21309	55-59	-0.04022854327615022
21309	60-64	-0.08597865567900698
21309	65-69	-0.13775988010297624
21309	70-74	-0.048580461186709556
21309	75-79	0.0915124409697583
21309	80-84	0.01889178668717051
21309	85-89	-0.015770916116700562
21309	90-94	-0.11469247470286348
21309	95-99	0.11255208506101155
21309	100-104	-0.07404014051966357
21309	105-109	-0.024379409149226205
21309	110-114	0.047101437300845816
21309	115-119	0.14640349414065668
21309	120-124	0.1737622763670288
21309	125-129	0.08314389843490488
21309	130-134	0.10236702761776684
21309	135-139	0.14164178620403334
21309	140-144	0.19796007123616732
21309	145-149	0.25331386616807805
21309	150-151	0.6587000837618824
21310	1	-0.16490683299586095
21310	2	0.045234209350734744
21310	3	-0.024476734602338013
21310	4	0.206535464578689
21310	5	0.1289230169363087
21310	6	-0.1442305186102928
21310	7	-0.4160709117028105
21310	8	0.01951286382835349
21310	9	0.06465492735335232
21310	10-14	-0.0918443765862591
21310	15-19	-0.08023750299785348
21310	20-24	0.10032024368312875
21310	25-29	0.018317683458285217
21310	30-34	0.10788717191957886
21310	35-39	0.04757127577618547
21310	40-44	-0.16204568981267187
21310	45-49	0.05208225304930636
21310	50-54	-0.06152239109761837
21310	55-59	-0.04470924273393706
21310	60-64	0.09715561230203917
21310	65-69	0.07060971437577024
21310	70-74	0.08727238196656373
21310	75-79	-0.004051888593984643
21310	80-84	-0.11450042914279379
21310	85-89	0.21980905548378615
21310	90-94	0.10946126854259575
21310	95-99	0.09502189123638516
21310	100-104	0.13144936065241097
21310	105-109	0.0807849944190977
21310	110-114	0.1543958010830906
21310	115-119	0.07458087728578278
21310	120-124	0.29156904036516806
21310	125-129	0.14987359972881364
21310	130-134	0.021075927739062195
21310	135-139	0.054341808514827505
21310	140-144	0.07933184207761457
21310	145-149	-0.11034669237220385
21310	150-151	0.04794639514154042
21311	1	-0.06600510362941847
21311	2	-0.11371177868303306
21311	3	-0.11417430037563392
21311	4	0.1442700764957472
