##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	014idSEARCH-5341-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2151696
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.38328881031521	32.0	32.0	32.0	32.0	32.0
2	31.377941865393623	32.0	32.0	32.0	32.0	32.0
3	31.53280807325942	32.0	32.0	32.0	32.0	32.0
4	31.6069523761721	32.0	32.0	32.0	32.0	32.0
5	31.61575101687227	32.0	32.0	32.0	32.0	32.0
6	35.21559086413694	36.0	36.0	36.0	36.0	36.0
7	35.2186967861631	36.0	36.0	36.0	36.0	36.0
8	35.1584977617656	36.0	36.0	36.0	36.0	36.0
9	35.27523265368342	36.0	36.0	36.0	36.0	36.0
10-14	35.24071002595162	36.0	36.0	36.0	36.0	36.0
15-19	35.2037546196117	36.0	36.0	36.0	36.0	36.0
20-24	35.182942200013386	36.0	36.0	36.0	36.0	36.0
25-29	35.12702268350176	36.0	36.0	36.0	36.0	36.0
30-34	35.09356777165548	36.0	36.0	36.0	36.0	36.0
35-39	35.074250507080635	36.0	36.0	36.0	36.0	36.0
40-44	35.03914330305162	36.0	36.0	36.0	36.0	36.0
45-49	34.99322504957256	36.0	36.0	36.0	36.0	36.0
50-54	34.928362305709314	36.0	36.0	36.0	36.0	36.0
55-59	34.86434981445176	36.0	36.0	36.0	33.6	36.0
60-64	34.76075224392449	36.0	36.0	36.0	32.0	36.0
65-69	34.687727123256195	36.0	36.0	36.0	32.0	36.0
70-74	34.664494158035346	36.0	36.0	36.0	32.0	36.0
75-79	34.622323096222104	36.0	36.0	36.0	32.0	36.0
80-84	34.56031228836058	36.0	36.0	36.0	32.0	36.0
85-89	34.532130611938946	36.0	36.0	36.0	32.0	36.0
90-94	34.47570265712015	36.0	36.0	36.0	32.0	36.0
95-99	34.444242656776254	36.0	36.0	36.0	32.0	36.0
100-104	34.38982272302974	36.0	36.0	36.0	32.0	36.0
105-109	34.28735065094746	36.0	36.0	36.0	32.0	36.0
110-114	34.237676557845944	36.0	36.0	36.0	32.0	36.0
115-119	34.11550497328387	36.0	36.0	36.0	32.0	36.0
120-124	34.018312342978255	36.0	36.0	36.0	32.0	36.0
125-129	33.904389108920775	36.0	36.0	36.0	27.0	36.0
130-134	33.752296452121755	36.0	36.0	36.0	27.0	36.0
135-139	33.62597013613801	36.0	32.0	36.0	27.0	36.0
140-144	33.51861746653475	36.0	32.0	36.0	27.0	36.0
145-149	33.3098999796036	36.0	32.0	36.0	27.0	36.0
150-151	30.721948658921843	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13508	130-134	-0.2082832734598199
13508	135-139	-0.32871062574648846
13508	140-144	-0.32631680355250126
13508	145-149	-0.11739697486644474
13508	150-151	-0.12017921769851014
13509	1	-0.04559381285268316
13509	2	-0.17241100705751222
13509	3	0.1145181675066489
13509	4	0.1552487632442201
13509	5	0.05451923294488026
13509	6	-0.1265928394737017
13509	7	-0.012776077238662253
13509	8	-0.2163240831932569
13509	9	0.033315795317712116
13509	10-14	-0.1441634234543372
13509	15-19	-0.24822116997682997
13509	20-24	-0.14655959480084846
13509	25-29	-0.14677625518886828
13509	30-34	-0.11073745599113494
13509	35-39	-0.12919408434789403
13509	40-44	-0.3266129390483812
13509	45-49	-0.13685161863298845
13509	50-54	-0.19311854527869343
13509	55-59	-0.2916536047012386
13509	60-64	-0.2335734869308439
13509	65-69	-0.12637608062549077
13509	70-74	-0.25311857119226744
13509	75-79	-0.2797989694952747
13509	80-84	-0.06700029846437872
13509	85-89	-0.1746857994479427
13509	90-94	-0.21375965230291172
13509	95-99	-0.22076547646497602
13509	100-104	-0.004723701936441671
13509	105-109	-0.08344146837355026
13509	110-114	-0.2990977812460045
13509	115-119	-0.3260143066272647
13509	120-124	-0.22731423948238216
13509	125-129	-0.1756346061514833
13509	130-134	-0.36644115924086407
13509	135-139	-0.33817149972262683
13509	140-144	-0.22851846765170336
13509	145-149	-0.6481466496196546
13509	150-151	-1.1241367120416683
13510	1	-0.07704035373318519
13510	2	-0.06111599804651391
13510	3	0.012418053489948733
13510	4	0.032772761920153215
13510	5	-0.11514496948992914
13510	6	-0.16414479063042364
13510	7	0.04849870300334658
13510	8	0.0883211777578623
13510	9	-0.14859600724950184
13510	10-14	8.731722277346421E-4
13510	15-19	0.017452448030454093
13510	20-24	-0.00486258498069958
13510	25-29	0.04037295956710807
13510	30-34	-0.07578214318080256
13510	35-39	-0.05241303318749857
13510	40-44	-0.2108417445642985
13510	45-49	-0.15552283712037962
13510	50-54	-0.07214231340167032
13510	55-59	-0.156793165933081
13510	60-64	-0.12565897339219134
13510	65-69	-0.3110556220488334
13510	70-74	-0.03054807578273966
13510	75-79	-0.08191861443168591
13510	80-84	-0.0355128216222127
13510	85-89	-0.07582025802584269
13510	90-94	-0.029662355308239796
13510	95-99	-0.045836221707240554
13510	100-104	-0.23645171833565115
13510	105-109	-0.1497745366085681
13510	110-114	-0.17753570701516708
13510	115-119	-0.21558599406838397
13510	120-124	-0.03044542599713651
13510	125-129	-0.10080660702355004
13510	130-134	-0.19945039924642316
13510	135-139	-0.27605734127801185
13510	140-144	-0.24606158282679758
13510	145-149	-0.33861960536965086
13510	150-151	-0.12883050243059202
13511	1	0.2607489671743082
13511	2	0.12058644383467865
13511	3	0.028073423167167988
13511	4	0.03491587975344146
13511	5	-0.14850970692616627
13511	6	-0.21236281998052675
13511	7	-0.23379871931393126
13511	8	-0.017718595114082802
13511	9	-0.1793847594881086
13511	10-14	-0.11220960728999785
13511	15-19	-0.13360128693589246
13511	20-24	-0.07827349493580726
13511	25-29	-0.07265719685928218
13511	30-34	-0.1441157735799763
13511	35-39	-0.1197773801943498
13511	40-44	-0.08274374759474767
13511	45-49	-0.16603723834197837
13511	50-54	-0.12389382545465821
13511	55-59	0.04494689851375
13511	60-64	-0.17538936089730583
13511	65-69	-0.1183790075064266
13511	70-74	-0.0631606782516414
13511	75-79	-0.14771886706215298
13511	80-84	-0.13350382537923622
13511	85-89	0.1296822268236184
13511	90-94	-0.13405797015794008
13511	95-99	-0.16687791992929135
13511	100-104	-0.28391443899725033
13511	105-109	-0.0092400365745533
13511	110-114	-0.12591306869160945
13511	115-119	-0.21011287876502394
13511	120-124	0.0834529894004632
13511	125-129	-0.057897516113300185
13511	130-134	-0.2286281309630951
13511	135-139	-0.010505549472675568
13511	140-144	0.006443535465450623
13511	145-149	-0.10596978655350853
13511	150-151	-0.06134315042649163
13512	1	-0.025172205474554232
13512	2	-0.14004308681773736
13512	3	-0.04648931386696731
13512	4	-0.23731532153954404
13512	5	-0.11409675146057907
13512	6	-0.3348924642493003
13512	7	-0.13252813634998972
13512	8	-0.2999752400709568
13512	9	-0.26474105079405774
13512	10-14	-0.20175690210044905
13512	15-19	-0.31281909430014565
13512	20-24	-0.1835750583609297
13512	25-29	-0.28104880525088305
13512	30-34	-0.16089578990232667
13512	35-39	-0.15453598543350466
13512	40-44	0.003988592572170546
13512	45-49	-0.050573808786786856
13512	50-54	-0.1281967283398444
13512	55-59	-0.018047282568751655
13512	60-64	-0.2333143576821115
13512	65-69	-0.022627163527033645
13512	70-74	-0.12961150936393295
13512	75-79	-0.20898646658599063
13512	80-84	-0.08551424663819773
13512	85-89	-0.24683167764210623
13512	90-94	-0.15613402785389496
13512	95-99	-0.15466862974977857
13512	100-104	0.08772855257422663
13512	105-109	-0.3030823598922012
13512	110-114	-0.047517894744530054
13512	115-119	-0.005415848485192498
13512	120-124	0.00859243531221665
13512	125-129	0.07658417799301986
13512	130-134	-0.23681857489971492
13512	135-139	-0.18723001015562346
13512	140-144	-0.2956659350723143
13512	145-149	-0.3146772609944932
13512	150-151	-0.11611382744360554
13601	1	-0.04493505132435516
13601	2	-0.05506284966358521
13601	3	-0.23423634944008853
13601	4	-0.045615716796461925
13601	5	0.04993486909278033
13601	6	0.19870437369536376
13601	7	-0.16019612053970889
13601	8	-0.09048907406305062
13601	9	0.10680045118223092
13601	10-14	0.03776878959914853
13601	15-19	0.076113712023961
13601	20-24	0.22472533689598606
13601	25-29	0.19009743980840454
13601	30-34	0.1620291112834451
13601	35-39	0.2478355560684804
13601	40-44	0.07473958071447129
13601	45-49	0.05716931335151543
13601	50-54	0.24720464163882383
13601	55-59	0.2659895333894795
13601	60-64	0.2457392621690886
13601	65-69	0.088133615139796
13601	70-74	0.21584921317865735
13601	75-79	0.29008340576559277
13601	80-84	0.2020145488661882
13601	85-89	0.1253021765039506
13601	90-94	0.27286851480831587
13601	95-99	0.31255464301370495
13601	100-104	0.3635197466697093
13601	105-109	0.3739735524494989
13601	110-114	0.3113262581586014
13601	115-119	0.4908242512911585
13601	120-124	0.39828473561697564
13601	125-129	0.4992013366883725
13601	130-134	0.45510484992886546
13601	135-139	0.6330072647213854
13601	140-144	0.6839995373914718
13601	145-149	0.8774707298420097
13601	150-151	1.2333711134285288
13602	1	0.12008666052009787
13602	2	-0.16021912037169628
13602	3	0.1458456644211914
13602	4	-0.05856486352487167
13602	5	0.028901276152833333
13602	6	0.18211449757371412
13602	7	-0.02815146508368116
13602	8	-0.11036885982912281
13602	9	-0.04188865235636996
13602	10-14	0.1299267988140187
13602	15-19	0.0017874808415427879
13602	20-24	0.0014316851742393055
13602	25-29	-0.005793291533834122
13602	30-34	-0.03845813836768741
13602	35-39	0.029065140308091486
13602	40-44	-0.05369319052766741
13602	45-49	-0.08701803875133152
13602	50-54	-0.17002425284825762
13602	55-59	-0.19683468986124097
13602	60-64	0.053130504251875266
13602	65-69	0.04450686054663322
13602	70-74	-0.015394114812657733
13602	75-79	-0.07878851560714395
13602	80-84	-0.04490610602494627
13602	85-89	0.10944592339670578
13602	90-94	0.06556499321794718
13602	95-99	0.036856327981325876
13602	100-104	0.1932406663524091
13602	105-109	0.17147093333203856
13602	110-114	0.03778806314293348
13602	115-119	0.02292207217745812
13602	120-124	0.12620133242698017
13602	125-129	0.1518969078660959
13602	130-134	0.42819265782976146
13602	135-139	0.2410931175166624
13602	140-144	0.46919926485095687
13602	145-149	0.6480652955851127
13602	150-151	0.7413535744732513
13603	1	0.06201773570374769
13603	2	0.08740081471038152
13603	3	0.04017932389718837
13603	4	-0.06555751754962813
13603	5	0.03747805168902829
13603	6	-0.04503998533485998
13603	7	-0.03245344212945156
13603	8	0.015498912616479288
13603	9	0.13677928781974202
13603	10-14	-0.055443373109753225
13603	15-19	-0.07145872580866808
13603	20-24	-0.09460490492655538
13603	25-29	-0.02414114598102657
13603	30-34	-0.035400162626487486
13603	35-39	1.6035843541573058E-4
13603	40-44	-0.024042684957429117
13603	45-49	-2.2590443112591174E-4
13603	50-54	0.07613439175668901
13603	55-59	0.17981747099722156
13603	60-64	-0.005564769085715682
13603	65-69	0.020694174731808346
13603	70-74	-0.016496908972143842
13603	75-79	0.05618359254362559
13603	80-84	0.1518615543524362
13603	85-89	0.06300903162470206
13603	90-94	0.1483375168615524
13603	95-99	0.023846217009833026
13603	100-104	0.023269933428260003
13603	105-109	0.041688442091313505
13603	110-114	0.1913982405370689
13603	115-119	0.28596313648218796
13603	120-124	0.15763183134801295
13603	125-129	0.4638402239418795
13603	130-134	0.14884373545122287
13603	135-139	0.33943289100101737
13603	140-144	0.4156523963126446
13603	145-149	0.26301271553931826
13603	150-151	0.9090832719406343
13604	1	-0.09687586413473426
13604	2	0.1316940946184424
13604	3	-0.05533776753147279
13604	4	0.04005446586368677
13604	5	0.10779673966368009
13604	6	-0.41749102510873115
13604	7	0.02313058619836994
13604	8	0.24268833938192103
13604	9	-0.1128945695161363
13604	10-14	0.02539030966214284
13604	15-19	-0.10314348562788211
13604	20-24	-0.059317821729116815
13604	25-29	-0.05904772940365888
13604	30-34	-0.09013466696728756
13604	35-39	0.04498534050923553
13604	40-44	0.003593335655175167
13604	45-49	0.07334040872191849
13604	50-54	-0.023891539407856044
13604	55-59	0.08885846313959433
13604	60-64	0.23781925588274788
13604	65-69	0.07384443716143352
13604	70-74	0.04000250023005236
13604	75-79	0.1928984927231454
13604	80-84	0.16256478930072404
13604	85-89	0.03173297411689191
13604	90-94	0.12380558886556514
13604	95-99	0.2248436622382144
13604	100-104	-0.04355142061081807
13604	105-109	0.12859171820433346
13604	110-114	0.16387781379915367
13604	115-119	0.20498435661892955
13604	120-124	0.12399078577064415
13604	125-129	0.26119309407135916
13604	130-134	0.2704526721737537
13604	135-139	0.4661947166462852
13604	140-144	0.3652978815331096
13604	145-149	0.48340669032100436
13604	150-151	0.8008300089299141
13605	1	0.11091025218796702
13605	2	0.12257782002374285
13605	3	0.04051540993521385
13605	4	-0.02140221379186613
13605	5	0.07696015910852694
13605	6	0.16771848083248386
13605	7	-0.10379970677320216
13605	8	0.27964653440765375
13605	9	0.10963633922490601
13605	10-14	-0.027957936838078012
13605	15-19	0.1382429578223423
13605	20-24	0.03069757250766969
13605	25-29	0.134878763115708
13605	30-34	0.03572524547798395
13605	35-39	0.28489330214001285
13605	40-44	0.12698239195447059
13605	45-49	0.06535125021947863
13605	50-54	0.15236982756192674
13605	55-59	0.09774914466888873
13605	60-64	0.09492954974297874
13605	65-69	0.1720436270808321
13605	70-74	0.11792720825230418
13605	75-79	0.30743336566236934
13605	80-84	0.14995315949371957
13605	85-89	0.2043983978436188
13605	90-94	0.19385053528286988
13605	95-99	0.3385386159252306
13605	100-104	0.21925181063731003
13605	105-109	0.1541850565768499
13605	110-114	0.31550488597314796
13605	115-119	0.2895409681677421
13605	120-124	0.21651408195604915
13605	125-129	0.3722679372052866
13605	130-134	0.4648114038217699
13605	135-139	0.5054217732428441
13605	140-144	0.558838141738498
13605	145-149	0.5864665646255034
13605	150-151	0.8869383309257266
13606	1	-0.10886843777114308
13606	2	0.006441756510465524
13606	3	-0.08255747441398142
13606	4	-0.05701706113407923
13606	5	-0.10920438355451267
13606	6	-0.03232368103727623
13606	7	-0.1528904422989541
13606	8	-0.171497404624688
13606	9	-0.23356525815310647
13606	10-14	-0.1277487185032271
13606	15-19	-0.12117982231544033
13606	20-24	0.03519616446031648
13606	25-29	-0.1268947401379208
13606	30-34	0.07624598434486529
13606	35-39	-0.10876446701509934
13606	40-44	0.008977451973379402
13606	45-49	0.02303957364741649
13606	50-54	4.586626930986881E-4
13606	55-59	-0.03222828839269454
13606	60-64	0.0041888928464359765
13606	65-69	0.11632273770321433
13606	70-74	0.07168794865694395
13606	75-79	-0.04952819528992336
13606	80-84	0.15712222558084932
13606	85-89	0.015572449844157177
13606	90-94	0.12679609294528404
13606	95-99	0.14475149558271028
13606	100-104	0.1492476529082012
13606	105-109	0.30012010883172735
13606	110-114	0.02231237867599134
13606	115-119	0.24376381917153367
13606	120-124	0.06547283738799337
13606	125-129	0.206214854274954
13606	130-134	0.5381117900936587
13606	135-139	0.06636797981487774
13606	140-144	0.2242723506322406
13606	145-149	0.34096483658317567
13606	150-151	0.9047965272584584
13607	1	0.04819835988686094
13607	2	0.22180101873346203
13607	3	0.09487504260036417
13607	4	-0.007594241704047988
13607	5	0.1146481878106762
13607	6	-0.06661383212627925
13607	7	0.055674964896589074
13607	8	0.07742310529077656
13607	9	-0.10448597406300308
13607	10-14	-0.04297883805922709
13607	15-19	-0.11092922215856049
13607	20-24	-0.05114798886292249
13607	25-29	-0.04553169078640451
13607	30-34	0.02430527905160318
13607	35-39	-0.010870497603256979
13607	40-44	-0.11203233026221682
13607	45-49	-0.14413483364313606
13607	50-54	-6.314347479730031E-4
13607	55-59	-0.02084719101614496
13607	60-64	-0.0014211992945760699
13607	65-69	0.039832909943633865
13607	70-74	-0.14103511854940365
13607	75-79	0.06657305762034582
13607	80-84	-0.017690943868856834
13607	85-89	-0.1037472212606474
13607	90-94	0.006368696142416752
13607	95-99	0.06401335529931629
13607	100-104	-0.07847728701607792
13607	105-109	-0.07802176769016
13607	110-114	0.08941432843575825
13607	115-119	0.04833133914652876
13607	120-124	-0.011250342945821501
13607	125-129	0.1647912407054548
13607	130-134	0.07525944542367569
13607	135-139	-0.04296799078521474
13607	140-144	0.2673377842207856
13607	145-149	0.18097265758315473
13607	150-151	0.7744724031785672
13608	1	-0.050741818000688
13608	2	-0.006357735741080006
13608	3	0.040703751586967485
13608	4	-0.20349720076490385
13608	5	-0.21834385570768333
13608	6	-0.1196987273164325
13608	7	0.07794998717161405
13608	8	0.019648731726924495
13608	9	-0.03919280350667975
13608	10-14	-0.033101233444782
13608	15-19	0.034799444622734654
13608	20-24	-0.13921014008297306
13608	25-29	0.020214796012702152
13608	30-34	0.06518658835396707
13608	35-39	0.11713799401105973
13608	40-44	-0.06009201949909482
13608	45-49	0.0654497379561505
13608	50-54	-0.0024906534720798845
13608	55-59	0.04930312457102559
13608	60-64	-0.03572876347119802
13608	65-69	0.060316530279507674
13608	70-74	0.07045363295758733
13608	75-79	0.005758594650075111
13608	80-84	-0.12756591187194743
13608	85-89	0.03076553855730424
13608	90-94	0.04610582097593863
13608	95-99	0.2262162976126234
13608	100-104	0.13100184815123583
13608	105-109	0.023597956597917857
13608	110-114	0.29650594921366746
13608	115-119	0.10242840119694563
13608	120-124	0.07591738251004898
13608	125-129	0.26399700158567896
13608	130-134	0.1310304695213631
13608	135-139	0.0981403530234104
13608	140-144	0.18480918772114308
13608	145-149	0.2583137067042216
13608	150-151	0.5412595870641219
13609	1	-0.08050817385399966
13609	2	0.06351422543522744
13609	3	0.15904428297097795
13609	4	0.225135271345831
13609	5	-0.007377383871645549
13609	6	0.007004768952278084
13609	7	0.021622061278470994
13609	8	0.11109195360493374
13609	9	0.14237357371187187
13609	10-14	0.030258908176229227
13609	15-19	0.053188810838186384
13609	20-24	-0.05985964334117
13609	25-29	0.10353617498626022
13609	30-34	0.10432160140202029
13609	35-39	0.16440340850589052
13609	40-44	0.23392773555479351
13609	45-49	0.10757742345861487
13609	50-54	0.030277498725318708
13609	55-59	0.10445478898535754
13609	60-64	0.10873232250200715
13609	65-69	0.06737810577461545
13609	70-74	0.12486044099466653
13609	75-79	0.06381017913408726
13609	80-84	0.10673355205761936
13609	85-89	0.2351420918783802
13609	90-94	0.06743029621057417
13609	95-99	0.03383546732206355
13609	100-104	0.060642458327734516
13609	105-109	0.4211721354273905
13609	110-114	0.3057173197251686
13609	115-119	0.18166756717461396
13609	120-124	0.26826532295205396
13609	125-129	0.3409848608942454
13609	130-134	0.3679437541383237
13609	135-139	0.15207195042364674
13609	140-144	0.32664098696241695
13609	145-149	0.41510892956979006
13609	150-151	0.1166493214165989
13610	1	0.007527037080915733
13610	2	0.05501069016917626
13610	3	-0.15217723412270345
13610	4	0.008688804249789683
13610	5	-0.09616846460798811
13610	6	-0.023119792092082037
13610	7	-0.15578688003138552
13610	8	-0.2512137642351675
13610	9	0.03218192922263796
13610	10-14	-0.013419343244962079
13610	15-19	-0.21087115483272356
13610	20-24	-0.2449170422042215
13610	25-29	-0.25877426704009565
13610	30-34	-0.180623991719564
13610	35-39	-0.11705805756405852
13610	40-44	-0.13547543904838477
13610	45-49	-0.22197661863299345
13610	50-54	-0.23487693532878495
13610	55-59	-0.2353827673760165
13610	60-64	-0.1688962407464274
13610	65-69	-0.21947162141671583
13610	70-74	-0.34337590255261574
13610	75-79	-0.26877856133200595
13610	80-84	-0.22082458950881545
13610	85-89	-0.1443021608381514
13610	90-94	-0.2568028196418837
13610	95-99	-0.0780965561738114
13610	100-104	-0.22057104939568006
13610	105-109	-0.2688248444899415
13610	110-114	-0.2138273897239813
13610	115-119	-0.16601073134602018
13610	120-124	-0.06814326642228963
13610	125-129	-0.18284195510297252
13610	130-134	-0.09307233196441445
13610	135-139	-0.19661277605509753
13610	140-144	0.020091188763409207
13610	145-149	0.006703063588531677
13610	150-151	-0.06471280389356338
13611	1	0.07746230614664285
13611	2	-0.02852130760039273
13611	3	0.15294305550984433
13611	4	0.050424498390061245
13611	5	-0.017747867079240365
13611	6	0.17303271754482807
13611	7	0.33208314089908697
13611	8	-0.08637615725942283
13611	9	-0.22380830860900147
13611	10-14	-0.03487510235860469
13611	15-19	0.016649593815678543
13611	20-24	0.13817048597919523
13611	25-29	0.07998752150551525
13611	30-34	0.17057163146720455
13611	35-39	0.07369341427905596
13611	40-44	0.03458245507842861
13611	45-49	0.09204508822926272
13611	50-54	-0.0031069960823302267
13611	55-59	0.0390222452849045
13611	60-64	0.20019377438404007
13611	65-69	0.1686846048038504
13611	70-74	-0.07415979585086774
13611	75-79	0.034362368612782745
13611	80-84	0.09544888843582555
13611	85-89	0.13044385100564426
13611	90-94	0.33197962196084063
13611	95-99	0.272488751379079
13611	100-104	0.3249573631776528
13611	105-109	0.20691747374618785
13611	110-114	0.24236635527685735
13611	115-119	0.395695439013501
13611	120-124	0.25445676713867726
13611	125-129	0.1997364945961806
13611	130-134	0.19289403736838295
13611	135-139	0.1560706415783315
13611	140-144	0.30010109483175995
13611	145-149	0.1681535021517817
13611	150-151	0.3361447559902224
13612	1	-0.05892714618601502
13612	2	0.1607079013245567
13612	3	-0.1846553217721052
13612	4	0.04116689189919143
13612	5	-0.03209675146057833
13612	6	-0.16436281998052493
13612	7	-0.07755580433417464
13612	8	0.004459542537738059
13612	9	-0.11857504288892073
13612	10-14	0.02547946153591596
13612	15-19	-0.0908854974622173
13612	20-24	-0.029556086028925677
13612	25-29	0.04429664929456578
13612	30-34	0.002993538160914966
13612	35-39	-0.0035652344453538376
13612	40-44	-0.1291107095894617
13612	45-49	-0.1350667989937122
13612	50-54	-0.08774652993969312
13612	55-59	0.040450545755781775
13612	60-64	-0.001198720785829721
13612	65-69	-0.05957171593018984
13612	70-74	-0.040163073502533564
13612	75-79	-0.0077245526840101775
13612	80-84	0.1035214404011171
13612	85-89	0.12750139844440156
13612	90-94	0.08379242212053839
13612	95-99	0.20535317973730116
13612	100-104	-0.1451480924353845
13612	105-109	0.015298601829606184
13612	110-114	0.02422890073281536
13612	115-119	0.14344642481156455
13612	120-124	0.14288475837567916
13612	125-129	0.04017825504375594
13612	130-134	0.1399037375950769
13612	135-139	0.06508347315259044
13612	140-144	0.00492106060925579
13612	145-149	-0.12819807206400924
13612	150-151	-0.20978382918431393
21101	1	-0.021505271186015307
21101	2	-0.40640147367544444
21101	3	-0.18304594677210417
21101	4	-0.1459893581008096
21101	5	-0.28987800146057907
21101	6	-0.49556594498052675
21101	7	-0.16472767933417742
21101	8	-0.01719670746226143
21101	9	-0.3254500428889173
21101	10-14	-0.13616741346408645
