##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	015idSEARCH-5342-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2103613
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.375974097897284	32.0	32.0	32.0	32.0	32.0
2	31.356071197506385	32.0	32.0	32.0	32.0	32.0
3	31.512340435241654	32.0	32.0	32.0	32.0	32.0
4	31.594216711914218	32.0	32.0	32.0	32.0	32.0
5	31.59835673196543	32.0	32.0	32.0	32.0	32.0
6	35.195396206431504	36.0	36.0	36.0	36.0	36.0
7	35.19093911285013	36.0	36.0	36.0	36.0	36.0
8	35.12781010575615	36.0	36.0	36.0	36.0	36.0
9	35.253345553578534	36.0	36.0	36.0	36.0	36.0
10-14	35.21724081378086	36.0	36.0	36.0	36.0	36.0
15-19	35.17414990304776	36.0	36.0	36.0	36.0	36.0
20-24	35.163222227662594	36.0	36.0	36.0	36.0	36.0
25-29	35.10913880072047	36.0	36.0	36.0	36.0	36.0
30-34	35.07546036271881	36.0	36.0	36.0	36.0	36.0
35-39	35.048410809066965	36.0	36.0	36.0	36.0	36.0
40-44	35.01429136497705	36.0	36.0	36.0	36.0	36.0
45-49	34.96980816649848	36.0	36.0	36.0	36.0	36.0
50-54	34.91036281961512	36.0	36.0	36.0	36.0	36.0
55-59	34.845177660508355	36.0	36.0	36.0	33.6	36.0
60-64	34.74671664981315	36.0	36.0	36.0	32.0	36.0
65-69	34.673324131400804	36.0	36.0	36.0	32.0	36.0
70-74	34.640673876248535	36.0	36.0	36.0	32.0	36.0
75-79	34.60373082376499	36.0	36.0	36.0	32.0	36.0
80-84	34.54955905790772	36.0	36.0	36.0	32.0	36.0
85-89	34.515343849271474	36.0	36.0	36.0	32.0	36.0
90-94	34.45771213467441	36.0	36.0	36.0	32.0	36.0
95-99	34.427281696361646	36.0	36.0	36.0	32.0	36.0
100-104	34.373471523088014	36.0	36.0	36.0	32.0	36.0
105-109	34.265356778602644	36.0	36.0	36.0	32.0	36.0
110-114	34.215765039978635	36.0	36.0	36.0	32.0	36.0
115-119	34.093891345102975	36.0	36.0	36.0	32.0	36.0
120-124	33.9916637047145	36.0	36.0	36.0	32.0	36.0
125-129	33.879985474033816	36.0	36.0	36.0	27.0	36.0
130-134	33.71847687476658	36.0	35.2	36.0	27.0	36.0
135-139	33.59571271727934	36.0	32.0	36.0	27.0	36.0
140-144	33.48432877923436	36.0	32.0	36.0	27.0	36.0
145-149	33.28013741500096	36.0	32.0	36.0	27.0	36.0
150-151	30.737891104754695	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13607	65-69	0.0897072400288792
13607	70-74	0.10032710710759574
13607	75-79	0.06188884475793088
13607	80-84	0.02353247299790695
13607	85-89	0.07677684239072846
13607	90-94	-0.030472331742316783
13607	95-99	0.13729177335135034
13607	100-104	0.0384774868656379
13607	105-109	0.16394246440921023
13607	110-114	0.05435440118893098
13607	115-119	0.1733228193493659
13607	120-124	0.2537792205726035
13607	125-129	0.28453026167028383
13607	130-134	0.25824132589871596
13607	135-139	-0.03675282852532291
13607	140-144	0.1132187992495517
13607	145-149	0.22383215839437298
13607	150-151	0.24594258334757058
13608	1	-0.10044772632144117
13608	2	0.08005941650684179
13608	3	0.010306132121559841
13608	4	0.00793910746419968
13608	5	-0.3479570308875921
13608	6	-0.030279252565627246
13608	7	0.0763707515320462
13608	8	0.06253573330408102
13608	9	-0.060146145957340025
13608	10-14	-0.05612290810782383
13608	15-19	-0.04723975961419313
13608	20-24	0.015145041711448926
13608	25-29	0.04057034276321758
13608	30-34	0.0611213617426003
13608	35-39	-0.04011890346797031
13608	40-44	-0.0761567935485914
13608	45-49	-0.09118010035403756
13608	50-54	0.04769058373935309
13608	55-59	0.017180421257762646
13608	60-64	0.08014645188712421
13608	65-69	0.05122484603214872
13608	70-74	-0.003004957074381309
13608	75-79	0.07926693980446942
13608	80-84	-0.1653310054043189
13608	85-89	0.07512787415228672
13608	90-94	0.14121558290874248
13608	95-99	0.07877403514121539
13608	100-104	-0.04809389698425548
13608	105-109	0.10942887812436908
13608	110-114	0.20085654676566378
13608	115-119	0.04728824222222272
13608	120-124	0.2089071430763525
13608	125-129	0.10498441584814344
13608	130-134	0.21241949736913313
13608	135-139	0.26281714271717505
13608	140-144	0.2697653894858689
13608	145-149	0.25519694003815374
13608	150-151	0.031070209523484493
13609	1	-0.03039063846588519
13609	2	0.1008699312932606
13609	3	-0.18711163813301113
13609	4	-0.21855364038670544
13609	5	0.2707574966440234
13609	6	0.2637397988466361
13609	7	-0.14725100823429216
13609	8	0.05967304287293729
13609	9	0.03639705162638052
13609	10-14	0.02593590565965087
13609	15-19	0.03829577093776493
13609	20-24	0.0036810037413914642
13609	25-29	0.0731535682270561
13609	30-34	-0.01040938936098712
13609	35-39	-0.01701989586732111
13609	40-44	-0.12908698052014955
13609	45-49	-0.011138342932412115
13609	50-54	0.07300973475881278
13609	55-59	0.00885492794534315
13609	60-64	0.1761165701290679
13609	65-69	-0.12419117994127049
13609	70-74	0.050632966084528164
13609	75-79	-0.01899253964126757
13609	80-84	-0.02689526627292338
13609	85-89	-0.04868908023074425
13609	90-94	0.005307603499105085
13609	95-99	0.14968493574451003
13609	100-104	-0.011337189808294568
13609	105-109	0.13115630517293653
13609	110-114	0.15231812245623644
13609	115-119	0.0633821022525396
13609	120-124	0.13453238416640545
13609	125-129	0.21460234935744893
13609	130-134	0.4101846219073906
13609	135-139	0.2537055699209674
13609	140-144	0.10278528824505884
13609	145-149	0.29827146060520704
13609	150-151	-0.2228815311080723
13610	1	-0.06366461059493744
13610	2	-0.048236192708259296
13610	3	-0.18709434846186213
13610	4	0.12293465450592578
13610	5	0.03476213027589026
13610	6	0.13769809615982354
13610	7	0.25499319108103435
13610	8	0.15193937296733395
13610	9	-0.1754273544734133
13610	10-14	-2.458433634870971E-4
13610	15-19	-0.024289380692650298
13610	20-24	0.03753417985397789
13610	25-29	0.04036197792310503
13610	30-34	0.10887723880734512
13610	35-39	0.009102618814942787
13610	40-44	-0.007221445746345978
13610	45-49	0.12976129780280843
13610	50-54	0.07705553518608355
13610	55-59	0.1914062675683823
13610	60-64	-0.0978428788144825
13610	65-69	0.0921443742629009
13610	70-74	0.1638831122504385
13610	75-79	0.015253976714340922
13610	80-84	0.07431623837378964
13610	85-89	0.23718809170004818
13610	90-94	0.006302818127771559
13610	95-99	0.11644442081771444
13610	100-104	-0.06495611811853763
13610	105-109	0.09403093943899421
13610	110-114	0.17179885613445833
13610	115-119	-0.008711252939811231
13610	120-124	0.26387980011974577
13610	125-129	0.1767254088995429
13610	130-134	0.17720187407508092
13610	135-139	0.06950708769429781
13610	140-144	0.10882871482120038
13610	145-149	0.1469825904483102
13610	150-151	-0.5007333226322075
13611	1	0.07978540131104239
13611	2	0.22152772878032678
13611	3	0.06557599204907305
13611	4	-0.14736503593868022
13611	5	0.06765664332144183
13611	6	-0.03436878141271649
13611	7	0.2585139585062848
13611	8	0.14204890795389957
13611	9	-0.045575668927270385
13611	10-14	-0.016706706716888675
13611	15-19	-1.440597415367506E-4
13611	20-24	0.08069504660908677
13611	25-29	0.1457128640679528
13611	30-34	-0.012764425308041893
13611	35-39	0.10678578847051767
13611	40-44	0.07416629265934205
13611	45-49	0.03841804474763677
13611	50-54	0.11433045760556837
13611	55-59	0.14141084801692472
13611	60-64	0.129211182073675
13611	65-69	0.03210670596711651
13611	70-74	0.13581472364544567
13611	75-79	0.17318603917148323
13611	80-84	0.14630386178610166
13611	85-89	0.25096874204619724
13611	90-94	0.2240042243459044
13611	95-99	0.2468184241643101
13611	100-104	0.01820238760232229
13611	105-109	0.2215276273355684
13611	110-114	0.20653000287938994
13611	115-119	0.1494810233687005
13611	120-124	0.22972973279253495
13611	125-129	0.2824720466706907
13611	130-134	0.02339117431915838
13611	135-139	0.050525008530428295
13611	140-144	0.1868648096564698
13611	145-149	-0.004219567284160064
13611	150-151	0.02052164744612739
13612	1	0.1335671209464202
13612	2	0.28066791109124267
13612	3	0.025652365540082656
13612	4	0.2055051291266068
13612	5	0.03939845164861566
13612	6	-0.22928132144721047
13612	7	-0.3300792910625745
13612	8	-0.15451428495075703
13612	9	0.1329535254555836
13612	10-14	-0.041382735295350415
13612	15-19	-0.11878411886939233
13612	20-24	-0.0027836427232585947
13612	25-29	-0.0898032729116025
13612	30-34	-0.09640571626641048
13612	35-39	-0.09106706613459181
13612	40-44	-0.07519350458235863
13612	45-49	-0.0770824552245486
13612	50-54	-0.029464149667084882
13612	55-59	-0.21627788601328035
13612	60-64	-0.22583577882084427
13612	65-69	-0.19048936051327559
13612	70-74	-0.10451858475214948
13612	75-79	0.15892978344531627
13612	80-84	0.04285367228999348
13612	85-89	-0.009320698542254036
13612	90-94	-0.028304461998331476
13612	95-99	-0.26751129895172454
13612	100-104	-0.19511342136725318
13612	105-109	-0.13566563022059341
13612	110-114	-0.05987904279145795
13612	115-119	-0.2178102773380246
13612	120-124	-0.04205885402974019
13612	125-129	0.00665886268642879
13612	130-134	-0.19308489900377168
13612	135-139	-0.19334121952944372
13612	140-144	-0.32698705689765717
13612	145-149	-0.19738070864353574
13612	150-151	-0.2725463680749698
21101	1	0.19759011643234103
21101	2	0.07317818416263577
21101	3	0.02927982247415173
21101	4	0.054836114329336993
21101	5	0.056357622515601946
21101	6	0.0034589064833951966
21101	7	-0.07046106471088365
21101	8	-0.04004291797438242
21101	9	-0.11865271733302762
21101	10-14	-0.11096351301240048
21101	15-19	-0.027858024255927205
21101	20-24	0.09054564210903493
21101	25-29	-0.11284653114523735
21101	30-34	0.028773935967350894
21101	35-39	-0.038578473209859965
21101	40-44	-0.11169488281745998
21101	45-49	-0.0909721173632363
21101	50-54	0.005483284990880577
21101	55-59	0.02688817770476959
21101	60-64	0.11084626485918392
21101	65-69	0.005502989886672083
21101	70-74	0.19325733584481952
21101	75-79	0.02858971029012025
21101	80-84	-0.00344953355389066
21101	85-89	0.10669963588701137
21101	90-94	0.10689484566360363
21101	95-99	-0.06012204077239858
21101	100-104	0.11331965714821735
21101	105-109	0.006345309046295711
21101	110-114	0.022934844066064386
21101	115-119	0.054402678462118104
21101	120-124	0.049188981326658165
21101	125-129	0.20833888057083527
21101	130-134	-0.043640997841670526
21101	135-139	-0.13691196048411314
21101	140-144	-0.07569402019882432
21101	145-149	0.444461394349176
21101	150-151	0.11312946525633549
21102	1	0.07935364348644924
21102	2	0.15534251281995282
21102	3	-0.10098069856793046
21102	4	0.026780002104889178
21102	5	-0.023802698125681587
21102	6	-0.289126263857284
21102	7	-0.058437016614689696
21102	8	-0.12821927067979288
21102	9	0.06972403617398726
21102	10-14	-0.055652891769916835
21102	15-19	-0.03106443708158224
21102	20-24	0.10537530142765661
21102	25-29	0.04426769731167468
21102	30-34	0.10612864538618538
21102	35-39	0.04922041774472774
21102	40-44	0.012866945986694134
21102	45-49	-0.024683255157739836
21102	50-54	0.014562103738633425
21102	55-59	0.005043005333277506
21102	60-64	-0.03230411158345703
21102	65-69	-0.08687741166666996
21102	70-74	-0.022352564970006483
21102	75-79	0.046573998327282595
21102	80-84	-0.02378755913289865
21102	85-89	0.0316841156949863
21102	90-94	0.10666264947063553
21102	95-99	-0.05382812319471242
21102	100-104	-0.13124085938600416
21102	105-109	-0.06831823926314229
21102	110-114	-0.026437931076962684
21102	115-119	0.2839310318559356
21102	120-124	0.11408477365201009
21102	125-129	-0.09286274754345669
21102	130-134	-0.14806442656849583
21102	135-139	-0.03355356976797452
21102	140-144	0.13384372643139386
21102	145-149	0.16300745014729756
21102	150-151	0.05910314511137216
21103	1	-0.15210517579145133
21103	2	0.2159966078953488
21103	3	0.04170220822926751
21103	4	0.06938159874078309
21103	5	-0.06420727777678792
21103	6	-0.08838051005459846
21103	7	-0.04516457008227803
21103	8	-0.05044076284444543
21103	9	-0.27746624602976766
21103	10-14	-0.15969950959572543
21103	15-19	-0.02370463551122981
21103	20-24	-0.08905372055071581
21103	25-29	-0.04969563919740949
21103	30-34	0.03205098186241884
21103	35-39	-0.12182276810685266
21103	40-44	-0.11442493751525262
21103	45-49	-0.058209970712837844
21103	50-54	-0.01047926221571771
21103	55-59	-0.004341563866830711
21103	60-64	-0.2519820551461791
21103	65-69	-0.15588897239671695
21103	70-74	-0.18167701341122466
21103	75-79	-0.11853840442164199
21103	80-84	0.0018945125065243928
21103	85-89	0.007781098559760835
21103	90-94	-0.1564344747832962
21103	95-99	-0.17640449067295094
21103	100-104	-0.17359626972156406
21103	105-109	-0.4225195128249979
21103	110-114	-0.22859508265203488
21103	115-119	-0.17366563553492398
21103	120-124	-0.1371016566772454
21103	125-129	-0.02316988372768236
21103	130-134	-0.09477222776238392
21103	135-139	0.04735349883298312
21103	140-144	-0.16180907804495348
21103	145-149	-0.25069388886269905
21103	150-151	-0.053571785601775446
21104	1	0.15921131801918875
21104	2	0.056528558380460225
21104	3	0.08021843439186682
21104	4	0.12179043112619681
21104	5	0.04995297648885355
21104	6	0.1295519088145909
21104	7	0.09709036467850751
21104	8	0.18803364331145644
21104	9	0.11854412533189418
21104	10-14	0.1314764689924175
21104	15-19	0.20832781681396995
21104	20-24	0.1837181094927729
21104	25-29	-0.04179667633357553
21104	30-34	0.13404161418091576
21104	35-39	0.32866234397076965
21104	40-44	0.22936298698775204
21104	45-49	0.18040616858785086
21104	50-54	0.1673322509203743
21104	55-59	0.15241496781771957
21104	60-64	0.2804479718293109
21104	65-69	0.19749966970982058
21104	70-74	0.21834036629055475
21104	75-79	0.17552009339328833
21104	80-84	0.1395066913140468
21104	85-89	-0.003944674291574302
21104	90-94	0.10922581132479081
21104	95-99	0.11628886072258382
21104	100-104	0.06980925352883105
21104	105-109	0.2022329471203932
21104	110-114	0.26060620248880184
21104	115-119	0.1314875784328322
21104	120-124	0.14839432642439476
21104	125-129	0.31884134349671456
21104	130-134	0.29025348914166926
21104	135-139	0.14509619725998135
21104	140-144	0.33435707067742726
21104	145-149	0.3395102419684193
21104	150-151	0.20525567218543017
21105	1	0.06856858789809195
21105	2	0.046739414507143806
21105	3	-0.017673004341304477
21105	4	-0.3165955456711629
21105	5	-0.17170846817199958
21105	6	0.12041480999165799
21105	7	-0.2113777528589651
21105	8	-0.04329839157718851
21105	9	-0.05782982673856196
21105	10-14	0.06140279636984047
21105	15-19	0.10142460739741921
21105	20-24	2.106152087577584E-4
21105	25-29	0.04156685995230447
21105	30-34	0.0811666882769515
21105	35-39	-0.11729946429098703
21105	40-44	0.019412762269126915
21105	45-49	-0.11138616531653867
21105	50-54	-0.041012410394301924
21105	55-59	-0.06385420139907438
21105	60-64	-0.039259822950626244
21105	65-69	-0.03672134924168802
21105	70-74	0.03268962397165609
21105	75-79	-0.13294359090581054
21105	80-84	-0.09581934743344078
21105	85-89	-0.14239453887174136
21105	90-94	-0.039093327482497386
21105	95-99	0.019786414884571002
21105	100-104	0.07552497351561982
21105	105-109	0.0026626500986495216
21105	110-114	0.08222634682071117
21105	115-119	-0.14387911534863207
21105	120-124	-0.16914098084720308
21105	125-129	-0.31556687708049225
21105	130-134	-0.030258286330706596
21105	135-139	-0.3008185643313368
21105	140-144	0.06887176780175253
21105	145-149	-0.27405980421472975
21105	150-151	-0.5607185043338276
21106	1	0.06173135437381205
21106	2	-0.033837466572030905
21106	3	0.13404806340946251
21106	4	0.045173063531386504
21106	5	0.010318175199916624
21106	6	0.01761272018367066
21106	7	0.2465657013718925
21106	8	0.09846081012960184
21106	9	-0.04844752962968357
21106	10-14	0.13590512304513425
21106	15-19	0.036391933148763655
21106	20-24	0.04773694779732551
21106	25-29	-0.022546903549972797
21106	30-34	0.09505954361989666
21106	35-39	0.041766533014801155
21106	40-44	0.011567711142241421
21106	45-49	-0.0532886126840495
21106	50-54	0.035733608935636596
21106	55-59	0.09257007841166143
21106	60-64	0.07025904316542153
21106	65-69	-0.08946806776381067
21106	70-74	0.14065746228681064
21106	75-79	0.09008358033813124
21106	80-84	0.05146328374367215
21106	85-89	0.12126920340606517
21106	90-94	-0.050804161317330454
21106	95-99	-0.2100371870906912
21106	100-104	-0.0227810180307344
21106	105-109	-0.04677971244844059
21106	110-114	7.165297214584143E-4
21106	115-119	0.10091445285516443
21106	120-124	-0.0451895515790639
21106	125-129	-0.009905295333133779
21106	130-134	0.12532454785594638
21106	135-139	0.1867405072677073
21106	140-144	-0.03281803118364479
21106	145-149	0.05169655782496818
21106	150-151	-0.019949545776583477
21107	1	0.08085247448177313
21107	2	0.23590781008114092
21107	3	-0.03432238193466475
21107	4	-0.034204466832989056
21107	5	0.08838835063851391
21107	6	-0.20327122043710943
21107	7	0.11146111297782824
21107	8	-0.2762945879810559
21107	9	-0.009091929089876771
21107	10-14	-0.05741808883070121
21107	15-19	-0.014087149172425484
21107	20-24	0.0321279734383495
21107	25-29	-0.004449737558068989
21107	30-34	-0.10482743343813183
21107	35-39	0.0729734974509455
21107	40-44	-0.15465560933838418
21107	45-49	-0.09623174413394509
21107	50-54	0.020032474389431343
21107	55-59	-0.15968335066884976
21107	60-64	-0.07425289865186357
21107	65-69	-0.17402006673227532
21107	70-74	0.007211808819079124
21107	75-79	-5.950495037652104E-4
21107	80-84	-0.30878817028913375
21107	85-89	-0.14288070511216944
21107	90-94	-0.046596210038913455
21107	95-99	-0.182161987373739
21107	100-104	-0.1082668354549341
21107	105-109	-0.2927531325360633
21107	110-114	-0.2186611847937172
21107	115-119	-0.27069410942456784
21107	120-124	-0.43009568767325845
21107	125-129	-0.22062353068221796
21107	130-134	-0.26695204733305644
21107	135-139	-0.0421968912487003
21107	140-144	-0.495273308804947
21107	145-149	-0.3692030870753129
21107	150-151	-0.9684341447070075
21108	1	-0.08930995489675908
21108	2	-0.11850603172677054
21108	3	-0.3502122124431395
21108	4	0.05785061791277357
21108	5	0.09149569527128065
21108	6	0.09107906204876315
21108	7	-0.15033267233290815
21108	8	0.18299213518277924
21108	9	-0.2358574658130408
21108	10-14	-0.07370339956517569
21108	15-19	-0.038465680245870715
21108	20-24	-0.03156552938650492
21108	25-29	-0.01021244942248245
21108	30-34	0.0472982727765654
21108	35-39	0.004656809553615915
21108	40-44	0.0030563869149204947
21108	45-49	-0.05892151588200534
21108	50-54	-0.007744363985302982
21108	55-59	-0.1075295709421269
21108	60-64	-0.18339623622656376
21108	65-69	-0.23828977783576732
21108	70-74	0.005007096427334545
21108	75-79	-0.07582259496670929
21108	80-84	-0.016362322474272162
21108	85-89	-0.08852004910163203
21108	90-94	-0.1700849776925537
21108	95-99	-0.09054248245647756
21108	100-104	-0.14638338210539814
21108	105-109	-0.17033355412903717
21108	110-114	-0.18086570314389405
21108	115-119	-0.4480536190369335
21108	120-124	-0.2649343348622537
21108	125-129	-0.27452302264750017
21108	130-134	-0.6751563309106601
21108	135-139	-0.28408693097482995
21108	140-144	-0.289553803695469
21108	145-149	-0.5660715871240498
21108	150-151	-0.22516806222784425
21109	1	-0.08226689488759575
21109	2	-0.17280234237901126
21109	3	0.012481152368870596
21109	4	0.03324615686763721
21109	5	-0.07727346502330334
21109	6	-0.06603975820564756
21109	7	-0.0471754081586937
21109	8	0.1564540260175562
21109	9	0.10682109932315598
21109	10-14	-0.05609619000880883
21109	15-19	-0.006107246192527782
21109	20-24	-0.008188208127826613
21109	25-29	-0.048753271861606606
21109	30-34	0.09855007868938515
21109	35-39	0.043495387375237726
21109	40-44	-0.043991030354391114
21109	45-49	0.009044299127346278
21109	50-54	-0.06768399584645124
21109	55-59	-0.0056515137699051365
21109	60-64	0.13847379522355396
21109	65-69	0.04841796964375078
21109	70-74	-0.04528305640548069
21109	75-79	0.11445028795814949
21109	80-84	0.12724924025849305
21109	85-89	0.026481453584423775
21109	90-94	-0.01851213426624554
21109	95-99	0.012584206190147995
21109	100-104	-0.07722204555931
21109	105-109	0.048522057663944906
21109	110-114	0.04225403169088793
21109	115-119	-0.12314656061651164
21109	120-124	-0.08798516661254752
21109	125-129	-0.18371451810632067
21109	130-134	-0.23366385640040477
21109	135-139	-0.09460954482371875
21109	140-144	-0.08690465900205879
21109	145-149	-0.3455708979555254
21109	150-151	-0.07052659970419128
21110	1	-0.03682225670102213
21110	2	-0.19440132970380475
21110	3	0.026564714839526715
21110	4	-0.027954466832987634
21110	5	-0.0163159504367556
21110	6	0.05102985483170386
21110	7	-0.26931845691464673
21110	8	-0.12219512561546964
21110	9	-0.08557042371352708
21110	10-14	-0.12763314259414926
21110	15-19	-0.15760865454877404
21110	20-24	-0.07931019860465938
21110	25-29	-0.11041747949354885
21110	30-34	-0.2084699065564095
21110	35-39	-0.1441058581292367
21110	40-44	-0.23981870394440108
21110	45-49	-0.2478456090132255
21110	50-54	-0.060466756551228684
21110	55-59	-0.16357224951657656
21110	60-64	-0.13158632288828898
21110	65-69	-0.11349942458396356
21110	70-74	-0.1603238700759846
21110	75-79	-0.13377866847633868
21110	80-84	-0.11762467486970252
21110	85-89	-0.09273790061978104
21110	90-94	-0.19009663739250016
21110	95-99	-0.1307953271319846
21110	100-104	-0.06382479867426127
21110	105-109	-0.17379656113730135
21110	110-114	-0.15428457010560237
21110	115-119	-0.21133279306061326
21110	120-124	-0.33077389467314333
21110	125-129	-0.18635423618925273
21110	130-134	-0.18391764043218473
21110	135-139	-0.311677113247093
21110	140-144	-0.14288896783740768
21110	145-149	-0.5431481760277563
21110	150-151	-0.9735211586950427
21111	1	0.2671300226911377
21111	2	0.0843410056734264
21111	3	0.15586356847855853
21111	4	-0.14210735939497
21111	5	-0.23544085046341579
21111	6	0.13770674099539804
21111	7	-0.0542758016227225
21111	8	-0.25850877530888283
21111	9	-0.20120625415874116
21111	10-14	-0.1368740116957241
21111	15-19	-0.052613319971328565
21111	20-24	-0.10582312849001596
21111	25-29	-0.0574249441696395
21111	30-34	-9.052571295953271E-4
21111	35-39	-0.09511906942104531
21111	40-44	-0.11502125573656485
21111	45-49	0.08471227947421767
21111	50-54	-0.20820964134191655
21111	55-59	-0.0475177234116515
21111	60-64	-0.14215483532986894
21111	65-69	-0.18520470918274867
21111	70-74	-0.07424887241969458
21111	75-79	-0.027004802605020473
21111	80-84	-0.07590295705428929
21111	85-89	0.01438298333642507
21111	90-94	-0.2063387241332606
21111	95-99	0.01966106243705923
21111	100-104	-0.057408235786681416
21111	105-109	0.10919799923566131
21111	110-114	0.017136378779675
