##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	051idSEARCH-5378-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2700303
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.53584097784582	32.0	32.0	32.0	32.0	32.0
2	31.405365620080413	32.0	32.0	32.0	32.0	32.0
3	31.42479232886087	32.0	32.0	32.0	32.0	32.0
4	31.491692969270485	32.0	32.0	32.0	32.0	32.0
5	31.483362052332645	32.0	32.0	32.0	32.0	32.0
6	35.20922355750447	36.0	36.0	36.0	36.0	36.0
7	35.18925950161889	36.0	36.0	36.0	36.0	36.0
8	35.14416493260201	36.0	36.0	36.0	36.0	36.0
9	35.22779851001906	36.0	36.0	36.0	36.0	36.0
10-14	35.19658386484776	36.0	36.0	36.0	36.0	36.0
15-19	35.141882818335574	36.0	36.0	36.0	36.0	36.0
20-24	35.121554210768196	36.0	36.0	36.0	36.0	36.0
25-29	35.08975066872125	36.0	36.0	36.0	36.0	36.0
30-34	35.07844164154911	36.0	36.0	36.0	36.0	36.0
35-39	35.04232442751625	36.0	36.0	36.0	36.0	36.0
40-44	34.99509263568395	36.0	36.0	36.0	36.0	36.0
45-49	34.95996364789802	36.0	36.0	36.0	36.0	36.0
50-54	34.88697420682995	36.0	36.0	36.0	35.2	36.0
55-59	34.842413454849904	36.0	36.0	36.0	32.0	36.0
60-64	34.761815325002274	36.0	36.0	36.0	32.0	36.0
65-69	34.72656907669692	36.0	36.0	36.0	32.0	36.0
70-74	34.69464124180227	36.0	36.0	36.0	32.0	36.0
75-79	34.64707223982678	36.0	36.0	36.0	32.0	36.0
80-84	34.599271878579444	36.0	36.0	36.0	32.0	36.0
85-89	34.57180343502787	36.0	36.0	36.0	32.0	36.0
90-94	34.52833489386626	36.0	36.0	36.0	32.0	36.0
95-99	34.52386167920278	36.0	36.0	36.0	32.0	36.0
100-104	34.48919448920939	36.0	36.0	36.0	32.0	36.0
105-109	34.384369987073406	36.0	36.0	36.0	32.0	36.0
110-114	34.29754925416115	36.0	36.0	36.0	32.0	36.0
115-119	34.17285961007719	36.0	36.0	36.0	32.0	36.0
120-124	34.035089422978196	36.0	36.0	36.0	31.0	36.0
125-129	33.85263537270265	36.0	36.0	36.0	27.0	36.0
130-134	33.56121659260685	36.0	32.0	36.0	27.0	36.0
135-139	33.37720265968851	36.0	32.0	36.0	27.0	36.0
140-144	33.12143541594058	36.0	32.0	36.0	27.0	36.0
145-149	32.7946788782942	36.0	32.0	36.0	27.0	36.0
150-151	29.9678656943604	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13504	125-129	-0.3241913973926245
13504	130-134	-0.565255005519333
13504	135-139	-0.08609411110482768
13504	140-144	-0.29219227815284654
13504	145-149	-0.7224119844290371
13504	150-151	-0.48139403340777775
13505	1	0.12126175769654424
13505	2	-0.1611107501975262
13505	3	0.03174940891584299
13505	4	-0.288474247346997
13505	5	0.07902926989269687
13505	6	-0.0641892694276649
13505	7	0.04584618812064889
13505	8	0.030615920174142275
13505	9	-0.029431138905422927
13505	10-14	-0.1529197475805404
13505	15-19	0.1010794918108644
13505	20-24	-0.060751951142691496
13505	25-29	-0.0842200257858039
13505	30-34	-0.09628347502402335
13505	35-39	0.008891017587735917
13505	40-44	-0.04315319863255951
13505	45-49	-0.13268982669528384
13505	50-54	-0.15907688101213324
13505	55-59	-0.10869635739746286
13505	60-64	-0.15233731963530062
13505	65-69	-0.03746019463248018
13505	70-74	-0.3178500526166417
13505	75-79	-0.2261371889816175
13505	80-84	-0.09958759529794037
13505	85-89	-0.2043510629557801
13505	90-94	-0.15647994366790385
13505	95-99	-0.08259867816036603
13505	100-104	-0.25915167109862836
13505	105-109	-0.36737326243463286
13505	110-114	-0.19084706551393538
13505	115-119	-0.21675997230065747
13505	120-124	-0.08539116389272294
13505	125-129	-0.28112268367885207
13505	130-134	-0.24164291271905824
13505	135-139	-0.3404594110569832
13505	140-144	-0.3106119451328908
13505	145-149	-0.700670347533709
13505	150-151	-0.4412754035277686
13506	1	-0.008557781455149183
13506	2	-0.12277071782830262
13506	3	0.18801110387722986
13506	4	-0.10255048512955867
13506	5	0.15779923941897067
13506	6	0.2992111514694429
13506	7	-0.02853255122933973
13506	8	0.18614857858162992
13506	9	0.09160837001554967
13506	10-14	0.01578271316083857
13506	15-19	0.019954248191140778
13506	20-24	-0.08267505236698725
13506	25-29	-0.03817747921252135
13506	30-34	0.06298525270998567
13506	35-39	0.03902357334227702
13506	40-44	0.008847547489281737
13506	45-49	-0.03395581503059475
13506	50-54	-0.027855562673025247
13506	55-59	0.006689205841809098
13506	60-64	-0.16816214010538744
13506	65-69	-0.14906358896616467
13506	70-74	-0.10125895082980918
13506	75-79	-0.050011139511660474
13506	80-84	-0.018837106289197436
13506	85-89	-0.0757068868403934
13506	90-94	-0.05241053037679677
13506	95-99	-0.12423837561218676
13506	100-104	-0.23855613483695493
13506	105-109	-0.07206057843060876
13506	110-114	-0.16503010384776928
13506	115-119	-0.16466828073220796
13506	120-124	-0.0014399596083123356
13506	125-129	-0.544352868254883
13506	130-134	-0.29001162370549594
13506	135-139	-0.2995902739173033
13506	140-144	-0.42472738636676866
13506	145-149	-0.7143926054753678
13506	150-151	-0.40371174368809193
13507	1	0.10083835308451228
13507	2	0.07143409746521456
13507	3	0.2478666250330619
13507	4	-0.03767026630723436
13507	5	0.13371776216787623
13507	6	0.3397343612643482
13507	7	0.012391432058400653
13507	8	2.2975525260449103E-4
13507	9	-0.05076140364761983
13507	10-14	0.11096842157808595
13507	15-19	0.12674134729240905
13507	20-24	0.11074825461548699
13507	25-29	0.11856202803647165
13507	30-34	0.11733314414044571
13507	35-39	0.11554594960406206
13507	40-44	0.24776017189104493
13507	45-49	0.15446530065025854
13507	50-54	0.29396286057375676
13507	55-59	0.12451821339000446
13507	60-64	-0.014035532236924553
13507	65-69	0.0023376726056909547
13507	70-74	0.048541996738435955
13507	75-79	0.03301525773739655
13507	80-84	0.07553848651417638
13507	85-89	0.13201259800258924
13507	90-94	0.009741640895285286
13507	95-99	0.21742115201704593
13507	100-104	0.11180690099761392
13507	105-109	0.14737178331747458
13507	110-114	-0.023022878531648416
13507	115-119	0.2310136066836037
13507	120-124	0.2294812140080822
13507	125-129	-0.1848478023826985
13507	130-134	-0.09534868158217336
13507	135-139	0.09008659326948276
13507	140-144	0.23996623106370407
13507	145-149	-0.07387529160235573
13507	150-151	-0.514003158965636
13508	1	0.01611185533409909
13508	2	-0.025408589408257853
13508	3	0.1389235356021672
13508	4	0.11742484775070494
13508	5	0.12862659475134564
13508	6	0.14563064352814337
13508	7	3.304959150582931E-4
13508	8	-7.174386853492365E-4
13508	9	-0.04338118421435411
13508	10-14	-0.016948541086691193
13508	15-19	-0.03063650415600705
13508	20-24	-0.10567135229902647
13508	25-29	-0.042694582587891716
13508	30-34	-0.025086936371039315
13508	35-39	-0.012979622822868464
13508	40-44	0.026364373684096165
13508	45-49	0.0037581391072265546
13508	50-54	-0.12102117843241444
13508	55-59	-0.05719633928142542
13508	60-64	-0.1247259827632945
13508	65-69	-8.255927746532166E-4
13508	70-74	-0.09878770799451075
13508	75-79	-0.05017914625081232
13508	80-84	-0.14580911237862182
13508	85-89	0.10564684406033109
13508	90-94	-0.09643901800246368
13508	95-99	-0.3126644075849896
13508	100-104	-0.0801248039444502
13508	105-109	-0.0078289030452936
13508	110-114	-0.26805038112616586
13508	115-119	-0.14855592129772077
13508	120-124	-0.07963467821253545
13508	125-129	-0.09405853591967173
13508	130-134	-0.1422786069362516
13508	135-139	-0.24618771007079232
13508	140-144	0.07360954691637289
13508	145-149	-0.3899566388815927
13508	150-151	-0.6899223959003749
13509	1	0.1328138701803354
13509	2	0.05203169741697167
13509	3	0.07654157327322508
13509	4	0.20302803918634638
13509	5	-0.11814157168808137
13509	6	0.1268557104371908
13509	7	-0.00942307677594556
13509	8	-0.10476733011594064
13509	9	0.019626945866946244
13509	10-14	-0.10000868348934944
13509	15-19	0.07884892734427495
13509	20-24	0.08608444227755285
13509	25-29	-0.005406292934814871
13509	30-34	-0.028165257837486024
13509	35-39	0.09141387918100463
13509	40-44	-0.12420533693696001
13509	45-49	-0.042852975816913386
13509	50-54	-0.06923161974035708
13509	55-59	-0.01530680779925575
13509	60-64	-0.007552620693189738
13509	65-69	0.12336544554838724
13509	70-74	0.017525378918257672
13509	75-79	-0.010428835826374439
13509	80-84	-0.044986015599661755
13509	85-89	-0.08993225634969093
13509	90-94	0.07082344886481451
13509	95-99	0.11496777795714053
13509	100-104	-0.2804309654138919
13509	105-109	-0.19075878742528118
13509	110-114	-0.12859463972125695
13509	115-119	-0.28307024428256256
13509	120-124	-0.09420611101619158
13509	125-129	-0.2917627080290188
13509	130-134	-0.2215449579862181
13509	135-139	-0.17797368893312182
13509	140-144	-0.2750177085013661
13509	145-149	-0.6250560814677968
13509	150-151	-0.2180013161520229
13510	1	-0.004423156467630918
13510	2	0.037625766741754774
13510	3	0.06829673255994351
13510	4	0.19148726579424036
13510	5	0.11074041588955907
13510	6	0.1105663896597946
13510	7	0.03273280380910393
13510	8	0.270748598555663
13510	9	-0.009405312197571902
13510	10-14	0.08738662807145658
13510	15-19	0.08264175443303401
13510	20-24	0.04612251080089891
13510	25-29	0.1420811845246206
13510	30-34	0.1063528748012672
13510	35-39	0.05356223685618744
13510	40-44	0.14468009810187965
13510	45-49	0.1730118793308435
13510	50-54	-0.054065505341569065
13510	55-59	0.2103209743670149
13510	60-64	0.027671903468707626
13510	65-69	0.15911034066742502
13510	70-74	0.0741990408176747
13510	75-79	0.13558924594599375
13510	80-84	0.20870432107936665
13510	85-89	0.07520986464114543
13510	90-94	0.1423104463944469
13510	95-99	0.15146170195621522
13510	100-104	0.1394415403330811
13510	105-109	0.058683535765254646
13510	110-114	0.11168292073863739
13510	115-119	-0.03830905660898054
13510	120-124	0.06549692526208162
13510	125-129	-0.5672072699071293
13510	130-134	-0.05258567217480703
13510	135-139	0.2727214106950271
13510	140-144	0.25349155526576794
13510	145-149	-0.12324463919558326
13510	150-151	-0.8525523785207838
13511	1	-0.06248767259666366
13511	2	-0.009148426806632415
13511	3	-0.04138068679489493
13511	4	0.22051952385875495
13511	5	-0.11345313249753985
13511	6	-0.06362715872730007
13511	7	0.19724893284136868
13511	8	-0.08731591757336332
13511	9	0.10511081683468859
13511	10-14	-0.00745208160596178
13511	15-19	-0.05380985847019559
13511	20-24	-0.16129684403781397
13511	25-29	-0.025983331604408022
13511	30-34	-0.19655035100518603
13511	35-39	0.052931891770654715
13511	40-44	0.05223441648781346
13511	45-49	-0.05904127512566504
13511	50-54	-0.13244395498984574
13511	55-59	-0.07675084443123126
13511	60-64	-0.1590210449439411
13511	65-69	0.04433374050906025
13511	70-74	-0.057469059164716896
13511	75-79	-0.07187233987871622
13511	80-84	-0.038302573873174595
13511	85-89	-0.0528203578107167
13511	90-94	-0.19746283005807896
13511	95-99	-0.13414043179212598
13511	100-104	0.02156572965576231
13511	105-109	0.0295074021718591
13511	110-114	-0.13425919286450494
13511	115-119	-0.2699475110947276
13511	120-124	0.11460282151708157
13511	125-129	-0.19839588094423988
13511	130-134	-0.32868970338551406
13511	135-139	-0.4278570815215943
13511	140-144	-0.009448268682930916
13511	145-149	-0.2933285348677046
13511	150-151	0.19732288526610375
13512	1	-0.12833087390331954
13512	2	-0.15123703440156788
13512	3	-0.04063548467157929
13512	4	-0.06212645409142681
13512	5	-0.00508236892056857
13512	6	-0.045691266526404206
13512	7	0.09511540895406512
13512	8	0.027210419707159872
13512	9	0.03861428763909913
13512	10-14	-0.018691362945283174
13512	15-19	0.0954245229099655
13512	20-24	-0.09316903676953814
13512	25-29	0.06139927354054464
13512	30-34	0.06946230722266478
13512	35-39	0.1490420256954934
13512	40-44	-0.16761919546647874
13512	45-49	0.046316581673274015
13512	50-54	-0.0635579029687392
13512	55-59	-0.0191658504277612
13512	60-64	0.11633510360935873
13512	65-69	-0.07252920550827469
13512	70-74	-0.07514060690861868
13512	75-79	-0.19350715485196446
13512	80-84	-0.09260081622748118
13512	85-89	0.03031223022804852
13512	90-94	-0.08391780584950226
13512	95-99	-0.14673964580196497
13512	100-104	0.093257367147352
13512	105-109	-0.03379106983971525
13512	110-114	-0.13440755367359714
13512	115-119	-0.0901926658833716
13512	120-124	-0.25386616731452705
13512	125-129	-0.19558743595305828
13512	130-134	-0.20244752744768135
13512	135-139	-0.05816169200347332
13512	140-144	0.10282396096760493
13512	145-149	-0.050493577846474125
13512	150-151	-0.23242962502585485
13601	1	0.14017039191946523
13601	2	-0.12434842680663039
13601	3	0.07239995836639324
13601	4	-0.025235314850920787
13601	5	0.017940415889558636
13601	6	-0.06633683614665387
13601	7	0.02301667477684788
13601	8	0.1330711792008259
13601	9	-0.24797305413305537
13601	10-14	0.02109243452306231
13601	15-19	0.04466756088464763
13601	20-24	-0.0192323279087816
13601	25-29	0.04230053936333178
13601	30-34	0.06736964899481279
13601	35-39	0.020857785855284305
13601	40-44	0.04184227015029762
13601	45-49	0.14325498687303195
13601	50-54	0.2539487880053244
13601	55-59	0.19214825253643397
13601	60-64	0.1585728924550125
13601	65-69	0.1432593429394018
13601	70-74	0.09734637895533638
13601	75-79	0.07131667372156869
13601	80-84	0.22681765212593774
13601	85-89	0.23494783484172643
13601	90-94	0.1694785465745241
13601	95-99	0.09911056207145919
13601	100-104	0.13916331012116956
13601	105-109	0.1797700532335753
13601	110-114	0.3386725212147539
13601	115-119	0.2132708395059737
13601	120-124	0.3913180241215599
13601	125-129	0.4416724492287969
13601	130-134	0.5898916438703594
13601	135-139	0.485498825361077
13601	140-144	0.7098395147651431
13601	145-149	0.7463344863133798
13601	150-151	0.6334591388639836
13602	1	0.13160614071173526
13602	2	0.015972346140227245
13602	3	-0.06614303680268918
13602	4	0.17427257564827414
13602	5	-0.16558808652590074
13602	6	0.034378139698752364
13602	7	-0.030414565158736195
13602	8	0.30229501172900797
13602	9	-0.11926194302193949
13602	10-14	0.04892161326702649
13602	15-19	0.08839574123891225
13602	20-24	0.12700921798494136
13602	25-29	-0.054428607174507704
13602	30-34	0.05161390020253975
13602	35-39	0.22666384272286422
13602	40-44	0.06418582922350424
13602	45-49	0.12218633093194597
13602	50-54	0.06565560874805954
13602	55-59	0.08999724183941993
13602	60-64	0.12075685807507597
13602	65-69	0.14802647971295357
13602	70-74	0.22662953222523896
13602	75-79	0.15039028045433867
13602	80-84	0.18583119669720816
13602	85-89	0.24618627687722494
13602	90-94	0.19590372494261032
13602	95-99	0.17596835366788355
13602	100-104	0.15930854819279716
13602	105-109	0.39633884260633323
13602	110-114	0.39228935853392244
13602	115-119	0.5069410670146013
13602	120-124	0.3918061207954082
13602	125-129	0.3728143413980689
13602	130-134	0.6467035723440517
13602	135-139	0.5207619165988859
13602	140-144	0.5477252269449693
13602	145-149	0.6682757821808778
13602	150-151	1.2172550757676461
13603	1	-0.06906455953684798
13603	2	0.1491040003778359
13603	3	0.30935529817221763
13603	4	0.020582160877232525
13603	5	0.14666274598664586
13603	6	0.041999733432632524
13603	7	0.13213253238203038
13603	8	-0.0030064907020843634
13603	9	-0.008690206236614983
13603	10-14	0.09252181963633888
13603	15-19	0.07172516606264168
13603	20-24	0.03340197629833597
13603	25-29	0.14995361379698835
13603	30-34	0.01442052278122219
13603	35-39	0.07177677099490865
13603	40-44	0.14292986053599321
13603	45-49	0.20208112870401607
13603	50-54	0.08494008596156988
13603	55-59	0.06596455925924971
13603	60-64	-0.08094037993991066
13603	65-69	-0.058362028646939734
13603	70-74	0.09846723004749691
13603	75-79	0.06319142994920668
13603	80-84	0.03123679765049303
13603	85-89	0.03613316324159399
13603	90-94	0.1165651188475394
13603	95-99	0.2260769900887567
13603	100-104	0.09799883595970016
13603	105-109	0.19287960010622385
13603	110-114	0.20427972873312683
13603	115-119	0.08892267890922767
13603	120-124	0.3925065025231689
13603	125-129	0.3594339640845021
13603	130-134	0.5198993461987484
13603	135-139	0.5358482198900845
13603	140-144	0.5563658587023923
13603	145-149	0.7651722762598965
13603	150-151	1.0468705882072271
13604	1	-0.22976012451245964
13604	2	-0.042951243708039044
13604	3	-0.1105058319309471
13604	4	0.0754995834276393
13604	5	0.03499706690677229
13604	6	-0.06462165617795534
13604	7	-0.130140132734887
13604	8	-0.3533263168868075
13604	9	-0.4103417552285151
13604	10-14	-0.10142199427193077
13604	15-19	-0.09123729044555517
13604	20-24	-0.12417129504493118
13604	25-29	-0.12242434326577722
13604	30-34	-0.1466442477187968
13604	35-39	-0.12246699972014596
13604	40-44	-0.10078000364889306
13604	45-49	-0.14079607485927426
13604	50-54	-0.09092542263095993
13604	55-59	-0.05704223479077797
13604	60-64	0.040704367881694736
13604	65-69	-0.184445414752183
13604	70-74	-0.232569765187975
13604	75-79	-0.011106468952952753
13604	80-84	0.07774049624070756
13604	85-89	-0.041168898320719904
13604	90-94	-0.003469446483968852
13604	95-99	-0.08868561030202216
13604	100-104	0.026620177717610716
13604	105-109	0.01010289523441088
13604	110-114	-0.01165782975716212
13604	115-119	0.07132376212377523
13604	120-124	-0.011189379096798291
13604	125-129	8.983280788612547E-4
13604	130-134	0.26252425457597184
13604	135-139	0.20008056856606515
13604	140-144	0.02885307182066299
13604	145-149	0.37040911221522066
13604	150-151	0.1806893487536385
13605	1	0.0017192737086020315
13605	2	0.12439789907196186
13605	3	-0.17598854003616182
13605	4	-0.1266308420074722
13605	5	0.058663738573262236
13605	6	0.25453217343800816
13605	7	-0.02683124854583241
13605	8	-0.25873712750843936
13605	9	0.02681544426950211
13605	10-14	-0.07702334822453594
13605	15-19	0.04117107526164432
13605	20-24	0.024690994774928754
13605	25-29	0.0011938300981526595
13605	30-34	-0.15683789094128997
13605	35-39	0.06495480559804889
13605	40-44	0.01635876998584962
13605	45-49	0.07104025558373905
13605	50-54	0.08693332178544466
13605	55-59	-0.02690163472252749
13605	60-64	-0.002472815786013882
13605	65-69	0.04796292504492783
13605	70-74	-0.20715961843142594
13605	75-79	0.04310300047459492
13605	80-84	-0.008109299803344072
13605	85-89	0.08505867721047622
13605	90-94	0.12420014407677371
13605	95-99	0.0411000648784281
13605	100-104	-0.034776030258079516
13605	105-109	0.03914686633775233
13605	110-114	0.07771504412963992
13605	115-119	0.026258355407826173
13605	120-124	0.06881777444321102
13605	125-129	0.13748262358328134
13605	130-134	0.5017089643587909
13605	135-139	0.010553811770677157
13605	140-144	0.1989087811510899
13605	145-149	0.32360230873160134
13605	150-151	0.13287109146532572
13606	1	-0.09372167157259881
13606	2	0.006724589066383402
13606	3	-0.12356194639551177
13606	4	-0.14327975929536763
13606	5	-0.18925958411044164
13606	6	-0.043606677416498485
13606	7	-0.445275388715217
13606	8	-0.13734151921187276
13606	9	-0.3176746414346425
13606	10-14	-0.10827645436582145
13606	15-19	-0.23365624863915713
13606	20-24	-0.1318037564802097
13606	25-29	-0.15399152412873462
13606	30-34	-0.1322646367194693
13606	35-39	-0.12291617808927668
13606	40-44	-0.2976979985752948
13606	45-49	-0.1626425313279043
13606	50-54	-0.2521122199990984
13606	55-59	-0.33924315059284993
13606	60-64	-0.05629396015495303
13606	65-69	-0.04568742939671466
13606	70-74	-0.18008607283423572
13606	75-79	-0.28729185190027096
13606	80-84	-0.35876839338573063
13606	85-89	-0.3744777930015033
13606	90-94	-0.27059881528936813
13606	95-99	-0.19623820746863174
13606	100-104	-0.34771756951744237
13606	105-109	-0.4860313106159069
13606	110-114	-0.041022907516250484
13606	115-119	-0.47667271930436783
13606	120-124	-0.22568211394600723
13606	125-129	-0.1045827815846252
13606	130-134	0.02030720102226269
13606	135-139	-0.25666668115325564
13606	140-144	-0.08434469158574842
13606	145-149	0.02819229582431859
13606	150-151	-0.16111624864203122
13607	1	0.0834428879449014
13607	2	-5.633711627517357E-4
13607	3	-0.12627221969401958
13607	4	-0.09342990944551488
13607	5	0.016304803806885815
13607	6	0.2126075199741706
13607	7	-0.12931909628833438
13607	8	0.01528421576680472
13607	9	0.020819314706372438
13607	10-14	-0.008290586144660494
13607	15-19	0.09116167853170509
13607	20-24	-0.0011337587513935432
13607	25-29	-0.025952560795658997
13607	30-34	-0.01532618566337618
13607	35-39	-0.11554590483665095
13607	40-44	0.011964079255164961
13607	45-49	0.011578580709411312
13607	50-54	8.449158379733035E-4
13607	55-59	-0.028425607082645854
13607	60-64	0.09708272505957893
13607	65-69	0.010201682659683797
13607	70-74	-0.014091750492070787
13607	75-79	-0.11911039559610259
13607	80-84	0.18000238730102325
13607	85-89	-0.054805930847130924
13607	90-94	-0.028525282845251354
13607	95-99	0.12503560377285794
13607	100-104	0.1304298639939958
13607	105-109	0.009981848539787563
13607	110-114	0.07481727915244818
13607	115-119	0.1005102960724571
13607	120-124	0.17727621288948114
13607	125-129	0.2847808052271432
13607	130-134	0.535851042459818
13607	135-139	0.06228038687068249
13607	140-144	0.31072058666923397
13607	145-149	0.6034403852936876
13607	150-151	0.5255363362986643
13608	1	-0.021485569924731607
13608	2	0.12980228861467324
13608	3	0.1662556022455668
13608	4	0.08145085367053895
13608	5	0.21662276883073517
13608	6	0.007520079592609363
13608	7	0.16956802612820354
13608	8	0.013694390647565058
13608	9	0.1273375976952451
13608	10-14	0.03749637728935795
13608	15-19	0.08480237805476065
13608	20-24	0.07931139228200124
13608	25-29	-0.026588490843344914
13608	30-34	0.16623184295347926
13608	35-39	0.08717393953642016
13608	40-44	0.05110504165697449
13608	45-49	0.1926387507064291
13608	50-54	0.06177610621256946
13608	55-59	0.16276855836277093
13608	60-64	0.05302151826760593
13608	65-69	0.13644322333296088
13608	70-74	0.15254376804703185
13608	75-79	0.16069462430689185
13608	80-84	0.208350277372638
13608	85-89	0.22665474333764735
13608	90-94	0.36862772871034366
13608	95-99	0.3237318734704999
13608	100-104	0.16249583688855296
13608	105-109	0.23353346987468626
13608	110-114	0.28491077925510666
13608	115-119	0.4208255614784946
13608	120-124	0.14495787296910834
13608	125-129	0.37366384142634956
13608	130-134	0.3917786747614258
13608	135-139	0.3567262975886223
13608	140-144	0.542545573861986
13608	145-149	0.5441445292426721
13608	150-151	0.8595151762917794
13609	1	-0.17840710411856975
13609	2	-0.1349804394849201
13609	3	0.11210328641710632
13609	4	0.11130731589392795
13609	5	-0.05661299140045983
13609	6	-0.22452384090101418
13609	7	-0.005872073242166209
13609	8	0.0369824311818121
13609	9	0.040625361080891764
