##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	005idSEARCH-5332-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1696857
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.51565335205029	32.0	32.0	32.0	32.0	32.0
2	31.404905657931103	32.0	32.0	32.0	32.0	32.0
3	31.43956031651459	32.0	32.0	32.0	32.0	32.0
4	31.505234677995848	32.0	32.0	32.0	32.0	32.0
5	31.507568404408858	32.0	32.0	32.0	32.0	32.0
6	35.23367437562505	36.0	36.0	36.0	36.0	36.0
7	35.22141582938338	36.0	36.0	36.0	36.0	36.0
8	35.16294419624046	36.0	36.0	36.0	36.0	36.0
9	35.27684595696632	36.0	36.0	36.0	36.0	36.0
10-14	35.22772608416619	36.0	36.0	36.0	36.0	36.0
15-19	35.16510477901202	36.0	36.0	36.0	36.0	36.0
20-24	35.147771910066666	36.0	36.0	36.0	36.0	36.0
25-29	35.10669738227794	36.0	36.0	36.0	36.0	36.0
30-34	35.077490796219124	36.0	36.0	36.0	36.0	36.0
35-39	35.05413767048865	36.0	36.0	36.0	36.0	36.0
40-44	34.996531936474604	36.0	36.0	36.0	36.0	36.0
45-49	34.952596906298574	36.0	36.0	36.0	36.0	36.0
50-54	34.88361712265541	36.0	36.0	36.0	34.4	36.0
55-59	34.81787278554199	36.0	36.0	36.0	32.0	36.0
60-64	34.719764208146756	36.0	36.0	36.0	32.0	36.0
65-69	34.67085646776535	36.0	36.0	36.0	32.0	36.0
70-74	34.64122964915479	36.0	36.0	36.0	32.0	36.0
75-79	34.59334600710989	36.0	36.0	36.0	32.0	36.0
80-84	34.539633298126574	36.0	36.0	36.0	32.0	36.0
85-89	34.50420326339021	36.0	36.0	36.0	32.0	36.0
90-94	34.45350885234042	36.0	36.0	36.0	32.0	36.0
95-99	34.43779257385252	36.0	36.0	36.0	32.0	36.0
100-104	34.390902546977635	36.0	36.0	36.0	32.0	36.0
105-109	34.2940137170893	36.0	36.0	36.0	32.0	36.0
110-114	34.19641608259484	36.0	36.0	36.0	32.0	36.0
115-119	34.06133215115454	36.0	36.0	36.0	32.0	36.0
120-124	33.89571121801172	36.0	36.0	36.0	27.0	36.0
125-129	33.722308838225004	36.0	35.2	36.0	27.0	36.0
130-134	33.44534356059719	36.0	32.0	36.0	27.0	36.0
135-139	33.237755344672905	36.0	32.0	36.0	27.0	36.0
140-144	33.01905723912655	36.0	32.0	36.0	27.0	36.0
145-149	32.65833678243888	36.0	32.0	36.0	27.0	36.0
150-151	29.90152672843101	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21106	85-89	0.08426670921510038
21106	90-94	0.16007228274425245
21106	95-99	0.017424610729506185
21106	100-104	-0.00392476968435318
21106	105-109	0.13283463434235898
21106	110-114	0.15261193048531396
21106	115-119	0.23257092179696315
21106	120-124	-0.1057056992005414
21106	125-129	0.013048464213326838
21106	130-134	-0.1476247973653102
21106	135-139	-0.05463709360783042
21106	140-144	0.16851779928798294
21106	145-149	0.24460862008255901
21106	150-151	0.4380732588435201
21107	1	-0.28281340173466774
21107	2	-0.3678074906444344
21107	3	-0.15544665376047107
21107	4	0.0950386504493359
21107	5	-0.32220965862963524
21107	6	-0.012580372759344982
21107	7	0.0027101934855338072
21107	8	-0.0817668644164371
21107	9	-0.3706783527409385
21107	10-14	0.05074324946848208
21107	15-19	0.06799659905954769
21107	20-24	5.529460675717246E-4
21107	25-29	0.0035793667134953466
21107	30-34	-0.01782726391235201
21107	35-39	0.12944445052095688
21107	40-44	0.22891765616034832
21107	45-49	0.2257992963234372
21107	50-54	0.1369916297552436
21107	55-59	0.16430435609044025
21107	60-64	0.1761569993156158
21107	65-69	0.017500433246098623
21107	70-74	0.1138252266920361
21107	75-79	-0.014596167325059639
21107	80-84	0.06665863816942874
21107	85-89	0.15933168961802835
21107	90-94	0.2610052643342371
21107	95-99	-0.00785378569675288
21107	100-104	0.1150893833986828
21107	105-109	0.15749182966189323
21107	110-114	-0.06816042229745278
21107	115-119	0.23862447339676152
21107	120-124	0.11002266258269344
21107	125-129	0.2471541069056684
21107	130-134	0.23543274118254232
21107	135-139	0.16550111013631863
21107	140-144	0.32286643856865993
21107	145-149	0.08180080648140375
21107	150-151	0.5215337295610283
21108	1	0.34042042911110215
21108	2	-0.09434977920165011
21108	3	-0.054886952267935385
21108	4	-0.18904095154071499
21108	5	-0.04951065365451157
21108	6	0.19028032375806703
21108	7	0.16584452184374499
21108	8	0.07205154354375765
21108	9	0.05020473183617469
21108	10-14	0.07075568727942283
21108	15-19	0.14445431050233282
21108	20-24	0.033152448555142655
21108	25-29	0.06825847119110762
21108	30-34	0.12318766146078275
21108	35-39	0.04374222854811194
21108	40-44	-0.047826442893260435
21108	45-49	0.11832933002877866
21108	50-54	0.0780334974478265
21108	55-59	0.042351495428960106
21108	60-64	0.07225017286471314
21108	65-69	0.07938045268497973
21108	70-74	0.20806872413514554
21108	75-79	0.16930622720659727
21108	80-84	0.382437236464618
21108	85-89	0.17683762150185345
21108	90-94	0.12306063128021094
21108	95-99	0.22093884856582235
21108	100-104	0.24328260983249805
21108	105-109	0.09978892921497362
21108	110-114	0.15110583106051223
21108	115-119	0.04356364331919593
21108	120-124	0.13331405847844024
21108	125-129	0.30223058285148596
21108	130-134	0.0611694072825415
21108	135-139	0.035419888350354256
21108	140-144	-0.2497482502000281
21108	145-149	-0.2675702723317954
21108	150-151	-0.5256059181869652
21109	1	0.23233222933329145
21109	2	0.22826047052061327
21109	3	-0.13712141104202757
21109	4	-0.1117574660555185
21109	5	0.08495053554512211
21109	6	-0.09923085819623623
21109	7	-0.02525097156301115
21109	8	0.0833059511175378
21109	9	0.09089931716196986
21109	10-14	-0.06122276994899778
21109	15-19	-0.00720728443560148
21109	20-24	-0.11684996655377944
21109	25-29	-0.026017720665137745
21109	30-34	0.030541668126481625
21109	35-39	-0.1542184675814724
21109	40-44	0.026557857786002614
21109	45-49	0.04637634989715167
21109	50-54	0.07499951760525647
21109	55-59	0.061396168488762726
21109	60-64	0.06312966717064228
21109	65-69	-0.10128051651734182
21109	70-74	0.041341603653435754
21109	75-79	-0.2121621031677421
21109	80-84	-0.107747126263817
21109	85-89	-0.057399010766211234
21109	90-94	-0.008101722153838864
21109	95-99	-0.11066512758067404
21109	100-104	-0.19712509840034187
21109	105-109	-0.02115598820657283
21109	110-114	-0.14782799368042987
21109	115-119	-0.2008895519336562
21109	120-124	-0.12189328066910576
21109	125-129	-0.056711270486438536
21109	130-134	-0.12862890794603743
21109	135-139	-0.16420207932379327
21109	140-144	-0.14128362037729403
21109	145-149	-0.6498686567889607
21109	150-151	-0.5163220276126275
21110	1	-0.2942204369105461
21110	2	0.3258357254359687
21110	3	0.03946540654103359
21110	4	-0.11551411336976258
21110	5	0.09833054237538974
21110	6	-0.23506780994527787
21110	7	-0.08166166581094814
21110	8	0.17995424111119718
21110	9	0.04340456183192032
21110	10-14	-0.046857253044088054
21110	15-19	0.05207700106959834
21110	20-24	0.04451023249973929
21110	25-29	-0.01752867348750442
21110	30-34	0.07190137930373197
21110	35-39	0.16472275306122697
21110	40-44	0.19596932454500404
21110	45-49	0.0014513931617372577
21110	50-54	0.0659752433426064
21110	55-59	0.1582895100921391
21110	60-64	0.13485785481529433
21110	65-69	0.07311731368072572
21110	70-74	0.09088254266630713
21110	75-79	0.15976936484098303
21110	80-84	0.0034195636192961842
21110	85-89	0.22552221598082411
21110	90-94	0.089587396745749
21110	95-99	0.01453190503738
21110	100-104	0.015983213403544028
21110	105-109	0.07458903583148668
21110	110-114	-0.13719160434979472
21110	115-119	0.032569515512633984
21110	120-124	-0.10458929918069515
21110	125-129	-0.05416223920385477
21110	130-134	-0.2756679721841948
21110	135-139	0.019866111490820515
21110	140-144	0.02102896833837775
21110	145-149	-0.16123891151298153
21110	150-151	-0.4782324159597273
21111	1	-0.12323523796295532
21111	2	0.10339598330097388
21111	3	-0.016147646316305497
21111	4	0.01861185144188937
21111	5	0.05852855476986818
21111	6	-0.287208164322621
21111	7	0.00859108678577769
21111	8	-0.042678775086415044
21111	9	-0.19377388623970404
21111	10-14	-0.05951109296328383
21111	15-19	7.608670496210834E-4
21111	20-24	-0.12014804648825361
21111	25-29	-0.13959308986218844
21111	30-34	-0.04653197855254376
21111	35-39	-0.08401847167286292
21111	40-44	-0.09035820097628999
21111	45-49	-0.19771017320319118
21111	50-54	-0.19257872200354598
21111	55-59	-0.01797138331898651
21111	60-64	-0.07466703045577816
21111	65-69	-0.10316001203414515
21111	70-74	-0.1376420633045896
21111	75-79	-0.08426816960195538
21111	80-84	0.08803214151667049
21111	85-89	-0.20044618140401838
21111	90-94	-0.14248923287388493
21111	95-99	-0.2660314579514278
21111	100-104	-0.03755278398405437
21111	105-109	0.07837046737751052
21111	110-114	0.08393637917360053
21111	115-119	-0.23394507644987073
21111	120-124	-0.016202440955680686
21111	125-129	0.09959487130478806
21111	130-134	0.010416184318621902
21111	135-139	0.09817944903673492
21111	140-144	0.08130067529559426
21111	145-149	-0.38040625572688214
21111	150-151	-0.2800056349216895
21112	1	0.15794826902700265
21112	2	0.07139398355704074
21112	3	-0.3913496021634195
21112	4	-0.08972793431724924
21112	5	0.0013468524268773763
21112	6	0.05234591716694581
21112	7	-0.06478366400832414
21112	8	0.1010894009398271
21112	9	0.35581427625168516
21112	10-14	0.1408108170360478
21112	15-19	0.12002608308903717
21112	20-24	0.1788514718661034
21112	25-29	0.08737175000588593
21112	30-34	0.0072538171687313024
21112	35-39	-0.03300914969580049
21112	40-44	0.05216988993889515
21112	45-49	0.053199177047105195
21112	50-54	0.12095083464670608
21112	55-59	0.04825042119228584
21112	60-64	0.1506369518600863
21112	65-69	0.06106682936890451
21112	70-74	0.17154740960840797
21112	75-79	0.2759466204402443
21112	80-84	0.15121931231953312
21112	85-89	0.1457716693563711
21112	90-94	0.11905731928840169
21112	95-99	-0.0032632830208072505
21112	100-104	-0.13897141804557123
21112	105-109	0.05190999823621212
21112	110-114	0.026436842876684352
21112	115-119	-0.16409891783920472
21112	120-124	-0.016797075432805286
21112	125-129	0.1574931113725455
21112	130-134	-0.013873085595683676
21112	135-139	-0.0017611023278050197
21112	140-144	0.005020640086229378
21112	145-149	-0.06259686105551765
21112	150-151	-0.3866836138055483
21201	1	0.1841562952350273
21201	2	0.0138591760222333
21201	3	-0.22577493658875625
21201	4	0.010190165600850065
21201	5	0.03321963429965891
21201	6	0.12858124340227306
21201	7	0.2750334258087648
21201	8	-0.04305474320431557
21201	9	0.3076297280671412
21201	10-14	0.038899815125041926
21201	15-19	0.17236023542318435
21201	20-24	0.15759840061302555
21201	25-29	0.2035743162084458
21201	30-34	0.1786979886129032
21201	35-39	0.18496791828126646
21201	40-44	0.05381218752027905
21201	45-49	-0.12787027468480971
21201	50-54	0.012841826368472198
21201	55-59	0.08011273133374175
21201	60-64	-0.004898728133966301
21201	65-69	0.13103331781893246
21201	70-74	-0.05022681770607562
21201	75-79	0.10931536264494213
21201	80-84	-0.03131327603328771
21201	85-89	-0.005360926723817272
21201	90-94	0.1621489933108009
21201	95-99	-0.06390459563834838
21201	100-104	-0.023987866839519256
21201	105-109	-0.010116283277511684
21201	110-114	-0.16993692818719808
21201	115-119	-0.22039326189892705
21201	120-124	-0.10170303503960554
21201	125-129	-0.02331342872641784
21201	130-134	-0.25203703470481287
21201	135-139	-0.18443559599683113
21201	140-144	-0.47798868886377477
21201	145-149	-0.5778120687133494
21201	150-151	-0.688614986354569
21202	1	0.10143721251594684
21202	2	0.14510405726711184
21202	3	0.07302386221004298
21202	4	0.11174626715695268
21202	5	-0.006024154944132221
21202	6	-0.08278921796819105
21202	7	0.023668424443762603
21202	8	0.14285844270886372
21202	9	0.15679707723448644
21202	10-14	0.03270270892794258
21202	15-19	-0.042627479564529835
21202	20-24	0.05747555049018871
21202	25-29	-0.005502942868815808
21202	30-34	0.08047249038740745
21202	35-39	-0.05315656984322459
21202	40-44	-0.031666508079823075
21202	45-49	-0.047290652414964995
21202	50-54	-0.11268110710039281
21202	55-59	-0.13735982469264485
21202	60-64	-0.12225857790294725
21202	65-69	-0.1186923056719067
21202	70-74	-0.05765462611866212
21202	75-79	0.03084295908936241
21202	80-84	-0.16149369160282134
21202	85-89	-0.2731146950680312
21202	90-94	-0.3766229048483396
21202	95-99	-0.29685021036752346
21202	100-104	-0.024601021339186957
21202	105-109	-0.18165461438795205
21202	110-114	-0.24678328456770515
21202	115-119	-0.1478995608395124
21202	120-124	-0.2761657774714763
21202	125-129	-0.35123203875565423
21202	130-134	-0.26220995743605613
21202	135-139	-0.16647671495747574
21202	140-144	-0.6606775948667831
21202	145-149	-0.7410854899452808
21202	150-151	-0.6719290169596057
21203	1	-0.07997758083914519
21203	2	0.16684425064909902
21203	3	-0.23896655425798485
21203	4	-0.22635438437653477
21203	5	-0.13906289246047976
21203	6	-0.1306151986299966
21203	7	0.11360571587358947
21203	8	-0.14436636690400206
21203	9	-0.02939725821357797
21203	10-14	-0.01630898933748881
21203	15-19	-0.10579444571657604
21203	20-24	3.1662765961470996E-4
21203	25-29	-0.18845794671933191
21203	30-34	-0.09323024898696985
21203	35-39	-0.23635727393944705
21203	40-44	-0.1244433583161495
21203	45-49	-0.04471951551904141
21203	50-54	-0.14921802548614238
21203	55-59	-0.13774815734360146
21203	60-64	-0.052095676698243665
21203	65-69	-0.04789450539647078
21203	70-74	0.1456595323931964
21203	75-79	-0.30070552008232454
21203	80-84	-0.06522504003082474
21203	85-89	-0.2282485440140647
21203	90-94	-0.0121377963296041
21203	95-99	-0.2967494745903352
21203	100-104	-0.37789729377372083
21203	105-109	-0.1975148049685842
21203	110-114	-0.3566252489391175
21203	115-119	-0.14402373028827498
21203	120-124	-0.2914585599816135
21203	125-129	-0.47689773242146316
21203	130-134	-0.37939872602532887
21203	135-139	-0.22545448225220355
21203	140-144	-1.009145717599523
21203	145-149	-0.8972799307105923
21203	150-151	-0.7369478233204099
21204	1	0.1438282022753583
21204	2	0.24380905070895054
21204	3	-0.19482635300859386
21204	4	0.14917398879519794
21204	5	0.009087333851567791
21204	6	-0.21001145045358527
21204	7	-0.30252790175256195
21204	8	-0.3146428042660645
21204	9	-0.36089765098655846
21204	10-14	-0.20871163774956614
21204	15-19	-0.21462996735649398
21204	20-24	-0.0712578308747851
21204	25-29	-0.3280008337877547
21204	30-34	-0.12846385539104688
21204	35-39	-0.11299289283743974
21204	40-44	-0.07108108440966987
21204	45-49	-0.22506152406925395
21204	50-54	-0.28135007878746876
21204	55-59	-0.39475102180915655
21204	60-64	-0.2086058187383415
21204	65-69	-0.2806897929182526
21204	70-74	-0.16839890092781928
21204	75-79	-0.33156186999408277
21204	80-84	-0.3001393530063723
21204	85-89	-0.3298919278901806
21204	90-94	-0.5973299755554109
21204	95-99	-0.20767521426818547
21204	100-104	-0.4342395533578838
21204	105-109	-0.5575323131408823
21204	110-114	-0.45324596255540683
21204	115-119	-0.6655894786846517
21204	120-124	-0.7728035135835967
21204	125-129	-0.6723583133206361
21204	130-134	-0.7045336284372397
21204	135-139	-0.7362885880232284
21204	140-144	-0.7748991604639457
21204	145-149	-0.8217711795364693
21204	150-151	-0.25330526607379866
21205	1	-0.13625479824339592
21205	2	0.03110772132563966
21205	3	0.1156568375113487
21205	4	0.17084912426479448
21205	5	-0.1406323518964676
21205	6	0.01428995143017886
21205	7	-0.07262646486858415
21205	8	0.10505981887533267
21205	9	-0.06370204351400588
21205	10-14	-0.13049739891057044
21205	15-19	-0.2318338248806029
21205	20-24	-0.13547573223666376
21205	25-29	-0.055521630792732424
21205	30-34	-0.056869657927308026
21205	35-39	-0.13509178095549146
21205	40-44	-0.0669279428746492
21205	45-49	-0.20409864049155857
21205	50-54	-0.10730542225543616
21205	55-59	-0.3211510421638337
21205	60-64	-0.12838845522983178
21205	65-69	-0.25713392322732176
21205	70-74	-0.2784866032308173
21205	75-79	-0.052178899567792314
21205	80-84	-0.1855120411268416
21205	85-89	-0.12124489394707894
21205	90-94	-0.05862050940348951
21205	95-99	-0.26091996437668286
21205	100-104	-0.3031719592823521
21205	105-109	-0.42481467241380244
21205	110-114	-0.40605568124302494
21205	115-119	-0.0012337655132057535
21205	120-124	-0.4812559820273634
21205	125-129	-0.6940417176200953
21205	130-134	-0.5372643725542048
21205	135-139	-0.43607799568936656
21205	140-144	-0.35420757066696495
21205	145-149	-0.4287880354457627
21205	150-151	-0.5678939322474754
21206	1	-0.06638483030609521
21206	2	0.007906795069850148
21206	3	-0.09600787825026913
21206	4	-0.15292053322413324
21206	5	-0.0811382300582082
21206	6	0.11190942315901964
21206	7	-0.015963275902223018
21206	8	-0.37600155829399284
21206	9	-0.3318518221286979
21206	10-14	0.08089631069296388
21206	15-19	-0.06451360502208559
21206	20-24	-0.23980419678956366
21206	25-29	-0.2632675720620128
21206	30-34	-0.2386231822796958
21206	35-39	-0.3065750625474237
21206	40-44	-0.21191533607545665
21206	45-49	-0.11232649341727807
21206	50-54	-0.22156032735470887
21206	55-59	-0.28621172148408647
21206	60-64	-0.31249275374761254
21206	65-69	-0.17770374899571095
21206	70-74	-0.36549745954529556
21206	75-79	-0.37907722116101183
21206	80-84	-0.40098118494174884
21206	85-89	-0.17123809122598743
21206	90-94	-0.3586761431133425
21206	95-99	-0.4225705333731824
21206	100-104	-0.42216904456614657
21206	105-109	-0.4392933030580579
21206	110-114	-0.39800715530599007
21206	115-119	-0.32691931878107994
21206	120-124	-0.5130460029579069
21206	125-129	-0.7372999862248619
21206	130-134	-0.5565996265606685
21206	135-139	-0.7293652327968232
21206	140-144	-0.9423076662904322
21206	145-149	-0.7608995838854788
21206	150-151	-0.586384780993928
21207	1	-0.179480068401336
21207	2	-0.1957367835737287
21207	3	0.04442708361326453
21207	4	-0.05294114753046486
21207	5	-0.0475884465084242
21207	6	-0.0759642111431873
21207	7	0.01998292075825958
21207	8	-0.1061860563356305
21207	9	-0.010552090114678947
21207	10-14	-0.0954436192183934
21207	15-19	-0.029659966597016307
21207	20-24	-0.16007836706373268
21207	25-29	-0.04238527975115147
21207	30-34	-0.018776758861839937
21207	35-39	-0.003585809800497941
21207	40-44	0.08515749239214898
21207	45-49	0.007473600533351998
21207	50-54	-0.21432361996272675
21207	55-59	-0.2660352930934238
21207	60-64	-0.09235102008754126
21207	65-69	-0.12164369006440268
21207	70-74	0.05343658818104302
21207	75-79	-0.15898700240642683
21207	80-84	-0.014813080926778355
21207	85-89	-0.014142105187595178
21207	90-94	-0.13747251867707178
21207	95-99	-0.02107514766812102
21207	100-104	-0.13429416444429165
21207	105-109	-0.24720666898691945
21207	110-114	0.03414904711677025
21207	115-119	-0.1966270566692998
21207	120-124	-0.15226732169182355
21207	125-129	-0.26627739490003677
21207	130-134	-0.40178002626725373
21207	135-139	-1.0149634289608116
21207	140-144	-0.8933173574843991
21207	145-149	-0.7392225836550175
21207	150-151	-0.6661709894876147
21208	1	0.11280236181212899
21208	2	0.03807920886295335
21208	3	0.06444250880110403
21208	4	0.04183668000598573
21208	5	0.08881250885804803
21208	6	-0.13413209689727523
21208	7	0.21881856786976783
21208	8	0.027851362184541983
21208	9	0.13815169652013992
21208	10-14	0.08802157459162885
21208	15-19	0.02712960398565656
21208	20-24	0.02694457168334452
21208	25-29	0.10407936671349916
21208	30-34	0.10302002672804633
21208	35-39	0.027608610921959098
21208	40-44	0.008919384619424875
21208	45-49	0.03159945521749563
21208	50-54	-0.13930094422577355
21208	55-59	0.10814460108646529
21208	60-64	-0.044673528181576216
21208	65-69	0.15413523179820032
21208	70-74	0.13845233905546905
21208	75-79	-0.15688145861584246
21208	80-84	-0.04939810716434323
21208	85-89	-0.01181954486006731
21208	90-94	-0.1616498661910839
21208	95-99	0.1061274742713465
21208	100-104	0.012938125171039871
21208	105-109	0.05670782366860294
21208	110-114	0.0832081143639698
21208	115-119	-0.11527752340445829
21208	120-124	-0.06135593864004818
21208	125-129	-0.05582598170438757
21208	130-134	-0.13225697116610036
21208	135-139	-0.06333649474737513
21208	140-144	-0.43978076400880184
21208	145-149	-0.30353407535181987
21208	150-151	-0.6470043395207625
21209	1	0.08367782633550647
21209	2	0.06335792288939857
21209	3	-0.14971357105370586
21209	4	-0.29443503376119295
21209	5	-0.10870715236396933
21209	6	-0.03958538529067823
21209	7	-0.19475847819366265
21209	8	-0.07153503484250479
21209	9	-0.7192936409614958
21209	10-14	-0.14204497108289615
21209	15-19	-0.16350214780761263
21209	20-24	-0.16248590105021776
21209	25-29	-0.14604594656971415
21209	30-34	-0.2287144819574607
21209	35-39	-0.1992084316845535
21209	40-44	-0.3485259528622109
21209	45-49	-0.24943653194069526
21209	50-54	-0.2230806615257208
21209	55-59	-0.17151790586942894
21209	60-64	-0.35867997805300433
21209	65-69	-0.19407153165757762
21209	70-74	-0.020996657587730283
21209	75-79	-0.18683294428257824
21209	80-84	-0.26444676028815195
21209	85-89	-0.19889442105883148
21209	90-94	-0.25538361942418675
21209	95-99	-0.3023869219554456
21209	100-104	-0.4039743200095245
21209	105-109	-0.35526212899180365
21209	110-114	-0.3093204348912124
21209	115-119	-0.34037701709711143
21209	120-124	-0.4376418318016917
21209	125-129	-0.632057988303032
21209	130-134	-0.6653367717264587
21209	135-139	-0.7512433656647346
21209	140-144	-0.7962735230446754
21209	145-149	-0.7127271715045218
21209	150-151	-0.9411549984216023
21210	1	-0.12555849977388434
21210	2	-0.33172905927188623
21210	3	0.08646511094541154
21210	4	-0.08094174170752666
21210	5	-0.25235671745316424
21210	6	-0.18365880413189473
21210	7	-0.021015296710544362
21210	8	-0.1275021585340852
21210	9	-0.13347247038799992
21210	10-14	-0.12234498582564157
21210	15-19	-0.12135634211691837
21210	20-24	-0.11018234805006699
21210	25-29	-0.13709710387473706
21210	30-34	-0.12529785214763933
21210	35-39	-0.08646701933013645
21210	40-44	-0.26361514643437545
21210	45-49	-0.06000339026297041
21210	50-54	-0.2624583529714144
21210	55-59	-0.25456363334590293
21210	60-64	0.0666472360787651
21210	65-69	-0.04716966425564095
21210	70-74	-0.10530714522227669
21210	75-79	-0.050085549954602016
21210	80-84	-0.208414694602709
21210	85-89	-0.1281941698839475
21210	90-94	-0.15462682764631808
21210	95-99	-0.17988959886835687
21210	100-104	-0.25198442485250894
21210	105-109	-0.18330241218981058
21210	110-114	-0.4496626044057592
21210	115-119	-0.5226052876369707
21210	120-124	-0.4621160456816469
21210	125-129	-0.49804342899261655
21210	130-134	-0.37733222692547486
