##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	069idSEARCH-5396-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2794287
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.524969339226786	32.0	32.0	32.0	32.0	32.0
2	31.37733239284297	32.0	32.0	32.0	32.0	32.0
3	31.397578344672542	32.0	32.0	32.0	32.0	32.0
4	31.46718393636731	32.0	32.0	32.0	32.0	32.0
5	31.44984749240146	32.0	32.0	32.0	32.0	32.0
6	35.17139900089003	36.0	36.0	36.0	36.0	36.0
7	35.153191136057245	36.0	36.0	36.0	36.0	36.0
8	35.102072550171115	36.0	36.0	36.0	36.0	36.0
9	35.20563814669001	36.0	36.0	36.0	36.0	36.0
10-14	35.16244859601036	36.0	36.0	36.0	36.0	36.0
15-19	35.10617613724002	36.0	36.0	36.0	36.0	36.0
20-24	35.09138989659974	36.0	36.0	36.0	36.0	36.0
25-29	35.052613922621404	36.0	36.0	36.0	36.0	36.0
30-34	35.03484080196487	36.0	36.0	36.0	36.0	36.0
35-39	35.00026160047489	36.0	36.0	36.0	36.0	36.0
40-44	34.948866949631544	36.0	36.0	36.0	36.0	36.0
45-49	34.91285190558139	36.0	36.0	36.0	36.0	36.0
50-54	34.835617564140556	36.0	36.0	36.0	34.4	36.0
55-59	34.7720210471137	36.0	36.0	36.0	32.0	36.0
60-64	34.687132664742535	36.0	36.0	36.0	32.0	36.0
65-69	34.64490087700751	36.0	36.0	36.0	32.0	36.0
70-74	34.614917697248515	36.0	36.0	36.0	32.0	36.0
75-79	34.56993245015892	36.0	36.0	36.0	32.0	36.0
80-84	34.51636707615883	36.0	36.0	36.0	32.0	36.0
85-89	34.48541967521752	36.0	36.0	36.0	32.0	36.0
90-94	34.436622457959146	36.0	36.0	36.0	32.0	36.0
95-99	34.42349642117005	36.0	36.0	36.0	32.0	36.0
100-104	34.3830495489785	36.0	36.0	36.0	32.0	36.0
105-109	34.28138969433452	36.0	36.0	36.0	32.0	36.0
110-114	34.19217446491807	36.0	36.0	36.0	32.0	36.0
115-119	34.062189576340145	36.0	36.0	36.0	32.0	36.0
120-124	33.91146474502765	36.0	36.0	36.0	28.0	36.0
125-129	33.726286279047414	36.0	35.2	36.0	27.0	36.0
130-134	33.42754337413705	36.0	32.0	36.0	27.0	36.0
135-139	33.24662155925152	36.0	32.0	36.0	27.0	36.0
140-144	33.00770216086929	36.0	32.0	36.0	27.0	36.0
145-149	32.677905835670316	36.0	32.0	36.0	27.0	36.0
150-151	29.931976181036106	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21201	90-94	-0.25579559626532244
21201	95-99	-0.45098396472406677
21201	100-104	-0.38905416791934044
21201	105-109	-0.4420326609007077
21201	110-114	-0.5464519178180396
21201	115-119	-0.4717573687055818
21201	120-124	-0.6421393383923046
21201	125-129	-0.81209246141065
21201	130-134	-0.615388953634799
21201	135-139	-0.40246024721857765
21201	140-144	-0.6249797316949284
21201	145-149	-0.964760546936418
21201	150-151	-0.7490319970010084
21202	1	-0.06453487909870148
21202	2	0.06262983708170111
21202	3	0.023499740927572788
21202	4	-0.02622853512509593
21202	5	-0.00556573803601168
21202	6	-0.12438392308055768
21202	7	-0.022055972432816873
21202	8	-0.05068023050674242
21202	9	0.07450865470276824
21202	10-14	-0.09332455810658757
21202	15-19	-0.0022576925809829618
21202	20-24	-0.057041097206500524
21202	25-29	0.004073471245902738
21202	30-34	-0.016958065394788946
21202	35-39	-0.07521863946489304
21202	40-44	-0.07335265050316053
21202	45-49	0.014874743833573234
21202	50-54	-0.02401300372498838
21202	55-59	-0.15159708051221799
21202	60-64	-0.2730184193490359
21202	65-69	-0.07929663397022324
21202	70-74	-0.14063132696399094
21202	75-79	9.953968400324698E-4
21202	80-84	0.041397829108163364
21202	85-89	-0.07369662962901202
21202	90-94	-0.08215230839342524
21202	95-99	-0.20210858473783588
21202	100-104	-0.20107355347566624
21202	105-109	-0.10157596274027014
21202	110-114	-0.24218918852613314
21202	115-119	-0.2602790075944199
21202	120-124	-0.1007391718394004
21202	125-129	-0.41791148007180823
21202	130-134	-0.38354946948754076
21202	135-139	-0.39088069940837045
21202	140-144	-0.28467992856796087
21202	145-149	-0.6686881621567942
21202	150-151	-0.5874835767701043
21203	1	-0.230741206497715
21203	2	-0.006261246170534918
21203	3	-0.19531883292706453
21203	4	-0.20638099567425883
21203	5	-0.009515592063145561
21203	6	-0.12588181458360737
21203	7	-0.3201435370711323
21203	8	-0.061430225736387456
21203	9	-0.1600043874480903
21203	10-14	-0.02398840072303443
21203	15-19	-0.24476680395923012
21203	20-24	-0.06410980940143673
21203	25-29	-0.08735372359448945
21203	30-34	-0.12575984759944703
21203	35-39	-0.1389516564657356
21203	40-44	-0.1726618036011658
21203	45-49	-0.28412668197722013
21203	50-54	-0.2426008568776723
21203	55-59	-0.14464315550118556
21203	60-64	-0.2408489232737523
21203	65-69	-0.15895585989041194
21203	70-74	-0.07983569779256783
21203	75-79	-0.1153649795561833
21203	80-84	-0.2986013184887355
21203	85-89	-0.21199852215882942
21203	90-94	-0.2878928034902728
21203	95-99	-0.3411660864769246
21203	100-104	-0.4069105967923434
21203	105-109	-0.35785032813371487
21203	110-114	-0.4323640277637466
21203	115-119	-0.4115714645551236
21203	120-124	-0.3862749960657652
21203	125-129	-0.7150863593664525
21203	130-134	-0.8609124334433957
21203	135-139	-0.5333203264567246
21203	140-144	-0.8543576360757683
21203	145-149	-0.58624925877875
21203	150-151	-0.47282532746272565
21204	1	0.03365007956026389
21204	2	-0.08808088893483301
21204	3	-0.14858939714016017
21204	4	-0.23669970966354725
21204	5	-0.2833435158137867
21204	6	-0.17053864048909873
21204	7	-0.02178697254608153
21204	8	-0.17494402029041112
21204	9	-0.10380995442623941
21204	10-14	-0.06329850759124156
21204	15-19	-0.05880146877307624
21204	20-24	-0.2374069370524623
21204	25-29	-0.15506969332539455
21204	30-34	-0.08459030007595203
21204	35-39	-0.1588916231556965
21204	40-44	-0.13953876605055626
21204	45-49	-0.17617480296303967
21204	50-54	-0.22782810709894363
21204	55-59	-0.1516503023925182
21204	60-64	-0.010907921214020178
21204	65-69	-0.07721509137419957
21204	70-74	-0.2441196891767774
21204	75-79	-0.11479342961508365
21204	80-84	-0.22168978223069047
21204	85-89	-0.21976280870899245
21204	90-94	-0.11139650681639068
21204	95-99	-0.16148848172304753
21204	100-104	-0.36429298094127915
21204	105-109	-0.13494368288662884
21204	110-114	-0.22831099227776264
21204	115-119	-0.2992330337387443
21204	120-124	-0.6312481763988274
21204	125-129	-0.49741428956956923
21204	130-134	-0.36322911071932396
21204	135-139	-0.34656264810180915
21204	140-144	-0.8124602713657936
21204	145-149	-0.6028982970202676
21204	150-151	-0.3797229734420391
21205	1	-0.2549216032398931
21205	2	0.08845319745075031
21205	3	0.001873533300855712
21205	4	0.05002446621723777
21205	5	-0.02121998339929121
21205	6	0.004016810475867771
21205	7	0.045805086686534935
21205	8	0.06230022059264684
21205	9	-0.20627282866932717
21205	10-14	0.0017712012566519775
21205	15-19	0.018748395181098942
21205	20-24	0.018712783269180022
21205	25-29	0.09529395410752528
21205	30-34	0.019142647364937204
21205	35-39	0.01214990764364643
21205	40-44	-0.02920276339569483
21205	45-49	-0.1151067952554925
21205	50-54	-0.05425286521635542
21205	55-59	-0.0074052394086194795
21205	60-64	-0.08465488084549122
21205	65-69	-0.18141837060883148
21205	70-74	-0.0011370256294256365
21205	75-79	-0.07652288205368762
21205	80-84	-0.08322969904467215
21205	85-89	-0.18829857276257655
21205	90-94	-0.13730233888912835
21205	95-99	-0.1272227023973258
21205	100-104	-0.140370971446103
21205	105-109	-0.27901663571967816
21205	110-114	-0.1797068912304809
21205	115-119	-0.19226015438740518
21205	120-124	-0.23307308468424992
21205	125-129	-0.5887553982203713
21205	130-134	-0.2851454713125747
21205	135-139	-0.5381999400213928
21205	140-144	-0.5341890528085358
21205	145-149	-0.7832406098120508
21205	150-151	-0.9548440397983562
21206	1	0.13408489646846888
21206	2	-0.06134916215020425
21206	3	-0.023037755091461776
21206	4	-0.06546212886046021
21206	5	0.08109755651802786
21206	6	0.04505536952514433
21206	7	-0.024348540671262242
21206	8	0.14887624301280766
21206	9	-0.09388387794115971
21206	10-14	-0.0709655779833227
21206	15-19	-0.03695064299218842
21206	20-24	0.0906190313084636
21206	25-29	-0.06074087521994187
21206	30-34	-0.01947356774590503
21206	35-39	-0.01785295771736628
21206	40-44	0.008643223721165327
21206	45-49	-0.06293644028187373
21206	50-54	0.022030970841107944
21206	55-59	-0.017252899755504814
21206	60-64	-0.11906242624777974
21206	65-69	0.07574045871985646
21206	70-74	0.22097224263764303
21206	75-79	0.10801718933760185
21206	80-84	-0.05865906740761062
21206	85-89	0.12029333735400627
21206	90-94	0.05280014869563843
21206	95-99	-0.03067298879526703
21206	100-104	-0.06163335356050936
21206	105-109	-0.2433714579688342
21206	110-114	-0.24593451438922642
21206	115-119	-0.10669270640843109
21206	120-124	-0.24947486755574744
21206	125-129	-0.5184322164977004
21206	130-134	-0.36681248442577186
21206	135-139	-0.4993691068296968
21206	140-144	-0.8525258561669418
21206	145-149	-0.7574351819477911
21206	150-151	-0.6254406525127649
21207	1	-0.01578052151699083
21207	2	0.0048954906708083
21207	3	0.014093623942152078
21207	4	-0.17117470334219576
21207	5	0.019568600670872627
21207	6	-0.1958097430763246
21207	7	-0.19528308670257388
21207	8	0.06525311053060534
21207	9	0.10553896998945334
21207	10-14	-0.11232072536068927
21207	15-19	-0.05486887110219385
21207	20-24	-0.08264826964155247
21207	25-29	-0.05875611601166497
21207	30-34	-0.0758711256208997
21207	35-39	-0.11948179981263962
21207	40-44	-0.06963713601606258
21207	45-49	-0.10540823484635808
21207	50-54	-0.06326821116087444
21207	55-59	-0.21302002382972773
21207	60-64	-0.14026073965754904
21207	65-69	-0.03318054666710424
21207	70-74	-0.09617146629388174
21207	75-79	-0.12208150225984582
21207	80-84	-0.17171080702451036
21207	85-89	-0.22284327689967398
21207	90-94	-0.36401556344208075
21207	95-99	-0.2662049759872005
21207	100-104	-0.16293313225448003
21207	105-109	-0.19609131677484015
21207	110-114	-0.2873240019549499
21207	115-119	-0.27233071079564297
21207	120-124	-0.2804947125105244
21207	125-129	-0.4069175051156151
21207	130-134	-0.4813334738535744
21207	135-139	-0.9651193112299481
21207	140-144	-1.1274940510902596
21207	145-149	-0.5802485673570246
21207	150-151	-0.579513542678999
21208	1	-0.28571295146725006
21208	2	-0.21099314487461385
21208	3	0.01669944246060595
21208	4	-0.31060068854486644
21208	5	-0.1815643426060447
21208	6	0.011156902936455992
21208	7	-0.4247077738941414
21208	8	-0.13310992603167904
21208	9	-0.21753109567031714
21208	10-14	-0.08160488448215375
21208	15-19	-0.16605258375683007
21208	20-24	-0.16207724271883706
21208	25-29	-0.060427856350663944
21208	30-34	-0.039159453072365125
21208	35-39	-0.09737577087629035
21208	40-44	-0.14465589414023583
21208	45-49	-0.20654593730495208
21208	50-54	-0.17093066177764626
21208	55-59	-0.3018213310093927
21208	60-64	-0.23690145866085288
21208	65-69	-0.165251696253776
21208	70-74	-0.28396267123113006
21208	75-79	-0.06991759829866595
21208	80-84	-0.25968694791671254
21208	85-89	-0.24902796379346626
21208	90-94	-0.19078682286470894
21208	95-99	-0.21112993422908488
21208	100-104	-0.16103634081368057
21208	105-109	-0.2857033005038687
21208	110-114	-0.2514426818874682
21208	115-119	-0.11157983877161115
21208	120-124	-0.4314557341414442
21208	125-129	-0.30169697005344887
21208	130-134	-0.6783054095401155
21208	135-139	-0.4567066527080499
21208	140-144	-0.7837193245573673
21208	145-149	-0.716966600888238
21208	150-151	-1.2384510728596716
21209	1	0.09752144806179075
21209	2	0.07109820127923427
21209	3	-0.002445475121810148
21209	4	0.12616344018354653
21209	5	0.062489817519544744
21209	6	-0.04431062061142654
21209	7	0.1937233485548333
21209	8	-0.26262081692649275
21209	9	0.22944692630770191
21209	10-14	0.08368161473291025
21209	15-19	0.04832486914741452
21209	20-24	0.0036031929169553223
21209	25-29	0.015281032974293396
21209	30-34	0.004982521024970765
21209	35-39	-0.08920072667768153
21209	40-44	-0.12473364385547114
21209	45-49	0.1088675925243976
21209	50-54	0.11058761708075338
21209	55-59	0.06754345814157858
21209	60-64	-0.034403436332084425
21209	65-69	0.07090304497273792
21209	70-74	0.11546635542028838
21209	75-79	0.0487064688945722
21209	80-84	0.05883180723724735
21209	85-89	0.001717617944002825
21209	90-94	-0.05594869695897842
21209	95-99	-0.040730049405247826
21209	100-104	-0.0967690659433984
21209	105-109	0.03959288043740372
21209	110-114	-0.10402696982443871
21209	115-119	-0.043004300857035105
21209	120-124	-0.2194164328342154
21209	125-129	-0.5360188531342587
21209	130-134	-0.21040300819758784
21209	135-139	-0.3156751248573926
21209	140-144	-0.347920817828701
21209	145-149	-0.23557852832726667
21209	150-151	-0.2912125823930616
21210	1	-0.09085638840143062
21210	2	-0.009596732210596315
21210	3	0.12337367589540449
21210	4	-0.0184472796912587
21210	5	-0.16675509640846542
21210	6	-0.03474733813881414
21210	7	0.07221024213855998
21210	8	0.10644461734580801
21210	9	-0.06722756508509775
21210	10-14	-0.0668074306504991
21210	15-19	-0.008095807691397283
21210	20-24	0.041924300115702806
21210	25-29	-0.04941722602413989
21210	30-34	0.04414869864625359
21210	35-39	-0.15615135445135309
21210	40-44	-0.11094809576871256
21210	45-49	-0.08866363904457586
21210	50-54	-0.3466794872303538
21210	55-59	-0.054837910648075194
21210	60-64	-0.08881050952835068
21210	65-69	-0.033217054184156325
21210	70-74	-0.22586930017915563
21210	75-79	-0.06485208850394741
21210	80-84	-0.17592100892930063
21210	85-89	-0.12894165767588817
21210	90-94	-0.21592240857205525
21210	95-99	-0.35984743727904345
21210	100-104	-0.08952578531597055
21210	105-109	-0.2281202483279401
21210	110-114	-0.24528710663743425
21210	115-119	-0.27763609584383175
21210	120-124	-0.35584581591448483
21210	125-129	-0.410408661740405
21210	130-134	-0.5663309880661274
21210	135-139	-0.6507505929149247
21210	140-144	-0.9263000016922973
21210	145-149	-0.8345787528274471
21210	150-151	-0.7344593488029751
21211	1	-0.12553228000838246
21211	2	-0.12400995262826342
21211	3	-0.37536463381399443
21211	4	0.04915985166680059
21211	5	-0.15973905010405787
21211	6	-0.3259020281074356
21211	7	-0.19608426707515036
21211	8	-0.2740617060811985
21211	9	-0.08710012313407844
21211	10-14	-0.21952811413471096
21211	15-19	-0.17158990357986426
21211	20-24	-0.1531217871468442
21211	25-29	0.034023556897736285
21211	30-34	-0.11056223575334201
21211	35-39	-0.23535252507661397
21211	40-44	-0.2418634438921572
21211	45-49	-0.21431374552567917
21211	50-54	-0.10644735130320981
21211	55-59	-0.2995775428123082
21211	60-64	-0.13745105616842324
21211	65-69	-0.22361223138879183
21211	70-74	-0.26667016574796776
21211	75-79	-0.1971584530901751
21211	80-84	-0.30570719430021853
21211	85-89	-0.296172861905589
21211	90-94	-0.28246698050756436
21211	95-99	-0.293526781785836
21211	100-104	-0.2950600291528076
21211	105-109	-0.2545935380041868
21211	110-114	-0.3916914514066647
21211	115-119	-0.45731340105819385
21211	120-124	-0.28328120183975614
21211	125-129	-0.5785799510051888
21211	130-134	-0.4985103583058077
21211	135-139	-0.11257174489166744
21211	140-144	-0.43921413736262593
21211	145-149	-0.8411687890642519
21211	150-151	-1.1235115712682422
21212	1	-0.10919372369393443
21212	2	-0.036595023911605296
21212	3	0.0021704599926941626
21212	4	0.03317679896217385
21212	5	-0.054590335152209235
21212	6	0.2386450091595691
21212	7	-0.20825661327722855
21212	8	0.08777278994373461
21212	9	0.19681333852144434
21212	10-14	0.04526558419856741
21212	15-19	0.04770225464359612
21212	20-24	0.10359126543603736
21212	25-29	0.031056319233840668
21212	30-34	0.01626830346771868
21212	35-39	-0.09815804197172184
21212	40-44	-0.10676026058065702
21212	45-49	-0.0601579846142144
21212	50-54	0.08878131687533397
21212	55-59	0.018027495588306408
21212	60-64	-0.018945565478880155
21212	65-69	-0.0022696648418261134
21212	70-74	-0.06765061187380894
21212	75-79	0.015552525447773746
21212	80-84	-0.09525758028753728
21212	85-89	0.15913219294518655
21212	90-94	-0.05307372982149161
21212	95-99	-0.16377271441869112
21212	100-104	-0.13253442498474044
21212	105-109	0.013580372301142063
21212	110-114	-0.2620847278522618
21212	115-119	-0.14160254402811745
21212	120-124	-0.1307648078479886
21212	125-129	-0.38618754006869693
21212	130-134	-0.18231502937603494
21212	135-139	-0.25456101863726843
21212	140-144	-0.5491257148134281
21212	145-149	-0.2995097628668404
21212	150-151	-0.17110673241688446
21301	1	0.08323439716359005
21301	2	0.13366369529120803
21301	3	0.04372780332130333
21301	4	-0.14573027239130454
21301	5	0.07244490733990361
21301	6	0.18008122070594368
21301	7	-0.006707040666725561
21301	8	0.0692373417561356
21301	9	0.03348884247537143
21301	10-14	-0.04663275652457344
21301	15-19	0.07508946495580204
21301	20-24	0.09156539351575788
21301	25-29	0.22243859285453738
21301	30-34	0.06911238629442806
21301	35-39	0.0036001791142865613
21301	40-44	0.07322352475757299
21301	45-49	0.09116276980949323
21301	50-54	-0.008927628526002707
21301	55-59	0.02412483575001545
21301	60-64	0.061143121538066225
21301	65-69	0.023145078518936657
21301	70-74	0.09228886151446147
21301	75-79	0.07142245777560419
21301	80-84	0.08750740366634346
21301	85-89	0.03873850254641553
21301	90-94	0.17973874277352309
21301	95-99	-0.02224193135516117
21301	100-104	-0.04360036124379718
21301	105-109	0.11040230886716529
21301	110-114	0.041223235993236074
21301	115-119	0.18935858935465433
21301	120-124	-0.06341059269365701
21301	125-129	-0.1617405791410178
21301	130-134	-0.07584206692724393
21301	135-139	-0.10869374381109509
21301	140-144	-0.10010144179705804
21301	145-149	-0.3317605010750384
21301	150-151	-0.30571510958332837
21302	1	0.04196486522155496
21302	2	-0.1962002454663292
21302	3	-0.11390072660109851
21302	4	-0.22350371957976733
21302	5	-0.10237704638577938
21302	6	-0.039863505226811924
21302	7	-0.4715318289599608
21302	8	-0.22265225183773651
21302	9	-0.06833413878105432
21302	10-14	-0.10559353319607823
21302	15-19	-0.23347801546796632
21302	20-24	-0.25991566802979094
21302	25-29	-0.153478212587828
21302	30-34	-0.15031148785077164
21302	35-39	-0.21904871506598766
21302	40-44	-0.152809835704808
21302	45-49	-0.07960874429924303
21302	50-54	-0.29858601051579114
21302	55-59	-0.11317563614569792
21302	60-64	-0.13240158090233223
21302	65-69	-0.09742594788831127
21302	70-74	-0.08311270888873423
21302	75-79	-0.2392335756628654
21302	80-84	-0.07208032017486232
21302	85-89	-0.11465630813741967
21302	90-94	-0.18910166013576202
21302	95-99	-0.17667736008598212
21302	100-104	-0.18128190318167725
21302	105-109	-0.13713093543908883
21302	110-114	-0.06485849127392385
21302	115-119	-0.1163147062769383
21302	120-124	-0.12270745815659012
21302	125-129	-0.2209489055616345
21302	130-134	-0.3073301355665592
21302	135-139	-0.4250413227707881
21302	140-144	-0.39021908565786134
21302	145-149	-0.5303461477590474
21302	150-151	-0.8523578359490287
21303	1	0.16429228139512375
21303	2	0.08997551609404653
21303	3	0.04207998784115219
21303	4	0.09685788462799039
21303	5	-0.06482499729526836
21303	6	0.03586299049968744
21303	7	0.04059834855483757
21303	8	0.08382594233276564
21303	9	-0.053330851470072105
21303	10-14	0.0698853184366186
21303	15-19	0.05995218396223123
21303	20-24	0.07493421143547607
21303	25-29	0.06680186630762819
21303	30-34	0.17009131732126548
21303	35-39	0.03799123707832308
21303	40-44	0.13239207570180156
21303	45-49	0.047982194616729146
21303	50-54	0.0912873628691031
21303	55-59	0.09123919821318083
21303	60-64	0.12443513445082743
21303	65-69	0.06699638484248993
21303	70-74	0.0050090753253044795
21303	75-79	0.08070427037615957
21303	80-84	0.06445868306509084
21303	85-89	0.036615526159963
21303	90-94	0.03891385628258348
21303	95-99	0.18344957752312752
21303	100-104	-0.005403069067966726
21303	105-109	0.21691871710679322
21303	110-114	0.19149505833126312
21303	115-119	0.038393739385611525
21303	120-124	-0.06683070801529567
21303	125-129	-0.20184589225685556
21303	130-134	0.10387485581932054
21303	135-139	-0.09721671413020516
21303	140-144	0.16226390390690426
21303	145-149	-0.1894669734119745
21303	150-151	-0.4286026281242705
21304	1	0.04811028337336509
21304	2	0.0995523926738926
21304	3	0.0338351257683982
21304	4	0.038348158284435385
21304	5	0.19539041099135446
21304	6	-0.05880895147195986
21304	7	-0.1519832538190542
21304	8	0.12266757328121969
21304	9	0.0032599826875241433
21304	10-14	-0.023848058857588228
21304	15-19	-0.11013859524427261
21304	20-24	-0.06251605782487957
21304	25-29	0.009694052262126718
21304	30-34	-0.09253138847057585
21304	35-39	-0.11003029329902603
21304	40-44	0.0022017924376029896
21304	45-49	-0.13962391508209748
21304	50-54	-0.22126208232185718
21304	55-59	-0.0960478772728166
21304	60-64	-0.025057406411988836
21304	65-69	-0.0257861956315395
21304	70-74	-0.11367308555441014
21304	75-79	-0.027298079836249656
21304	80-84	0.04051859915420408
21304	85-89	-0.034968113543051516
21304	90-94	-0.09711026976444259
21304	95-99	-0.2698468743855358
21304	100-104	-0.09861322674944262
21304	105-109	-0.03653433749303048
21304	110-114	-0.009696168393205085
21304	115-119	-0.16160776302079682
21304	120-124	-0.0733077768211885
21304	125-129	-0.27507094481790517
21304	130-134	-0.22055593883784042
21304	135-139	-0.012669092741894872
21304	140-144	-0.3748190868751422
21304	145-149	-0.482088215081788
21304	150-151	-0.627379530741397
21305	1	-0.0373617781106752
21305	2	-0.06983173442424828
21305	3	-0.006026696755697003
21305	4	-0.27242770958952534
21305	5	-0.01581956220814007
21305	6	-0.13558094965832623
21305	7	-0.2153774456962978
21305	8	-0.07425328666931108
21305	9	-0.10629437475129322
21305	10-14	-0.0097941795182237
21305	15-19	-0.06951316035334543
21305	20-24	-0.050301402393174044
21305	25-29	-0.14570847156428357
21305	30-34	-0.08211420741678666
21305	35-39	-0.12262063046244975
21305	40-44	-0.14314579740851485
21305	45-49	-0.06867585618645222
21305	50-54	-0.13327152390091612
21305	55-59	-0.07018923759064677
21305	60-64	0.02361379789905982
21305	65-69	-0.11405944750465835
21305	70-74	-0.09631346460680845
21305	75-79	-0.1749044174806258
21305	80-84	-0.13588995179217989
21305	85-89	-0.1464613388962377
21305	90-94	-0.17991474017178177
21305	95-99	-0.060533560456541124
21305	100-104	0.009784803383880103
21305	105-109	0.04178657295062038
21305	110-114	-0.13438907304572467
21305	115-119	-0.20920014305816892
21305	120-124	-0.16377634894090676
