##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	018idSEARCH-5345-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	890784
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.471273619642922	32.0	32.0	32.0	32.0	32.0
2	31.273337868664008	32.0	32.0	32.0	32.0	32.0
3	31.306964426841972	32.0	32.0	32.0	32.0	32.0
4	31.384528684843914	32.0	32.0	32.0	32.0	32.0
5	31.36307791787908	32.0	32.0	32.0	32.0	32.0
6	35.045379126701874	36.0	36.0	36.0	36.0	36.0
7	35.034201332758556	36.0	36.0	36.0	36.0	36.0
8	34.967006591945974	36.0	36.0	36.0	36.0	36.0
9	35.08882624744046	36.0	36.0	36.0	36.0	36.0
10-14	35.0209631066566	36.0	36.0	36.0	36.0	36.0
15-19	34.94192756044114	36.0	36.0	36.0	36.0	36.0
20-24	34.91541069439954	36.0	36.0	36.0	36.0	36.0
25-29	34.86149616517584	36.0	36.0	36.0	36.0	36.0
30-34	34.84184920250026	36.0	36.0	36.0	36.0	36.0
35-39	34.8082364485586	36.0	36.0	36.0	36.0	36.0
40-44	34.737374175229924	36.0	36.0	36.0	36.0	36.0
45-49	34.694093233197904	36.0	36.0	36.0	32.0	36.0
50-54	34.61205964009501	36.0	36.0	36.0	32.0	36.0
55-59	34.530907077596034	36.0	36.0	36.0	32.0	36.0
60-64	34.419332725032376	36.0	36.0	36.0	32.0	36.0
65-69	34.35410264420268	36.0	36.0	36.0	32.0	36.0
70-74	34.31692033213384	36.0	36.0	36.0	32.0	36.0
75-79	34.26006346299393	36.0	36.0	36.0	32.0	36.0
80-84	34.1923568752516	36.0	36.0	36.0	32.0	36.0
85-89	34.14722190370126	36.0	36.0	36.0	32.0	36.0
90-94	34.08343321542502	36.0	36.0	36.0	32.0	36.0
95-99	34.06003670175543	36.0	36.0	36.0	32.0	36.0
100-104	34.00359597566886	36.0	36.0	36.0	32.0	36.0
105-109	33.888941924609355	36.0	36.0	36.0	29.0	36.0
110-114	33.776503587282924	36.0	36.0	36.0	27.0	36.0
115-119	33.625959102285975	36.0	36.0	36.0	27.0	36.0
120-124	33.45061906831439	36.0	34.4	36.0	27.0	36.0
125-129	33.25607120664011	36.0	32.0	36.0	27.0	36.0
130-134	32.97919288903279	36.0	32.0	36.0	27.0	36.0
135-139	32.744877680848305	36.0	32.0	36.0	27.0	36.0
140-144	32.52444473454375	36.0	32.0	36.0	27.0	36.0
145-149	32.1467848305113	36.0	32.0	36.0	25.8	36.0
150-151	29.357530373636635	31.5	26.5	34.0	17.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21504	15-19	0.3364295488582911
21504	20-24	0.23557648840229461
21504	25-29	-0.1887932049905814
21504	30-34	0.34893347135240305
21504	35-39	0.21136099335468828
21504	40-44	0.2873158478949378
21504	45-49	0.14581241325475958
21504	50-54	0.11721283555713313
21504	55-59	0.007252842607783805
21504	60-64	-0.16250440353091022
21504	65-69	-0.20035058655054883
21504	70-74	-0.19116392727504206
21504	75-79	-0.2928851231121996
21504	80-84	-0.21610849526310005
21504	85-89	-0.1791397063773985
21504	90-94	-0.4079745316421608
21504	95-99	-0.241965972038372
21504	100-104	0.03995093268934369
21504	105-109	-0.09897682479536485
21504	110-114	0.0785486445761947
21504	115-119	0.1060673871367328
21504	120-124	0.04552532685819699
21504	125-129	-0.24130988679109322
21504	130-134	-0.27093247461373693
21504	135-139	-0.3733196826713936
21504	140-144	-0.5085080849855288
21504	145-149	-0.5916298574473835
21504	150-151	-0.20682697341770506
21505	1	0.21937714108667805
21505	2	0.007629386946071293
21505	3	0.15804543761638357
21505	4	0.05907271790771418
21505	5	0.32052306038437095
21505	6	0.13794753845721885
21505	7	0.3983372956982265
21505	8	0.36731082757445677
21505	9	-0.11942505818635141
21505	10-14	-0.01647320274640407
21505	15-19	0.2773998458879916
21505	20-24	0.09054678543199657
21505	25-29	0.01352362669259577
21505	30-34	0.024408718877154456
21505	35-39	0.11033129038438005
21505	40-44	0.0623337352233122
21505	45-49	0.24510489556681847
21505	50-54	0.39231151302406175
21505	55-59	-0.11481248402539279
21505	60-64	-0.11828329800326287
21505	65-69	0.061960971238399054
21505	70-74	0.2510471280013391
21505	75-79	0.11214000251594314
21505	80-84	0.13862984289231406
21505	85-89	0.18151464611887747
21505	90-94	-0.25040066726626264
21505	95-99	0.3155337556934086
21505	100-104	-0.03373877475589637
21505	105-109	0.0256497268562228
21505	110-114	-0.016372673673558324
21505	115-119	-0.01564025230286603
21505	120-124	0.18611786040410294
21505	125-129	-0.21753123991982903
21505	130-134	0.06800983307856256
21505	135-139	-0.32094111407504045
21505	140-144	-0.26837737857962907
21505	145-149	-0.9615837258532878
21505	150-151	-1.0955873780348142
21506	1	-0.01781503966985909
21506	2	0.11024426381837316
21506	3	-0.06574232577534289
21506	4	0.5571179070420129
21506	5	-0.08077168447472971
21506	6	0.27838927493856147
21506	7	0.2802870291331061
21506	8	-0.021315727388731887
21506	9	0.20240789433967166
21506	10-14	0.03873370255950448
21506	15-19	-0.04249352806478868
21506	20-24	0.11014059096638817
21506	25-29	0.09802730782993052
21506	30-34	0.12270270212163581
21506	35-39	0.03915586514956004
21506	40-44	-0.03402521640089873
21506	45-49	-0.10312816592981733
21506	50-54	-0.03017633713941592
21506	55-59	0.29237114244027396
21506	60-64	-0.24925063468668185
21506	65-69	0.0156971203522005
21506	70-74	0.10264017175413898
21506	75-79	-0.21501522803195172
21506	80-84	0.17086651802769381
21506	85-89	0.08059176515858724
21506	90-94	-0.08606891289444007
21506	95-99	-0.17062832623265223
21506	100-104	0.05636643560678323
21506	105-109	-0.10268706240493941
21506	110-114	-0.07403596637615095
21506	115-119	-0.15457071464744132
21506	120-124	-0.27948953766231455
21506	125-129	-0.15915377039482337
21506	130-134	-0.6200344958678485
21506	135-139	-0.07688053288624275
21506	140-144	-0.52618987672491
21506	145-149	-0.6138922573693009
21506	150-151	-0.32295058552456624
21507	1	-0.3603950848405759
21507	2	-0.626649584992574
21507	3	-0.4620489552425937
21507	4	-0.7906169142679396
21507	5	-0.2747932069936603
21507	6	-0.407222522590331
21507	7	-0.41082496767837284
21507	8	-0.0065156742467067374
21507	9	-0.14694775864292353
21507	10-14	-0.4695537957798095
21507	15-19	-0.447850243887828
21507	20-24	-0.4616463095251717
21507	25-29	-0.625777660949133
21507	30-34	-0.3151131607719435
21507	35-39	-0.3377167268525696
21507	40-44	-0.5905922417762142
21507	45-49	-0.6224433734507855
21507	50-54	-0.5672457266841349
21507	55-59	-0.6365094706858017
21507	60-64	-0.42529230135335183
21507	65-69	-0.7562760471870575
21507	70-74	-0.48594512492998376
21507	75-79	-0.4637393944689876
21507	80-84	-0.7025983942530019
21507	85-89	-0.6081363050168491
21507	90-94	-0.4109072239498488
21507	95-99	-0.6140788395373704
21507	100-104	-0.43271302414151336
21507	105-109	-0.7834639886216976
21507	110-114	-0.20948610438097148
21507	115-119	-0.5274514041140179
21507	120-124	-0.3307452056079043
21507	125-129	-0.5783550260627663
21507	130-134	-0.6401849967057487
21507	135-139	-0.8002414741152428
21507	140-144	-0.6863265374498049
21507	145-149	-1.2399227436958995
21507	150-151	-1.7355066502154415
21508	1	-0.12713336362232752
21508	2	0.10586652773332261
21508	3	0.27296936903391256
21508	4	-0.43037427557212027
21508	5	-0.18696305408073144
21508	6	0.003342370623364843
21508	7	-0.11521015660797929
21508	8	-0.3885452458377614
21508	9	0.14449669984310987
21508	10-14	-0.0027422198920206142
21508	15-19	-0.3987411828490295
21508	20-24	-0.06852107257331852
21508	25-29	-0.3523541806003365
21508	30-34	-0.5675787237695502
21508	35-39	-0.34288290908433794
21508	40-44	-0.09447034754904138
21508	45-49	-0.1576460555599013
21508	50-54	-0.5376053731333812
21508	55-59	-0.37251856344208534
21508	60-64	-0.1441035758631557
21508	65-69	-0.3521093805203961
21508	70-74	-0.5253446347339121
21508	75-79	-0.4274648846650635
21508	80-84	-0.536667021703991
21508	85-89	-0.5471068932521419
21508	90-94	-0.3726631763308035
21508	95-99	-0.44434060889577154
21508	100-104	-0.32592737433365926
21508	105-109	-0.6629146644175208
21508	110-114	-0.5707987730257642
21508	115-119	-0.41403444395122335
21508	120-124	-0.5487026524164094
21508	125-129	-0.9183672146653521
21508	130-134	-1.2085165439503243
21508	135-139	-0.6011921574188719
21508	140-144	-1.1153817959168322
21508	145-149	-1.2540029001056254
21508	150-151	-0.4940812600021012
21509	1	-0.08005280190761965
21509	2	-0.5017215481474366
21509	3	0.0010797410467233703
21509	4	-0.17435062442651983
21509	5	0.14735574365269954
21509	6	0.06113985768914887
21509	7	0.35643310527918004
21509	8	-0.22224812832113372
21509	9	-0.12012512819335086
21509	10-14	-0.0872802834544828
21509	15-19	0.14917702360576612
21509	20-24	-0.22050431967851836
21509	25-29	-0.193177043374412
21509	30-34	-0.007864508445578622
21509	35-39	-0.4077905217968265
21509	40-44	-0.2197594032518353
21509	45-49	-0.28839266892606474
21509	50-54	-0.32794150758716256
21509	55-59	-0.20395113647128937
21509	60-64	-0.2841996142785135
21509	65-69	-0.19598693154080848
21509	70-74	-0.011859240576242769
21509	75-79	-0.23704133062805965
21509	80-84	-0.3622778814324903
21509	85-89	-0.48294399732453996
21509	90-94	-0.10335914702677229
21509	95-99	-0.37427366434606313
21509	100-104	-0.43024203585414256
21509	105-109	-0.4938146183605241
21509	110-114	-0.31471810800113076
21509	115-119	-0.241505636918248
21509	120-124	-0.24045265241641545
21509	125-129	-0.7546626501762432
21509	130-134	-0.4719741412804055
21509	135-139	-0.557711043927938
21509	140-144	-0.8783580631484149
21509	145-149	-0.7941764422716453
21509	150-151	-1.4508499989131067
21510	1	0.28227607057353765
21510	2	-0.3810221685648081
21510	3	-0.149563749698288
21510	4	0.1719037979700353
21510	5	0.20068087311996052
21510	6	0.20388712733996783
21510	7	0.37868609199917813
21510	8	-0.2591655256446188
21510	9	-0.22182743040326613
21510	10-14	-0.0267511340928408
21510	15-19	-0.28496131408586933
21510	20-24	-0.08501234408501546
21510	25-29	-0.14210284966063114
21510	30-34	-0.04735586874912201
21510	35-39	-0.22614154471638415
21510	40-44	-0.09078950118549045
21510	45-49	-0.4143794087996753
21510	50-54	-0.3585537524851219
21510	55-59	-0.26721644259374244
21510	60-64	-0.4035455064815565
21510	65-69	-0.04749399590500758
21510	70-74	-0.050352176212037136
21510	75-79	0.17933752860794527
21510	80-84	-0.13550019176820172
21510	85-89	-0.19812771395155693
21510	90-94	-0.22303136484332242
21510	95-99	-0.43882032043912034
21510	100-104	-0.36046886446016657
21510	105-109	-0.22307476293968875
21510	110-114	-0.19521152905376482
21510	115-119	-0.49323809305860067
21510	120-124	0.13492363552566644
21510	125-129	-0.606139756976404
21510	130-134	-0.2949409416369164
21510	135-139	-0.8505088537943877
21510	140-144	-0.1345411312051965
21510	145-149	-0.780058381035257
21510	150-151	-0.6638322280366431
21511	1	-0.1202990140288307
21511	2	-0.2013743259252152
21511	3	0.05805575114773376
21511	4	0.2749864967856013
21511	5	0.3037635719355265
21511	6	0.2211777364770242
21511	7	0.0715530547741352
21511	8	0.33693747773947536
21511	9	0.1704367404935212
21511	10-14	-0.02506437436357345
21511	15-19	-0.06827878447504077
21511	20-24	-0.038465178264374345
21511	25-29	-0.041251538323912484
21511	30-34	-0.07806652864759656
21511	35-39	-0.3290973399786452
21511	40-44	-0.20134893434961754
21511	45-49	-0.21695978105010028
21511	50-54	-0.4260498346876318
21511	55-59	-0.2092453014107747
21511	60-64	-0.18106280399884866
21511	65-69	-0.24311467152568866
21511	70-74	0.16990769787762616
21511	75-79	-0.15876727022276782
21511	80-84	-0.16251372402128084
21511	85-89	-0.09842079124535985
21511	90-94	0.01842745346950636
21511	95-99	-0.15974926401521827
21511	100-104	0.12964657240825517
21511	105-109	-0.19800719537212075
21511	110-114	-0.5678971571594289
21511	115-119	-0.30206042513188436
21511	120-124	-0.38011047364546613
21511	125-129	-0.2186490733972164
21511	130-134	-0.13818434727291873
21511	135-139	-0.43250528873200267
21511	140-144	-0.2888666444016792
21511	145-149	-0.5896570999522552
21511	150-151	-0.5799235642366725
21512	1	0.09066426979955011
21512	2	0.3096095849658731
21512	3	0.10358999207182862
21512	4	-0.3171649058546606
21512	5	0.107651773255661
21512	6	-0.06502275857248208
21512	7	0.28447590955961033
21512	8	0.44156825331702976
21512	9	0.014238308150282819
21512	10-14	0.022140658639727917
21512	15-19	0.08136024192759805
21512	20-24	0.0420319339468449
21512	25-29	0.11847412174209637
21512	30-34	0.1491611941246731
21512	35-39	0.33112336959231214
21512	40-44	0.21924718776259766
21512	45-49	0.06728114304231525
21512	50-54	0.31251110910308455
21512	55-59	0.19329274112999428
21512	60-64	-0.15503421677623663
21512	65-69	0.4409254453502527
21512	70-74	0.29735276064216265
21512	75-79	-0.10473939446898584
21512	80-84	0.17923493908032384
21512	85-89	0.22551109866823538
21512	90-94	0.04973452646891019
21512	95-99	0.28044093428813
21512	100-104	0.2573288080561298
21512	105-109	0.009902623994989312
21512	110-114	0.12160412817977573
21512	115-119	-0.14540867483511732
21512	120-124	0.20683270111894814
21512	125-129	0.1467414803499878
21512	130-134	-0.25770968549809226
21512	135-139	-0.08256713165098972
21512	140-144	0.1928123908487862
21512	145-149	0.24991832683578963
21512	150-151	-0.547099998913108
21601	1	-0.13201141240281444
21601	2	0.05220799114795582
21601	3	-0.21971355779535529
21601	4	0.18913791954982884
21601	5	0.15937840933390035
21601	6	-0.43080397084004574
21601	7	0.15308252631884756
21601	8	0.28950353465004497
21601	9	-0.1725764708885933
21601	10-14	-0.1100592930627613
21601	15-19	-0.07386313406853162
21601	20-24	0.07684478108521375
21601	25-29	0.012523868180153386
21601	30-34	0.07534810549875459
21601	35-39	-0.3604438846940994
21601	40-44	0.06883907378045961
21601	45-49	0.06031664171413098
21601	50-54	-0.15805013640454035
21601	55-59	-0.007812681089134799
21601	60-64	-0.045083968020023235
21601	65-69	-0.05897212561843901
21601	70-74	0.021714188795506573
21601	75-79	-0.12942566897878294
21601	80-84	-0.22384948089455747
21601	85-89	0.05453236948606843
21601	90-94	0.14803460773331523
21601	95-99	0.34076766745646125
21601	100-104	0.3440775517747241
21601	105-109	0.1061438300251325
21601	110-114	0.05302385306683277
21601	115-119	0.0749799678605001
21601	120-124	0.34619074859881493
21601	125-129	0.11147406466197651
21601	130-134	-0.20800272579112544
21601	135-139	0.23663224040553388
21601	140-144	0.271331490796463
21601	145-149	0.5311670631406287
21601	150-151	0.5042193791822207
21602	1	0.13506794874612638
21602	2	0.08090676544534148
21602	3	0.20069005740830903
21602	4	-0.13774087208072672
21602	5	0.3275844264194525
21602	6	0.4221612390150966
21602	7	-0.15430883185869249
21602	8	0.4565705149645183
21602	9	0.13350251883531428
21602	10-14	0.21994937352137356
21602	15-19	0.3861046757618425
21602	20-24	0.16676430566117517
21602	25-29	0.2558666934865741
21602	30-34	-0.03415789920597234
21602	35-39	0.14126237116469298
21602	40-44	0.36040701803133857
21602	45-49	0.15735994684106203
21602	50-54	0.20062992098426236
21602	55-59	0.3184978431205465
21602	60-64	0.13212691633372486
21602	65-69	0.07544163988776376
21602	70-74	0.07283463697477544
21602	75-79	0.09544427900040375
21602	80-84	0.16769034376401493
21602	85-89	0.3319347827099435
21602	90-94	0.16787584330818817
21602	95-99	0.1676729056633306
21602	100-104	0.38927650465430474
21602	105-109	0.40650018883765426
21602	110-114	0.12422038406236169
21602	115-119	0.4133512526460805
21602	120-124	0.16287181566869435
21602	125-129	0.4923868103236231
21602	130-134	0.4804601278818055
21602	135-139	0.3126117724381956
21602	140-144	0.7129392524042188
21602	145-149	0.6229846872200042
21602	150-151	1.1681980815593924
21603	1	-0.08060233872658529
21603	2	-0.26913663162469703
21603	3	0.4343241017522246
21603	4	-0.2310314220399583
21603	5	-0.3317880256465102
21603	6	-0.46939868839344
21603	7	-0.1310322215643822
21603	8	-0.3173965032622519
21603	9	0.27274136052805886
21603	10-14	-0.07784395122022403
21603	15-19	0.29930001517953286
21603	20-24	-0.06579138724538325
21603	25-29	0.07784928205605723
21603	30-34	0.2164930568446266
21603	35-39	0.10580658920960673
21603	40-44	-0.05069586871921672
21603	45-49	0.06149445038340673
21603	50-54	-0.009732773316251553
21603	55-59	0.03216496800158808
21603	60-64	-0.07001306924165362
21603	65-69	0.012288525238766113
21603	70-74	0.35878235968468886
21603	75-79	0.31205007921522565
21603	80-84	0.30981388644874386
21603	85-89	0.2963812388427982
21603	90-94	0.5541037409624252
21603	95-99	0.0835670913894262
21603	100-104	-0.052922448225274366
21603	105-109	0.3354778686392592
21603	110-114	0.12794636568308704
21603	115-119	0.28149874904666206
21603	120-124	-0.08430819108578191
21603	125-129	0.41087014176064685
21603	130-134	0.6751125342989184
21603	135-139	0.4425392745478618
21603	140-144	0.6439419922494665
21603	145-149	0.802626774757627
21603	150-151	0.31278857700933926
21604	1	0.02135733910648341
21604	2	-0.13593496948957196
21604	3	-0.03997436436381463
21604	4	0.05907271790771418
21604	5	0.008641872265560124
21604	6	0.029036647368116064
21604	7	0.23992145411406796
21604	8	0.025726669158615323
21604	9	0.1974066249819657
21604	10-14	-0.08479003442958088
21604	15-19	-0.030520946191217035
21604	20-24	-0.0658888581323609
21604	25-29	0.055107785108440055
21604	30-34	-0.010244746469375343
21604	35-39	-0.14709445218986872
21604	40-44	-0.18372310926711322
21604	45-49	-0.2346990549774901
21604	50-54	0.12637249524169647
21604	55-59	-0.39672745491946415
21604	60-64	0.41006109872547114
21604	65-69	0.1618906194795997
21604	70-74	-0.05314382677253349
21604	75-79	0.01063246482750202
21604	80-84	-0.05954283869745325
21604	85-89	0.07986874548820566
21604	90-94	-0.01725192091954142
21604	95-99	-0.2966668267392336
21604	100-104	-0.3070638623666966
21604	105-109	0.003380782361034562
21604	110-114	0.13266450621206616
21604	115-119	0.156751165802838
21604	120-124	-0.14740908883713644
21604	125-129	0.06657132418273193
21604	130-134	0.1941636792324175
21604	135-139	-0.37567545190216123
21604	140-144	0.4477417472067131
21604	145-149	0.49838416402421615
21604	150-151	0.215356993194721
21605	1	0.22562533872197577
21605	2	0.08943271290973698
21605	3	-0.11341471810792925
21605	4	0.06983884306391985
21605	5	0.15201397646627157
21605	6	0.01274327045760515
21605	7	0.04055588648934361
21605	8	-0.21165677792395599
21605	9	0.21619928094659002
21605	10-14	0.12245787482736858
21605	15-19	0.10258488866411852
21605	20-24	0.09340173112073558
21605	25-29	0.06462427073757482
21605	30-34	0.3952344422261902
21605	35-39	0.200493837304478
21605	40-44	-0.04335604817075733
21605	45-49	0.3295849343970687
21605	50-54	0.17819089659402465
21605	55-59	0.24233557333458577
21605	60-64	0.3843469262889272
21605	65-69	0.17007139422852902
21605	70-74	0.21092987507001482
21605	75-79	0.4021690378694629
21605	80-84	0.16476959254567447
21605	85-89	0.27160791940558937
21605	90-94	0.19621942621516553
21605	95-99	0.1646093008735292
21605	100-104	0.399156759695515
21605	105-109	0.2579895934959566
21605	110-114	0.4850163570498509
21605	115-119	0.06959510935040925
21605	120-124	0.317093367484091
21605	125-129	0.141879016490428
21605	130-134	0.2799841920529289
21605	135-139	-0.09544468267138484
21605	140-144	0.25658790105286755
21605	145-149	0.42646819765705146
21605	150-151	0.7900197126916062
21606	1	0.07000547315065475
21606	2	-0.024691633617521802
21606	3	0.31246280242978486
21606	4	0.3010281634522691
21606	5	0.13749754629450095
21606	6	0.199543121092411
21606	7	0.3620177983638797
21606	8	0.15144068286767975
21606	9	0.2229207148524921
21606	10-14	0.04040036922616963
21606	15-19	0.027314164242909555
21606	20-24	0.21738418070998478
21606	25-29	0.2413606411632685
21606	30-34	0.16231808673702375
21606	35-39	0.18428407027776217
21606	40-44	0.1593081169324293
21606	45-49	0.4275915010011886
21606	50-54	0.3899322249604822
21606	55-59	0.29190314727118505
21606	60-64	0.21492259827611804
21606	65-69	-0.016187050423312144
21606	70-74	0.29527196994727234
21606	75-79	0.14601670309198767
21606	80-84	0.15537984582351072
21606	85-89	0.04406957733608863
21606	90-94	0.2532471878148499
21606	95-99	0.31248350005814984
21606	100-104	0.1992344145198217
21606	105-109	0.3095232762759963
21606	110-114	0.305609031475349
21606	115-119	0.04302843533133682
21606	120-124	0.4189218903334222
21606	125-129	0.6573851041426195
21606	130-134	0.5335980695210836
21606	135-139	0.26850481227810263
21606	140-144	0.48062394678942155
21606	145-149	0.13617972112695043
21606	150-151	0.34541120737469555
21607	1	-0.19488128983255493
21607	2	0.24334331366869222
21607	3	0.22099462593622832
21607	4	-0.06667488223300921
21607	5	-0.09373537053486203
21607	6	0.031298294852661
21607	7	0.41421908692303333
21607	8	0.37027609872085776
21607	9	0.0015228234038389132
21607	10-14	0.10827424661781038
21607	15-19	0.1800133052034667
21607	20-24	0.08859171682868805
21607	25-29	-0.2426104638738309
21607	30-34	-0.149893939815108
21607	35-39	-0.04441565639150724
21607	40-44	0.279768874449033
21607	45-49	-0.07325229805690014
21607	50-54	-0.08100273207696063
21607	55-59	-0.1029307283080314
21607	60-64	-0.06481185917647991
21607	65-69	0.0032543034147138883
21607	70-74	-0.07884279212532874
21607	75-79	0.23626060553101524
21607	80-84	-0.17661042174441377
21607	85-89	0.15728504667377052
21607	90-94	0.34823871845852494
21607	95-99	0.17094102360215402
21607	100-104	-0.13713297454107476
21607	105-109	-0.22873265767653095
21607	110-114	-0.001365803629084894
21607	115-119	0.09014400284308977
21607	120-124	0.013406575026984058
21607	125-129	0.044204759690934736
21607	130-134	0.22913472968733828
21607	135-139	4.180381509399922E-5
21607	140-144	-0.06128518942891503
21607	145-149	0.1423980086437453
21607	150-151	0.03105738353672649
21608	1	0.009452002231331136
21608	2	-0.03559688690082652
21608	3	-0.06361599681974539
21608	4	-0.07427671459651108
21608	5	-0.1674508589587802
21608	6	-0.6551942147424867
21608	7	0.29454594095299313
21608	8	-0.3690330507158137
21608	9	-0.44086915381542724
21608	10-14	-0.0300592930627559
21608	15-19	-0.037765573092926275
21608	20-24	0.09440575669496809
21608	25-29	-0.1591834488930175
21608	30-34	-0.07001774815979189
21608	35-39	-0.20141949445019236
21608	40-44	-0.1204292189024656
21608	45-49	0.19431472875382383
21608	50-54	0.32023776412152216
21608	55-59	-0.06271464187344833
21608	60-64	-0.12155455625531175
21608	65-69	0.1351455214403856
21608	70-74	0.2305377182072732
21608	75-79	0.018748773211882508
21608	80-84	0.3847374021345118
21608	85-89	-0.038780804195830854
21608	90-94	0.20628136836997868
21608	95-99	-0.17598475853240814
21608	100-104	0.2585183674980911
21608	105-109	0.15642523706031142
21608	110-114	-0.04484310800113178
21608	115-119	0.09807769641508202
21608	120-124	-0.005702652416417209
21608	125-129	-0.006122760069139588
21608	130-134	-0.25708492551873263
