##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	007idSEARCH-5334-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1896193
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.503053750330267	32.0	32.0	32.0	32.0	32.0
2	31.33516419478397	32.0	32.0	32.0	32.0	32.0
3	31.362207855424	32.0	32.0	32.0	32.0	32.0
4	31.432383728871482	32.0	32.0	32.0	32.0	32.0
5	31.421139092908792	32.0	32.0	32.0	32.0	32.0
6	35.12140325378271	36.0	36.0	36.0	36.0	36.0
7	35.108201011183986	36.0	36.0	36.0	36.0	36.0
8	35.04001702358357	36.0	36.0	36.0	36.0	36.0
9	35.16179682131513	36.0	36.0	36.0	36.0	36.0
10-14	35.10996971299862	36.0	36.0	36.0	36.0	36.0
15-19	35.04256180673592	36.0	36.0	36.0	36.0	36.0
20-24	35.02541028260309	36.0	36.0	36.0	36.0	36.0
25-29	34.977725579621904	36.0	36.0	36.0	36.0	36.0
30-34	34.947819763072644	36.0	36.0	36.0	36.0	36.0
35-39	34.9258156115906	36.0	36.0	36.0	36.0	36.0
40-44	34.864530151389	36.0	36.0	36.0	36.0	36.0
45-49	34.82313662102699	36.0	36.0	36.0	36.0	36.0
50-54	34.75103832859254	36.0	36.0	36.0	32.8	36.0
55-59	34.679049459104355	36.0	36.0	36.0	32.0	36.0
60-64	34.57403945136503	36.0	36.0	36.0	32.0	36.0
65-69	34.51998362481599	36.0	36.0	36.0	32.0	36.0
70-74	34.492390988841365	36.0	36.0	36.0	32.0	36.0
75-79	34.44549542377491	36.0	36.0	36.0	32.0	36.0
80-84	34.38185370959659	36.0	36.0	36.0	32.0	36.0
85-89	34.349031419395644	36.0	36.0	36.0	32.0	36.0
90-94	34.286343022179295	36.0	36.0	36.0	32.0	36.0
95-99	34.27586551258282	36.0	36.0	36.0	32.0	36.0
100-104	34.2244295588603	36.0	36.0	36.0	32.0	36.0
105-109	34.1253479214236	36.0	36.0	36.0	32.0	36.0
110-114	34.01749507488198	36.0	36.0	36.0	30.0	36.0
115-119	33.88102859020376	36.0	36.0	36.0	27.0	36.0
120-124	33.715423339145005	36.0	36.0	36.0	27.0	36.0
125-129	33.53544904511462	36.0	34.4	36.0	27.0	36.0
130-134	33.26297536511519	36.0	32.0	36.0	27.0	36.0
135-139	33.04863131643692	36.0	32.0	36.0	27.0	36.0
140-144	32.83065817694877	36.0	32.0	36.0	27.0	36.0
145-149	32.46395812379136	36.0	32.0	36.0	27.0	36.0
150-151	29.70750743911651	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21602	130-134	0.05265973287045256
21602	135-139	0.2946593717378292
21602	140-144	0.6568805973495273
21602	145-149	0.6186760002805585
21602	150-151	0.3115749755036248
21603	1	-0.06497626547803748
21603	2	-0.24154750386126267
21603	3	-0.07018261071372933
21603	4	0.18545261140376113
21603	5	-0.22949856353650944
21603	6	0.007706153768936019
21603	7	0.06824316458966706
21603	8	-0.11050148882677746
21603	9	0.3150891236676614
21603	10-14	-0.015569350917672864
21603	15-19	-0.024184881528199753
21603	20-24	-0.08993824811614104
21603	25-29	-0.07416051174895699
21603	30-34	0.06528954271433207
21603	35-39	0.023315874454681307
21603	40-44	0.11332715255940684
21603	45-49	-0.005758839439096164
21603	50-54	-0.029702743387673536
21603	55-59	0.07818942962959596
21603	60-64	0.1617202630384611
21603	65-69	0.18961025617263516
21603	70-74	0.11466917820228417
21603	75-79	0.08520547498579134
21603	80-84	0.19779554291923773
21603	85-89	0.1082556634630123
21603	90-94	0.10991205896362288
21603	95-99	0.07222530521600845
21603	100-104	0.09829713987844713
21603	105-109	0.011200764686030595
21603	110-114	0.1924859596117372
21603	115-119	0.2889660751193759
21603	120-124	0.31883989055980066
21603	125-129	0.36425195998334203
21603	130-134	0.05660418559410374
21603	135-139	0.5814121209849503
21603	140-144	0.5486239529588204
21603	145-149	0.7609277836318427
21603	150-151	0.041843453568301214
21604	1	-0.11915766759994284
21604	2	-0.1722891306555212
21604	3	-0.11628724978175597
21604	4	-0.06437056313337308
21604	5	-0.09546486268358834
21604	6	-0.009726756570152872
21604	7	-0.21430832282451462
21604	8	0.45876208512787287
21604	9	-0.020307173399118028
21604	10-14	0.05598359270621245
21604	15-19	0.09443483971165278
21604	20-24	-0.038179354835506274
21604	25-29	0.08445504889178324
21604	30-34	0.018673149953762902
21604	35-39	0.050416977013441056
21604	40-44	-0.003125794523747061
21604	45-49	-0.003119404088138822
21604	50-54	0.06460950080299455
21604	55-59	0.018103629207281813
21604	60-64	0.019089579540107593
21604	65-69	0.08062860645568293
21604	70-74	0.04726805476097695
21604	75-79	0.07334839716993713
21604	80-84	-0.11578467490008393
21604	85-89	0.10052252416274143
21604	90-94	0.024424209948840314
21604	95-99	0.03307623571895135
21604	100-104	0.04795087808310683
21604	105-109	0.13823861396736703
21604	110-114	0.08091376904866365
21604	115-119	0.018437895675376126
21604	120-124	0.16972954010446273
21604	125-129	0.10007221971782343
21604	130-134	0.3684817744696218
21604	135-139	0.17022314620310652
21604	140-144	0.3408685001526237
21604	145-149	0.3015851368544844
21604	150-151	0.7786606206595934
21605	1	-0.005885356387128837
21605	2	0.3334524961387366
21605	3	0.1275446620135412
21605	4	0.2218162477673964
21605	5	0.1750468910089431
21605	6	0.30088797195075756
21605	7	-0.027211380864876844
21605	8	0.028134874809587984
21605	9	-0.08718360360506239
21605	10-14	0.14033973999141836
21605	15-19	0.037633300289982685
21605	20-24	-0.01584733902522828
21605	25-29	0.06447585188741556
21605	30-34	0.026653179077968048
21605	35-39	-0.012138670999874535
21605	40-44	-0.08592458092673638
21605	45-49	0.04762422927433363
21605	50-54	-0.13428612733383005
21605	55-59	-0.03895265484754162
21605	60-64	-0.0011028823684711142
21605	65-69	-0.03281400933774847
21605	70-74	-0.1385954265386431
21605	75-79	0.009884935234005354
21605	80-84	0.17511941543415332
21605	85-89	0.041204768323510166
21605	90-94	0.03803520809494643
21605	95-99	-0.10927419746030864
21605	100-104	0.0054188841615712136
21605	105-109	0.18918237330588994
21605	110-114	0.1136476149065686
21605	115-119	-0.06291279135794525
21605	120-124	0.0598982195635287
21605	125-129	0.4664010224631312
21605	130-134	0.3415896224873123
21605	135-139	0.21889013233189303
21605	140-144	0.3009603743894331
21605	145-149	0.5662361960152182
21605	150-151	1.2280571183683406
21606	1	-0.026433301592607705
21606	2	-0.021964689415437277
21606	3	0.2073703158117972
21606	4	-0.035510443805868874
21606	5	-0.007165645313179425
21606	6	0.21833296987520612
21606	7	0.31561759381341403
21606	8	0.16996758547791302
21606	9	0.12548762927164603
21606	10-14	-0.014247225554449017
21606	15-19	0.08409033640454311
21606	20-24	-0.02309100859766744
21606	25-29	0.08796277592228563
21606	30-34	0.04889477310037904
21606	35-39	0.08114642123149451
21606	40-44	-0.009990783082102439
21606	45-49	0.0016305362483137742
21606	50-54	0.17164866721963534
21606	55-59	0.11779464413575624
21606	60-64	0.26083147237990545
21606	65-69	0.062059348115596435
21606	70-74	0.02561398519787872
21606	75-79	0.12377119351549482
21606	80-84	0.054274536567611165
21606	85-89	0.07564859834940307
21606	90-94	0.10456122248689326
21606	95-99	-0.059650878631003934
21606	100-104	0.0559684455208469
21606	105-109	0.15880333895977117
21606	110-114	-0.012641709548468327
21606	115-119	0.03916368690656924
21606	120-124	-0.10016409258949466
21606	125-129	0.1661590327963367
21606	130-134	0.3575354318963164
21606	135-139	-0.018449773796014313
21606	140-144	-0.19147859391159727
21606	145-149	-0.04968144647569517
21606	150-151	0.14214400716647901
21607	1	0.06720049048061938
21607	2	-0.0912047491681598
21607	3	-0.1408164432385135
21607	4	0.1633686628696971
21607	5	0.1851607910300359
21607	6	0.24470256802753454
21607	7	-0.5383113597722797
21607	8	-0.03090857593920049
21607	9	-0.20162675905750405
21607	10-14	-0.13434914421022626
21607	15-19	-0.041562017153594866
21607	20-24	-0.17565539639709016
21607	25-29	-0.19354566256101435
21607	30-34	-0.059801155450614374
21607	35-39	-0.04366893887583956
21607	40-44	-0.11238684893071138
21607	45-49	-0.017100165957231184
21607	50-54	-0.042480319741535766
21607	55-59	-0.11034977318978889
21607	60-64	-0.23030083682951386
21607	65-69	-0.04572360776559492
21607	70-74	0.02628152213230095
21607	75-79	-0.21249521919951064
21607	80-84	-0.12911284677450396
21607	85-89	-0.13204559795055104
21607	90-94	-0.2748820962015941
21607	95-99	0.020046466763034232
21607	100-104	-0.25620680119241257
21607	105-109	-0.2477537178899425
21607	110-114	-0.2636202079200842
21607	115-119	-0.12384856133912336
21607	120-124	-0.08587849217023802
21607	125-129	0.2810123254234327
21607	130-134	-0.22404600488604132
21607	135-139	-0.02094180885058705
21607	140-144	-0.35283696842031986
21607	145-149	-0.4439963986437263
21607	150-151	-0.7661930707752127
21608	1	0.18345704724098866
21608	2	0.012219760620286735
21608	3	-0.10710798692482015
21608	4	-0.06536165369621827
21608	5	0.012698921518119022
21608	6	-0.2692264374493689
21608	7	-0.19745978325613578
21608	8	0.007587564976560657
21608	9	-0.12136727707445516
21608	10-14	-0.11418510024770967
21608	15-19	-0.11128754077372349
21608	20-24	-0.08073086819447184
21608	25-29	-0.048548266850993116
21608	30-34	-0.07350761251140625
21608	35-39	-0.11534110348801363
21608	40-44	0.1051905449792514
21608	45-49	-0.057525635755204974
21608	50-54	-0.024454128387176866
21608	55-59	-0.10772508910626755
21608	60-64	-0.23111805102750793
21608	65-69	-0.16383895769306633
21608	70-74	-0.09182836262284866
21608	75-79	-0.11380136707758481
21608	80-84	-0.22616275030384259
21608	85-89	-0.1799332183155542
21608	90-94	-0.2678834798604868
21608	95-99	-0.11836724465988624
21608	100-104	-0.25200804713400515
21608	105-109	-0.11522305258502996
21608	110-114	-0.1240738203805023
21608	115-119	-0.3874443622734631
21608	120-124	-0.37590663132088054
21608	125-129	-0.016714289851016417
21608	130-134	-0.28018694446637227
21608	135-139	-0.250430048022416
21608	140-144	0.06611143265114094
21608	145-149	-0.3136555142042283
21608	150-151	-0.43830639047890685
21609	1	-0.12493297543474924
21609	2	-0.033131713302616106
21609	3	-0.04361592343275689
21609	4	-0.022277753469460038
21609	5	0.0920640008831981
21609	6	0.10038807502228764
21609	7	0.12226810790032516
21609	8	-0.23731039420711397
21609	9	0.08044678188246479
21609	10-14	-0.1477451909506513
21609	15-19	-0.005618606533353443
21609	20-24	-0.1437694169473076
21609	25-29	0.1432884678428863
21609	30-34	0.006764496332138492
21609	35-39	-0.09629348444039465
21609	40-44	-0.0630634232747127
21609	45-49	0.0284407878129187
21609	50-54	-0.14029245842297655
21609	55-59	0.12309756556195595
21609	60-64	0.07988732775708485
21609	65-69	0.15488644416033992
21609	70-74	0.12322521328167824
21609	75-79	0.10725933345290173
21609	80-84	0.0010519074512984616
21609	85-89	0.014015478302916051
21609	90-94	0.13805593927744297
21609	95-99	0.00706367307564193
21609	100-104	0.24420982580339512
21609	105-109	0.0418975844172067
21609	110-114	-0.195804241498017
21609	115-119	0.082461393567975
21609	120-124	-0.07653424706644074
21609	125-129	-0.0038159577199436967
21609	130-134	-0.14566606973247076
21609	135-139	0.15293107380741588
21609	140-144	0.30551321204572446
21609	145-149	-0.24820283999575565
21609	150-151	0.16051914497623443
21610	1	-0.08094309310768466
21610	2	0.09475839578181677
21610	3	0.10300130698519894
21610	4	0.3338674759849063
21610	5	0.2701235233835
21610	6	0.07904774520290658
21610	7	0.410564180755955
21610	8	-0.023990886265366385
21610	9	0.19578406383142521
21610	10-14	0.21543946705419614
21610	15-19	0.08825370759630147
21610	20-24	0.2864516322113815
21610	25-29	0.17280253674989154
21610	30-34	0.18137919209496545
21610	35-39	-0.020144326173785032
21610	40-44	0.09226167005331831
21610	45-49	0.1140811775127375
21610	50-54	0.10089729759547339
21610	55-59	0.2230635344188059
21610	60-64	0.08089340286128532
21610	65-69	0.008915802608491674
21610	70-74	-0.149042764686385
21610	75-79	-0.03388174039510261
21610	80-84	-0.11574769164324294
21610	85-89	-0.0026899893586644907
21610	90-94	-0.09079573087149839
21610	95-99	-0.035926831521408076
21610	100-104	-0.24614608175308916
21610	105-109	-0.19618299703921593
21610	110-114	-0.06437544342206536
21610	115-119	-0.11897504917502033
21610	120-124	0.004513946842884309
21610	125-129	-0.051126812233896146
21610	130-134	-0.00964208306260872
21610	135-139	0.040778610775504376
21610	140-144	-0.010106770986318736
21610	145-149	-0.010254986675526823
21610	150-151	-0.6099792717817749
21611	1	0.21329272580465286
21611	2	0.06022709140648175
21611	3	0.10006437973873972
21611	4	0.1037589625868236
21611	5	0.1252544460110201
21611	6	0.14070739909895025
21611	7	0.10100572166729194
21611	8	0.32521872703042476
21611	9	0.1414693644314653
21611	10-14	0.1615518612035416
21611	15-19	0.01011773366482771
21611	20-24	0.19791355761238094
21611	25-29	0.20622761610493257
21611	30-34	0.24113221602275559
21611	35-39	0.25047444647626094
21611	40-44	0.2613183712808791
21611	45-49	0.21810650878834537
21611	50-54	0.30914912027654395
21611	55-59	-0.006654067299216138
21611	60-64	0.16370642471145658
21611	65-69	0.31407980783426837
21611	70-74	0.17490665832749386
21611	75-79	0.33760121110627495
21611	80-84	0.21580284534579874
21611	85-89	0.4583494320885748
21611	90-94	0.33653065134267024
21611	95-99	0.037971620818829876
21611	100-104	0.2863824442028502
21611	105-109	0.18887359093780987
21611	110-114	0.27283217902057544
21611	115-119	0.2669000401722741
21611	120-124	0.23672649214197605
21611	125-129	0.11061654517325081
21611	130-134	-0.01758301921154981
21611	135-139	0.19392449606229434
21611	140-144	-0.1542646056140029
21611	145-149	-0.23159813260479467
21611	150-151	-0.42422079846631533
21612	1	-0.1291730276200056
21612	2	-0.08817473507753704
21612	3	-0.07116849697358774
21612	4	-0.06975701914833721
21612	5	0.08872476564572196
21612	6	0.22289917992086572
21612	7	-0.38072943815005544
21612	8	-0.0720415469421738
21612	9	-0.15761739355940563
21612	10-14	0.0487664730756876
21612	15-19	-0.12230235765937891
21612	20-24	-0.005739410424148161
21612	25-29	-0.018886539146215853
21612	30-34	0.012821713739647578
21612	35-39	-0.09107806493926773
21612	40-44	0.06512389461870782
21612	45-49	-0.06839234704688124
21612	50-54	-0.2915292982854538
21612	55-59	0.017362798536865398
21612	60-64	0.1536238587337806
21612	65-69	-0.10088674803721176
21612	70-74	-2.2931677904125536E-5
21612	75-79	-0.11489085854809389
21612	80-84	-0.01683649014626809
21612	85-89	-0.04935828220116889
21612	90-94	-0.18006565641866246
21612	95-99	-0.15680519476489252
21612	100-104	-0.05065103505621238
21612	105-109	-0.26569669084276626
21612	110-114	0.1259410351799275
21612	115-119	-0.14281765577624128
21612	120-124	0.02188284582097566
21612	125-129	-0.26697704076377704
21612	130-134	-0.16883058537955264
21612	135-139	-0.20463357221834144
21612	140-144	0.02494117973533605
21612	145-149	-0.375381826944178
21612	150-151	-1.0867062413419788
22101	1	0.0866256568287298
22101	2	-0.42049223754167997
22101	3	0.01797317623060124
22101	4	0.10279342037452466
22101	5	0.1412663543649728
22101	6	0.12933210491030422
22101	7	0.1355339134883451
22101	8	-0.035431404725855487
22101	9	-0.17760210580770774
22101	10-14	0.02880589938269651
22101	15-19	0.09261728106690725
22101	20-24	0.0013533017436913042
22101	25-29	-0.06814729588992208
22101	30-34	0.04429034367547757
22101	35-39	-0.07903694893339264
22101	40-44	0.011748078087698843
22101	45-49	-0.3108451534077332
22101	50-54	0.07508180398698272
22101	55-59	0.08243467305147334
22101	60-64	0.23520570391488604
22101	65-69	0.22370753957694944
22101	70-74	-0.07963554438840958
22101	75-79	0.16577438868635141
22101	80-84	0.06196663409200198
22101	85-89	-0.053454736122155566
22101	90-94	-0.06726544711427351
22101	95-99	0.3276445385083733
22101	100-104	0.2572713011807011
22101	105-109	0.18340073702902515
22101	110-114	0.1414461506378899
22101	115-119	0.38863085627261285
22101	120-124	0.19788318836992858
22101	125-129	0.3699224068636866
22101	130-134	0.47381006794704916
22101	135-139	0.3461885515174359
22101	140-144	0.4133479193505494
22101	145-149	0.910116670429872
22101	150-151	1.0589064955672356
22102	1	0.16001326112439074
22102	2	-0.06059861404140676
22102	3	-0.07086338155579242
22102	4	-0.03423737602816246
22102	5	-0.024094290390301865
22102	6	0.030203011749669884
22102	7	-0.15283978471908455
22102	8	-0.21986470625451204
22102	9	-0.19444166812119335
22102	10-14	-0.12631296214515686
22102	15-19	-0.23553594981474646
22102	20-24	-0.049760200357447104
22102	25-29	-0.032616732947104765
22102	30-34	-0.021675266669838322
22102	35-39	0.039317480375643754
22102	40-44	-0.0760641791326151
22102	45-49	0.01665360587376341
22102	50-54	0.1353159022466386
22102	55-59	-0.06899447484170196
22102	60-64	-0.1093029511989343
22102	65-69	-0.09973074892992173
22102	70-74	0.045832786377047796
22102	75-79	-0.07115068138438829
22102	80-84	0.002512626380486438
22102	85-89	-0.12903078280217528
22102	90-94	-0.023551268756094146
22102	95-99	0.06151074819661062
22102	100-104	-0.2150696251655404
22102	105-109	0.16045692615186624
22102	110-114	0.11994046273650838
22102	115-119	-0.08855557125997393
22102	120-124	-0.05792238946838779
22102	125-129	0.16508458343071908
22102	130-134	0.5522631672569176
22102	135-139	0.2920375186373505
22102	140-144	0.27850839055722076
22102	145-149	0.4033857622262431
22102	150-151	1.125272392659383
22103	1	-0.033663134164907405
22103	2	-0.2074986823124405
22103	3	0.03461536908424989
22103	4	-2.7186576037507848E-5
22103	5	-0.33012987666782223
22103	6	-0.11493694387416298
22103	7	-0.13916424281773487
22103	8	-0.21378431710960655
22103	9	-0.0649613813828438
22103	10-14	-0.02872591657423129
22103	15-19	0.022338687495363274
22103	20-24	0.028849630671736293
22103	25-29	0.00509874751030992
22103	30-34	-0.04055220812742988
22103	35-39	-0.021633620494817762
22103	40-44	0.0355098949414554
22103	45-49	-0.08750787484830624
22103	50-54	-0.11396376105665951
22103	55-59	0.035037247257839965
22103	60-64	0.028912502397162143
22103	65-69	-0.1820768504612289
22103	70-74	-0.013727801693775632
22103	75-79	-0.0312095049138037
22103	80-84	-0.20186880428625642
22103	85-89	0.047063831849548876
22103	90-94	-0.052591388801872085
22103	95-99	-0.056183533212440295
22103	100-104	0.0332491094814813
22103	105-109	0.007607049517332598
22103	110-114	0.0240444686883734
22103	115-119	0.00886579050388292
22103	120-124	0.12472294775158588
22103	125-129	0.12541385977069552
22103	130-134	0.14494102738550652
22103	135-139	0.10662199576638187
22103	140-144	0.4008617356321835
22103	145-149	0.5261124245325135
22103	150-151	0.47103445145028644
22104	1	0.20132185082007936
22104	2	0.1653116279978697
22104	3	0.2538345883034694
22104	4	-0.002467126515977469
22104	5	0.05932207528412903
22104	6	0.05160459766738512
22104	7	-0.036937015590510214
22104	8	-0.2697152480405336
22104	9	0.1170956756742143
22104	10-14	0.10569600534768142
22104	15-19	0.12525410291078032
22104	20-24	-0.02948370266158662
22104	25-29	0.01588453329609507
22104	30-34	0.06970805213283882
22104	35-39	0.17523983309420998
22104	40-44	0.1535377208583384
22104	45-49	0.016011471395358967
22104	50-54	0.21372047478742928
22104	55-59	-0.07489309371901953
22104	60-64	0.23491755313412455
22104	65-69	0.07636296197011205
22104	70-74	0.08120462597733535
22104	75-79	0.16708311649294671
22104	80-84	0.16020451768326893
22104	85-89	0.15518480070586094
22104	90-94	0.1519701365318653
22104	95-99	-0.003651124065363831
22104	100-104	0.12593345415795199
22104	105-109	0.10188036172295512
22104	110-114	0.16098357342410452
22104	115-119	0.4402588912440919
22104	120-124	0.42092745408975674
22104	125-129	0.30824471967187606
22104	130-134	0.4895161101002614
22104	135-139	0.21679258689172798
22104	140-144	0.5100058687593716
22104	145-149	0.718314547913181
22104	150-151	0.9066428343086379
22105	1	-0.06627182981707946
22105	2	-0.09105343271501809
22105	3	-0.0909884956500484
22105	4	-0.1917542397161327
22105	5	0.20278075135150075
22105	6	-0.09299652519460722
22105	7	0.17343640130464877
22105	8	-0.047721515177236995
22105	9	-0.06798070505433884
22105	10-14	0.04947456651754578
22105	15-19	-0.00650591797967337
22105	20-24	0.013511466420524698
22105	25-29	-0.11394312044460264
22105	30-34	0.18666196256500456
22105	35-39	0.032110340857840924
22105	40-44	0.06332866143930005
22105	45-49	0.08862141063397644
22105	50-54	-0.07796123361961804
22105	55-59	0.09389848056035532
22105	60-64	0.10119565290084154
22105	65-69	0.005417234407794069
22105	70-74	-0.07054271219179498
22105	75-79	0.043938454891623735
22105	80-84	-0.0559416372087469
22105	85-89	0.0787866060287783
22105	90-94	-0.12908539203493774
22105	95-99	0.12993289134028174
22105	100-104	0.06309071557861756
22105	105-109	0.01929401162999511
22105	110-114	0.17362010931407923
22105	115-119	0.014044206700589257
22105	120-124	-0.0813630996392547
22105	125-129	0.17292370577223437
22105	130-134	0.19639359020800384
22105	135-139	0.19617217415216004
22105	140-144	0.3931322596647746
22105	145-149	0.3023158347702264
22105	150-151	0.3842025003059426
22106	1	0.03956918906741791
22106	2	-0.12971766703142862
22106	3	0.08628592075480057
22106	4	-0.06466393871279053
22106	5	-0.4064216404595875
22106	6	0.13218167824446425
22106	7	0.2009354722819765
22106	8	0.013391285065999625
22106	9	0.19679075536929247
22106	10-14	0.047332746984430685
22106	15-19	0.009230036886712867
22106	20-24	-0.019693492871383
22106	25-29	-0.04396237655080881
22106	30-34	-0.09623726381247621
22106	35-39	-0.11912089438396123
22106	40-44	-0.07670603879086713
22106	45-49	-0.19785499154122732
22106	50-54	-0.004078286843409273
22106	55-59	-0.0746959445285782
22106	60-64	0.011441558328392887
22106	65-69	-0.11610927283798134
22106	70-74	-0.056541360913136884
22106	75-79	-0.05487617158047442
22106	80-84	-0.0815358493884375
22106	85-89	-0.11797867817995211
22106	90-94	-0.1228083061698726
22106	95-99	-0.1461782114572472
22106	100-104	-0.12471990431448177
22106	105-109	-0.025212874324004986
22106	110-114	0.00666999421355996
22106	115-119	-0.14077246169689062
22106	120-124	0.1410091497223931
22106	125-129	0.09852047113962215
22106	130-134	0.22636476944161643
22106	135-139	0.2091907070218113
22106	140-144	0.30043460388501586
22106	145-149	0.2297546425640533
22106	150-151	0.7265513023719024
22107	1	0.08543884452611294
22107	2	0.17894855259369535
22107	3	0.2484662062227585
22107	4	-0.00811318353189705
22107	5	0.20744622683293912
22107	6	-0.05792273788735258
22107	7	0.023380150891043172
22107	8	0.14028722018110784
22107	9	0.1460355744771249
22107	10-14	0.13872081097522937
22107	15-19	0.1735880532995253
22107	20-24	0.08649803249822696
22107	25-29	0.15599930560264852
22107	30-34	-0.05201846890875572
