##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	063idSEARCH-5390-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1384676
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.186493446842437	32.0	32.0	32.0	32.0	32.0
2	31.186913039584713	32.0	32.0	32.0	32.0	32.0
3	31.473369221391863	32.0	32.0	32.0	32.0	32.0
4	31.574267193191766	32.0	32.0	32.0	32.0	32.0
5	31.58146526696498	32.0	32.0	32.0	32.0	32.0
6	35.16426080902681	36.0	36.0	36.0	36.0	36.0
7	35.17122489304357	36.0	36.0	36.0	36.0	36.0
8	35.09562670256435	36.0	36.0	36.0	36.0	36.0
9	35.25426525772094	36.0	36.0	36.0	36.0	36.0
10-14	35.200148337950544	36.0	36.0	36.0	36.0	36.0
15-19	35.15328524506816	36.0	36.0	36.0	36.0	36.0
20-24	35.13754091209785	36.0	36.0	36.0	36.0	36.0
25-29	35.07215695224009	36.0	36.0	36.0	36.0	36.0
30-34	35.036141306702795	36.0	36.0	36.0	36.0	36.0
35-39	35.01792800237678	36.0	36.0	36.0	36.0	36.0
40-44	34.97796122192702	36.0	36.0	36.0	36.0	36.0
45-49	34.933092742519236	36.0	36.0	36.0	36.0	36.0
50-54	34.87406416803783	36.0	36.0	36.0	35.2	36.0
55-59	34.78999866201021	36.0	36.0	36.0	32.0	36.0
60-64	34.682065814960225	36.0	36.0	36.0	32.0	36.0
65-69	34.5943874774684	36.0	36.0	36.0	32.0	36.0
70-74	34.55983760316997	36.0	36.0	36.0	32.0	36.0
75-79	34.52393206206055	36.0	36.0	36.0	32.0	36.0
80-84	34.464527679707544	36.0	36.0	36.0	32.0	36.0
85-89	34.43046407179423	36.0	36.0	36.0	32.0	36.0
90-94	34.360965936381135	36.0	36.0	36.0	32.0	36.0
95-99	34.32628007455744	36.0	36.0	36.0	32.0	36.0
100-104	34.27486265213862	36.0	36.0	36.0	32.0	36.0
105-109	34.16340681161061	36.0	36.0	36.0	32.0	36.0
110-114	34.10140200179488	36.0	36.0	36.0	32.0	36.0
115-119	33.97975484878707	36.0	36.0	36.0	32.0	36.0
120-124	33.873110774468465	36.0	36.0	36.0	27.0	36.0
125-129	33.76106145010406	36.0	36.0	36.0	27.0	36.0
130-134	33.619799994966215	36.0	33.6	36.0	27.0	36.0
135-139	33.47863348520529	36.0	32.0	36.0	27.0	36.0
140-144	33.37275958745892	36.0	32.0	36.0	27.0	36.0
145-149	33.157910813499896	36.0	32.0	36.0	27.0	36.0
150-151	30.560648202179024	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21205	9	-0.21347702735543095
21205	10-14	-0.07161032162164815
21205	15-19	-0.016756564248382233
21205	20-24	-0.10338533153168328
21205	25-29	-0.17019521540473193
21205	30-34	-0.2027437803530603
21205	35-39	-0.1419492194393328
21205	40-44	-0.3259897032285508
21205	45-49	-0.07309896453428166
21205	50-54	-0.33768747183507486
21205	55-59	-0.4436342500357
21205	60-64	-0.3598410677393531
21205	65-69	-0.3478029752506373
21205	70-74	-0.2981906228254445
21205	75-79	-0.392466907529446
21205	80-84	-0.44679450094348283
21205	85-89	-0.12825579079800065
21205	90-94	-0.2296599983388603
21205	95-99	-0.16519113605045277
21205	100-104	-0.514373269385004
21205	105-109	-0.4520776183898647
21205	110-114	-0.377083858472119
21205	115-119	-0.3698291994202023
21205	120-124	-0.3892132964351518
21205	125-129	-0.5602692190866634
21205	130-134	-0.44466533694869526
21205	135-139	-0.4418319204303458
21205	140-144	-0.6515272374740704
21205	145-149	-0.684117494425486
21205	150-151	-0.6063235226526906
21206	1	0.019587614010475818
21206	2	0.02053345752371527
21206	3	0.0027754877506360742
21206	4	0.027000352697054808
21206	5	0.1903391256068545
21206	6	0.05615916264920173
21206	7	-0.15297287482092514
21206	8	0.09502155271704993
21206	9	0.19336320744071855
21206	10-14	0.03966029292134721
21206	15-19	-0.06638320642384343
21206	20-24	-0.09466433165148658
21206	25-29	-0.20014170743844772
21206	30-34	0.014814020229941605
21206	35-39	-0.10116936079619876
21206	40-44	-0.22393124377880724
21206	45-49	-0.1679039000451965
21206	50-54	-0.3101708895286066
21206	55-59	-0.3158005590937165
21206	60-64	-0.3725653466756569
21206	65-69	-0.31176671851374493
21206	70-74	-0.20999856011108875
21206	75-79	-0.2256557064800262
21206	80-84	-0.3213925716830346
21206	85-89	-0.32611913887537014
21206	90-94	-0.164755004109999
21206	95-99	-0.4043737738348341
21206	100-104	-0.4886547256336726
21206	105-109	-0.36225035053606547
21206	110-114	-0.5585153380273198
21206	115-119	-0.5316393685605831
21206	120-124	-0.7993901113752315
21206	125-129	-0.7847355610318516
21206	130-134	-0.4619218198235018
21206	135-139	-1.0450281014730933
21206	140-144	-0.899534659474341
21206	145-149	-0.8666365620635688
21206	150-151	-0.873733097999132
21207	1	-0.34725692739699454
21207	2	-0.44927205954144966
21207	3	0.03426226507308172
21207	4	-0.1424228810853876
21207	5	-0.021901801307262048
21207	6	0.1905184696256299
21207	7	0.19885550062253543
21207	8	-0.05986705445494067
21207	9	-0.1890478306205452
21207	10-14	-0.003809935171069867
21207	15-19	0.06405892532139035
21207	20-24	-0.14256668726338262
21207	25-29	-0.03145748915370916
21207	30-34	-0.02196772451489437
21207	35-39	-0.057724683771525065
21207	40-44	-0.2638007367866564
21207	45-49	0.04427386168127612
21207	50-54	-0.29862514820368347
21207	55-59	-0.2539487629681929
21207	60-64	-0.32012249704414586
21207	65-69	-0.0600106840047161
21207	70-74	-0.3649803169569168
21207	75-79	-0.33410662662139146
21207	80-84	-0.28707658436143646
21207	85-89	-0.3882700924215925
21207	90-94	-0.4245908468948727
21207	95-99	-0.6148946479726192
21207	100-104	-0.5228753782086457
21207	105-109	-0.3226911549217135
21207	110-114	-0.7779073811490136
21207	115-119	-0.7472614557836721
21207	120-124	-0.7612213710290234
21207	125-129	-0.8592983453002532
21207	130-134	-0.488058076217996
21207	135-139	-0.8058462701182663
21207	140-144	-0.8097188408245302
21207	145-149	-0.9002080676354183
21207	150-151	-1.3535383348441101
21208	1	-0.1452220021347692
21208	2	-0.09573237564079307
21208	3	0.04335083576672716
21208	4	-0.0034649228699485946
21208	5	-0.25560382194231934
21208	6	0.0403284098925667
21208	7	0.2226915633851192
21208	8	-0.16124177222338432
21208	9	0.20136058345244834
21208	10-14	0.09903381572206627
21208	15-19	-0.060940360168331154
21208	20-24	0.10826643171687067
21208	25-29	-0.025312700791644716
21208	30-34	-0.1390616683258088
21208	35-39	0.07172025834613294
21208	40-44	0.021633966880948208
21208	45-49	-0.14589542333678907
21208	50-54	-0.090496785768579
21208	55-59	-0.17123086448737013
21208	60-64	-0.15069688817025906
21208	65-69	-0.12426451371216984
21208	70-74	-0.20188293051775474
21208	75-79	-0.17215541655127709
21208	80-84	-0.41090019497951147
21208	85-89	-0.1034810824728325
21208	90-94	-0.3112193894451707
21208	95-99	-0.139987827720212
21208	100-104	-0.43521136245057335
21208	105-109	-0.08063750429524674
21208	110-114	-0.10437516652969236
21208	115-119	-0.2393565850145123
21208	120-124	-0.874022408261169
21208	125-129	-0.12135814613215246
21208	130-134	-0.3246971920916337
21208	135-139	-0.9942618137836874
21208	140-144	-1.0011357414043687
21208	145-149	-0.57115350542648
21208	150-151	-0.9903737675076627
21209	1	0.08433245866545036
21209	2	0.16912302815676128
21209	3	0.1469527119282681
21209	4	-0.19622380464620548
21209	5	0.08003046422147975
21209	6	0.18576042853618446
21209	7	0.10456615162272698
21209	8	-0.21340653617905048
21209	9	-0.32229301498211527
21209	10-14	-0.03033676551434894
21209	15-19	-0.32332174801654645
21209	20-24	0.14798835075086458
21209	25-29	-0.1320434794773533
21209	30-34	0.08783784690079699
21209	35-39	-0.14720991381028625
21209	40-44	-0.049531079129735645
21209	45-49	0.2004991885986982
21209	50-54	-0.25144068218427407
21209	55-59	-0.020951551567279125
21209	60-64	-0.035165740233622955
21209	65-69	-0.23962206820979048
21209	70-74	0.07425321300848964
21209	75-79	-0.010464729578849585
21209	80-84	0.0018488577035356002
21209	85-89	-0.12039302753048275
21209	90-94	-0.38511768067238705
21209	95-99	-0.13831833997235776
21209	100-104	-0.2597762108144295
21209	105-109	-0.40238691717186725
21209	110-114	-0.283601680240551
21209	115-119	-0.39411193608751915
21209	120-124	-0.29001486823113254
21209	125-129	-0.3356539387666828
21209	130-134	-0.43999825264585724
21209	135-139	-0.44534633779814925
21209	140-144	-0.8282959229767286
21209	145-149	-0.46440133052336563
21209	150-151	-0.39760962284170986
21210	1	-0.012130563842585929
21210	2	0.2398625779959893
21210	3	-0.17780613051546368
21210	4	-0.009728627797329636
21210	5	-3.5538786855227045E-4
21210	6	-0.08433603448631999
21210	7	-0.014404909470520977
21210	8	0.3042783512807503
21210	9	-0.16473674488565138
21210	10-14	-0.13966152435679646
21210	15-19	-0.12525100846671222
21210	20-24	0.022586421490409236
21210	25-29	-0.08188270777317541
21210	30-34	-0.03370556145932824
21210	35-39	-0.25460541220257227
21210	40-44	-0.053200822932240044
21210	45-49	-0.05423779802362816
21210	50-54	-0.21791982717889624
21210	55-59	-0.1582581597727284
21210	60-64	-0.2435427307085476
21210	65-69	-0.26922991964174514
21210	70-74	-0.17004354820241474
21210	75-79	-0.1947611598689889
21210	80-84	-0.25428063682486624
21210	85-89	-0.2829888797437974
21210	90-94	-0.4053944356047623
21210	95-99	-0.2078547638134225
21210	100-104	-0.24123316445681553
21210	105-109	-0.3843785125163066
21210	110-114	-0.41981430482526605
21210	115-119	-0.28917062933226845
21210	120-124	-0.41741732085097283
21210	125-129	-0.5264405732650204
21210	130-134	-0.5921341133387656
21210	135-139	-0.77642741887923
21210	140-144	-0.39898887603345656
21210	145-149	-0.5608550130045913
21210	150-151	-1.091052320494935
21211	1	0.17985723900928008
21211	2	0.0739598619803914
21211	3	0.29858632836314314
21211	4	0.16634815168644224
21211	5	0.14052753710139498
21211	6	0.07861512805435922
21211	7	0.46955212685703884
21211	8	0.19180657184585215
21211	9	0.3536615975531916
21211	10-14	0.22184318151405336
21211	15-19	0.06375592084260973
21211	20-24	0.27940871256050315
21211	25-29	0.3616908220697752
21211	30-34	0.18192398925950215
21211	35-39	0.1798035061722274
21211	40-44	0.11354781465115593
21211	45-49	0.09158263234984787
21211	50-54	0.2395286979501563
21211	55-59	0.0743675995796238
21211	60-64	0.2488420496720849
21211	65-69	0.1721184346088549
21211	70-74	0.11793226357607978
21211	75-79	0.1582706978453956
21211	80-84	0.0943831421878869
21211	85-89	0.2370871254866671
21211	90-94	0.17288075624917099
21211	95-99	0.1685468650788451
21211	100-104	-0.02950596277855766
21211	105-109	0.09453638197589243
21211	110-114	0.0479277325862526
21211	115-119	-0.006813209620190719
21211	120-124	0.03004458193888837
21211	125-129	-0.11334388244110016
21211	130-134	-0.04283269085765795
21211	135-139	-0.2898909031956478
21211	140-144	-0.2261672350060735
21211	145-149	0.21384912932973066
21211	150-151	-0.21777693141649834
21212	1	-0.011622317810019211
21212	2	-0.17168186760094173
21212	3	0.29087969045746576
21212	4	-0.10469802931169525
21212	5	0.1983273213939718
21212	6	0.17720322492660046
21212	7	-0.21068122935434985
21212	8	-0.22672465670596864
21212	9	-0.390283887298267
21212	10-14	0.07278739173074911
21212	15-19	-0.06517632741702073
21212	20-24	0.13342969500975244
21212	25-29	0.02321842281494213
21212	30-34	0.1701757786506235
21212	35-39	0.0020401639824711992
21212	40-44	0.11615233195146146
21212	45-49	-0.18535443058721768
21212	50-54	0.024621605043066097
21212	55-59	-0.057428666685169105
21212	60-64	0.04973867626530648
21212	65-69	-0.0875132649609256
21212	70-74	0.03547327028469738
21212	75-79	0.1434305283680004
21212	80-84	-0.14208535635432185
21212	85-89	-0.08348715411825225
21212	90-94	-0.03662163727229739
21212	95-99	-0.046186676474889055
21212	100-104	-0.08295501876145295
21212	105-109	-0.3477038518927742
21212	110-114	-0.025253833671143866
21212	115-119	-0.1740709970686538
21212	120-124	-0.11163928445077431
21212	125-129	-0.3983644571819056
21212	130-134	-0.4686167984716789
21212	135-139	-0.3828742484230787
21212	140-144	-0.34033279662946825
21212	145-149	-0.22682336964541605
21212	150-151	-0.11430112262811676
21301	1	0.19081473345907085
21301	2	0.2731861675896745
21301	3	0.1659530042404569
21301	4	-0.04570318655711958
21301	5	0.295152076172009
21301	6	0.26169103967026075
21301	7	0.157273063294042
21301	8	0.012389510550576688
21301	9	-0.13540472863712694
21301	10-14	-0.05399792528816505
21301	15-19	0.1255790573539315
21301	20-24	0.11697100353437406
21301	25-29	0.03206461555434714
21301	30-34	-0.07579246889716273
21301	35-39	0.19028164441527196
21301	40-44	0.012121879645150102
21301	45-49	-0.1330457221626986
21301	50-54	0.013198751167379896
21301	55-59	0.11337097392578244
21301	60-64	-0.04155090632241354
21301	65-69	-0.1819087748138486
21301	70-74	-0.010519798572346417
21301	75-79	0.17294220565037932
21301	80-84	-0.11111557420698404
21301	85-89	-0.09160393129567979
21301	90-94	-0.13516161646183633
21301	95-99	-0.22298334384266383
21301	100-104	-0.005326778416687716
21301	105-109	0.08963322447063149
21301	110-114	-0.08269620177009784
21301	115-119	-0.09825928805155826
21301	120-124	-0.03506083200838361
21301	125-129	-0.17660694557454804
21301	130-134	-0.2227076242471142
21301	135-139	-0.1903937634717252
21301	140-144	-0.5317010879403057
21301	145-149	-0.46774186865725653
21301	150-151	-0.7459871178657913
21302	1	0.24697983272761803
21302	2	-0.40666792893108905
21302	3	0.21786097281509242
21302	4	0.15300806387826782
21302	5	0.15183190124263746
21302	6	0.4033083623220648
21302	7	0.08434067426970415
21302	8	0.1652108271649979
21302	9	-0.025986794506550837
21302	10-14	-6.773633469094875E-4
21302	15-19	0.07196823650173911
21302	20-24	0.12969014901214848
21302	25-29	0.005902612380850769
21302	30-34	0.13900493038299544
21302	35-39	0.10706010719210468
21302	40-44	0.039545038316298076
21302	45-49	-0.0940653790814423
21302	50-54	-0.1535477488228878
21302	55-59	-0.1756487693715485
21302	60-64	-0.11226019442921853
21302	65-69	-0.058104707921323495
21302	70-74	0.09352007691095565
21302	75-79	-0.024803536417792316
21302	80-84	-0.19486597531572158
21302	85-89	-0.15584863990368092
21302	90-94	-0.3823555044631419
21302	95-99	-0.10639613358457467
21302	100-104	-0.07191888832301885
21302	105-109	-0.0089280762711752
21302	110-114	-0.3625165970194928
21302	115-119	-0.15086575739088914
21302	120-124	-0.14200895019965998
21302	125-129	-0.12788468744751924
21302	130-134	0.004745517097902052
21302	135-139	-0.2660378084896209
21302	140-144	-0.1373215301379247
21302	145-149	-0.2692286164875597
21302	150-151	-1.3371401296618188
21303	1	-0.626742048662976
21303	2	-0.1782918022932023
21303	3	-0.3109014296691903
21303	4	-0.02320188840530335
21303	5	-0.05825292796284387
21303	6	-0.28420583899581686
21303	7	-0.211690530759455
21303	8	-0.17374622804972262
21303	9	-0.2481900816382634
21303	10-14	-0.36631017407174227
21303	15-19	-0.279076980494402
21303	20-24	-0.25048481122415467
21303	25-29	-0.1920675459165082
21303	30-34	-0.09704369492942533
21303	35-39	-0.25890580870701996
21303	40-44	-0.5654825975362314
21303	45-49	-0.3262635214963012
21303	50-54	0.05757117081471819
21303	55-59	-0.1160614449498425
21303	60-64	-0.38093756773609755
21303	65-69	-0.1814155108631681
21303	70-74	-0.0550735079333009
21303	75-79	-0.258839853468956
21303	80-84	-0.3252945687134101
21303	85-89	-0.29192850822676064
21303	90-94	-0.2251076649411985
21303	95-99	-0.39963342062327456
21303	100-104	-0.2947520914041988
21303	105-109	-0.2571820445251376
21303	110-114	-0.23813079174196616
21303	115-119	-0.011240573657431696
21303	120-124	-0.3397059786492065
21303	125-129	-0.22393481394196613
21303	130-134	-0.12372536685684565
21303	135-139	-0.3680097381015557
21303	140-144	-0.05119902072551241
21303	145-149	-0.5042450967551062
21303	150-151	-0.2994665378565209
21304	1	-0.20271986697208177
21304	2	0.2330551274586341
21304	3	-0.058999220711768885
21304	4	-0.14278773191752592
21304	5	-0.11151477877070803
21304	6	-0.11045540144169763
21304	7	-0.030607607345245924
21304	8	0.11040602236019481
21304	9	0.025147673294590334
21304	10-14	-0.1693960820656244
21304	15-19	-0.14539913086563416
21304	20-24	-0.30819773887574087
21304	25-29	-0.22479475164984564
21304	30-34	-0.023707782329722704
21304	35-39	-0.005124419956302972
21304	40-44	-0.23363027807211267
21304	45-49	-0.2955406299300378
21304	50-54	0.022601620998912608
21304	55-59	0.11689204806107512
21304	60-64	-0.16525973995262433
21304	65-69	-0.37059847243638444
21304	70-74	0.011987613572301825
21304	75-79	-0.1000654065913551
21304	80-84	-0.21334674722280766
21304	85-89	-0.34106012492992477
21304	90-94	-0.17961352573108513
21304	95-99	-0.16669568860752548
21304	100-104	-0.16058472663939938
21304	105-109	-0.4245849075108268
21304	110-114	-0.5539937959340406
21304	115-119	-0.30183362599930064
21304	120-124	-0.32063371540131413
21304	125-129	-0.39604089934378806
21304	130-134	-0.5192825053528196
21304	135-139	-0.19123835171806292
21304	140-144	-0.3525062606201743
21304	145-149	-0.1308470103851036
21304	150-151	-0.4347781246397595
21305	1	0.12443081311977267
21305	2	-0.2773345191539214
21305	3	0.08067295920809059
21305	4	0.2728911048139402
21305	5	0.1386548955475746
21305	6	-0.025283542276035575
21305	7	0.09131617402125869
21305	8	-0.29531548862447465
21305	9	-0.3534817301026152
21305	10-14	0.07547789407769301
21305	15-19	-0.05490368185625272
21305	20-24	0.11070723420880313
21305	25-29	0.17391851269810132
21305	30-34	0.06462699207317968
21305	35-39	0.05213903544957077
21305	40-44	0.003200981242670764
21305	45-49	-0.05856165814226699
21305	50-54	-0.03328353329685285
21305	55-59	-0.11289450519448252
21305	60-64	0.04780461894331722
21305	65-69	-0.11236772084986768
21305	70-74	0.07366855248200466
21305	75-79	0.1801135590653402
21305	80-84	0.044771829245974004
21305	85-89	-0.08926885524650174
21305	90-94	-0.1026086690201069
21305	95-99	-0.16778853864786214
21305	100-104	0.10782794712000765
21305	105-109	0.0013411622259198452
21305	110-114	-0.07338028975128452
21305	115-119	-0.10330130485829159
21305	120-124	-0.0037670411635915
21305	125-129	-0.059632276411505813
21305	130-134	0.05545277162682538
21305	135-139	0.2690874496388389
21305	140-144	-0.312491322831832
21305	145-149	0.06195356195980395
21305	150-151	-0.39493557574805394
21306	1	0.05352745177523488
21306	2	-0.08314500124149404
21306	3	-0.17874396545651194
21306	4	0.2045953654655719
21306	5	0.1460999788440489
21306	6	0.22837449988819714
21306	7	0.2955399688023306
21306	8	-0.04907488712071739
21306	9	0.09416311731003191
21306	10-14	0.048198298028751196
21306	15-19	0.006359770893269001
21306	20-24	0.010576392398391476
21306	25-29	0.08736204800695901
21306	30-34	0.17498376636183366
21306	35-39	-0.09151974385162731
21306	40-44	0.20094670424582972
21306	45-49	-0.04412066435344997
21306	50-54	0.14266127681408136
21306	55-59	0.0276186374272811
21306	60-64	0.18544129699786538
21306	65-69	0.07216478154347072
21306	70-74	0.14676561853797665
21306	75-79	0.14382972996479992
21306	80-84	0.2864999996262796
21306	85-89	-0.12152503003485293
21306	90-94	0.02534517473073805
21306	95-99	0.1293424949175801
21306	100-104	0.06341064882445124
21306	105-109	0.18204794534314317
21306	110-114	-0.25486702650891857
21306	115-119	0.09877981396285662
21306	120-124	-0.16501155110724142
21306	125-129	-0.06333670374924338
21306	130-134	-0.17825147966379262
21306	135-139	-0.21905202947113622
21306	140-144	-0.2132700858925105
21306	145-149	0.16652973985694786
21306	150-151	0.04261611723481806
21307	1	-0.02726259151480903
21307	2	-0.24196534756184107
21307	3	-0.13707729878984765
21307	4	-0.06315355228334596
21307	5	-0.3041164713723994
21307	6	-0.21302160400790626
21307	7	-0.09904877578641447
21307	8	0.184907796861971
21307	9	0.13063497878189168
21307	10-14	-0.20185581452535928
21307	15-19	0.0019008964343925072
21307	20-24	0.04783829716029686
21307	25-29	-0.26323319008828605
21307	30-34	-0.029042207664133457
21307	35-39	-0.20443652565138848
21307	40-44	-0.20044373383453262
21307	45-49	-0.05409226767366704
21307	50-54	-0.16307009295144326
21307	55-59	-0.1764484199380476
21307	60-64	-0.029466118939488695
21307	65-69	-0.09690079101511628
21307	70-74	-0.18423491908645673
21307	75-79	0.016082747150242938
21307	80-84	-0.2528487482799662
21307	85-89	-0.09626287355183649
21307	90-94	-0.07308197667008187
21307	95-99	-0.10748881534529175
21307	100-104	-0.270788173608949
21307	105-109	-0.04426040308175061
21307	110-114	-0.16259512065879278
21307	115-119	-0.13867023837418202
21307	120-124	-0.07393371735903287
21307	125-129	0.03653589273442037
21307	130-134	-0.05704335317137321
21307	135-139	0.028532844359574483
21307	140-144	0.21385755393589534
21307	145-149	0.30709838886909324
21307	150-151	-0.14252991153135142
21308	1	-0.07766229406174929
21308	2	0.008824762123975205
21308	3	0.10934396910381494
21308	4	0.14244228337383902
21308	5	0.14113357510463942
21308	6	0.33235857818209524
21308	7	0.15027265942459422
21308	8	-0.008102056270587354
21308	9	-0.06414100188366234
21308	10-14	0.014671421020281628
21308	15-19	0.2313524673583558
21308	20-24	0.12558880840774123
21308	25-29	0.09688950929822226
21308	30-34	-0.02403755996010659
21308	35-39	0.10183038761199725
21308	40-44	0.1608977705619239
21308	45-49	0.019748748442353303
21308	50-54	-0.015434964154614761
21308	55-59	0.005594787025408721
21308	60-64	0.07314736634067032
21308	65-69	-0.011098321879323692
21308	70-74	0.009561663874208648
21308	75-79	-0.1325240639952625
21308	80-84	-0.03651215782566197
21308	85-89	0.13637699990862018
21308	90-94	0.31781603226937705
21308	95-99	0.009272589878776216
21308	100-104	-0.038874814250895895
21308	105-109	0.014620824351716522
21308	110-114	-0.25140406346366717
21308	115-119	0.08465387495612475
21308	120-124	-0.08770108692196743
21308	125-129	-0.06539742421487205
21308	130-134	-0.1665748292224407
21308	135-139	-0.13327052218536295
21308	140-144	-0.14687694619784963
21308	145-149	0.020604944117472712
21308	150-151	0.3579901982375375
21309	1	0.041793528598713436
21309	2	-0.05447106943312008
21309	3	0.13684012316382876
21309	4	-0.09187276861585758
21309	5	-0.0512097607617612
21309	6	-0.4454943679006078
21309	7	0.12128446599697895
21309	8	0.03907789665140626
21309	9	0.1717958320273354
21309	10-14	0.0470959386559997
21309	15-19	0.11564620449994578
21309	20-24	0.05331664559937366
21309	25-29	-0.01972865836622617
21309	30-34	0.1751635966020899
21309	35-39	0.2299789613706409
21309	40-44	0.1902881659060256
21309	45-49	0.22067047099660186
21309	50-54	0.15184920014299763
21309	55-59	-0.012139912885771764
21309	60-64	0.0867270641099509
21309	65-69	0.16293811292948135
