##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	043idSEARCH-5370-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1900383
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.514263703684993	32.0	32.0	32.0	32.0	32.0
2	31.374271396871052	32.0	32.0	32.0	32.0	32.0
3	31.402432562278236	32.0	32.0	32.0	32.0	32.0
4	31.463763883385614	32.0	32.0	32.0	32.0	32.0
5	31.461549066688136	32.0	32.0	32.0	32.0	32.0
6	35.1710686740515	36.0	36.0	36.0	36.0	36.0
7	35.15701361251916	36.0	36.0	36.0	36.0	36.0
8	35.09893584608997	36.0	36.0	36.0	36.0	36.0
9	35.21994092769721	36.0	36.0	36.0	36.0	36.0
10-14	35.16290442505537	36.0	36.0	36.0	36.0	36.0
15-19	35.09472101150137	36.0	36.0	36.0	36.0	36.0
20-24	35.07302843689929	36.0	36.0	36.0	36.0	36.0
25-29	35.02810938637107	36.0	36.0	36.0	36.0	36.0
30-34	35.01272617151385	36.0	36.0	36.0	36.0	36.0
35-39	34.98657673104535	36.0	36.0	36.0	36.0	36.0
40-44	34.928394013906974	36.0	36.0	36.0	36.0	36.0
45-49	34.892649592084304	36.0	36.0	36.0	36.0	36.0
50-54	34.82767751086945	36.0	36.0	36.0	33.6	36.0
55-59	34.75792756964296	36.0	36.0	36.0	32.0	36.0
60-64	34.662862160430265	36.0	36.0	36.0	32.0	36.0
65-69	34.61597922314326	36.0	36.0	36.0	32.0	36.0
70-74	34.58568472261376	36.0	36.0	36.0	32.0	36.0
75-79	34.53970311043689	36.0	36.0	36.0	32.0	36.0
80-84	34.485726193649185	36.0	36.0	36.0	32.0	36.0
85-89	34.44758703298974	36.0	36.0	36.0	32.0	36.0
90-94	34.391265160165574	36.0	36.0	36.0	32.0	36.0
95-99	34.37744668014537	36.0	36.0	36.0	32.0	36.0
100-104	34.33225753868417	36.0	36.0	36.0	32.0	36.0
105-109	34.22643396061426	36.0	36.0	36.0	32.0	36.0
110-114	34.13150035183588	36.0	36.0	36.0	32.0	36.0
115-119	33.995082485217	36.0	36.0	36.0	30.0	36.0
120-124	33.832650990424824	36.0	36.0	36.0	27.0	36.0
125-129	33.65452874786956	36.0	34.4	36.0	27.0	36.0
130-134	33.37347231304383	36.0	32.0	36.0	27.0	36.0
135-139	33.15536442826882	36.0	32.0	36.0	27.0	36.0
140-144	32.93400542985736	36.0	32.0	36.0	27.0	36.0
145-149	32.56073060685917	36.0	32.0	36.0	27.0	36.0
150-151	29.794738413335665	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21102	9	0.19532205090815324
21102	10-14	-0.061090831294123404
21102	15-19	-0.16563961069458344
21102	20-24	0.010577510079443186
21102	25-29	0.02766185844513558
21102	30-34	0.04604663347262772
21102	35-39	0.05667993018216322
21102	40-44	0.03773579710189523
21102	45-49	0.006610914426296688
21102	50-54	0.027271410287326603
21102	55-59	0.03946295532625754
21102	60-64	-0.0221624615745597
21102	65-69	0.14355874801252355
21102	70-74	0.1113831490803534
21102	75-79	-0.07358301366787146
21102	80-84	-0.022040747153560858
21102	85-89	0.03396328963919615
21102	90-94	-0.17023402477303762
21102	95-99	-0.02960971412101543
21102	100-104	-0.07548847365682576
21102	105-109	-0.060578839598221634
21102	110-114	-0.2543902989360234
21102	115-119	0.018223514437202937
21102	120-124	-0.011817012348103617
21102	125-129	0.03371157069136643
21102	130-134	0.11676945012471407
21102	135-139	0.2073654592399521
21102	140-144	-0.053157756434352166
21102	145-149	0.27921836397236177
21102	150-151	0.2466948175880539
21103	1	0.15903304064902812
21103	2	0.08935430294689439
21103	3	-0.05086700632601904
21103	4	0.2103947704461433
21103	5	-0.0628773527392994
21103	6	0.27705653908903827
21103	7	0.2876583396446861
21103	8	-0.2096869745560781
21103	9	0.0953646539542774
21103	10-14	0.04115357463543745
21103	15-19	-0.038980754586376065
21103	20-24	0.020358782167669176
21103	25-29	0.06143348675292515
21103	30-34	0.12370036753279834
21103	35-39	0.052666261566770345
21103	40-44	0.05348033704009225
21103	45-49	0.1712294518271591
21103	50-54	0.013880336109288294
21103	55-59	0.16130864957830937
21103	60-64	0.012809330421482912
21103	65-69	0.13445148288857922
21103	70-74	0.050215509003038505
21103	75-79	0.20280488941715902
21103	80-84	0.08672682125912701
21103	85-89	0.11107695998767042
21103	90-94	0.15342965148845167
21103	95-99	0.20238764691394096
21103	100-104	0.05288804870210839
21103	105-109	0.07982201689357282
21103	110-114	0.19029976766386625
21103	115-119	0.5421682258795926
21103	120-124	0.15524526706933983
21103	125-129	0.3472618121660247
21103	130-134	0.1527315318111917
21103	135-139	0.5979478918482215
21103	140-144	0.4328149819237197
21103	145-149	0.6785092652997733
21103	150-151	0.6176744688122078
21104	1	-0.11812882187868823
21104	2	0.056094879443566725
21104	3	0.12429929079149815
21104	4	0.017490114126854195
21104	5	0.3051936006975069
21104	6	0.07528270316885965
21104	7	0.00384459241630708
21104	8	0.12290726047718437
21104	9	0.055453345750279937
21104	10-14	-0.06305928567498142
21104	15-19	0.08740505472626836
21104	20-24	0.14142308371977919
21104	25-29	0.1984623115866313
21104	30-34	0.09797974669022835
21104	35-39	0.07431623794917641
21104	40-44	-0.018986651840783964
21104	45-49	0.06263572499276648
21104	50-54	-0.002587032562253455
21104	55-59	0.11973826271803034
21104	60-64	0.06313082573612405
21104	65-69	0.037306016018213484
21104	70-74	0.048150047436230636
21104	75-79	0.11679654940657258
21104	80-84	0.0037091592346953917
21104	85-89	0.1459597510000421
21104	90-94	0.008428729174504213
21104	95-99	0.13173999766983258
21104	100-104	0.08203099195193886
21104	105-109	-0.12145814657974086
21104	110-114	-0.06722927327584216
21104	115-119	0.12584407799182173
21104	120-124	0.00550522125190156
21104	125-129	0.17662382439776536
21104	130-134	-0.056165723073313245
21104	135-139	0.26799657978967417
21104	140-144	-0.22484910255924007
21104	145-149	0.08653024623649941
21104	150-151	0.41854488211912155
21105	1	-0.008043673704666077
21105	2	-0.024482022215860155
21105	3	-0.1523411530724701
21105	4	0.1435114366065804
21105	5	0.042575775266453064
21105	6	0.03940606171253336
21105	7	0.20714724810787288
21105	8	-0.023611384036783534
21105	9	-0.14636605102401035
21105	10-14	0.14218527486526966
21105	15-19	0.07691188379207148
21105	20-24	0.04926866279823372
21105	25-29	-0.06404718025797962
21105	30-34	-0.0466354665851938
21105	35-39	0.2800594626343553
21105	40-44	-0.01751102805300775
21105	45-49	-0.08782275242844406
21105	50-54	0.26725037577465827
21105	55-59	-0.016989547471752076
21105	60-64	0.2143705568757568
21105	65-69	0.16710402228323318
21105	70-74	0.14405377628393268
21105	75-79	0.058530414920234364
21105	80-84	0.07736357467077681
21105	85-89	-0.03779403430784356
21105	90-94	0.06603110863314043
21105	95-99	0.11643576231258379
21105	100-104	0.23344997330725192
21105	105-109	0.22615870073801148
21105	110-114	0.11297570233431031
21105	115-119	0.08140708579507105
21105	120-124	0.19121388644376225
21105	125-129	0.2880259196760022
21105	130-134	0.0988234046116574
21105	135-139	0.1351214119558506
21105	140-144	0.43600562787208474
21105	145-149	0.45738076559045737
21105	150-151	-0.35799593506858685
21106	1	-0.12652321647886566
21106	2	-0.17542399203653858
21106	3	-0.2466742142475873
21106	4	-0.026557207743113764
21106	5	0.08326342835544764
21106	6	-0.2039789816815798
21106	7	-0.3125237428504306
21106	8	-0.16061280530745847
21106	9	0.007872057174004965
21106	10-14	-0.2966123906220517
21106	15-19	-0.1946475827778329
21106	20-24	-0.04276314947307469
21106	25-29	-0.07894330653938653
21106	30-34	-0.11796813464289357
21106	35-39	-0.24346525383844408
21106	40-44	-0.081539313345111
21106	45-49	0.07821961453220894
21106	50-54	-0.2417857728824444
21106	55-59	-0.2604609171669452
21106	60-64	-0.15432912136567012
21106	65-69	-0.2122583074662927
21106	70-74	-0.22487747644732536
21106	75-79	-0.06770570377616991
21106	80-84	-0.06422401595433058
21106	85-89	-0.24741421833673627
21106	90-94	-0.04288714040036723
21106	95-99	-0.09264635055513537
21106	100-104	-0.11894099553613557
21106	105-109	-0.2236922900241467
21106	110-114	-0.2745672197923952
21106	115-119	-0.16804057321070331
21106	120-124	-0.12451198001985375
21106	125-129	-0.36424880580473484
21106	130-134	-0.3106074913030952
21106	135-139	-0.3134207771870834
21106	140-144	-0.2753180990212343
21106	145-149	0.33689155035713014
21106	150-151	-0.3215631275195179
21107	1	0.0906325443004441
21107	2	0.38541911305287613
21107	3	0.22494718842977335
21107	4	0.10728547204707084
21107	5	-0.09501795771499033
21107	6	0.11379548821331298
21107	7	0.17439830587671423
21107	8	0.10515364465912569
21107	9	0.12920891441522997
21107	10-14	0.26743767317283584
21107	15-19	0.263491834359705
21107	20-24	0.13700273342787028
21107	25-29	0.26975953081403503
21107	30-34	-0.012380512875679983
21107	35-39	0.1126017108295585
21107	40-44	0.19167966439214723
21107	45-49	0.21102607613487834
21107	50-54	0.2123612315741994
21107	55-59	0.26446828401813605
21107	60-64	0.317188852773306
21107	65-69	0.37477366696461445
21107	70-74	0.294457281079616
21107	75-79	0.21714639965737348
21107	80-84	0.07584932817667323
21107	85-89	0.1941032385902446
21107	90-94	0.2449280104769045
21107	95-99	0.06420151498962667
21107	100-104	0.23000457160594578
21107	105-109	0.2510516669713425
21107	110-114	0.17358479463131005
21107	115-119	0.26722601816263136
21107	120-124	0.20202149671718672
21107	125-129	0.3182834813909494
21107	130-134	0.37416999205102996
21107	135-139	0.21425691242743028
21107	140-144	0.5602188210128176
21107	145-149	-0.0649105176743916
21107	150-151	0.6091442904784365
21108	1	-0.23406594039185435
21108	2	0.10695812964910445
21108	3	-0.19670521853858247
21108	4	-0.2569810984095824
21108	5	-0.06423762579044734
21108	6	-0.611196780624951
21108	7	-0.04122379493763617
21108	8	0.02021910182848785
21108	9	-0.338562449361703
21108	10-14	-0.09946676966810486
21108	15-19	-0.17751733995222452
21108	20-24	0.06301654643684174
21108	25-29	-0.26402255350716786
21108	30-34	-0.17151874604751782
21108	35-39	-0.16681462593000163
21108	40-44	-0.03216988945135313
21108	45-49	-0.1721782064411954
21108	50-54	-0.20380066811463848
21108	55-59	-0.17350312447964455
21108	60-64	-0.1425430395814331
21108	65-69	-0.5311119665998589
21108	70-74	0.09357517053048525
21108	75-79	-0.08406265809619384
21108	80-84	-0.06771664980988845
21108	85-89	-0.30958403419609937
21108	90-94	-0.3388250176899703
21108	95-99	-0.05925457433498593
21108	100-104	-0.18665194803686802
21108	105-109	-0.021818918721436376
21108	110-114	-0.2935595314270216
21108	115-119	-0.12230475854818224
21108	120-124	-0.2107249496817971
21108	125-129	0.0992917376441298
21108	130-134	-0.035247949298927495
21108	135-139	-0.24177177148265372
21108	140-144	-0.5867266664456707
21108	145-149	-0.26873850032111335
21108	150-151	-0.7298041151488768
21109	1	0.023778051735501293
21109	2	0.009531686538910122
21109	3	-0.044215121625356346
21109	4	-0.06454979718134979
21109	5	-0.13604808444661742
21109	6	0.24379711558571415
21109	7	-0.23340596190741536
21109	8	-0.06112821624122233
21109	9	-0.00884820635614858
21109	10-14	0.08949060346027693
21109	15-19	0.047937205502321945
21109	20-24	-0.14771217126914138
21109	25-29	0.06586807655337168
21109	30-34	0.08600635422902769
21109	35-39	-0.11457931605199434
21109	40-44	0.053755972566243315
21109	45-49	-0.22099252545767456
21109	50-54	-0.17906973500018353
21109	55-59	-0.08059912171655981
21109	60-64	-0.06700131573050783
21109	65-69	0.06337580370955465
21109	70-74	-0.09289749735705044
21109	75-79	-0.17130389995675444
21109	80-84	-0.3796526049000448
21109	85-89	-0.035794131761853976
21109	90-94	-0.2666495340902486
21109	95-99	-0.3080942581638837
21109	100-104	-0.16106985986650812
21109	105-109	-0.04851868813999971
21109	110-114	-0.21079223283385318
21109	115-119	-0.2382066858938927
21109	120-124	-0.3500274773618983
21109	125-129	-0.23109078552580797
21109	130-134	-0.4871203723393691
21109	135-139	-0.2995348495319874
21109	140-144	-0.1389137395706399
21109	145-149	-0.513505107196508
21109	150-151	-0.7010089966780413
21110	1	-0.044804820938637135
21110	2	0.0018631159277759934
21110	3	0.18174970819470815
21110	4	-0.0099195336604474
21110	5	0.0034473532392240713
21110	6	0.0022345868477344766
21110	7	0.15978070980010273
21110	8	-0.2026825706201194
21110	9	0.015618672162659664
21110	10-14	-0.027353685217214263
21110	15-19	0.06607713009385208
21110	20-24	-0.09933937962333061
21110	25-29	-0.016859502712371466
21110	30-34	-0.2566116886250498
21110	35-39	0.029243638349448986
21110	40-44	-0.0570443769159823
21110	45-49	-0.23797815037035974
21110	50-54	-0.06262984500910562
21110	55-59	-0.03798387506656553
21110	60-64	-0.08946093638606811
21110	65-69	-0.12337878871487362
21110	70-74	-0.01739869404860883
21110	75-79	-0.15620544794195013
21110	80-84	0.13474701408994605
21110	85-89	0.13256029249392753
21110	90-94	0.1292423343741973
21110	95-99	0.10263314913917299
21110	100-104	0.06488698745039301
21110	105-109	0.1442336613169246
21110	110-114	-0.06239681059779656
21110	115-119	-0.06940367457526975
21110	120-124	-0.09540686947351418
21110	125-129	0.061616844637960355
21110	130-134	-0.0032398203534711456
21110	135-139	-0.32310498833272305
21110	140-144	0.20951585676250062
21110	145-149	-0.2590474581031259
21110	150-151	-0.5595239399720633
21111	1	-0.28715831386307045
21111	2	0.06618553344745237
21111	3	0.10986234634160041
21111	4	-0.24241413012878255
21111	5	0.024735228937604603
21111	6	-0.04253316324402334
21111	7	0.1672131146775584
21111	8	0.19543536910501302
21111	9	-0.0425049769544259
21111	10-14	0.05795890399203785
21111	15-19	0.0485003591628157
21111	20-24	-0.08383838047974024
21111	25-29	0.1554703370168511
21111	30-34	0.058793474296528814
21111	35-39	-0.15394562441294823
21111	40-44	-0.13172684929568135
21111	45-49	0.02243640236060429
21111	50-54	-0.08752583622308663
21111	55-59	0.027785808103686804
21111	60-64	-0.0627106492144307
21111	65-69	0.13657265086329318
21111	70-74	0.013223237245611585
21111	75-79	-0.010274300197131936
21111	80-84	0.16320080399980696
21111	85-89	-0.057068557204466686
21111	90-94	0.01851746253086617
21111	95-99	0.21260295312587374
21111	100-104	-0.037524309746046924
21111	105-109	0.010440610765051872
21111	110-114	0.004603554820832301
21111	115-119	-0.04195586346018132
21111	120-124	0.052544003434078945
21111	125-129	-0.11561355013922991
21111	130-134	-0.10801275817075862
21111	135-139	0.0048435360941141425
21111	140-144	0.11705354793020462
21111	145-149	-0.01964909751613675
21111	150-151	-0.42439285449480124
21112	1	-0.06573459385268166
21112	2	-0.294893393418846
21112	3	-0.17546596624953992
21112	4	-0.21995063705061568
21112	5	-0.34686628128033803
21112	6	-0.21134896060313935
21112	7	-0.2890235260863392
21112	8	-0.39009870069262575
21112	9	-0.19687781700316975
21112	10-14	-0.28699105505629774
21112	15-19	-0.2474044731350702
21112	20-24	-0.3268716012791941
21112	25-29	-0.3594180946338099
21112	30-34	-0.28464426916618635
21112	35-39	-0.35677811971595474
21112	40-44	-0.2543048958346219
21112	45-49	-0.2142455886150998
21112	50-54	-0.46863592037124135
21112	55-59	-0.48273240343422685
21112	60-64	-0.4200429533594132
21112	65-69	-0.5015330336046588
21112	70-74	-0.3307992494629346
21112	75-79	-0.44706331894713003
21112	80-84	-0.33056679960424873
21112	85-89	-0.3452095665345567
21112	90-94	-0.30034578711331505
21112	95-99	-0.5318593679559669
21112	100-104	-0.45190857462190337
21112	105-109	-0.6101940375164077
21112	110-114	-0.645754350640992
21112	115-119	-0.38122639714404727
21112	120-124	-0.32242691886497
21112	125-129	-0.25034849560968553
21112	130-134	-0.6095325116621098
21112	135-139	-0.49143177111576364
21112	140-144	-0.3860891713093295
21112	145-149	-0.37449568331252436
21112	150-151	-1.2230994997667892
21201	1	-0.10355010790973296
21201	2	0.11707048919966567
21201	3	-0.10801778237923543
21201	4	0.32713534694281776
21201	5	0.0039186561298798495
21201	6	-0.04112527909278185
21201	7	0.18732574540965885
21201	8	-0.14666036701727592
21201	9	0.2373823923134779
21201	10-14	0.12170789836049778
21201	15-19	0.04339175095686443
21201	20-24	0.12778672008341374
21201	25-29	0.25018071513430584
21201	30-34	0.08396644292082556
21201	35-39	0.1234047788734145
21201	40-44	0.13753063539306964
21201	45-49	0.1491560166965371
21201	50-54	0.022509469781681446
21201	55-59	0.04633394338722496
21201	60-64	0.02667665337146019
21201	65-69	0.18454426750898278
21201	70-74	0.14323690333885963
21201	75-79	-0.02615805679516825
21201	80-84	-0.05393835929839952
21201	85-89	-0.04990911314256152
21201	90-94	-0.023203514440950812
21201	95-99	0.00894511386896113
21201	100-104	-0.12193941569618261
21201	105-109	0.04866767263349914
21201	110-114	-0.14338993058217397
21201	115-119	-0.22289385952894492
21201	120-124	-0.12591444875720725
21201	125-129	-0.3764925250086151
21201	130-134	-0.10571585647922888
21201	135-139	-0.10017684858075881
21201	140-144	-0.4164835321182565
21201	145-149	-0.5661764402192873
21201	150-151	-0.5551536471492895
21202	1	0.04434590558953033
21202	2	0.17391503676347142
21202	3	0.06283752240878471
21202	4	0.018729947238114164
21202	5	0.15053856754097694
21202	6	-0.08468149086245091
21202	7	-0.5085717445713627
21202	8	-0.300884159466122
21202	9	0.07295505630841603
21202	10-14	-0.061677463377527886
21202	15-19	-0.17501153948818882
21202	20-24	-0.15193274838315318
21202	25-29	-0.03855056518630562
21202	30-34	-0.19147755623546914
21202	35-39	-0.24503952088693381
21202	40-44	-0.08007056939960222
21202	45-49	-0.2915753425710079
21202	50-54	-0.09614169554718899
21202	55-59	-0.3555447583433917
21202	60-64	-0.10489665392773873
21202	65-69	-0.22832868894471403
21202	70-74	-0.44884321102384916
21202	75-79	-0.442922300057738
21202	80-84	-0.4444950996176473
21202	85-89	-0.2212594650736932
21202	90-94	-0.2734002737021797
21202	95-99	-0.543324081850443
21202	100-104	-0.4372471405785916
21202	105-109	-0.34061616558562235
21202	110-114	-0.42743234172864675
21202	115-119	-0.41564319973233665
21202	120-124	-0.25272853248474547
21202	125-129	-0.6818914460260075
21202	130-134	-0.49355638971836413
21202	135-139	-0.06680015654285398
21202	140-144	-0.567198307667951
21202	145-149	-0.6803056711144038
21202	150-151	-0.556358652625967
21203	1	-0.058450024506896625
21203	2	-0.08017721722235294
21203	3	-0.1053280409280255
21203	4	-0.22987049125568149
21203	5	-0.0973115356966403
21203	6	-0.1339109338050406
21203	7	0.38082032422533274
21203	8	0.15561236025545355
21203	9	-0.31115805806183516
21203	10-14	-0.04127792315744472
21203	15-19	0.034134036194565454
21203	20-24	-0.019419284920758173
21203	25-29	0.07480540237366284
21203	30-34	-0.05595849452705437
21203	35-39	-0.09349764325178
21203	40-44	-0.0694400322848665
21203	45-49	0.08846936945306538
21203	50-54	-0.07646461425797213
21203	55-59	-0.10470017999929127
21203	60-64	-0.06554603225311695
21203	65-69	-0.1569905564914933
21203	70-74	-0.15294753214593015
21203	75-79	-0.06537842687761497
21203	80-84	-0.016969313814378495
21203	85-89	-0.22154571993262806
21203	90-94	-0.08766711682625328
21203	95-99	-0.15395701401254058
21203	100-104	-0.28996371200692295
21203	105-109	-0.21827377821814054
21203	110-114	-0.31834725401326125
21203	115-119	-0.32510126359241553
21203	120-124	-0.31342782111809697
21203	125-129	-0.541707285529192
21203	130-134	-0.5260092534446912
21203	135-139	-0.3679133148574465
21203	140-144	-0.6819283826231484
21203	145-149	-1.0809880702465264
21203	150-151	-0.3875703657274201
21204	1	-0.118098654601134
21204	2	0.19076663432438323
21204	3	0.1158072021600347
21204	4	-0.032924434545535064
21204	5	-0.03795415360007226
21204	6	0.18985802331909696
21204	7	0.29993139372959376
21204	8	0.05527222420103328
21204	9	0.13656812721349354
21204	10-14	0.0448721943819379
21204	15-19	0.18865046050127887
21204	20-24	0.186279814290792
21204	25-29	0.06677007815223845
21204	30-34	0.026600951269621476
21204	35-39	0.16093311260932097
21204	40-44	-0.05533709159726641
21204	45-49	0.07179880773473002
21204	50-54	-0.06018529471791112
21204	55-59	0.10780335215373782
21204	60-64	0.0579560560382717
21204	65-69	-0.010537665741118474
21204	70-74	0.07246381525290957
21204	75-79	0.07088252909902337
21204	80-84	-0.11069484394040074
21204	85-89	-0.2642189115012883
21204	90-94	0.02334539495635113
21204	95-99	-0.05814317999717389
21204	100-104	-0.1768560391656564
21204	105-109	-0.08892297159370344
21204	110-114	-0.24470793921880585
21204	115-119	-0.4360087993342816
21204	120-124	-0.19559992638332346
21204	125-129	-0.17626715171423513
21204	130-134	-0.16084340332613323
21204	135-139	-0.5967547981931958
21204	140-144	-0.6776089891057424
21204	145-149	-0.5544436504470127
21204	150-151	-0.5626901111660985
21205	1	-0.21365562739024924
21205	2	-0.26909022508604963
21205	3	-0.19807460056105342
21205	4	-0.048514003706532804
21205	5	0.11836670807793226
21205	6	0.016707513115015615
21205	7	-0.16920834549943464
21205	8	0.11766593168402295
21205	9	-0.22394065963457876
21205	10-14	-0.06551612761354164
21205	15-19	-0.1542137685236611
21205	20-24	-0.2062230201763242
21205	25-29	-0.1468566225280341
21205	30-34	-0.20037608954670816
21205	35-39	-0.057390967812992244
21205	40-44	-0.3097092036292466
21205	45-49	-0.41771518198435587
21205	50-54	-0.20809136533655703
21205	55-59	-0.16673872172493276
21205	60-64	-0.16768684636770104
21205	65-69	-0.10370519190691141
21205	70-74	-0.3394242798235325
21205	75-79	-0.2305237744387938
21205	80-84	-0.27041330423606524
21205	85-89	-0.2971274774456063
21205	90-94	-0.33844353453604015
21205	95-99	-0.4004819708228098
21205	100-104	-0.27292946720925926
21205	105-109	-0.49533666180698077
21205	110-114	-0.41053736567710786
21205	115-119	-0.3123635738019246
21205	120-124	-0.38345782335903067
21205	125-129	-0.8200266408971615
21205	130-134	-0.7181297534163491
21205	135-139	-0.8773914132281604
21205	140-144	-0.5659747370138746
21205	145-149	-0.8429651420047151
21205	150-151	-1.160248119912147
21206	1	-0.3282149591874841
21206	2	-0.060348865639042515
21206	3	-0.16848070655183633
21206	4	-0.15047252905215558
21206	5	-0.07950195551653749
21206	6	-0.016198592875767304
21206	7	-0.01072620264228874
21206	8	-0.1704245061039913
21206	9	-0.3392200375147567
21206	10-14	-0.06514170365040428
21206	15-19	-0.09567402197987462
21206	20-24	-0.21500758238830286
21206	25-29	-0.30579959487826613
21206	30-34	-0.09347804807206472
21206	35-39	-0.0470023940734734
21206	40-44	-0.3907174452968789
21206	45-49	-0.25446591118762996
21206	50-54	-0.17183170758003996
21206	55-59	-0.255777888547172
21206	60-64	-0.1584783545052133
21206	65-69	-0.15753079208066367
