##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	039idSEARCH-5366-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1160022
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.02296163348626	32.0	32.0	32.0	32.0	32.0
2	31.059921277355084	32.0	32.0	32.0	32.0	32.0
3	31.421254079664006	32.0	32.0	32.0	32.0	32.0
4	31.543345729649953	32.0	32.0	32.0	32.0	32.0
5	31.555017060021274	32.0	32.0	32.0	32.0	32.0
6	35.12241664382227	36.0	36.0	36.0	36.0	36.0
7	35.121223563001394	36.0	36.0	36.0	36.0	36.0
8	35.05498602612709	36.0	36.0	36.0	36.0	36.0
9	35.203393556329104	36.0	36.0	36.0	36.0	36.0
10-14	35.14630274253419	36.0	36.0	36.0	36.0	36.0
15-19	35.09688816246588	36.0	36.0	36.0	36.0	36.0
20-24	35.07502702534951	36.0	36.0	36.0	36.0	36.0
25-29	35.01164115852975	36.0	36.0	36.0	36.0	36.0
30-34	34.969660575402884	36.0	36.0	36.0	36.0	36.0
35-39	34.95193857375737	36.0	36.0	36.0	36.0	36.0
40-44	34.904103681946154	36.0	36.0	36.0	36.0	36.0
45-49	34.860600287248324	36.0	36.0	36.0	36.0	36.0
50-54	34.79235569421805	36.0	36.0	36.0	32.8	36.0
55-59	34.71448493368448	36.0	36.0	36.0	32.0	36.0
60-64	34.59338534304762	36.0	36.0	36.0	32.0	36.0
65-69	34.50393166609361	36.0	36.0	36.0	32.0	36.0
70-74	34.47087413376966	36.0	36.0	36.0	32.0	36.0
75-79	34.430222203761375	36.0	36.0	36.0	32.0	36.0
80-84	34.36508615024457	36.0	36.0	36.0	32.0	36.0
85-89	34.328960099538975	36.0	36.0	36.0	32.0	36.0
90-94	34.252514629914444	36.0	36.0	36.0	32.0	36.0
95-99	34.217083534431715	36.0	36.0	36.0	32.0	36.0
100-104	34.162459655568654	36.0	36.0	36.0	32.0	36.0
105-109	34.04948789929515	36.0	36.0	36.0	32.0	36.0
110-114	33.97884968819834	36.0	36.0	36.0	30.0	36.0
115-119	33.857169129758134	36.0	36.0	36.0	27.0	36.0
120-124	33.74327757453457	36.0	36.0	36.0	27.0	36.0
125-129	33.626889217498004	36.0	36.0	36.0	27.0	36.0
130-134	33.47898558710725	36.0	32.8	36.0	27.0	36.0
135-139	33.33167808396193	36.0	32.0	36.0	27.0	36.0
140-144	33.224149923158365	36.0	32.0	36.0	27.0	36.0
145-149	33.00609908447594	36.0	32.0	36.0	27.0	36.0
150-151	30.388321289785583	34.0	26.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21310	75-79	0.22129478168914574
21310	80-84	0.23740817363776046
21310	85-89	0.12407589748926284
21310	90-94	0.2530272490851644
21310	95-99	0.14291708234233624
21310	100-104	-0.13090399283515808
21310	105-109	0.03643799653015378
21310	110-114	0.07024664723742546
21310	115-119	0.01820345281108615
21310	120-124	0.03635086524406006
21310	125-129	0.02334017629111429
21310	130-134	-0.11514003903308634
21310	135-139	-0.05813406035813529
21310	140-144	-0.04013208650714972
21310	145-149	0.19456269953899152
21310	150-151	-0.17539457203785247
21311	1	0.058386070210019625
21311	2	-0.5813863505089039
21311	3	-0.1202662354415196
21311	4	0.2373147989245865
21311	5	0.19835663943283777
21311	6	0.1266980385881169
21311	7	0.15515986533814896
21311	8	0.18774903717616098
21311	9	0.037168527776302085
21311	10-14	0.12616264958789003
21311	15-19	0.08219379783903236
21311	20-24	-0.10959394319451121
21311	25-29	0.1383321195911833
21311	30-34	0.13460295944584288
21311	35-39	0.0062777802464566435
21311	40-44	0.07596269975719139
21311	45-49	0.1001934904948385
21311	50-54	0.011300327104180496
21311	55-59	-0.038661018302882155
21311	60-64	0.13640876876641528
21311	65-69	0.08577780889633857
21311	70-74	0.09111969834636824
21311	75-79	0.2766860778318616
21311	80-84	0.12019617977477282
21311	85-89	0.234123799772334
21311	90-94	0.22606637344701852
21311	95-99	0.05480965912963143
21311	100-104	0.34918568077232237
21311	105-109	0.1517487295150204
21311	110-114	-0.06350676258335852
21311	115-119	-0.11807584626821921
21311	120-124	0.11329774267629489
21311	125-129	0.005988889555794685
21311	130-134	0.17948937627542705
21311	135-139	0.37116393160973615
21311	140-144	0.4056103930886579
21311	145-149	0.07534089483888096
21311	150-151	0.3468561115304638
21312	1	-0.14563088661592616
21312	2	-0.4093074930367848
21312	3	0.04028856556272231
21312	4	0.0527652660604474
21312	5	0.001418745865731097
21312	6	0.19645973756330193
21312	7	0.14252456056801321
21312	8	-0.12866862755611663
21312	9	0.24118548460224787
21312	10-14	0.10708210466464863
21312	15-19	0.2518690663907037
21312	20-24	-0.054089148363871686
21312	25-29	0.044427522315793055
21312	30-34	0.22616158808312292
21312	35-39	-0.07969168100390078
21312	40-44	0.043357851422008764
21312	45-49	0.10482780748870368
21312	50-54	0.08044301342086158
21312	55-59	0.08711855603004182
21312	60-64	0.09453454973430553
21312	65-69	0.04940649223777882
21312	70-74	0.07122174175546547
21312	75-79	0.07009695435923646
21312	80-84	0.43094203047742496
21312	85-89	0.26473708809675855
21312	90-94	0.2486629409514336
21312	95-99	0.27662534161917307
21312	100-104	0.1983594399487174
21312	105-109	0.19903310259565643
21312	110-114	0.3337799727923496
21312	115-119	0.020980521625354243
21312	120-124	0.2742235711841019
21312	125-129	-0.017085054041984904
21312	130-134	0.14066707083296137
21312	135-139	0.0883619549502157
21312	140-144	0.40655896506580547
21312	145-149	0.21711413050964978
21312	150-151	-0.035800474787222925
21401	1	0.19566482199259028
21401	2	0.32090092964097394
21401	3	0.2935692928978284
21401	4	0.03755527092078381
21401	5	0.061329544390474666
21401	6	-0.0145932401077431
21401	7	0.49478461717664146
21401	8	0.3739330821388265
21401	9	0.10472438159169428
21401	10-14	0.2235929546517781
21401	15-19	0.027318647544042562
21401	20-24	-0.11161838186016837
21401	25-29	0.10970756348570632
21401	30-34	0.2635518731275823
21401	35-39	0.09022654769088945
21401	40-44	0.17553745450435798
21401	45-49	0.04206541167710043
21401	50-54	-0.019646128401092255
21401	55-59	0.11582368512569019
21401	60-64	0.2623068279481231
21401	65-69	0.21022402774772786
21401	70-74	0.23959963836865228
21401	75-79	0.09709079269629228
21401	80-84	0.050052737386785395
21401	85-89	0.12947775731801414
21401	90-94	0.16144693757215123
21401	95-99	0.19107183107396253
21401	100-104	0.03457393902414907
21401	105-109	0.029924317911294906
21401	110-114	0.06230797384445452
21401	115-119	0.29132603345624375
21401	120-124	0.15153709874423527
21401	125-129	0.13646115132540615
21401	130-134	0.13689103608706432
21401	135-139	0.20007274240911954
21401	140-144	0.4976292036004111
21401	145-149	0.3557236039159477
21401	150-151	-0.4691900237775428
21402	1	0.13964691462875933
21402	2	0.3976959706786829
21402	3	-0.28500500544344476
21402	4	-0.03895279313248068
21402	5	-0.0755010817933055
21402	6	0.2315756171499075
21402	7	0.28259383487738177
21402	8	0.19815967916574806
21402	9	-0.08043316877276396
21402	10-14	-0.1415450812777337
21402	15-19	0.06522830718933648
21402	20-24	-0.1412114484962217
21402	25-29	-0.06662257483719713
21402	30-34	0.11863997506180368
21402	35-39	0.10031999754588128
21402	40-44	0.00297622082731408
21402	45-49	-0.04800849763110193
21402	50-54	0.24143605937310753
21402	55-59	0.03752616081183646
21402	60-64	0.06807013075849966
21402	65-69	-0.0076796291879546175
21402	70-74	0.0810380515717668
21402	75-79	0.07787977493276088
21402	80-84	0.2426852138702742
21402	85-89	0.07314948933535703
21402	90-94	0.06199994607792547
21402	95-99	0.015261223407826208
21402	100-104	0.05146811360258141
21402	105-109	-0.025226647856541717
21402	110-114	0.15398889053722087
21402	115-119	0.033775580127496596
21402	120-124	0.003464980240629245
21402	125-129	-0.03665678517345583
21402	130-134	-0.2275562445454824
21402	135-139	-0.2900146692133063
21402	140-144	-0.266847931204957
21402	145-149	0.046611292743520494
21402	150-151	-0.13926802270169247
21403	1	0.2100177085336732
21403	2	0.18252401035963217
21403	3	-0.06280025402116607
21403	4	-0.27646673006606903
21403	5	0.036237389861117464
21403	6	0.34993234547261665
21403	7	-0.28700506732108266
21403	8	0.3190322026798569
21403	9	0.05790697817254653
21403	10-14	-0.2942081076649927
21403	15-19	0.08842508239732183
21403	20-24	-0.08488050707422445
21403	25-29	-0.10522001901799172
21403	30-34	-0.08639733303733976
21403	35-39	-0.08595191654598011
21403	40-44	-0.16044727809765646
21403	45-49	-0.11224400863467565
21403	50-54	0.020398741432678946
21403	55-59	-0.2644137999955092
21403	60-64	0.061148561727868866
21403	65-69	0.013753778293768448
21403	70-74	0.2277952590293708
21403	75-79	-0.2079893562173396
21403	80-84	0.1250774323346704
21403	85-89	0.13021037521695433
21403	90-94	-0.10691855882404155
21403	95-99	0.1340043287512387
21403	100-104	-0.17738740698098354
21403	105-109	-0.2452876920332443
21403	110-114	-0.14509557583814825
21403	115-119	-0.44980952877439506
21403	120-124	0.14696914402721006
21403	125-129	0.0023910891357417086
21403	130-134	-0.152189141365767
21403	135-139	-0.04611104167000235
21403	140-144	0.29175240467947816
21403	145-149	-0.3270145757518179
21403	150-151	-0.4237560728410621
21404	1	-0.39834731047773175
21404	2	-0.060821997244929094
21404	3	0.14252293989518705
21404	4	0.2026207224054133
21404	5	0.10467845449990065
21404	6	-0.03790035414715476
21404	7	-0.043659059716517845
21404	8	-0.25511228401215646
21404	9	0.24802104661360858
21404	10-14	0.08602002921713847
21404	15-19	0.036714055781352783
21404	20-24	0.10143127999801749
21404	25-29	-0.003318878333580244
21404	30-34	-0.09400189577497997
21404	35-39	0.06848165963026531
21404	40-44	0.10728557535487226
21404	45-49	0.11728246159801614
21404	50-54	-0.3580508612885893
21404	55-59	-0.29197957174733347
21404	60-64	0.024660578728266103
21404	65-69	-0.05257078663725423
21404	70-74	0.02202252070252797
21404	75-79	-0.14053308313356894
21404	80-84	0.14771854299507226
21404	85-89	-0.36274571968807123
21404	90-94	0.05688054913255769
21404	95-99	-0.21508152860982932
21404	100-104	0.011110584986880667
21404	105-109	-0.1325487362099551
21404	110-114	-0.0782768971793999
21404	115-119	-0.19193456766223704
21404	120-124	-0.4127951823609948
21404	125-129	0.1629914643702648
21404	130-134	-0.06486874979449908
21404	135-139	-0.45232652048690625
21404	140-144	-0.3416689457543143
21404	145-149	-0.3023721689745926
21404	150-151	0.3870397881867227
21405	1	0.1741776860016344
21405	2	-0.5425992117217646
21405	3	0.17948956431428087
21405	4	-0.005786544176757502
21405	5	-0.19346265238645444
21405	6	0.10378391567399348
21405	7	-0.04553203535375161
21405	8	0.16833511776223986
21405	9	-0.023067532459762674
21405	10-14	0.08487652830176984
21405	15-19	-0.0883556527104119
21405	20-24	0.07970194610138037
21405	25-29	0.11338299464205903
21405	30-34	-0.016793051950173776
21405	35-39	0.014141028109712295
21405	40-44	0.06317474696924563
21405	45-49	0.10950504782725545
21405	50-54	-0.24085740133633493
21405	55-59	-0.011774808396495473
21405	60-64	-0.057384116976997745
21405	65-69	0.027439958400954367
21405	70-74	0.06379572704416603
21405	75-79	-0.020708042170952012
21405	80-84	-0.18302381194358475
21405	85-89	-0.10385406162099997
21405	90-94	0.07345951980961729
21405	95-99	-0.02746662799751931
21405	100-104	0.2151582989946661
21405	105-109	0.14337947664145645
21405	110-114	0.15934092014578738
21405	115-119	-0.07399654718891924
21405	120-124	-0.14428781447481498
21405	125-129	0.010319608610480202
21405	130-134	0.027003337623142443
21405	135-139	-0.16042256691589074
21405	140-144	-0.09633246405419982
21405	145-149	-0.13369289493370928
21405	150-151	-0.7291006538386711
21406	1	-0.1535861680780073
21406	2	0.10070348947567354
21406	3	-0.029365907699084204
21406	4	0.20540810912315877
21406	5	0.0823936550488007
21406	6	-0.46767250315084397
21406	7	0.21868406044129074
21406	8	-0.2792839298568097
21406	9	-0.1556211386975761
21406	10-14	-0.3129736527063116
21406	15-19	-0.3956739484497618
21406	20-24	-0.12467009511276927
21406	25-29	-0.1824120485214138
21406	30-34	-0.2031645362163914
21406	35-39	-0.18528363417493665
21406	40-44	-0.1675869581320839
21406	45-49	-0.13534179183289297
21406	50-54	-0.37848502535319994
21406	55-59	-0.480428613781271
21406	60-64	-0.3021515305244762
21406	65-69	-0.2099155020429393
21406	70-74	-0.26427426351153116
21406	75-79	-0.46832057824433804
21406	80-84	0.0043659064169574435
21406	85-89	-0.1551286312344189
21406	90-94	-0.1520042466424698
21406	95-99	-0.20549607460034736
21406	100-104	-0.11282194513359656
21406	105-109	-0.47022939432628164
21406	110-114	-0.18054912271242074
21406	115-119	0.036717738525368304
21406	120-124	-0.43019023794420264
21406	125-129	-0.5658974970519708
21406	130-134	-0.3434368327653985
21406	135-139	-0.0019488255919100084
21406	140-144	-0.45235833119117785
21406	145-149	-0.012486257605914375
21406	150-151	0.3723376507863776
21407	1	-0.05861692679297548
21407	2	0.21868024955769627
21407	3	0.2774693622940809
21407	4	0.19885992046970813
21407	5	0.014820175896371524
21407	6	0.04836304025312188
21407	7	-0.01772058754229988
21407	8	-0.2359073064801862
21407	9	-0.008252717644943175
21407	10-14	-0.07372279829755257
21407	15-19	0.003038286683526792
21407	20-24	-0.12392094952151211
21407	25-29	-0.016246634987567177
21407	30-34	-0.15199843915555533
21407	35-39	0.04006479128894824
21407	40-44	-0.17944758339031353
21407	45-49	0.004500232843653862
21407	50-54	-0.2583448059987319
21407	55-59	-0.006789711354521444
21407	60-64	-0.17911458513734146
21407	65-69	-0.07729631949018767
21407	70-74	-0.16617844066256993
21407	75-79	-0.20922841302877515
21407	80-84	-0.2711932132480186
21407	85-89	-0.01811191218197905
21407	90-94	0.04377837038651222
21407	95-99	-0.26548246084069405
21407	100-104	-0.11944627775821459
21407	105-109	-0.16919434225617636
21407	110-114	0.05452663880966213
21407	115-119	-0.42280607099843337
21407	120-124	-0.19624465971291016
21407	125-129	-0.2655124581510364
21407	130-134	-0.058545661523055514
21407	135-139	-0.26542851400833456
21407	140-144	-0.09155728569017896
21407	145-149	-0.3569009161641219
21407	150-151	-0.4970202540845463
21408	1	0.3421214918764761
21408	2	0.11167920462562009
21408	3	0.09711408538707644
21408	4	-0.2705375020311642
21408	5	0.10193964646412113
21408	6	0.047206648751902947
21408	7	-0.196362175839063
21408	8	-0.09948097419178481
21408	9	0.048452263197965806
21408	10-14	0.005131956143401339
21408	15-19	-0.03732116995179524
21408	20-24	-0.006760378291971847
21408	25-29	0.17609052976338546
21408	30-34	0.14568459811368228
21408	35-39	-0.1949011174841644
21408	40-44	0.1218976077610634
21408	45-49	0.06523075208382068
21408	50-54	0.022486245872414656
21408	55-59	-0.08723861816917378
21408	60-64	0.16890049971236465
21408	65-69	0.07109398883279283
21408	70-74	-0.15611529449164863
21408	75-79	-0.004644578617593709
21408	80-84	-0.07557671703418833
21408	85-89	0.0556113977275956
21408	90-94	-0.21747583048105668
21408	95-99	-0.14297359210189597
21408	100-104	0.25751073797979984
21408	105-109	-0.14729572416176495
21408	110-114	-0.060729077587076574
21408	115-119	-0.0773629604077044
21408	120-124	-0.006131834094858846
21408	125-129	0.32866924767870387
21408	130-134	0.1486023176448228
21408	135-139	0.2507260715274384
21408	140-144	0.25748760289717154
21408	145-149	0.4974158249124585
21408	150-151	0.3466308418518267
21409	1	0.10957172665883519
21409	2	0.08566589549071324
21409	3	0.15860401711294614
21409	4	0.0024005903261681283
21409	5	-0.20332063066548756
21409	6	0.3067635870747196
21409	7	-0.025676841814345153
21409	8	0.14552810021837814
21409	9	0.23911570340768407
21409	10-14	0.09905642248165947
21409	15-19	0.09755913425700413
21409	20-24	0.031720882330837696
21409	25-29	0.18676088380942701
21409	30-34	0.04871516303173706
21409	35-39	0.12775651336372107
21409	40-44	0.019582853188659044
21409	45-49	0.10541292514822942
21409	50-54	0.007175352005283742
21409	55-59	0.13089214093569979
21409	60-64	-0.014899412529835843
21409	65-69	-0.03194570902007854
21409	70-74	0.11894901448273743
21409	75-79	0.16085053050353793
21409	80-84	0.007733989817111819
21409	85-89	0.045571225735322685
21409	90-94	0.23424830157674137
21409	95-99	-0.00878355255940022
21409	100-104	0.06987011806081256
21409	105-109	0.013057785464987148
21409	110-114	0.12134978295221543
21409	115-119	0.21898764253440106
21409	120-124	0.11065351457656902
21409	125-129	0.19169739965095545
21409	130-134	0.22130281501060267
21409	135-139	0.4522601688828658
21409	140-144	0.10207946939387114
21409	145-149	0.28112039099723063
21409	150-151	0.5263353621953009
21410	1	0.07942339864034409
21410	2	-0.1695051059428323
21410	3	-0.2331779670302936
21410	4	0.23965227986128923
21410	5	0.06909679421968562
21410	6	0.22528557297331986
21410	7	-0.0030619387980479473
21410	8	0.3279978933783241
21410	9	0.10692237963132101
21410	10-14	0.23568788440495325
21410	15-19	0.129439418625509
21410	20-24	0.10565669462422989
21410	25-29	-0.11274468946228211
21410	30-34	0.1335254377457531
21410	35-39	-0.15562983224481286
21410	40-44	0.2795373352384374
21410	45-49	0.21368104055825654
21410	50-54	-0.041687433399602014
21410	55-59	0.19033835450298398
21410	60-64	-0.11089491848924382
21410	65-69	0.28324764392692714
21410	70-74	0.211534085454268
21410	75-79	0.14250892953266714
21410	80-84	0.08423007426615214
21410	85-89	0.29426694502556217
21410	90-94	0.19180970981134493
21410	95-99	0.16092365884285442
21410	100-104	-6.227483464442685E-4
21410	105-109	0.20882590521289046
21410	110-114	0.3619269285194662
21410	115-119	0.19088591568958435
21410	120-124	-0.022603496134500745
21410	125-129	0.23051195965889804
21410	130-134	0.14842131937123781
21410	135-139	0.43176477549159387
21410	140-144	0.08092654769443897
21410	145-149	0.36199518932978236
21410	150-151	0.7326634145952369
21411	1	-0.11285935103540012
21411	2	0.2421650980425447
21411	3	-0.06419730437258764
21411	4	0.10885992046970827
21411	5	0.28406260013879603
21411	6	0.07912061601069809
21411	7	0.13030971548800352
21411	8	-0.011967912540789882
21411	9	0.011444252052022819
21411	10-14	-0.00808643466119463
21411	15-19	-0.06759807695284081
21411	20-24	0.050745717145154856
21411	25-29	0.08754124380030248
21411	30-34	-0.09202874218586032
21411	35-39	-0.1582327092640341
21411	40-44	0.06837228636829451
21411	45-49	0.012795900807169858
21411	50-54	0.16448775298469087
21411	55-59	0.24592310737671852
21411	60-64	-0.14402830720200654
21411	65-69	0.09559939064278922
21411	70-74	0.11967175917099837
21411	75-79	0.10597295575248467
21411	80-84	0.08477654961829728
21411	85-89	0.16350137951150856
21411	90-94	0.11616397651567922
21411	95-99	0.05191382022738367
21411	100-104	0.13165632794380144
21411	105-109	0.09312789404470578
21411	110-114	0.14647068922209172
21411	115-119	0.3316486141014039
21411	120-124	0.3022747467436844
21411	125-129	0.09825034327484161
21411	130-134	0.28792093705185096
21411	135-139	0.15290380737796028
21411	140-144	0.6133497435910371
21411	145-149	0.40888412423349507
21411	150-151	0.5761305280229436
21412	1	0.12938871098010196
21412	2	-0.2195156630568178
21412	3	0.021866825296193326
21412	4	-0.07348680257468843
21412	5	-0.08441872473787626
21412	6	0.014550496208016739
21412	7	-0.19342178556907896
21412	8	-0.19678116130752699
21412	9	-0.3749193843116103
21412	10-14	-0.06893914783948674
21412	15-19	0.044822641863227375
21412	20-24	0.026644237229724865
21412	25-29	0.2798773960201757
21412	30-34	-0.09091880561080501
21412	35-39	-0.0626548375233753
21412	40-44	0.1989714739287578
21412	45-49	0.0350516555855549
21412	50-54	-0.09193929597613959
21412	55-59	0.12598402570921508
21412	60-64	0.060828632151476825
21412	65-69	-0.00652406445142617
21412	70-74	-0.0037453201681216797
21412	75-79	-0.18938921164866684
21412	80-84	0.10028771295554151
21412	85-89	-0.11254409191845127
21412	90-94	-0.07427735891778298
21412	95-99	-0.0573699748249723
21412	100-104	0.10151058498689025
21412	105-109	0.24523123528895496
21412	110-114	0.13020357033515495
21412	115-119	0.09756215726451956
21412	120-124	0.16312397764032482
21412	125-129	0.07080961602116531
21412	130-134	0.21590093107926123
21412	135-139	0.126336952117569
21412	140-144	0.4890849435727489
21412	145-149	0.2715674040018783
21412	150-151	-0.624138764013118
21501	1	0.2425046336389265
21501	2	-0.22165412870771561
21501	3	0.2618650432414853
21501	4	-0.1862463142917008
21501	5	-0.3003592041105918
21501	6	-0.017927450864959837
21501	7	0.21743092760921456
21501	8	0.4905573399844627
21501	9	0.0791036041941311
21501	10-14	-0.12207110899069562
21501	15-19	-0.12007979064144791
21501	20-24	-0.2006301100927388
21501	25-29	-0.10896694150098796
21501	30-34	-0.2773039076334385
21501	35-39	-0.1383051846813359
21501	40-44	-0.14183949804500173
21501	45-49	-0.04962335932201256
21501	50-54	-0.27195382070878793
21501	55-59	-0.3536071333748865
21501	60-64	-0.5019803479126708
21501	65-69	-0.2663237422506768
21501	70-74	-0.07726310672938297
21501	75-79	-0.6243317686687035
21501	80-84	-0.4409949219997955
21501	85-89	-0.39917958145538535
21501	90-94	-0.35878293036176956
21501	95-99	-0.29964281893241207
21501	100-104	-0.42311415054922463
21501	105-109	-0.5162973155971144
21501	110-114	-0.3332530839192529
21501	115-119	-0.3498095553189984
21501	120-124	-0.5404374587837637
21501	125-129	-0.7581467470118568
21501	130-134	-0.5744788377321157
21501	135-139	-0.652533823808966
21501	140-144	-0.6863446591169051
21501	145-149	-1.1282812659183996
21501	150-151	-0.9387132988721412
21502	1	-0.19106447924053072
21502	2	0.012386543263993133
21502	3	0.026070760895478884
21502	4	-0.00792329631351052
21502	5	-0.053291712215514764
21502	6	0.06332807521815198
21502	7	-0.2043639441856584
21502	8	-0.5957674463403251
21502	9	-0.4005604099526394
21502	10-14	-0.16193258850734793
21502	15-19	-0.2032274475822078
21502	20-24	-0.12417269777326112
21502	25-29	-0.21470817344911097
21502	30-34	-0.22001242516954278
21502	35-39	-0.14038888642021163
21502	40-44	0.043417407211897796
21502	45-49	0.06373382612819256
21502	50-54	-0.326789837405272
21502	55-59	-0.2523548972389378
21502	60-64	-0.18768864757445414
21502	65-69	0.004505746441452629
21502	70-74	-0.06751420108735573
21502	75-79	-0.2946047501862168
21502	80-84	-0.3401169652200764
21502	85-89	-0.4317963649791281
21502	90-94	-0.48338914705933433
21502	95-99	-0.03709401578411331
21502	100-104	-0.26131969389757614
21502	105-109	-0.6123720293826409
21502	110-114	-0.32340882885020505
21502	115-119	-0.5343832553117309
21502	120-124	-0.7477412583523559
21502	125-129	-0.6263013900820624
21502	130-134	-0.8784231715632131
21502	135-139	-0.7485500423480431
21502	140-144	-0.7261094381349693
21502	145-149	-0.856934444302226
21502	150-151	-1.2842798867718557
21503	1	-0.10557164507849492
21503	2	0.1330943525649566
21503	3	0.05887274978111634
21503	4	-0.181409695845538
21503	5	0.05144651533640143
21503	6	0.11419090060569204
21503	7	-0.14251837530586897
21503	8	-0.04218452735816669
