##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	008idSEARCH-5335-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1119479
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.220207793089465	32.0	32.0	32.0	32.0	32.0
2	31.235171896927053	32.0	32.0	32.0	32.0	32.0
3	31.480922822134225	32.0	32.0	32.0	32.0	32.0
4	31.582437901916872	32.0	32.0	32.0	32.0	32.0
5	31.590654223973832	32.0	32.0	32.0	32.0	32.0
6	35.18647513709502	36.0	36.0	36.0	36.0	36.0
7	35.190198297600936	36.0	36.0	36.0	36.0	36.0
8	35.118057596435484	36.0	36.0	36.0	36.0	36.0
9	35.27177642456893	36.0	36.0	36.0	36.0	36.0
10-14	35.218877710077635	36.0	36.0	36.0	36.0	36.0
15-19	35.17739251919866	36.0	36.0	36.0	36.0	36.0
20-24	35.15754542961503	36.0	36.0	36.0	36.0	36.0
25-29	35.097114282626116	36.0	36.0	36.0	36.0	36.0
30-34	35.0547261717281	36.0	36.0	36.0	36.0	36.0
35-39	35.03950362289144	36.0	36.0	36.0	36.0	36.0
40-44	35.0002092437589	36.0	36.0	36.0	36.0	36.0
45-49	34.95510465828066	36.0	36.0	36.0	36.0	36.0
50-54	34.893226095502115	36.0	36.0	36.0	35.2	36.0
55-59	34.81803377586615	36.0	36.0	36.0	32.0	36.0
60-64	34.71044582009233	36.0	36.0	36.0	32.0	36.0
65-69	34.633656763098934	36.0	36.0	36.0	32.0	36.0
70-74	34.59828878673308	36.0	36.0	36.0	32.0	36.0
75-79	34.56177779090093	36.0	36.0	36.0	32.0	36.0
80-84	34.49756400503018	36.0	36.0	36.0	32.0	36.0
85-89	34.461004004323414	36.0	36.0	36.0	32.0	36.0
90-94	34.395342153959575	36.0	36.0	36.0	32.0	36.0
95-99	34.36779385819541	36.0	36.0	36.0	32.0	36.0
100-104	34.311000925032964	36.0	36.0	36.0	32.0	36.0
105-109	34.20409748641934	36.0	36.0	36.0	32.0	36.0
110-114	34.1425402693587	36.0	36.0	36.0	32.0	36.0
115-119	34.01895363627797	36.0	36.0	36.0	32.0	36.0
120-124	33.90724375644911	36.0	36.0	36.0	28.0	36.0
125-129	33.804263006101195	36.0	36.0	36.0	27.0	36.0
130-134	33.66057760272017	36.0	34.4	36.0	27.0	36.0
135-139	33.52331275199919	36.0	32.0	36.0	27.0	36.0
140-144	33.42496660563305	36.0	32.0	36.0	27.0	36.0
145-149	33.213505597293576	36.0	32.0	36.0	27.0	36.0
150-151	30.619463895600656	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21404	5	0.08387441237351112
21404	6	0.2178083065795633
21404	7	-0.058659803407380195
21404	8	-0.07776974955591953
21404	9	-0.10206830103673781
21404	10-14	0.08175320967567501
21404	15-19	0.1299380460962567
21404	20-24	0.1788598453892476
21404	25-29	0.23135290118629115
21404	30-34	0.17827623162973083
21404	35-39	0.04556802809359084
21404	40-44	0.11266056805827418
21404	45-49	-0.09714331724836
21404	50-54	0.03922440565300178
21404	55-59	0.07199074442181796
21404	60-64	-0.2737063127188861
21404	65-69	0.3160400510395007
21404	70-74	-0.004991463024538234
21404	75-79	-0.04196694815664159
21404	80-84	-0.01122424045180992
21404	85-89	0.11546933298121331
21404	90-94	0.196465063419069
21404	95-99	0.1768520025571121
21404	100-104	0.13152102849888792
21404	105-109	-0.05014939970777732
21404	110-114	-0.009208071826549258
21404	115-119	0.2695713949291516
21404	120-124	-0.018782610207551897
21404	125-129	0.15465832230413668
21404	130-134	0.19147964700388087
21404	135-139	-0.0382675108960413
21404	140-144	0.31041440657508446
21404	145-149	-0.0030073660179681383
21404	150-151	0.22419109829598582
21405	1	-0.08487553840771866
21405	2	0.18556933534643605
21405	3	0.35505384417409047
21405	4	0.2753287218433016
21405	5	0.18479748929658868
21405	6	0.07580830657956028
21405	7	0.17118635043877362
21405	8	0.37776871198254725
21405	9	0.32562400665557334
21405	10-14	0.30575320967567166
21405	15-19	0.17113804609625305
21405	20-24	0.07304446077385762
21405	25-29	0.26009136272475786
21405	30-34	0.3609531547066638
21405	35-39	0.21216273480878556
21405	40-44	0.2727922323647789
21405	45-49	0.23562451648730587
21405	50-54	0.12564338393843855
21405	55-59	0.2995421088811838
21405	60-64	0.21282913585208973
21405	65-69	0.19344534588972095
21405	70-74	0.2604457651454197
21405	75-79	0.21254691601277642
21405	80-84	0.2767398482121948
21405	85-89	0.32408191381601625
21405	90-94	0.4639303266460004
21405	95-99	0.37483631511599214
21405	100-104	0.3609001128531162
21405	105-109	0.19975624256708358
21405	110-114	0.2984703823345285
21405	115-119	0.20521244422511842
21405	120-124	0.09875603006698697
21405	125-129	0.34067510010574864
21405	130-134	0.6457982144012178
21405	135-139	0.09232607848245777
21405	140-144	0.4521561441866666
21405	145-149	0.2105120719222171
21405	150-151	-0.19817428705686524
21406	1	-0.012637250379956555
21406	2	-0.23707381098092029
21406	3	-0.10388195686697443
21406	4	0.06040680165822465
21406	5	0.03945335974193398
21406	6	-0.2944924453001363
21406	7	-0.19769739739234637
21406	8	0.10683175420348334
21406	9	-0.39485025592395573
21406	10-14	-0.30597611363260313
21406	15-19	0.033920000983471255
21406	20-24	-0.057603312505492
21406	25-29	-0.2924245424227223
21406	30-34	0.038101795539510874
21406	35-39	-0.40790887853989233
21406	40-44	-0.09983159613881298
21406	45-49	-0.3177341921605148
21406	50-54	-0.13747810330756494
21406	55-59	-0.25567055715934117
21406	60-64	-0.2536869002533635
21406	65-69	-0.17155474624819078
21406	70-74	-0.2798053292125502
21406	75-79	-0.08628551508957827
21406	80-84	-0.2575759454337998
21406	85-89	-0.34734665761256167
21406	90-94	-0.25550436632813955
21406	95-99	-0.5471294379360572
21406	100-104	-0.1773000426074276
21406	105-109	-0.27209568125724815
21406	110-114	-0.3090195227525854
21406	115-119	-0.1835543073431012
21406	120-124	-0.21536574979248968
21406	125-129	-0.3976537417619994
21406	130-134	-0.04156089639648286
21406	135-139	-0.11048194012246881
21406	140-144	-0.05588707310025143
21406	145-149	0.12812005968424955
21406	150-151	-0.1254606330547574
21407	1	0.22233972694708015
21407	2	0.16544411173284246
21407	3	-0.09187519577820424
21407	4	0.20448793472344562
21407	5	-0.34018760313036367
21407	6	-0.08892037559098043
21407	7	0.20106112682517363
21407	8	0.013517072149511478
21407	9	0.11715650516481446
21407	10-14	0.14001677556714753
21407	15-19	0.031215565476102825
21407	20-24	0.04068310120320007
21407	25-29	0.100878482581642
21407	30-34	0.1967134409320579
21407	35-39	0.024475285028302096
21407	40-44	0.04580710770523666
21407	45-49	0.0624305370585887
21407	50-54	0.2150983352249014
21407	55-59	0.29409463806405967
21407	60-64	0.06154022534625625
21407	65-69	0.1451385608702651
21407	70-74	0.03763436721317959
21407	75-79	0.10881949924816325
21407	80-84	0.1101167284737059
21407	85-89	0.254806633982966
21407	90-94	0.18648968919580255
21407	95-99	0.18413430708386613
21407	100-104	-0.05367016827138116
21407	105-109	0.24229737483810254
21407	110-114	0.18974192009849133
21407	115-119	-0.38836049663031247
21407	120-124	0.04923039814288188
21407	125-129	0.03682267175422993
21407	130-134	0.08221963220839967
21407	135-139	0.08708580828837142
21407	140-144	0.3427746866856296
21407	145-149	0.09833384273772339
21407	150-151	0.25492247117344746
21408	1	0.09204753851535585
21408	2	0.1932616430387455
21408	3	-0.06033077121052699
21408	4	-0.08620973969516044
21408	5	-0.2728948183957165
21408	6	0.12580830657955744
21408	7	-0.255736726484308
21408	8	-0.4606928264789971
21408	9	-0.047452916421356406
21408	10-14	0.001137825060290254
21408	15-19	-0.10347733851912722
21408	20-24	-0.05464784691844926
21408	25-29	-0.03760094496755784
21408	30-34	-0.15596992221642125
21408	35-39	-0.11216752952148568
21408	40-44	-0.2861456577358936
21408	45-49	-0.4310745959814213
21408	50-54	-0.08222284805231084
21408	55-59	-0.13001485219329112
21408	60-64	2.3054504339370396E-4
21408	65-69	-0.26395591306796007
21408	70-74	-0.3628034080310769
21408	75-79	-0.040474950523510245
21408	80-84	-0.2521491255617363
21408	85-89	-0.0819430383178883
21408	90-94	-0.07174844096837063
21408	95-99	0.013496807083861029
21408	100-104	-0.21058583092197836
21408	105-109	-0.3077559635153122
21408	110-114	-0.3857735692783706
21408	115-119	-0.18461828891807386
21408	120-124	-0.12125588450250291
21408	125-129	0.1355559057333693
21408	130-134	0.04344740949425585
21408	135-139	-0.14261255236736758
21408	140-144	0.16264353914464635
21408	145-149	0.17313702209178672
21408	150-151	-0.02558926709414422
21409	1	-0.15549439323710246
21409	2	-0.19572042752227503
21409	3	0.230704509298441
21409	4	0.11303838060559102
21409	5	-0.1222007755964114
21409	6	-0.234342069360288
21409	7	0.042904106367053885
21409	8	0.005327994804986247
21409	9	-0.19184273712696154
21409	10-14	0.01206899914935633
21409	15-19	0.04820571526919082
21409	20-24	0.13713352959977954
21409	25-29	-0.066860632648293
21409	30-34	0.035094276742519526
21409	35-39	0.2225635288937866
21409	40-44	0.048826283551832717
21409	45-49	-0.13284252932830043
21409	50-54	-0.003479627988333789
21409	55-59	-0.11942839911634451
21409	60-64	0.1156627711626399
21409	65-69	0.012654066595459312
21409	70-74	0.12672371475203903
21409	75-79	0.04595699110830509
21409	80-84	0.07828902760552836
21409	85-89	0.37271355037869114
21409	90-94	0.019249117735689936
21409	95-99	0.03506665870459358
21409	100-104	-0.06823804188327642
21409	105-109	-0.15896307135844268
21409	110-114	-0.08967125532129927
21409	115-119	-0.13637032433121732
21409	120-124	-0.10937935523467246
21409	125-129	0.31787913805658974
21409	130-134	0.16233933036088644
21409	135-139	-0.013426894996854344
21409	140-144	0.2881858742220089
21409	145-149	0.21398019560473358
21409	150-151	-0.07861128054168987
21410	1	0.044891629290482626
21410	2	-0.13398563076025383
21410	3	0.14874674131526433
21410	4	-0.13793387762619602
21410	5	-0.18982673705177433
21410	6	0.346881103514427
21410	7	-0.14817704478669214
21410	8	0.023318373049448837
21410	9	0.22751024302456813
21410	10-14	0.04782217519291976
21410	15-19	0.04872425299280536
21410	20-24	0.040763293665108336
21410	25-29	-0.026351313373091045
21410	30-34	-0.0743459905924837
21410	35-39	-0.13257719648287747
21410	40-44	0.03297631379986399
21410	45-49	-0.10971382255168294
21410	50-54	-0.07218423801369056
21410	55-59	0.040551727675619986
21410	60-64	-0.22452494975101445
21410	65-69	-0.13175784944483837
21410	70-74	-0.2083409995604626
21410	75-79	-0.05805022097193557
21410	80-84	-0.04224073376051507
21410	85-89	-0.011269917205112279
21410	90-94	0.20956250031353107
21410	95-99	0.029060291335831323
21410	100-104	0.15063853184295084
21410	105-109	0.267901768698124
21410	110-114	0.11902976295701961
21410	115-119	0.17306130393225772
21410	120-124	0.23330659594331138
21410	125-129	-0.08328178134938469
21410	130-134	0.2506657799853258
21410	135-139	0.017609610685759947
21410	140-144	0.19725351579776884
21410	145-149	0.12163179456463524
21410	150-151	0.8600918152258998
21411	1	0.07937438791117302
21411	2	0.31045881368418904
21411	3	0.03763563020415006
21411	4	0.02681708022821283
21411	5	0.1856521901512913
21411	6	0.30856692726921864
21411	7	0.3805585873972177
21411	8	0.22638350714906608
21411	9	0.44206962999774646
21411	10-14	0.2838375008634131
21411	15-19	0.17745988517670952
21411	20-24	9.165503700856448E-4
21411	25-29	0.11541113873418851
21411	30-34	0.026037151169965966
21411	35-39	0.07278678819145767
21411	40-44	-0.12334552528059817
21411	45-49	0.17027157777854285
21411	50-54	0.3743992913284515
21411	55-59	0.03475089877935744
21411	60-64	0.17048145908740509
21411	65-69	0.12446107534902495
21411	70-74	0.23285969693435504
21411	75-79	0.21339892118492543
21411	80-84	0.23500041762130053
21411	85-89	0.23165427609425393
21411	90-94	0.2828186374140458
21411	95-99	0.3455957244066923
21411	100-104	0.16264251553471354
21411	105-109	0.13382253057918092
21411	110-114	0.22394851570186347
21411	115-119	0.29101533348922004
21411	120-124	0.2509192833248335
21411	125-129	0.32604963068923354
21411	130-134	0.5352729925375712
21411	135-139	0.23978744763262938
21411	140-144	0.5572845030000693
21411	145-149	0.7550885302927526
21411	150-151	0.4945513300662121
21412	1	-0.126092530370979
21412	2	0.1735142262764029
21412	3	0.22531790846800348
21412	4	0.2794619020958855
21412	5	0.09817291983619825
21412	6	0.15043517225119984
21412	7	0.3471909428612747
21412	8	0.15354368327990642
21412	9	-0.06191904730539477
21412	10-14	0.18127559773537882
21412	15-19	0.1778544640066997
21412	20-24	0.16482402449372557
21412	25-29	0.1552693190967389
21412	30-34	0.22623444058496034
21412	35-39	0.0437452144509578
21412	40-44	0.33425440609699564
21412	45-49	0.21773540805246228
21412	50-54	0.026369326211508337
21412	55-59	0.10773654525960552
21412	60-64	0.36116237239313165
21412	65-69	0.33162410191503966
21412	70-74	0.16342066975769853
21412	75-79	0.13868417884559392
21412	80-84	0.09984945951077862
21412	85-89	0.07416490011572563
21412	90-94	0.49653731548453806
21412	95-99	0.02548392540447253
21412	100-104	0.3318785602920826
21412	105-109	0.2655978623762323
21412	110-114	0.4684331614908501
21412	115-119	0.24121368358645867
21412	120-124	0.3439982748871415
21412	125-129	0.46818177532421146
21412	130-134	0.4114588740116787
21412	135-139	0.2384561976326296
21412	140-144	0.24173200602746192
21412	145-149	0.49237397901207913
21412	150-151	0.5000908793673666
21501	1	-0.1996447691769525
21501	2	-0.4902768184997157
21501	3	-0.011100001979755802
21501	4	0.22579026030484073
21501	5	-0.06012558762648723
21501	6	0.013808306579562668
21501	7	0.08534019659261816
21501	8	-0.13376974955591692
21501	9	-0.050068301036738205
21501	10-14	0.14735320967567134
21501	15-19	0.09713804609625498
21501	20-24	-0.03074015461075419
21501	25-29	-0.25584709881371026
21501	30-34	0.091076231629728
21501	35-39	0.10810939355544491
21501	40-44	-0.07900529539553958
21501	45-49	0.029278991340838445
21501	50-54	-0.33920220401144974
21501	55-59	0.0033672626404381845
21501	60-64	0.06679549709221533
21501	65-69	-0.1023658672673804
21501	70-74	0.22302198465762046
21501	75-79	-0.006907227189053344
21501	80-84	0.2215482792176644
21501	85-89	-0.10857583247810254
21501	90-94	0.06170670542838508
21501	95-99	0.14850455501775173
21501	100-104	0.047265408747435345
21501	105-109	0.18220059768800922
21501	110-114	-0.0740027359450437
21501	115-119	0.11048073059287589
21501	120-124	-0.27659381371018554
21501	125-129	-0.2617774713115182
21501	130-134	-0.6186779974649568
21501	135-139	-0.3500248827268919
21501	140-144	-0.5236813323899767
21501	145-149	-0.3754065215654734
21501	150-151	-0.5945891100793013
21502	1	-0.2036925779418901
21502	2	-0.16648398981445922
21502	3	-0.28392868723872056
21502	4	0.27036396548412256
21502	5	-0.281368615514932
21502	6	-0.11443073724514363
21502	7	-0.2663251420527999
21502	8	0.05746531020503909
21502	9	-0.2262914086064569
21502	10-14	-0.034167109049427324
21502	15-19	-0.17726832840574502
21502	20-24	-0.011304298037046578
21502	25-29	-0.21220407092526727
21502	30-34	0.13353360214767207
21502	35-39	-0.11638144309794995
21502	40-44	-0.26282043483777073
21502	45-49	-0.24579892030575223
21502	50-54	-0.2434336588631112
21502	55-59	0.04741765776933704
21502	60-64	-0.19767205051758197
21502	65-69	-0.45787389913364507
21502	70-74	-0.537390773316119
21502	75-79	-0.24237347253976083
21502	80-84	-0.36366937292679324
21502	85-89	-0.31662943245088826
21502	90-94	-0.35332917526405794
21502	95-99	-0.1818324854203155
21502	100-104	-0.30810649207900553
21502	105-109	-0.39235694492026596
21502	110-114	-0.25490113906336376
21502	115-119	-0.34409528924542343
21502	120-124	-0.7033528782538383
21502	125-129	-0.39727192613328555
21502	130-134	-0.6100436312625845
21502	135-139	-0.5420756609140724
21502	140-144	-0.5893564608553561
21502	145-149	-0.8238156073553284
21502	150-151	-0.9910641107303668
21503	1	0.1929155421070945
21503	2	0.11635353169483409
21503	3	-0.29265642221321997
21503	4	-0.006443202730178399
21503	5	0.014878303424097794
21503	6	-0.2520127050935912
21503	7	-0.027017780061079577
21503	8	0.0491096278759926
21503	9	0.0331067962395295
21503	10-14	-0.09284601211420807
21503	15-19	0.08572948578496664
21503	20-24	-0.25272925966912396
21503	25-29	-0.02673892760748231
21503	30-34	0.03503576470366454
21503	35-39	0.10176542468384753
21503	40-44	-0.062171054150397254
21503	45-49	0.06794738319619853
21503	50-54	0.015560091136883614
21503	55-59	0.045895429148977485
21503	60-64	0.009154763379370934
21503	65-69	-0.13178239501208822
21503	70-74	-0.5106599743944997
21503	75-79	-0.12218793905129388
21503	80-84	-0.03625274708098658
21503	85-89	-0.13121327408787664
21503	90-94	-0.25288186805346413
21503	95-99	-0.4357929656434152
21503	100-104	-0.14299689811565486
21503	105-109	-0.26411404157855145
21503	110-114	-0.5361838639957384
21503	115-119	-0.2046431393388346
21503	120-124	-0.03462890939896823
21503	125-129	-0.6377156885617055
21503	130-134	-0.4992647519666278
21503	135-139	-0.49837309658505546
21503	140-144	-1.0693230048499984
21503	145-149	-0.5445870646412203
21503	150-151	-0.10055549017820553
21504	1	-0.2197098098273571
21504	2	-0.10039063963792927
21504	3	-0.09272601823991877
21504	4	0.07639188632110105
21504	5	-0.3116377827484378
21504	6	0.03719042040069809
21504	7	-0.07290370584640726
21504	8	-0.23946080646648937
21504	9	-0.03003578071153612
21504	10-14	-0.1492061399178226
21504	15-19	-0.2682928482126954
21504	20-24	-0.09949462615547588
21504	25-29	-0.28437392808200457
21504	30-34	-0.1529367765003471
21504	35-39	-0.07811499668846267
21504	40-44	-0.09404919783455767
21504	45-49	-0.02287859510249035
21504	50-54	-0.19876121817952708
21504	55-59	-0.25467518331731753
21504	60-64	-0.29573755420339864
21504	65-69	-0.42690293503137866
21504	70-74	-0.2923718578053993
21504	75-79	-0.19836241466138915
21504	80-84	-0.29435181246826403
21504	85-89	-0.33621246819554074
21504	90-94	-0.4259473213886267
21504	95-99	-0.19054227324071604
21504	100-104	-0.1264509959288631
21504	105-109	-0.4736874624973737
21504	110-114	-0.1884713108376843
21504	115-119	-0.4876891213496535
21504	120-124	-0.23990545213631265
21504	125-129	-0.8870111808994565
21504	130-134	-0.8432598060631449
21504	135-139	-0.5171956661534267
21504	140-144	-0.76089236787071
21504	145-149	-0.8905097419670227
21504	150-151	-1.256511977405804
21505	1	-0.11768558550348018
21505	2	-0.3652155940099213
21505	3	-0.09518163463281581
21505	4	-0.043352596838015955
21505	5	0.14256828992453308
21505	6	0.03397157188567945
21505	7	0.2050952986334309
21505	8	0.08255678105632569
21505	9	0.10976843365713762
21505	10-14	0.03065116885934316
21505	15-19	-0.017229300842522832
21505	20-24	-0.07234015461075671
21505	25-29	-0.07287567024228281
21505	30-34	-0.17947070714577507
21505	35-39	-0.22313543749172737
21505	40-44	-0.1898708691660289
21505	45-49	0.03558468625163158
21505	50-54	-0.09221398673197001
21505	55-59	-0.14471728556603125
21505	60-64	-0.12691882655042264
21505	65-69	-0.044955960734668565
21505	70-74	-0.13388485162837327
21505	75-79	-0.15136734947622443
21505	80-84	-0.23379822060991984
21505	85-89	-0.09226729253319377
21505	90-94	-0.0803456361694117
21505	95-99	-0.21806569291614153
21505	100-104	-0.20156909452030902
21505	105-109	-0.23508663820150844
21505	110-114	-0.2397310272615698
21505	115-119	-0.2418210101341316
21505	120-124	-0.5558921176255396
21505	125-129	-0.657761887584428
21505	130-134	-0.18306566997974016
21505	135-139	-0.4267278900610947
21505	140-144	-1.0933652322877023
21505	145-149	-0.7910614980252433
21505	150-151	-1.1187018410377298
21506	1	-0.057108183811095614
21506	2	0.033755701825487705
21506	3	0.13898129883325083
21506	4	0.19427806518288904
21506	5	0.09893132294261875
21506	6	0.22824733096980765
21506	7	-0.26802565706591963
21506	8	0.4150107382489594
21506	9	-0.03410082136193893
21506	10-14	-0.08172646512107207
21506	15-19	-0.06747984008261199
21506	20-24	-0.013315764366851113
21506	25-29	-0.12583734271614588
21506	30-34	-0.13179856511823118
21506	35-39	0.030181004638897946
21506	40-44	-0.06747876478328863
21506	45-49	-0.12442535054997705
21506	50-54	-0.007787757223766789
21506	55-59	-0.19085674496099614
21506	60-64	-0.05835779536312913
21506	65-69	-0.07080881426261243
21506	70-74	-0.09976256818791285
21506	75-79	-0.07074629940330368
21506	80-84	-0.2247112083131313
21506	85-89	-0.26475316823940886
21506	90-94	-0.42336823503945453
21506	95-99	-0.35775523585306956
21506	100-104	-0.6174234377595837
21506	105-109	-0.6600195853101809
21506	110-114	-0.47284888979120865
21506	115-119	-0.35598307872658097
21506	120-124	-0.6829355081899635
21506	125-129	-0.8313645301525909
21506	130-134	-0.7049582131394345
21506	135-139	-0.96844646883266
21506	140-144	-1.293505920049057
21506	145-149	-1.1963566636738179
21506	150-151	-1.3173150264384184
21507	1	-0.1431256852074867
21507	2	-0.4854523910188
21507	3	-0.23537481114006198
21507	4	-0.013690655725696388
21507	5	0.02237822916740484
21507	6	-0.013886349908986517
21507	7	0.12650050193612827
21507	8	-0.4123957037543917
21507	9	0.17976376003196748
21507	10-14	-0.05241472925562363
21507	15-19	-0.05977798443809945
21507	20-24	-0.1179890095725824
21507	25-29	-0.18312648812668897
21507	30-34	-0.02387949356110397
21507	35-39	-0.20550282018501775
21507	40-44	-0.1715424192000512
21507	45-49	0.07446255921090739
21507	50-54	-0.2715486573781192
21507	55-59	-0.08623885027774492
21507	60-64	-0.21985568905062536
21507	65-69	-0.04235231947992446
21507	70-74	-0.2740660296016628
21507	75-79	-0.3267420101876226
21507	80-84	-0.30831453335909487
21507	85-89	-0.001286900376335609
21507	90-94	-0.09845046865358142
21507	95-99	-0.04870261675915799
21507	100-104	-0.18568464515123395
21507	105-109	-0.4585804447406048
21507	110-114	-0.29304753172897335
21507	115-119	-0.35799652421828654
21507	120-124	-0.277777623632943
21507	125-129	-0.6919364087154776
21507	130-134	-0.3948446322015684
21507	135-139	-0.296381476670156
21507	140-144	-0.681565296196716
21507	145-149	-0.9453482317138722
21507	150-151	-1.131627153557563
21508	1	0.14262294735848258
21508	2	-0.013552409050898717
21508	3	0.05220708463441781
21508	4	0.1303256933757062
21508	5	-0.033070469516250256
21508	6	-9.63346963743561E-4
21508	7	0.4275764170650618
21508	8	-0.12983274168190206
21508	9	0.22186870683727733
21508	10-14	0.09677683172292006
21508	15-19	-0.025318646817133583
21508	20-24	-0.06493857980760964
21508	25-29	-0.1455415870026826
21508	30-34	-0.2308639258505778
21508	35-39	0.003771427105590419
21508	40-44	-0.05518869460502174
21508	45-49	-0.1622343554020489
21508	50-54	-0.042240008069470036
21508	55-59	-0.197131969310405
21508	60-64	-0.13630343971657766
21508	65-69	-0.3131100586076485
21508	70-74	-0.22876794453200944
21508	75-79	-0.3906018856714937
21508	80-84	-0.41219784278042226
21508	85-89	-0.05580138909864729
