##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	002idSEARCH-5329-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2440812
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.50772529797461	32.0	32.0	32.0	32.0	32.0
2	31.349368161087376	32.0	32.0	32.0	32.0	32.0
3	31.36976178419313	32.0	32.0	32.0	32.0	32.0
4	31.437238918851595	32.0	32.0	32.0	32.0	32.0
5	31.43147075645318	32.0	32.0	32.0	32.0	32.0
6	35.132961080165124	36.0	36.0	36.0	36.0	36.0
7	35.128699383647735	36.0	36.0	36.0	36.0	36.0
8	35.06604851172479	36.0	36.0	36.0	36.0	36.0
9	35.1782120048574	36.0	36.0	36.0	36.0	36.0
10-14	35.12991733898391	36.0	36.0	36.0	36.0	36.0
15-19	35.0657016599394	36.0	36.0	36.0	36.0	36.0
20-24	35.04456320273745	36.0	36.0	36.0	36.0	36.0
25-29	35.00532003284153	36.0	36.0	36.0	36.0	36.0
30-34	34.98179196103591	36.0	36.0	36.0	36.0	36.0
35-39	34.95081898860368	36.0	36.0	36.0	36.0	36.0
40-44	34.891952929775854	36.0	36.0	36.0	36.0	36.0
45-49	34.84802919880708	36.0	36.0	36.0	36.0	36.0
50-54	34.77747061203248	36.0	36.0	36.0	32.8	36.0
55-59	34.7096820073458	36.0	36.0	36.0	32.0	36.0
60-64	34.61051747690438	36.0	36.0	36.0	32.0	36.0
65-69	34.56213042845462	36.0	36.0	36.0	32.0	36.0
70-74	34.53852285738782	36.0	36.0	36.0	32.0	36.0
75-79	34.488361866912236	36.0	36.0	36.0	32.0	36.0
80-84	34.42920809545393	36.0	36.0	36.0	32.0	36.0
85-89	34.391618234100136	36.0	36.0	36.0	32.0	36.0
90-94	34.34549474508947	36.0	36.0	36.0	32.0	36.0
95-99	34.3272333059721	36.0	36.0	36.0	32.0	36.0
100-104	34.28286677017653	36.0	36.0	36.0	32.0	36.0
105-109	34.18304987613345	36.0	36.0	36.0	32.0	36.0
110-114	34.08825165284644	36.0	36.0	36.0	32.0	36.0
115-119	33.9552207768195	36.0	36.0	36.0	28.0	36.0
120-124	33.79358929666079	36.0	36.0	36.0	27.0	36.0
125-129	33.611336811081145	36.0	34.4	36.0	27.0	36.0
130-134	33.339544659565476	36.0	32.0	36.0	27.0	36.0
135-139	33.13885107522606	36.0	32.0	36.0	27.0	36.0
140-144	32.916721080454366	36.0	32.0	36.0	27.0	36.0
145-149	32.56189487431509	36.0	32.0	36.0	27.0	36.0
150-151	29.8573434723437	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21408	120-124	-0.38087391474435606
21408	125-129	-0.19340298712975823
21408	130-134	-0.048273917069565186
21408	135-139	-0.4182424879219795
21408	140-144	-0.39114897850525665
21408	145-149	0.025185577324421615
21408	150-151	-0.1507105210202866
21409	1	-0.06488381181506497
21409	2	0.005261183653605173
21409	3	-0.05504452801135784
21409	4	-0.10010565728202891
21409	5	-0.08832851247706586
21409	6	-0.017147125614435765
21409	7	0.09109266243024905
21409	8	0.05349381354571392
21409	9	0.09940269331530516
21409	10-14	0.012826080067746659
21409	15-19	-0.04840899916247565
21409	20-24	-0.0442108310599707
21409	25-29	-0.1604925132149404
21409	30-34	-0.06186514491286488
21409	35-39	-0.08522526141964448
21409	40-44	-0.03467901528377837
21409	45-49	-0.006723743821858363
21409	50-54	-0.2008364605682189
21409	55-59	-0.23196672071853186
21409	60-64	-0.21128946589120545
21409	65-69	-0.19483522254491703
21409	70-74	-0.06756675311759608
21409	75-79	-0.22928151567073485
21409	80-84	-0.228399649057053
21409	85-89	-0.1461366435986804
21409	90-94	0.0010319199646104948
21409	95-99	-0.140890744395044
21409	100-104	-0.2955575880327359
21409	105-109	-0.006776624693060285
21409	110-114	-0.14408522073504315
21409	115-119	-0.2182988243087962
21409	120-124	-0.2546668864305275
21409	125-129	0.06381468712467608
21409	130-134	-0.2303521305984475
21409	135-139	-0.3132839548174715
21409	140-144	0.005784082594189499
21409	145-149	-0.22360300520016807
21409	150-151	0.27376667895813256
21410	1	0.0922493550211847
21410	2	0.23272395305514237
21410	3	0.33036847726105023
21410	4	-0.02702885279277467
21410	5	0.049666739272694826
21410	6	0.08263087827049276
21410	7	0.07490236242716719
21410	8	0.2883595367288905
21410	9	0.005923829195424446
21410	10-14	0.013971826683849997
21410	15-19	0.04453460765773798
21410	20-24	0.09789196547443169
21410	25-29	0.12291636046310117
21410	30-34	0.18774358693433157
21410	35-39	0.12657495514148565
21410	40-44	0.10075586822128457
21410	45-49	0.15092222294691027
21410	50-54	0.0022518855656343817
21410	55-59	-0.008781985831660677
21410	60-64	0.06581112472243689
21410	65-69	-0.11281596651063808
21410	70-74	0.12208747065501768
21410	75-79	0.17106897305394853
21410	80-84	0.24362170112949855
21410	85-89	0.15450105733180663
21410	90-94	0.03773149075809101
21410	95-99	0.020471857019849438
21410	100-104	0.03985596286194237
21410	105-109	0.1597391163310391
21410	110-114	0.1706780221489339
21410	115-119	0.049920492147364826
21410	120-124	0.08399047784970293
21410	125-129	0.3241732138842508
21410	130-134	0.3254602254485164
21410	135-139	0.255545920675452
21410	140-144	0.3167243568965006
21410	145-149	0.2838239768374109
21410	150-151	1.0040724489907973
21411	1	0.07589219706605377
21411	2	0.19088139485240418
21411	3	-0.0718690442535781
21411	4	-0.15889164229665198
21411	5	0.10424897800204747
21411	6	0.3675026963699608
21411	7	0.07260444896881779
21411	8	0.1920162689208169
21411	9	0.30354136701588175
21411	10-14	0.2060049214690025
21411	15-19	0.1538875079808406
21411	20-24	0.08071710060140447
21411	25-29	0.13953622337339056
21411	30-34	0.286712696455119
21411	35-39	0.0781182712631221
21411	40-44	0.07520809670207029
21411	45-49	0.05723619440405514
21411	50-54	0.0155874027438756
21411	55-59	0.09714632425609437
21411	60-64	0.14971933867884246
21411	65-69	0.1566300234496154
21411	70-74	0.1252287547455282
21411	75-79	0.014327932883709593
21411	80-84	0.046823337298057766
21411	85-89	-0.026155543957465
21411	90-94	0.09174512506037757
21411	95-99	-0.005566729178127616
21411	100-104	0.12458701534314542
21411	105-109	0.03417798461848065
21411	110-114	-0.060835460815930276
21411	115-119	0.11682356050985021
21411	120-124	0.27536606483776893
21411	125-129	0.35956212614830463
21411	130-134	0.2169304868636246
21411	135-139	0.17642546739785558
21411	140-144	0.17868522569445133
21411	145-149	0.4182174250879598
21411	150-151	0.31919184967952674
21412	1	0.12519347027620853
21412	2	0.1391721928599523
21412	3	0.31248768255906256
21412	4	-0.0026184891352833972
21412	5	0.12691200475427777
21412	6	0.04505681065111844
21412	7	0.16063490570589067
21412	8	0.18357854451325295
21412	9	-0.2282518417700672
21412	10-14	0.12219304197372338
21412	15-19	0.16951311352505627
21412	20-24	0.16795935248499916
21412	25-29	0.03587674154826459
21412	30-34	0.1452444583180892
21412	35-39	0.15767047093998343
21412	40-44	0.005411537244583542
21412	45-49	0.06707130211248113
21412	50-54	0.1337276099049376
21412	55-59	0.09425491157508503
21412	60-64	0.22005990454340463
21412	65-69	0.22549404949073448
21412	70-74	0.17278005308038047
21412	75-79	0.13166114188649658
21412	80-84	0.2531830580003387
21412	85-89	0.3524276735939722
21412	90-94	0.1661290759640366
21412	95-99	0.2465076089136531
21412	100-104	0.29332688784158734
21412	105-109	0.010754463846609497
21412	110-114	0.10334198719331056
21412	115-119	0.3284311970860756
21412	120-124	0.25185078467444555
21412	125-129	0.35748866209326735
21412	130-134	0.19148722045363087
21412	135-139	0.3531799137196501
21412	140-144	0.27000203268145384
21412	145-149	0.207674563971473
21412	150-151	0.6557354343420414
21501	1	-0.18280224456601957
21501	2	-0.08912202217705811
21501	3	0.005368477261050941
21501	4	0.015069960416720818
21501	5	-0.22699089746621226
21501	6	0.11366802997328307
21501	7	0.06115107243748241
21501	8	-0.010543972043038252
21501	9	0.2741707332201955
21501	10-14	0.08318106300995964
21501	15-19	0.05518218247713946
21501	20-24	0.07092731119166018
21501	25-29	-0.055302163788702785
21501	30-34	0.14415612563402647
21501	35-39	0.033525342947712033
21501	40-44	0.06455367442510607
21501	45-49	0.02119736767156155
21501	50-54	0.04229710255996366
21501	55-59	-0.008755515364100575
21501	60-64	0.011527301336478502
21501	65-69	-0.07261570074247459
21501	70-74	0.05152092648155815
21501	75-79	-0.08842032728457383
21501	80-84	-0.01731735925383049
21501	85-89	0.057504177822899294
21501	90-94	0.005230320795440946
21501	95-99	-0.0021092644203406508
21501	100-104	0.027820437157757283
21501	105-109	-0.13424445689518194
21501	110-114	0.06822048595110886
21501	115-119	-6.307800787155315E-4
21501	120-124	0.23376814546867308
21501	125-129	-0.25310448082350234
21501	130-134	-0.1796663309889368
21501	135-139	-0.057289140841753294
21501	140-144	-0.36743248853421306
21501	145-149	-0.5916604409934436
21501	150-151	-0.38226849208582436
21502	1	-0.18647871515425507
21502	2	-0.07257790452999657
21502	3	-0.10308740509189107
21502	4	0.14190819571084035
21502	5	-0.13691736805444776
21502	6	0.010726853502696088
21502	7	-0.19068716285663356
21502	8	-0.16863220733715423
21502	9	-0.11185867854451459
21502	10-14	-0.20431893699004888
21502	15-19	-0.1036413469346229
21502	20-24	-0.19046974763187308
21502	25-29	-0.17625804614164764
21502	30-34	-0.3517997567189184
21502	35-39	-0.07222406446634722
21502	40-44	-0.12155533883961311
21502	45-49	-0.31494888884654415
21502	50-54	-0.39981809480405417
21502	55-59	-0.4088351236817118
21502	60-64	-0.5039604136452382
21502	65-69	-0.47747927239252874
21502	70-74	-0.22315978305464057
21502	75-79	-0.361172822089209
21502	80-84	-0.38811655891257146
21502	85-89	-0.4778459358492668
21502	90-94	-0.5145919160561689
21502	95-99	-0.4945604265228667
21502	100-104	-0.18421838568447413
21502	105-109	-0.3447159986846273
21502	110-114	-0.44561415269782856
21502	115-119	-0.39502054547116927
21502	120-124	-0.2307434144256888
21502	125-129	-0.6276703586921357
21502	130-134	-0.4438762192906722
21502	135-139	-0.6988564982510397
21502	140-144	-0.2558519937953747
21502	145-149	-0.9730268297141933
21502	150-151	-1.268217859429793
21503	1	-0.5151949313704698
21503	2	-0.2598791763900934
21503	3	-0.32098287409030135
21503	4	-0.0517325038122145
21503	5	-0.4940980781763322
21503	6	-0.2770182445365208
21503	7	-0.3517927537416341
21503	8	-0.6694403684394317
21503	9	-0.32769399915924424
21503	10-14	-0.29049474515114326
21503	15-19	-0.3181206792080786
21503	20-24	-0.3429141037526975
21503	25-29	-0.34644352573888426
21503	30-34	-0.19461772174276604
21503	35-39	-0.172343963777422
21503	40-44	-0.44761401088135955
21503	45-49	-0.5340390724923836
21503	50-54	-0.28130050267200346
21503	55-59	-0.2106131593538123
21503	60-64	-0.3231075811340389
21503	65-69	-0.40532841356831284
21503	70-74	-0.3305104506228389
21503	75-79	-0.5876564333524641
21503	80-84	-0.5116138145633897
21503	85-89	-0.3839693481848059
21503	90-94	-0.6512258498264458
21503	95-99	-0.6423898487628392
21503	100-104	-0.5675993945745645
21503	105-109	-0.5090950640296299
21503	110-114	-0.5683489065594003
21503	115-119	-0.45647153674470786
21503	120-124	-0.9439830765207375
21503	125-129	-0.8448802791038119
21503	130-134	-0.9954377284431146
21503	135-139	-1.0561293668109428
21503	140-144	-1.0669967191257044
21503	145-149	-1.1117484667018331
21503	150-151	-1.168590105549292
21504	1	-0.09787981405535362
21504	2	-0.08088699739791494
21504	3	-0.06377071687814251
21504	4	-0.22105237313208193
21504	5	0.0561444720662152
21504	6	-0.12353839105666964
21504	7	-0.06594976789865115
21504	8	-0.24520514420421335
21504	9	-0.12677329823854677
21504	10-14	-0.17036208501848193
21504	15-19	-0.25956410065148816
21504	20-24	-0.1331625940011847
21504	25-29	-0.09142719072255545
21504	30-34	-0.16400887113390894
21504	35-39	-0.12968878112224758
21504	40-44	-0.11749423834365302
21504	45-49	-0.19183001887401474
21504	50-54	-0.2313907452264985
21504	55-59	-0.13742792533155068
21504	60-64	-0.33812367107655916
21504	65-69	-0.14349871437315898
21504	70-74	-0.21777426277610346
21504	75-79	-0.2874518069537899
21504	80-84	-0.21471848919733105
21504	85-89	-0.2116366178985558
21504	90-94	-0.1482066958741015
21504	95-99	-0.2863846811446109
21504	100-104	-0.24367507388602405
21504	105-109	-0.4997570744704092
21504	110-114	-0.20839492580950036
21504	115-119	-0.3207031663290394
21504	120-124	-0.4832060639935776
21504	125-129	-0.45872504677488024
21504	130-134	-0.5345465334810839
21504	135-139	-0.4518174787596294
21504	140-144	-0.5714658931053194
21504	145-149	-0.9328260339204419
21504	150-151	-1.0665632778423557
21505	1	-0.13875357444130998
21505	2	-0.17398089536986205
21505	3	0.15382063485954944
21505	4	-0.2343195937163749
21505	5	-0.1458567787155225
21505	6	-0.2600076128917408
21505	7	-0.24244400536849753
21505	8	-0.3131940658516683
21505	9	-0.10475060548414206
21505	10-14	-0.18325407108120828
21505	15-19	-0.13359251126527738
21505	20-24	-0.271132753922565
21505	25-29	-0.09961087695501902
21505	30-34	-0.17813377062466884
21505	35-39	-0.24414424435819626
21505	40-44	-0.18138644817007332
21505	45-49	-0.022129332495360643
21505	50-54	-0.23019892228066396
21505	55-59	-0.3127324810781644
21505	60-64	-0.3253032991313205
21505	65-69	-0.21855463089183047
21505	70-74	-0.45607452998356024
21505	75-79	-0.45019767381797493
21505	80-84	-0.42689264882912425
21505	85-89	-0.4119429303352078
21505	90-94	-0.2294783336945656
21505	95-99	-0.34675087521514314
21505	100-104	-0.3272250531135228
21505	105-109	-0.3764533424366192
21505	110-114	-0.36884107783019005
21505	115-119	-0.3206760846841803
21505	120-124	-0.37967032353650154
21505	125-129	-0.5236177050471582
21505	130-134	-0.3834011067349081
21505	135-139	-0.5602014500547909
21505	140-144	-0.542733255373598
21505	145-149	-1.1824535484842755
21505	150-151	-0.9509654742315448
21506	1	-0.05839370601348648
21506	2	0.13801597653248265
21506	3	-0.036907573927248194
21506	4	-0.10811868890040799
21506	5	0.3111953322359078
21506	6	0.13602258422643132
21506	7	0.1130786990640047
21506	8	0.21763244477597254
21506	9	0.20950316143827763
21506	10-14	-0.011612059906482841
21506	15-19	0.049008131503917696
21506	20-24	0.03811262681698935
21506	25-29	0.04947590374543864
21506	30-34	0.023521514385500097
21506	35-39	-0.11713746893655497
21506	40-44	-0.07186060592103871
21506	45-49	-0.1596781311493345
21506	50-54	0.05213865380591898
21506	55-59	0.1118679894479726
21506	60-64	-0.06981500147233533
21506	65-69	0.035534930171991164
21506	70-74	0.0936700359727638
21506	75-79	-0.1432066914036625
21506	80-84	-0.08475590665103994
21506	85-89	-0.012872270333943447
21506	90-94	-0.019565448484385684
21506	95-99	-0.23201841059405837
21506	100-104	-0.06489152437275436
21506	105-109	-0.1780944287395343
21506	110-114	-0.19104377306594245
21506	115-119	0.010496920263769027
21506	120-124	0.038022901225048145
21506	125-129	-0.3920739658205079
21506	130-134	-0.6985624803699793
21506	135-139	-0.4738217922652197
21506	140-144	-0.5324273018578083
21506	145-149	-0.5288034563655373
21506	150-151	-0.27063090629816955
21507	1	-0.08988780606334501
21507	2	-0.10096025747117565
21507	3	0.05036847726105265
21507	4	0.08640017432046321
21507	5	0.04896498488673018
21507	6	-0.07459400211227774
21507	7	0.08443984249095848
21507	8	0.02150148250241557
21507	9	0.005541054075806073
21507	10-14	0.10881074215433983
21507	15-19	-0.07164402073141218
21507	20-24	0.03583773899914888
21507	25-29	0.028383665088298926
21507	30-34	-0.01688799201303226
21507	35-39	0.014200058635452706
21507	40-44	-0.03984980115139081
21507	45-49	0.0236264036337559
21507	50-54	-0.10969403931191835
21507	55-59	0.01445587725995523
21507	60-64	-0.26353923512127153
21507	65-69	-0.1585454294102746
21507	70-74	-0.12227986643592459
21507	75-79	-0.16643169686571468
21507	80-84	-0.1166777004231534
21507	85-89	-0.12581666964057092
21507	90-94	-0.30190227184565543
21507	95-99	-0.1304110467147055
21507	100-104	-0.2567822833547879
21507	105-109	-0.35250667209962216
21507	110-114	-0.16309684388326673
21507	115-119	-0.3450436278476161
21507	120-124	0.02467071880265337
21507	125-129	-0.5243227332955129
21507	130-134	-0.4515255154465123
21507	135-139	-0.3452521342017434
21507	140-144	-0.317787208076723
21507	145-149	-1.0562881729426614
21507	150-151	-0.9353964069521084
21508	1	0.08190363778692245
21508	2	0.0027897425288259114
21508	3	-0.027719758033065034
21508	4	-0.07132709840680818
21508	5	-0.07257913276032824
21508	6	-0.12897902885024592
21508	7	0.11078342537866348
21508	8	-0.16679397204303825
21508	9	-0.2442116197209856
21508	10-14	-0.15321599581356793
21508	15-19	-0.08930311164050408
21508	20-24	-0.13679327704362976
21508	25-29	-0.0854492226122332
21508	30-34	-0.019446815542451645
21508	35-39	-0.07457145369829021
21508	40-44	-0.04264856737520262
21508	45-49	-0.28778108243174216
21508	50-54	-0.15189408765415635
21508	55-59	-0.23161746261110494
21508	60-64	-0.22169909007097033
21508	65-69	-0.11854698031787336
21508	70-74	0.016265531964208435
21508	75-79	-0.0745054355384056
21508	80-84	-0.22457891622238435
21508	85-89	-0.2734147918070633
21508	90-94	-0.11845223917899261
21508	95-99	-0.1667155710754642
21508	100-104	-0.2484331783617293
21508	105-109	-0.33783172393670213
21508	110-114	-0.30240547379744953
21508	115-119	-0.2068589985803726
21508	120-124	-0.11335235464329685
21508	125-129	-0.5010610586913842
21508	130-134	-0.29837581494642507
21508	135-139	-0.27400711537660527
21508	140-144	-0.6645177970023894
21508	145-149	-0.6891121871870851
21508	150-151	-0.5653821126994458
21509	1	-0.25772641312847355
21509	2	-0.0647171635485222
21509	3	0.09814011630340858
21509	4	-0.1185186269519285
21509	5	-0.11795950866759952
21509	6	0.08467604643954019
21509	7	0.11124044520316545
21509	8	0.15347536497353786
21509	9	0.24738937150423368
21509	10-14	-0.053803689454561265
21509	15-19	0.026316133295040345
21509	20-24	-0.03456708269849429
21509	25-29	-0.11725035466726297
21509	30-34	0.08730353653209022
21509	35-39	-0.1600917115251761
21509	40-44	-0.04054102040913676
21509	45-49	-0.14489996149242046
21509	50-54	-0.08891188695677243
21509	55-59	-0.1799347599419221
21509	60-64	-0.1471681104932614
21509	65-69	-0.0780463564673397
21509	70-74	0.07458854011086657
21509	75-79	-0.07897503722090704
21509	80-84	-0.21347761447933067
21509	85-89	-0.10943196785077447
21509	90-94	-0.19941694668952437
21509	95-99	-0.17235969665176043
21509	100-104	-0.30037501019800317
21509	105-109	-0.3420900740062436
21509	110-114	-0.171323416419348
21509	115-119	-0.2986665907749497
21509	120-124	-0.27686524269982016
21509	125-129	-0.3303078643557811
21509	130-134	-0.510167488809337
21509	135-139	-0.321251649295867
21509	140-144	-0.6070915824613294
21509	145-149	-0.6025356975785847
21509	150-151	-0.8598386807215874
21510	1	0.060004950907451615
21510	2	0.0673881998790975
21510	3	0.11494197998337441
21510	4	-0.08335069187323185
21510	5	-0.07894790077570235
21510	6	0.28462724850643184
21510	7	-0.09200628851052528
21510	8	0.25726455790251634
21510	9	-0.26703442851782455
21510	10-14	-0.01794589866400287
21510	15-19	-0.07454585211237941
21510	20-24	-0.01875655237191154
21510	25-29	-0.21888642235600742
21510	30-34	-0.1790803695085046
21510	35-39	0.039581609708939425
21510	40-44	-0.07568614591524181
21510	45-49	-0.11552851929330643
21510	50-54	-0.056129695500530374
21510	55-59	-0.18573985123391878
21510	60-64	-0.20788471357057148
21510	65-69	-0.09059827554166588
21510	70-74	0.04790653544799284
21510	75-79	-0.18906132087069238
21510	80-84	0.006631614682866882
21510	85-89	-0.19589846195286498
21510	90-94	-0.13806153055683268
21510	95-99	-0.09600116736790199
21510	100-104	-0.15710831975388828
21510	105-109	-0.2486816004993173
21510	110-114	-0.12489690533360687
21510	115-119	-0.2846045721544712
21510	120-124	-0.2528646817673348
21510	125-129	-0.6071512065684104
21510	130-134	-0.7102109424936813
21510	135-139	-0.39119949453531433
21510	140-144	-0.0649703073471315
21510	145-149	-0.8440935413044919
21510	150-151	-0.9193119969602783
21511	1	-0.032432603038522245
21511	2	0.05867807887602439
21511	3	-0.08210891876064963
21511	4	0.1359513826058496
21511	5	-0.08022127189446238
21511	6	-0.1726180034274165
21511	7	-0.0433457895984688
21511	8	-0.08389388162712663
21511	9	0.22513007265217055
21511	10-14	-0.018365979857826176
21511	15-19	0.04626424821483255
21511	20-24	-0.0984196997646194
21511	25-29	-0.00803126175701152
21511	30-34	-0.060475695448836575
21511	35-39	-0.032786105738559
21511	40-44	-0.2062417303431019
21511	45-49	0.015212840795882698
21511	50-54	-0.044058689710666954
21511	55-59	-0.10118481324001749
21511	60-64	-0.19202661691257106
21511	65-69	0.015134776504496017
21511	70-74	-0.030380200985604233
21511	75-79	-0.06649105594088667
21511	80-84	-0.06257610355397958
21511	85-89	-0.06539943487648969
21511	90-94	-0.1897077108067151
21511	95-99	-0.002855386042327268
21511	100-104	-0.013033208220257109
21511	105-109	-0.12475376627843104
21511	110-114	-0.13535260419848072
21511	115-119	-0.11205766555785601
21511	120-124	-0.4999166947540985
21511	125-129	-0.14190833456608232
21511	130-134	-0.3139867662734872
21511	135-139	-0.05519962420694213
21511	140-144	-0.2426303767124267
21511	145-149	-0.6997318965919384
21511	150-151	-0.5087980590553016
21512	1	0.1193699086989568
21512	2	-0.054721725361083884
21512	3	-0.2118333576013356
21512	4	-0.17843719014992843
21512	5	-0.016356116030699752
21512	6	-0.2207491313866754
21512	7	0.04610789920489111
21512	8	0.04622208300283148
21512	9	-0.03492600180409511
21512	10-14	-0.041254312057496634
21512	15-19	-0.10174577219096648
21512	20-24	-0.03534157709759711
21512	25-29	-0.11871892039960841
21512	30-34	-0.030392579168996292
21512	35-39	-0.06001683294988425
21512	40-44	-0.07970778051596739
21512	45-49	-0.18359834089866922
21512	50-54	-0.17876840950643924
21512	55-59	-0.10368311201770553
21512	60-64	0.09967557864153775
21512	65-69	-0.05229214696847606
21512	70-74	0.12491151060308425
21512	75-79	-0.07482258144871423
21512	80-84	-0.11930210627829041
21512	85-89	-0.03122745383136305
21512	90-94	-0.20921303960187032
21512	95-99	-0.030190277992723225
21512	100-104	0.03713759666295857
21512	105-109	-0.24392165892768958
21512	110-114	-0.2251039651467508
21512	115-119	-0.32760194209858895
21512	120-124	0.14147993364441902
21512	125-129	-0.1340497928205835
21512	130-134	-0.03241209444578175
21512	135-139	-0.11380163530942866
21512	140-144	-0.09245047707290865
21512	145-149	-0.18797134191975573
21512	150-151	-0.5747174877263106
21601	1	0.12098625857604262
21601	2	0.07234972501569104
21601	3	-0.12444763482301369
21601	4	0.1666326213830338
21601	5	0.024306491016325538
21601	6	-0.036854788611243805
21601	7	0.2724290161894203
21601	8	0.34026601044382687
