##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	036idSEARCH-5363-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1135361
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.465037992321385	32.0	32.0	32.0	32.0	32.0
2	31.28805815947527	32.0	32.0	32.0	32.0	32.0
3	31.30774176671561	32.0	32.0	32.0	32.0	32.0
4	31.38573634289006	32.0	32.0	32.0	32.0	32.0
5	31.375191679122324	32.0	32.0	32.0	32.0	32.0
6	35.06510616447104	36.0	36.0	36.0	36.0	36.0
7	35.04182722499716	36.0	36.0	36.0	36.0	36.0
8	34.97771193479431	36.0	36.0	36.0	36.0	36.0
9	35.10386652351102	36.0	36.0	36.0	36.0	36.0
10-14	35.0410102161339	36.0	36.0	36.0	36.0	36.0
15-19	34.96953303839043	36.0	36.0	36.0	36.0	36.0
20-24	34.941263968024266	36.0	36.0	36.0	36.0	36.0
25-29	34.89045880561337	36.0	36.0	36.0	36.0	36.0
30-34	34.866381001285056	36.0	36.0	36.0	36.0	36.0
35-39	34.839202591663685	36.0	36.0	36.0	36.0	36.0
40-44	34.772280893308945	36.0	36.0	36.0	36.0	36.0
45-49	34.72887259983562	36.0	36.0	36.0	33.6	36.0
50-54	34.64862004479244	36.0	36.0	36.0	32.0	36.0
55-59	34.576439442666604	36.0	36.0	36.0	32.0	36.0
60-64	34.46662684154433	36.0	36.0	36.0	32.0	36.0
65-69	34.40366898819321	36.0	36.0	36.0	32.0	36.0
70-74	34.368714562164385	36.0	36.0	36.0	32.0	36.0
75-79	34.316285884470545	36.0	36.0	36.0	32.0	36.0
80-84	34.249800095319515	36.0	36.0	36.0	32.0	36.0
85-89	34.20515285053723	36.0	36.0	36.0	32.0	36.0
90-94	34.144180081391866	36.0	36.0	36.0	32.0	36.0
95-99	34.12327315337913	36.0	36.0	36.0	32.0	36.0
100-104	34.07346459450853	36.0	36.0	36.0	32.0	36.0
105-109	33.963150423550694	36.0	36.0	36.0	30.0	36.0
110-114	33.84743468480608	36.0	36.0	36.0	27.0	36.0
115-119	33.70004710300193	36.0	36.0	36.0	27.0	36.0
120-124	33.526226369414374	36.0	36.0	36.0	27.0	36.0
125-129	33.33809455769792	36.0	32.0	36.0	27.0	36.0
130-134	33.06343143464963	36.0	32.0	36.0	27.0	36.0
135-139	32.83408915494974	36.0	32.0	36.0	27.0	36.0
140-144	32.60227176442264	36.0	32.0	36.0	27.0	36.0
145-149	32.229997558977914	36.0	32.0	36.0	27.0	36.0
150-151	29.463583363440843	31.5	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21211	40-44	-0.10225356785647222
21211	45-49	0.09578893754272144
21211	50-54	-0.09957700033039174
21211	55-59	0.08991978926564315
21211	60-64	0.2551631583696832
21211	65-69	-0.17790265270318173
21211	70-74	0.21101941516597122
21211	75-79	0.06682962779109403
21211	80-84	-0.004894642326952692
21211	85-89	0.008804115874085028
21211	90-94	0.10954412138288916
21211	95-99	0.08017159211570402
21211	100-104	-0.11789511242073303
21211	105-109	0.18280892166329465
21211	110-114	-0.027079605944599905
21211	115-119	0.3149721086383934
21211	120-124	0.21689337259321206
21211	125-129	-0.1937746746585205
21211	130-134	-0.3290267141952299
21211	135-139	0.15911241339886573
21211	140-144	-0.19689497994627914
21211	145-149	-0.6237181249949799
21211	150-151	0.23504982349177084
21212	1	-0.17706656820449496
21212	2	-0.025922582318585796
21212	3	-0.17954999438999053
21212	4	0.07514375762248093
21212	5	-0.2127431602331633
21212	6	-0.34518178830629154
21212	7	-0.006831142736587026
21212	8	0.07256317243351162
21212	9	-0.050029850445191926
21212	10-14	-0.026078782930149202
21212	15-19	-0.0024033652847350595
21212	20-24	-0.02486467070268361
21212	25-29	0.1384011467358377
21212	30-34	-0.16173379549125144
21212	35-39	-0.01283929889913793
21212	40-44	-0.029435452394004358
21212	45-49	-0.029476182898783065
21212	50-54	-0.2695209020216254
21212	55-59	-0.041777950798632446
21212	60-64	-0.08140061904618534
21212	65-69	-0.06924326352128674
21212	70-74	-0.16986419823468424
21212	75-79	-0.3497271957875583
21212	80-84	-0.17826570170942801
21212	85-89	-0.2026950458101311
21212	90-94	-0.24537936220019674
21212	95-99	-0.364570186226004
21212	100-104	-0.29340384277237774
21212	105-109	-0.42790010691962266
21212	110-114	-0.2670584208437319
21212	115-119	-0.32752524143133854
21212	120-124	-0.6806650112879638
21212	125-129	-0.6095183209937503
21212	130-134	-0.502897649126389
21212	135-139	-0.4346259195278179
21212	140-144	-0.7841719769856859
21212	145-149	-0.5437844511786238
21212	150-151	-0.452484203133519
21301	1	0.08346199104529362
21301	2	0.06883445092949714
21301	3	0.08869382487684874
21301	4	-0.06965590137155075
21301	5	-0.11022824122208164
21301	6	-0.10328068003689594
21301	7	-0.3772488750469023
21301	8	0.09315140772763186
21301	9	-0.46030265521928015
21301	10-14	0.07569444810139458
21301	15-19	0.005482397716114917
21301	20-24	-0.03211957266346843
21301	25-29	0.16760830786115832
21301	30-34	0.20068734687874468
21301	35-39	0.002942670868023356
21301	40-44	0.0932820333003832
21301	45-49	0.07566851900885752
21301	50-54	0.1211155147017493
21301	55-59	0.14759544694129545
21301	60-64	-0.12447404164047526
21301	65-69	0.15431695690064373
21301	70-74	0.24652103348547882
21301	75-79	0.17470454098199184
21301	80-84	0.15451152197358198
21301	85-89	-0.031553406107661885
21301	90-94	0.15114978738158413
21301	95-99	0.28354790755609827
21301	100-104	-0.1366870027510103
21301	105-109	0.20895370615580333
21301	110-114	0.2954548097409244
21301	115-119	0.1097687276316961
21301	120-124	-0.0033318502727937016
21301	125-129	0.08074034500782545
21301	130-134	-0.20208752070288227
21301	135-139	0.17186742116511056
21301	140-144	0.27060584931445675
21301	145-149	-0.24410980890339218
21301	150-151	0.11898097769188709
21302	1	-0.16355894293216267
21302	2	0.1474978969842482
21302	3	0.25705131279955395
21302	4	0.10433765740461709
21302	5	-0.0447693040240118
21302	6	0.5182169045041647
21302	7	0.1454564389627535
21302	8	-0.2383300737538505
21302	9	0.04299847199489193
21302	10-14	0.14886675083891276
21302	15-19	0.0939365039963036
21302	20-24	0.12380635326245937
21302	25-29	0.09665822734586271
21302	30-34	0.2371768798900149
21302	35-39	-0.013982741871522819
21302	40-44	0.2274791949968602
21302	45-49	0.18239621817679108
21302	50-54	0.09842980927732725
21302	55-59	0.3391603574890709
21302	60-64	0.1375816669770984
21302	65-69	0.006727521627823307
21302	70-74	-0.18501441285856401
21302	75-79	0.17052234438572356
21302	80-84	0.19589181085805762
21302	85-89	0.3230109059058677
21302	90-94	-0.04435031485063945
21302	95-99	0.02492199324053246
21302	100-104	0.1278293940211057
21302	105-109	0.24256115744828577
21302	110-114	0.10917374517442369
21302	115-119	0.12562308903054742
21302	120-124	-0.14806733544366324
21302	125-129	-0.2571043707943943
21302	130-134	0.030438572209178005
21302	135-139	0.08052251397730714
21302	140-144	-0.23743669743652163
21302	145-149	-0.0461926115785829
21302	150-151	0.05099037029565423
21303	1	0.0016018222286007244
21303	2	0.10223945172580073
21303	3	0.22872408447232573
21303	4	-0.07702172395476481
21303	5	0.05400969475498485
21303	6	-0.462613376326118
21303	7	0.4691438626501778
21303	8	0.10505616963239106
21303	9	0.012025741022164027
21303	10-14	0.1444792864514497
21303	15-19	0.062410252470058936
21303	20-24	0.03216614162224829
21303	25-29	0.01896998965762009
21303	30-34	-0.19701929430616616
21303	35-39	0.038240040165376854
21303	40-44	-0.06710255534697751
21303	45-49	0.3184802085358669
21303	50-54	0.18558437917060644
21303	55-59	0.06774196708782654
21303	60-64	-0.06833418717469897
21303	65-69	0.2333444728409404
21303	70-74	0.35113652127604666
21303	75-79	0.11745547035001636
21303	80-84	0.00617328749541457
21303	85-89	0.19204273998229127
21303	90-94	0.15813379908643554
21303	95-99	0.1097457348860047
21303	100-104	0.12316085832683399
21303	105-109	0.27356478821936037
21303	110-114	0.158174137295795
21303	115-119	-0.0019263694405182719
21303	120-124	-0.18232557614152256
21303	125-129	0.13688632555300728
21303	130-134	-0.0654973024305221
21303	135-139	-0.1871876969451236
21303	140-144	0.180017321101829
21303	145-149	-0.4654238967747659
21303	150-151	-0.18807849927987164
21304	1	-0.18154836092158178
21304	2	0.3513237008100525
21304	3	-0.4049755492273093
21304	4	-0.36639901333205316
21304	5	-0.20240056165527065
21304	6	0.24434633063359001
21304	7	0.08086547437179092
21304	8	-0.26490720033098114
21304	9	-0.17112444212802558
21304	10-14	-0.20863426666210216
21304	15-19	-0.11707692701712347
21304	20-24	-0.16856645911035173
21304	25-29	-0.178832208144577
21304	30-34	-0.005810503097357866
21304	35-39	-0.1866683847430437
21304	40-44	-0.1373320642381941
21304	45-49	-0.1350953204127805
21304	50-54	-0.265211094012912
21304	55-59	-0.15663497521634184
21304	60-64	-0.24919401719836287
21304	65-69	-0.12718650873109283
21304	70-74	-0.1816210477534952
21304	75-79	-0.16733375599493883
21304	80-84	-0.04690813152995332
21304	85-89	-0.2558166902341199
21304	90-94	-0.08632145879600728
21304	95-99	0.013892562900757355
21304	100-104	0.04612198766254494
21304	105-109	-0.02156143690686463
21304	110-114	-0.31117135989548217
21304	115-119	-0.05506634089162077
21304	120-124	-0.049835496776438504
21304	125-129	-0.4230709152449137
21304	130-134	-0.07922751740807854
21304	135-139	-0.047188329396199435
21304	140-144	-0.08853017937000374
21304	145-149	-0.2156452492981913
21304	150-151	-0.587453347208001
21305	1	0.11396479018723937
21305	2	-0.05886659024666585
21305	3	0.11248653141166542
21305	4	0.16742095731102324
21305	5	0.13425195550266267
21305	6	0.3372702538824228
21305	7	0.3097965913895493
21305	8	0.15061229822101296
21305	9	0.18717550100946312
21305	10-14	0.2456363724460786
21305	15-19	0.23876602665976776
21305	20-24	0.2988671902727589
21305	25-29	0.0756447228666488
21305	30-34	0.11882683309231368
21305	35-39	0.193938509017201
21305	40-44	0.32517328475495333
21305	45-49	0.193544618578386
21305	50-54	-0.16161489357610037
21305	55-59	0.15195482481109934
21305	60-64	0.11909860334863964
21305	65-69	0.15414396748997916
21305	70-74	0.20149921846218888
21305	75-79	0.15016088159543273
21305	80-84	0.19682257172905082
21305	85-89	-0.020377705132126778
21305	90-94	-0.11351932693884237
21305	95-99	-0.2098437008355134
21305	100-104	0.1083679201305614
21305	105-109	0.09235437925998724
21305	110-114	-0.26481204403214065
21305	115-119	0.22213220651153165
21305	120-124	0.17007890368253697
21305	125-129	0.12755115398438477
21305	130-134	-0.22621546921531177
21305	135-139	-0.005285233140206458
21305	140-144	0.30331942215327956
21305	145-149	-0.4667915114903529
21305	150-151	0.13597208121550253
21306	1	0.006617950379059323
21306	2	-0.3304733578526786
21306	3	0.07106457979789482
21306	4	0.1528727596710624
21306	5	0.12571162466587182
21306	6	-0.4326122828921868
21306	7	0.023897566657616665
21306	8	-0.3297341644116756
21306	9	-0.2506444246330801
21306	10-14	-0.1242731054352717
21306	15-19	0.17654015242084853
21306	20-24	-0.0741593736584889
21306	25-29	-0.18540921322904325
21306	30-34	0.05368323699339328
21306	35-39	-0.16477510389454153
21306	40-44	-0.05309840029804036
21306	45-49	0.0029643810797495007
21306	50-54	0.06431543066705103
21306	55-59	-0.13076310497247334
21306	60-64	0.04217524784177584
21306	65-69	0.17121098388033573
21306	70-74	-0.12342859124133554
21306	75-79	0.015911479226190295
21306	80-84	0.12164048966018015
21306	85-89	-0.03522162492208025
21306	90-94	-0.06323049699483363
21306	95-99	0.12951381154526587
21306	100-104	0.052905164503897595
21306	105-109	0.044220984169669464
21306	110-114	-0.019901558098645467
21306	115-119	-0.05128383881481824
21306	120-124	0.1964438683029286
21306	125-129	-0.007664910272644931
21306	130-134	-0.1712310152705001
21306	135-139	-0.014361895018218718
21306	140-144	-0.27304566064996294
21306	145-149	-0.06616844055609761
21306	150-151	0.28759955226380995
21307	1	0.2068946567349208
21307	2	0.16755615749194774
21307	3	0.005116231650987402
21307	4	0.087525339468705
21307	5	0.2999248283105693
21307	6	0.37876621786247
21307	7	0.15906442897524187
21307	8	0.25326376727819166
21307	9	0.11961103961869668
21307	10-14	0.11814681742235678
21307	15-19	0.17186409450817308
21307	20-24	0.06095158838522252
21307	25-29	0.12740312955143196
21307	30-34	0.2002313950793564
21307	35-39	0.0534847205785951
21307	40-44	0.01674014283534575
21307	45-49	0.2874098637862801
21307	50-54	0.26413083271707194
21307	55-59	0.24137073789896135
21307	60-64	0.3547298742318006
21307	65-69	0.28596137465616067
21307	70-74	0.10242461813282944
21307	75-79	0.37896289760978874
21307	80-84	0.34743782839426984
21307	85-89	0.17670448046859377
21307	90-94	0.27458900633647687
21307	95-99	0.3549554613549546
21307	100-104	0.06055785209839826
21307	105-109	0.14368571348769166
21307	110-114	0.17909659923657983
21307	115-119	-0.03897480831204092
21307	120-124	0.11941399163681155
21307	125-129	0.36210897711363543
21307	130-134	0.07823341616585822
21307	135-139	0.17329193189794267
21307	140-144	-0.10205559716505519
21307	145-149	0.27382281063758285
21307	150-151	-0.12437597049538951
21308	1	0.21288441218766252
21308	2	0.3904989863088666
21308	3	0.22706765266883266
21308	4	0.0013692478185625134
21308	5	0.2909333103550722
21308	6	-0.31699551379649193
21308	7	0.23949238667517392
21308	8	0.25246513321782516
21308	9	-0.01694161515107595
21308	10-14	0.22313690334436131
21308	15-19	0.05740055628388774
21308	20-24	0.11591964302280644
21308	25-29	-0.07174591208769954
21308	30-34	0.06429561627345493
21308	35-39	0.0486894001534921
21308	40-44	0.1743042543255129
21308	45-49	0.13308058970451953
21308	50-54	0.031925445511674866
21308	55-59	0.34163696098281093
21308	60-64	0.10061508126471352
21308	65-69	0.24625290919043863
21308	70-74	0.37384457663462456
21308	75-79	0.2604071149427156
21308	80-84	0.15863421310675108
21308	85-89	0.6023233205539
21308	90-94	-0.06296913673347859
21308	95-99	0.1693943373908624
21308	100-104	0.024108805288072688
21308	105-109	0.014766270286976635
21308	110-114	0.056165905016129614
21308	115-119	-0.008755821563333654
21308	120-124	0.3449929722455778
21308	125-129	0.308621612919346
21308	130-134	0.22181851116469176
21308	135-139	-0.06713973997678835
21308	140-144	0.03395022412370707
21308	145-149	-0.015953848321906605
21308	150-151	-0.41318276499816875
21309	1	0.1452834788253874
21309	2	0.1089301779737255
21309	3	0.25122925457896983
21309	4	-0.13737342637288563
21309	5	-0.10877094404041188
21309	6	-0.19244320209690358
21309	7	-0.017684192443560676
21309	8	0.07992877550130828
21309	9	0.21586986737550973
21309	10-14	0.0012680081848230884
21309	15-19	0.06342399887125083
21309	20-24	-0.2543212946806861
21309	25-29	0.035392681357066635
21309	30-34	0.06702244501232713
21309	35-39	0.02362169613071785
21309	40-44	0.11744202027566786
21309	45-49	0.1310951029351557
21309	50-54	-0.140254094623252
21309	55-59	0.1164670909949379
21309	60-64	0.2031277985770359
21309	65-69	0.17055785217116437
21309	70-74	0.07207734918224418
21309	75-79	-0.1575959596292975
21309	80-84	-0.056521621934443544
21309	85-89	0.06054417489479391
21309	90-94	0.13224548296390282
21309	95-99	-9.604219522216795E-4
21309	100-104	0.08627642781698341
21309	105-109	0.21395979861436842
21309	110-114	0.20769375658285583
21309	115-119	-0.08879737281879585
21309	120-124	0.22639685032906698
21309	125-129	-0.07688183578116536
21309	130-134	0.07629350863155793
21309	135-139	0.14638012222302876
21309	140-144	0.01635693222235801
21309	145-149	0.06709797846387744
21309	150-151	0.8178941474986594
21310	1	-0.04084755229624548
21310	2	0.2201743470191886
21310	3	-0.22261325743105687
21310	4	0.07987923671978336
21310	5	-0.030723182430719476
21310	6	0.09159216655866942
21310	7	0.34189249766296825
21310	8	0.26264826307354383
21310	9	0.1590711484449301
21310	10-14	-0.03831703672223341
21310	15-19	0.18882120001308067
21310	20-24	0.07838357199062074
21310	25-29	0.22501601909987556
21310	30-34	-0.021844783282588764
21310	35-39	0.1364555353620105
21310	40-44	0.17985049160607502
21310	45-49	0.07240128745695529
21310	50-54	0.06345980336621437
21310	55-59	0.40095025305473087
21310	60-64	0.2374118665689693
21310	65-69	0.14011240625448806
21310	70-74	0.18718332680926864
21310	75-79	0.1721432905063196
21310	80-84	-0.02545218144824446
21310	85-89	0.12631077968119797
21310	90-94	0.38178049870428765
21310	95-99	-0.016156277148077436
21310	100-104	0.4069089556208212
21310	105-109	0.19908013579845374
21310	110-114	-0.03750796093959963
21310	115-119	0.06708359937272945
21310	120-124	0.20866147497319787
21310	125-129	0.42963597526112096
21310	130-134	0.20292188734298833
21310	135-139	0.41247950874094386
21310	140-144	0.2889401549528756
21310	145-149	0.3617583954155279
21310	150-151	-0.29191750670250016
21311	1	0.20193887427668145
21311	2	-0.05720566589421949
21311	3	0.33326593045903863
21311	4	0.2698354746134619
21311	5	0.276185491075271
21311	6	-0.10869479807293914
21311	7	0.2917597765208484
21311	8	0.38244164853878004
21311	9	0.22194509923049566
21311	10-14	0.005120799564444667
21311	15-19	0.09348867974620134
21311	20-24	0.04436965420598682
21311	25-29	0.2351401313030408
21311	30-34	0.1420550660609763
21311	35-39	0.12639168573147685
21311	40-44	-0.03153770610552442
21311	45-49	0.34968816088886
21311	50-54	0.2489909725772037
21311	55-59	0.2787309780768368
21311	60-64	0.19178594419885542
21311	65-69	0.3042767777852404
21311	70-74	0.3534976969266026
21311	75-79	0.22927296570317424
21311	80-84	0.35529792469657906
21311	85-89	0.28221629149221883
21311	90-94	0.3121384134511018
21311	95-99	0.34542537791183037
21311	100-104	0.25772831448625055
21311	105-109	0.43205515635116143
21311	110-114	0.4769375630920081
21311	115-119	0.4989753214897945
21311	120-124	0.44575371405046127
21311	125-129	0.5078480500707556
21311	130-134	0.3700286164390434
21311	135-139	0.30517627329445673
21311	140-144	0.584641414179977
21311	145-149	0.5480823806263615
21311	150-151	-0.13966518152583163
21312	1	-0.344128318277658
21312	2	-0.4871897757631274
21312	3	0.0822586096486404
21312	4	0.04466380444718254
21312	5	-0.001154046975919698
21312	6	-0.0632092978175578
21312	7	-0.09923676170059537
21312	8	-0.0386893882922692
21312	9	-0.4110921858271084
21312	10-14	-0.0951686278233268
21312	15-19	0.03474910764472838
21312	20-24	-0.22341310500177514
21312	25-29	-0.04585697442307435
21312	30-34	-0.24855556897676934
21312	35-39	-0.29835719344677614
21312	40-44	-0.1717719498435457
21312	45-49	-0.29881083375516937
21312	50-54	-0.31692977334353856
21312	55-59	-0.039717841797838105
21312	60-64	-0.023892608423722095
21312	65-69	-0.0752410557450176
21312	70-74	3.400210710964302E-4
21312	75-79	-0.22660045036391097
21312	80-84	-0.06704670075115615
21312	85-89	0.07463526237665974
21312	90-94	-0.3831105459253763
21312	95-99	-0.17046892976610906
21312	100-104	0.06773207883784949
21312	105-109	-0.05342830662234377
21312	110-114	0.06194795303888867
21312	115-119	-0.1415040047219378
21312	120-124	0.1654539776914632
21312	125-129	0.28852676374047803
21312	130-134	-0.07079765207858202
21312	135-139	-0.05536749414260811
21312	140-144	0.2841559854405773
21312	145-149	0.16702136521181643
21312	150-151	0.5241007847853787
21401	1	0.21594346023436373
21401	2	0.13076054894919054
21401	3	0.30522773349505883
21401	4	0.2952904422505327
21401	5	0.07261831260024465
21401	6	-0.09738954163663038
21401	7	-0.19924245840789467
21401	8	0.38386387592101556
21401	9	0.14305501708960833
21401	10-14	0.2618212320376685
21401	15-19	-0.032204293289524344
21401	20-24	-0.0037480713912003694
21401	25-29	0.022702897970674485
21401	30-34	0.061202890633580864
21401	35-39	0.11939374650992818
21401	40-44	0.13372511570970147
21401	45-49	0.2777621479704848
21401	50-54	-0.06382236336590097
21401	55-59	-0.007862007481669764
21401	60-64	0.00651462636940181
21401	65-69	0.14818280156136865
21401	70-74	0.22427085190612672
21401	75-79	-0.10157395392273827
21401	80-84	0.013902212001575265
21401	85-89	0.23095465457532072
21401	90-94	0.10591828989070962
21401	95-99	-0.0950201807342026
21401	100-104	0.16824386095103705
21401	105-109	-0.25614050520187703
21401	110-114	0.10821052055743507
21401	115-119	0.09143644808438722
21401	120-124	0.06798899343170461
21401	125-129	0.25453592158350347
21401	130-134	-0.47656034648223056
21401	135-139	0.11435975851617997
21401	140-144	-0.3042908855562132
21401	145-149	-0.008040122021057527
21401	150-151	-0.75177523805635
21402	1	-0.045209414696703476
21402	2	0.007433117375740039
21402	3	-0.24087855623297827
21402	4	-0.003928783941670844
21402	5	0.0328394834707062
21402	6	-0.3824590566280719
21402	7	0.24233011872617283
21402	8	0.4128598994893551
21402	9	0.0014127798388585688
21402	10-14	-0.042787945682704276
21402	15-19	-0.06772805029181939
21402	20-24	0.0017841028751917065
21402	25-29	-0.08197013485664684
21402	30-34	-0.033610333178572205
21402	35-39	0.01460461348813169
21402	40-44	-0.07961189412979053
21402	45-49	-0.010024111571503624
21402	50-54	-0.06992858115151535
21402	55-59	0.061807901153756006
21402	60-64	4.887896458853902E-4
21402	65-69	-0.03612121556053438
21402	70-74	0.13582455503470925
21402	75-79	-0.02834080203050604
21402	80-84	0.06716821774603687
21402	85-89	0.32269727788054325
21402	90-94	0.11601346982265426
21402	95-99	-0.10053977332871256
21402	100-104	0.06990594188994237
21402	105-109	-0.013796358225455663
21402	110-114	-0.2836398285462636
21402	115-119	-0.14157728895197152
21402	120-124	-0.03508864454416738
21402	125-129	0.09015278000064342
21402	130-134	-0.04431635344157314
21402	135-139	0.06982308806072268
21402	140-144	0.13157630505681794
21402	145-149	-0.2007628656002538
21402	150-151	-0.6839882948354905
21403	1	0.09990153246861055
21403	2	0.12475052274433551
21403	3	0.0039004006934177937
21403	4	-0.3732466433140118
21403	5	-0.14294509175203984
21403	6	-0.04455258139964968
21403	7	0.15076323829940463
21403	8	-0.10585356739674978
21403	9	0.029206321635577126
21403	10-14	-0.02352683677855083
21403	15-19	0.08997298824174749
21403	20-24	0.11987047708777965
21403	25-29	-3.3458636337257985E-4
21403	30-34	-0.11497347942452762
21403	35-39	-0.11776017852140086
21403	40-44	-0.11254495816512389
21403	45-49	-0.07069801311007495
21403	50-54	-0.27459194640495355
21403	55-59	-0.21641960183089282
21403	60-64	-0.1262191384413498
21403	65-69	-0.4350942090162846
21403	70-74	-0.16826412629534815
21403	75-79	-0.13558888275242253
21403	80-84	0.04705489369710136
21403	85-89	-0.1434292826914927
21403	90-94	-0.18292280468714495
21403	95-99	-0.18079754698934636
21403	100-104	-0.351287593703411
21403	105-109	-0.29852411386954003
21403	110-114	-0.1322210224697571
21403	115-119	-0.2290785965217239
21403	120-124	-0.12920057614152114
21403	125-129	-0.43623485424606656
21403	130-134	-0.6574217759236305
21403	135-139	-0.06549364944181235
21403	140-144	-0.19092961496460958
21403	145-149	0.050369074558027194
21403	150-151	-0.14460075197048283
21404	1	0.12209096553143439
21404	2	-0.07241479136950701
