##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	050idSEARCH-5377-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1567775
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.491175710800338	32.0	32.0	32.0	32.0	32.0
2	31.332616606337005	32.0	32.0	32.0	32.0	32.0
3	31.352172346159367	32.0	32.0	32.0	32.0	32.0
4	31.42621741002376	32.0	32.0	32.0	32.0	32.0
5	31.41501172043182	32.0	32.0	32.0	32.0	32.0
6	35.113649598953934	36.0	36.0	36.0	36.0	36.0
7	35.10015595350098	36.0	36.0	36.0	36.0	36.0
8	35.03915676675543	36.0	36.0	36.0	36.0	36.0
9	35.15123853869337	36.0	36.0	36.0	36.0	36.0
10-14	35.09349925850329	36.0	36.0	36.0	36.0	36.0
15-19	35.0233728691936	36.0	36.0	36.0	36.0	36.0
20-24	35.00035030536907	36.0	36.0	36.0	36.0	36.0
25-29	34.954700132353175	36.0	36.0	36.0	36.0	36.0
30-34	34.93200401843377	36.0	36.0	36.0	36.0	36.0
35-39	34.90382953123108	36.0	36.0	36.0	36.0	36.0
40-44	34.83740830521977	36.0	36.0	36.0	36.0	36.0
45-49	34.795872211556045	36.0	36.0	36.0	36.0	36.0
50-54	34.72254708974437	36.0	36.0	36.0	32.0	36.0
55-59	34.64744467535256	36.0	36.0	36.0	32.0	36.0
60-64	34.545192305508685	36.0	36.0	36.0	32.0	36.0
65-69	34.489611264773124	36.0	36.0	36.0	32.0	36.0
70-74	34.45629083257462	36.0	36.0	36.0	32.0	36.0
75-79	34.40533582474721	36.0	36.0	36.0	32.0	36.0
80-84	34.33971012154469	36.0	36.0	36.0	32.0	36.0
85-89	34.30450710726906	36.0	36.0	36.0	32.0	36.0
90-94	34.24546821511366	36.0	36.0	36.0	32.0	36.0
95-99	34.227039544029324	36.0	36.0	36.0	32.0	36.0
100-104	34.17628791975559	36.0	36.0	36.0	32.0	36.0
105-109	34.06718512030424	36.0	36.0	36.0	32.0	36.0
110-114	33.96211425221405	36.0	36.0	36.0	29.0	36.0
115-119	33.819479763249575	36.0	36.0	36.0	27.0	36.0
120-124	33.650438159979664	36.0	36.0	36.0	27.0	36.0
125-129	33.462272566973176	36.0	32.8	36.0	27.0	36.0
130-134	33.18329097711345	36.0	32.0	36.0	27.0	36.0
135-139	32.96192535082717	36.0	32.0	36.0	27.0	36.0
140-144	32.73898878182575	36.0	32.0	36.0	27.0	36.0
145-149	32.363633695310995	36.0	32.0	36.0	27.0	36.0
150-151	29.614838890708153	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21108	140-144	-0.564878599840803
21108	145-149	-0.32343154338676783
21108	150-151	-0.5816433791892877
21109	1	-0.2627021923038271
21109	2	0.15941007592116918
21109	3	-0.00744940298579877
21109	4	0.19441234614367886
21109	5	-0.29345546570312564
21109	6	0.17871069125230576
21109	7	-0.04586551160272734
21109	8	-0.21330017356196862
21109	9	-0.29260188373828555
21109	10-14	-0.047687430142779874
21109	15-19	-0.026164084470188698
21109	20-24	0.12545761763940533
21109	25-29	-0.025015138744088006
21109	30-34	-0.03695783546668707
21109	35-39	-0.10807468735264791
21109	40-44	-0.1213284433888262
21109	45-49	0.06812391938620976
21109	50-54	-0.08892572117549946
21109	55-59	-0.26860634899016844
21109	60-64	-0.17452784036126445
21109	65-69	-0.04744585301390458
21109	70-74	-0.07498000830811691
21109	75-79	-0.19268064071149382
21109	80-84	-0.010645760574107044
21109	85-89	-0.1589419022480172
21109	90-94	-0.11179559101289982
21109	95-99	-0.11459552594720179
21109	100-104	-0.25138116270445465
21109	105-109	-0.15935825726906216
21109	110-114	-0.15710243331491114
21109	115-119	-0.14283245505537678
21109	120-124	-0.12788660201923818
21109	125-129	-0.17829953524947229
21109	130-134	-0.5676752146848756
21109	135-139	-0.3680090247008536
21109	140-144	-0.4257987536263954
21109	145-149	-0.82265431519712
21109	150-151	-0.951672659419728
21110	1	-0.17154937729042175
21110	2	0.15941007592116918
21110	3	-0.02353519387051861
21110	4	0.10862146142518014
21110	5	-0.060211497874707476
21110	6	-0.1215574052624433
21110	7	-0.23889500221935123
21110	8	-0.1704047312027157
21110	9	-0.0781246719420352
21110	10-14	-0.05733890467361391
21110	15-19	-0.11678070645410799
21110	20-24	-0.08204908477346606
21110	25-29	0.011445987261268442
21110	30-34	0.10620570340731206
21110	35-39	0.13681486609878846
21110	40-44	0.1880259653956884
21110	45-49	0.15205419112135132
21110	50-54	-0.04630223370676134
21110	55-59	0.14885768858979986
21110	60-64	-0.03834555991463873
21110	65-69	0.2719182063909287
21110	70-74	0.18663305446767708
21110	75-79	0.14716884269396502
21110	80-84	0.1975146175716347
21110	85-89	0.07754683702297882
21110	90-94	0.23100462491722595
21110	95-99	0.10013418862850187
21110	100-104	0.192584853351093
21110	105-109	0.11713586927486119
21110	110-114	0.10344348968351369
21110	115-119	0.04278185923826072
21110	120-124	-0.20572427017377493
21110	125-129	-0.11945643683348806
21110	130-134	-0.19652383074220126
21110	135-139	0.17280590086897263
21110	140-144	-0.06794835916001318
21110	145-149	-0.378447666771077
21110	150-151	-0.5577325157398754
21111	1	-0.06845882024544281
21111	2	-0.16712403191320746
21111	3	0.013469572289743326
21111	4	0.10288717485979504
21111	5	-0.14168304985564362
21111	6	0.09472201088292564
21111	7	0.022834220300758545
21111	8	0.18108469387919968
21111	9	-0.37560754355359194
21111	10-14	0.0818329749808413
21111	15-19	-0.01342503174453924
21111	20-24	-0.07776996651311663
21111	25-29	0.06359820650464343
21111	30-34	0.06553248327028172
21111	35-39	-0.03459028822474153
21111	40-44	-0.04415406238201314
21111	45-49	0.10348025132790184
21111	50-54	0.015190036442106702
21111	55-59	-0.12390034939847538
21111	60-64	0.13275421255892184
21111	65-69	-0.10202145901610038
21111	70-74	0.11948337580459878
21111	75-79	0.05025247785389553
21111	80-84	0.007072910342962757
21111	85-89	0.14603552129757702
21111	90-94	0.24299531113533135
21111	95-99	0.2227495234440724
21111	100-104	0.06987726853645171
21111	105-109	-0.021452177577579334
21111	110-114	0.1514871968740792
21111	115-119	-0.03271179900995236
21111	120-124	-0.09653038705255312
21111	125-129	0.40987841715338647
21111	130-134	-0.03642380435511683
21111	135-139	0.13412616233974717
21111	140-144	0.28508544163622673
21111	145-149	-0.3526704164228178
21111	150-151	-0.2264860226838259
21112	1	-0.1474206909633473
21112	2	-0.07115292675979745
21112	3	-0.2567791616989368
21112	4	-0.2801184849555156
21112	5	-0.1004259750865053
21112	6	-0.10279064923027192
21112	7	-0.24693789766170937
21112	8	0.017262829118998013
21112	9	0.13367157470675295
21112	10-14	-0.09701718885592214
21112	15-19	-0.24117748929592864
21112	20-24	-0.14210270407641445
21112	25-29	-0.10973363740361464
21112	30-34	-0.266984645118157
21112	35-39	-0.13013202642382993
21112	40-44	-0.2473443244990463
21112	45-49	-0.2870914406059555
21112	50-54	-0.2565016563531586
21112	55-59	-0.22370722356482986
21112	60-64	-0.47254216938555516
21112	65-69	-0.2896409865781564
21112	70-74	-0.14931605930208036
21112	75-79	-0.34030793124799885
21112	80-84	-0.18168145671705105
21112	85-89	-0.3723943229416449
21112	90-94	-0.5040009205783917
21112	95-99	-0.34923946334014033
21112	100-104	-0.24020994172169452
21112	105-109	-0.5364223068887242
21112	110-114	-0.5115520629213037
21112	115-119	-0.3289300489453737
21112	120-124	-0.5656405458137073
21112	125-129	-0.11491993781871201
21112	130-134	-0.5164634883904213
21112	135-139	-0.36841437039015545
21112	140-144	-0.48230454772384235
21112	145-149	-0.6659425539406953
21112	150-151	-0.8213489784262116
21201	1	-0.1735401210584513
21201	2	-0.1089261999348885
21201	3	-0.1689830022360006
21201	4	0.10356468163486099
21201	5	0.06834405041535874
21201	6	0.14932905695338405
21201	7	-0.378588543926881
21201	8	-0.29899660693380525
21201	9	-0.2995912833909955
21201	10-14	-0.17128355618446278
21201	15-19	-0.09392638675809195
21201	20-24	-0.006509803911484369
21201	25-29	-0.0729194086715026
21201	30-34	-0.09495532160777032
21201	35-39	0.1264646292912488
21201	40-44	-0.1769087310500339
21201	45-49	-0.3702183788090778
21201	50-54	-0.2166555727634858
21201	55-59	-0.05049427847000487
21201	60-64	-0.1804512103796725
21201	65-69	-0.3255355716422841
21201	70-74	-0.2737298992473072
21201	75-79	-0.06809242400384363
21201	80-84	-0.12069169493516085
21201	85-89	-0.30876656618723075
21201	90-94	-0.14521688677200473
21201	95-99	-0.3137798366807516
21201	100-104	-0.5885004916308816
21201	105-109	-0.19236337587678776
21201	110-114	-0.4414503363742597
21201	115-119	-0.37850862714042677
21201	120-124	-0.3750950867541505
21201	125-129	-0.783757470264959
21201	130-134	-0.4306820770331399
21201	135-139	0.05243135525613951
21201	140-144	-0.38663643035393847
21201	145-149	-0.6414779843865368
21201	150-151	-0.005266435636471556
21202	1	-0.24889227567889805
21202	2	0.1167282269390526
21202	3	-0.09223860841843745
21202	4	-0.05401148203886308
21202	5	0.11350620533361067
21202	6	0.06773788389880053
21202	7	-0.036231713765175755
21202	8	-0.4067052939107896
21202	9	0.06096144301539397
21202	10-14	0.010648603796468592
21202	15-19	-0.08443235775187219
21202	20-24	-0.07417411791725925
21202	25-29	0.09745046535689994
21202	30-34	-9.754532376575753E-4
21202	35-39	-0.002757357923847792
21202	40-44	-0.1780774278736601
21202	45-49	0.032885453104064766
21202	50-54	0.05934489514888952
21202	55-59	-0.10002324443017585
21202	60-64	0.07627259196037528
21202	65-69	-0.04119672045696632
21202	70-74	-0.05219896513823841
21202	75-79	-0.14747205045234324
21202	80-84	-0.2816532120460238
21202	85-89	-0.2581298583021052
21202	90-94	-0.09732411040312883
21202	95-99	-0.3077179231390801
21202	100-104	-0.12299772277652465
21202	105-109	-0.16258278716691166
21202	110-114	-0.15207066324730079
21202	115-119	-0.27698001124796434
21202	120-124	-0.13625435946425313
21202	125-129	-0.4695232256353208
21202	130-134	-0.3349726922056604
21202	135-139	-0.3927013987634993
21202	140-144	-0.7032363381154667
21202	145-149	-0.6453661031992297
21202	150-151	-0.2949405248515795
21203	1	-0.04713191482762724
21203	2	-0.3007558041813425
21203	3	-0.3229170209150318
21203	4	0.08475127036025398
21203	5	-0.0888823152367273
21203	6	-0.03369855844673708
21203	7	0.10995543242196959
21203	8	-0.046784911263131335
21203	9	0.2185614187971865
21203	10-14	0.045652993346315895
21203	15-19	-0.10387957719908769
21203	20-24	-0.06776537514488723
21203	25-29	0.08933282542108145
21203	30-34	0.04567940705356932
21203	35-39	-0.060321006396584664
21203	40-44	0.033773432512411716
21203	45-49	3.5340652826931773E-4
21203	50-54	-0.0523194790359085
21203	55-59	0.07862057264721756
21203	60-64	0.06127569890267637
21203	65-69	-0.10376827857427173
21203	70-74	0.021351421365402246
21203	75-79	0.051834153863190124
21203	80-84	0.03392761205688544
21203	85-89	0.11933432823610701
21203	90-94	-0.1794248902388702
21203	95-99	-0.24933220061791417
21203	100-104	-0.04292487597528094
21203	105-109	-0.2438430770170683
21203	110-114	-0.36145167759031693
21203	115-119	0.0019093569913479769
21203	120-124	-0.25415433047312774
21203	125-129	-0.689282941658135
21203	130-134	-0.39539255357786374
21203	135-139	-0.3735918308723001
21203	140-144	-0.4229109747742186
21203	145-149	-0.5942039865474875
21203	150-151	-0.36328435306414875
21204	1	-0.06324573044331316
21204	2	4.178250122102156E-4
21204	3	-0.22720774886703055
21204	4	-0.2276303289453807
21204	5	0.08738848743507077
21204	6	0.04533083888901501
21204	7	0.043039699752810634
21204	8	0.17781224334648016
21204	9	-0.1067338753648599
21204	10-14	-0.04443795348187507
21204	15-19	-0.10454375320573206
21204	20-24	-0.3008217168936298
21204	25-29	-0.030366785885000525
21204	30-34	-0.04737467045878674
21204	35-39	-0.15975570204547296
21204	40-44	-0.06307273559623638
21204	45-49	-0.09201054177054857
21204	50-54	-0.2295180376069368
21204	55-59	-0.15314716892929425
21204	60-64	-0.09333001572933597
21204	65-69	-0.2227069752543045
21204	70-74	-0.23390161976728763
21204	75-79	-0.27506294513774066
21204	80-84	-0.5547731435373251
21204	85-89	-0.2861009437221469
21204	90-94	-0.36864741466065
21204	95-99	-0.16789144635485087
21204	100-104	-0.31666051688571883
21204	105-109	-0.5589800739434096
21204	110-114	-0.26255561658157944
21204	115-119	-0.6091983948643787
21204	120-124	-0.4741771635225973
21204	125-129	-0.5227469455122744
21204	130-134	-0.5378331733222481
21204	135-139	-0.7027580460129528
21204	140-144	-1.0176493104708513
21204	145-149	-0.490321040826764
21204	150-151	-0.544843311905403
21205	1	-0.0743897511763727
21205	2	0.13640449661532017
21205	3	-0.11813703431686307
21205	4	-0.16813384616122562
21205	5	0.07243106425847046
21205	6	-0.2216443554834413
21205	7	0.33296935543589257
21205	8	-0.13347987068536327
21205	9	0.11162969368363918
21205	10-14	-0.023512370364507262
21205	15-19	-0.1845511578706649
21205	20-24	0.048641444898301245
21205	25-29	-0.09206245415601444
21205	30-34	-0.12912217138437398
21205	35-39	-0.017170588641427287
21205	40-44	-0.3591725815846232
21205	45-49	-0.10932628818163437
21205	50-54	0.03300356142518268
21205	55-59	-0.36252030894311105
21205	60-64	-0.21599993765958203
21205	65-69	0.09847520386887965
21205	70-74	-0.05574218913331919
21205	75-79	-0.3300899462829463
21205	80-84	-0.32806307344006314
21205	85-89	-0.24008817071362643
21205	90-94	-0.12531599072490707
21205	95-99	-0.2467748441103339
21205	100-104	-0.19235834974698207
21205	105-109	-0.24473823749650592
21205	110-114	-0.3034096483900228
21205	115-119	-0.22907281128783552
21205	120-124	-0.3296985071490681
21205	125-129	-1.0531014091526032
21205	130-134	-0.6867784918069262
21205	135-139	-0.8657738883429147
21205	140-144	-0.5834566380887267
21205	145-149	-0.5950972783860564
21205	150-151	-0.4901983852093572
21206	1	0.13177758637394277
21206	2	-0.17965358274063092
21206	3	-0.2495918934312975
21206	4	-0.0605289007903238
21206	5	-0.025843806356824928
21206	6	-0.0071101404173106175
21206	7	0.06006826285395306
21206	8	-0.08439993969054171
21206	9	-0.0015531700311370855
21206	10-14	-0.07307246237139964
21206	15-19	-0.17775127287929138
21206	20-24	-0.20693072301428828
21206	25-29	-0.1468036847483134
21206	30-34	-0.03403016448385188
21206	35-39	0.0028887656671656714
21206	40-44	-0.17543953850655214
21206	45-49	-0.07844485461346551
21206	50-54	-0.13048216416234482
21206	55-59	-0.007623226527464055
21206	60-64	-0.2388347735441272
21206	65-69	0.018761015987522
21206	70-74	-0.25131834436563594
21206	75-79	-0.01665758840166376
21206	80-84	-0.08757565454466487
21206	85-89	-0.09096386453018823
21206	90-94	-0.09855956726168813
21206	95-99	-0.3896818749669748
21206	100-104	-0.27480211619985795
21206	105-109	-0.3373337682493087
21206	110-114	-0.29638645257045226
21206	115-119	-0.44609964196747853
21206	120-124	-0.6297300896268467
21206	125-129	-0.7027679142089838
21206	130-134	-0.5058837046206719
21206	135-139	-0.6540782148270239
21206	140-144	-1.0041832771365797
21206	145-149	-0.5149038012652305
21206	150-151	-0.5455210832795281
21207	1	-0.1409087291707607
21207	2	-0.1398471648822408
21207	3	0.08118359779065543
21207	4	-0.036912460841481476
21207	5	-0.13257558173178197
21207	6	-0.09717234248683582
21207	7	-0.2551712441801186
21207	8	-0.11791348462717366
21207	9	-0.008485503480734735
21207	10-14	-0.16643660607562083
21207	15-19	0.04758589721720341
21207	20-24	-0.1792362688810556
21207	25-29	0.021202942388065082
21207	30-34	-0.14871159687542956
21207	35-39	-0.2738196289861108
21207	40-44	-0.04564814509141968
21207	45-49	-0.07948373759176519
21207	50-54	-0.06729342767768287
21207	55-59	-0.14969466879528426
21207	60-64	-0.15934228318901944
21207	65-69	-0.26005937864871953
21207	70-74	-0.16395286404223697
21207	75-79	-0.1906920030120176
21207	80-84	-0.24447621608990744
21207	85-89	0.04740573783416124
21207	90-94	-0.24090865723696453
21207	95-99	0.0049218917281734775
21207	100-104	-0.157312876732
21207	105-109	-0.2754451247357892
21207	110-114	-0.5527373078735067
21207	115-119	-0.4662166845175122
21207	120-124	-0.2878093599360625
21207	125-129	-0.33741559275291877
21207	130-134	-0.22714561538055023
21207	135-139	-0.9221109459936727
21207	140-144	-1.077097170136561
21207	145-149	-0.8472359482118108
21207	150-151	-0.8552461330932708
21208	1	-0.04736272414934817
21208	2	-0.3338657736549493
21208	3	0.01970080352097625
21208	4	-0.18705276508014634
21208	5	-0.12216353033612393
21208	6	-0.4027254365645234
21208	7	0.21405043651697753
21208	8	0.058412021206528664
21208	9	-0.1937757117217629
21208	10-14	-0.10945831631045166
21208	15-19	-0.12671332003282743
21208	20-24	-0.08108828483143071
21208	25-29	-0.1342246163181784
21208	30-34	-0.08479784706004523
21208	35-39	-0.2623409764205036
21208	40-44	-0.4186237511622011
21208	45-49	-0.29395518545628363
21208	50-54	-0.24664388312134378
21208	55-59	-0.3162177165079214
21208	60-64	-0.37385424641796305
21208	65-69	-0.24265877529994384
21208	70-74	-0.29048475769391047
21208	75-79	-0.050646043593268075
21208	80-84	-0.2041471403624655
21208	85-89	-0.14764597057124007
21208	90-94	-0.28291668502868816
21208	95-99	-0.3988267578763498
21208	100-104	-0.3605491284551192
21208	105-109	-0.30427538220961736
21208	110-114	-0.39623760084818826
21208	115-119	-0.44939891142509225
21208	120-124	-0.5916484729313538
21208	125-129	-0.5823823309191098
21208	130-134	-0.503628607406533
21208	135-139	-0.4011016415284132
21208	140-144	-0.7343407112458493
21208	145-149	-0.7248974217593549
21208	150-151	-0.6855199751196466
21209	1	0.13401454352928965
21209	2	0.205897277067006
21209	3	0.2577237579822871
21209	4	-0.030370054972777893
21209	5	0.22437478880493344
21209	6	0.13300207176572343
21209	7	-0.0227137249047189
21209	8	-0.18931104432475365
21209	9	0.14532091915568657
21209	10-14	-5.4391838034462126E-5
21209	15-19	0.2395658358353714
21209	20-24	0.09753444748992735
21209	25-29	0.06990718671772811
21209	30-34	0.13070752132203012
21209	35-39	0.3197203262848447
21209	40-44	-0.00624774240760928
21209	45-49	0.053778005362474346
21209	50-54	0.004220035646369524
21209	55-59	-0.031171000560370032
21209	60-64	0.02033002850163257
21209	65-69	-0.03191162355074795
21209	70-74	0.03833687453063561
21209	75-79	-0.16838027075338857
21209	80-84	0.05275366071294485
21209	85-89	0.05922850034185956
21209	90-94	0.13285010620116822
21209	95-99	0.08837780228390102
21209	100-104	-0.06667356542092051
21209	105-109	0.029884381257545556
21209	110-114	-0.036236759587637835
21209	115-119	0.03473014829825871
21209	120-124	0.05763137184870004
21209	125-129	-0.43536430762547695
21209	130-134	-0.22347351495098167
21209	135-139	-0.5059368495063907
21209	140-144	-0.2651908665253586
21209	145-149	-0.5622951591169922
21209	150-151	-0.7540765823942657
21210	1	0.1364210596344364
21210	2	0.22559368580451178
21210	3	-0.020839737019564097
21210	4	0.06700128897390911
21210	5	0.27243106425846975
21210	6	0.051328617489531325
21210	7	-0.2210846986181636
21210	8	0.0908444536389581
21210	9	-0.01269463064068077
21210	10-14	0.03540654855441261
21210	15-19	-0.039145752465266526
21210	20-24	-0.13784504158818578
21210	25-29	-0.23908948118304352
21210	30-34	-0.1480410903032947
21210	35-39	-0.05688269204917873
21210	40-44	-0.12659234893100546
21210	45-49	-0.21291319129504416
21210	50-54	-0.10328556826390667
21210	55-59	-0.005959808250139531
21210	60-64	-0.05759960670617659
21210	65-69	-0.1259365480519321
21210	70-74	-0.14419960633640727
21210	75-79	-0.204748631127174
21210	80-84	-0.09292111697030947
21210	85-89	-0.06672839127492836
21210	90-94	-0.2920057434702983
21210	95-99	-0.11612579340913953
21210	100-104	-0.22954405989332116
21210	105-109	-0.22154869466957905
21210	110-114	-0.1423123600283418
21210	115-119	-0.13643554706102634
21210	120-124	-0.17496524278288206
21210	125-129	0.11089407189454903
21210	130-134	-0.3190561858542722
21210	135-139	-0.4687104026497053
21210	140-144	-0.9448360346865101
21210	145-149	-0.4964044526283331
21210	150-151	-0.4576209794813302
21211	1	-0.004386781173405296
21211	2	-0.45470034448952035
21211	3	-0.3065243227041492
21211	4	-0.08972576775314778
21211	5	0.003616095443501166
21211	6	-0.08061376445284907
21211	7	-5.174280508910556E-4
21211	8	0.14549250828701332
21211	9	-0.12035723830329204
21211	10-14	-0.010779967632103649
21211	15-19	0.09853467521516279
21211	20-24	0.1763753326321833
21211	25-29	0.0677801356865757
21211	30-34	-0.005920508182711615
21211	35-39	-0.23297713814362453
21211	40-44	0.002728788837821128
21211	45-49	-0.05732761198362368
21211	50-54	0.10429443666805582
21211	55-59	0.032254917633686375
21211	60-64	0.16147464564444647
21211	65-69	0.02121276754874657
21211	70-74	-0.03311935033478619
21211	75-79	-0.0599032173605778
21211	80-84	0.006112403664012334
21211	85-89	-0.1162117248876342
21211	90-94	-0.005691156425690735
21211	95-99	-0.31609730199460273
21211	100-104	-0.051598542042817996
21211	105-109	0.05283926516771942
21211	110-114	-0.1311067886799151
21211	115-119	-0.052090636449882766
21211	120-124	0.09414789018204317
21211	125-129	-0.3464151200467285
21211	130-134	0.07090689697217556
21211	135-139	0.11089555572440446
21211	140-144	-0.32418849707337216
21211	145-149	-0.3922050005148705
21211	150-151	-0.19930298349776265
21212	1	0.07509941627526118
21212	2	-0.03630037984290624
21212	3	0.04348893481580873
21212	4	-0.11389864581342479
21212	5	-0.13795948715084805
21212	6	0.16262490036758237
21212	7	0.19542135166805252
21212	8	-0.15431894031799942
21212	9	-0.14514880062836255
21212	10-14	-0.0739608885878198
21212	15-19	-0.05136515685624943
21212	20-24	-0.05416704723995025
21212	25-29	0.03074893632292941
21212	30-34	-0.13240019471602693
21212	35-39	-0.12986189022166883
21212	40-44	-0.07458712594757344
21212	45-49	-0.12949272164506453
21212	50-54	0.10033257979178956
21212	55-59	-0.13842785270842484
21212	60-64	-0.07045952600462613
21212	65-69	-0.17671319615410397
21212	70-74	-0.018479625481134576
21212	75-79	0.09946166868446227
21212	80-84	0.03773228760228875
21212	85-89	0.31985598080335365
21212	90-94	-0.0677785868096521
21212	95-99	-0.038113341523200006
21212	100-104	-0.1454244683195327
21212	105-109	-0.0829851310154126
21212	110-114	-0.00559666812262094
21212	115-119	0.1558355703071257
21212	120-124	-0.04731811919159412
21212	125-129	-0.23154773111353677
21212	130-134	-0.11575810162049294
21212	135-139	0.06982091554021252
21212	140-144	-0.3872459811619322
21212	145-149	-0.11615010402441328
21212	150-151	0.42484182201133436
21301	1	0.034524175943356994
21301	2	-0.21255792226794057
21301	3	0.08201985080044594
21301	4	-0.12937609104463377
21301	5	0.05283468687845172
21301	6	0.07650154767565454
21301	7	-0.08369612270715976
21301	8	-0.018226358598077752
21301	9	-0.12936010878373594
